Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AL-HAJTEX,Alhaj Textile Mills Limited,140.7,2.030456852791866,0.07251631617113438,48429,-62.40334751420675
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-0.6289308176100606,-0.6289308176100606,1214,-87.84663129442387
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,0.0,4714,-95.9928595715743
ALLTEX,Alltex Industries Limited,13.3,0.0,2.255639097744353,73177,-68.84043160198598
AMANFEED,Aman Feed PLC,22.2,-1.3333333333333366,1.3333333333333366,7800,-94.7153397426777
AMBEEPHA,Ambee Pharmaceuticals PLC,725.4,-0.8067824422261696,1.8323533433611503,297,4.2105263157894735
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.8,-0.3422982885085519,1.760391198044007,1422,-65.00123061777012
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,4.1666666666666705,4.1666666666666705,1,-99.98760689056884
ANWARGALV,Anwar Galvanizing Ltd.,82.6,-0.7211538461538564,0.9615384615384581,76137,-87.866381508491
AOL,Associated Oxygen Ltd,13.8,-1.4285714285714235,2.142857142857148,41489,-29.690386212272706
APEXFOODS,Apex Foods Limited,218.8,0.22904260192395787,2.1530004580851987,2324,-92.60579064587974
APEXFOOT,Apex Footwear Ltd.,177.6,-0.3367003367003335,-0.1683501683501588,803,-98.26730536854825
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.1,-0.8004926108374454,-3.940886699507393,11624,-82.46281041610091
APEXTANRY,Apex Tannery Limited.,57.2,-3.2148900169204713,-0.5076142131979767,28233,-19.306619412369955
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,-4.761904761904765,8569,-93.3874539884402
ARAMIT,Aramit Limited,180.2,-0.6067291781577621,-0.6067291781577621,45,-98.50448654037886
ARAMITCEM,Aramit Cement Limited,9.1,1.1111111111111072,0.0,3298,-40.2536231884058
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,0.5649717514124375,127918,-86.71669100039668
ASIAINS,Asia Insurance PLC,27.3,-1.7985611510791366,0.7194244604316521,80942,-59.31969985575788
ASIAPACINS,Asia Pacific General Insurance PLC,31.2,-0.9523809523809548,0.9523809523809548,20534,-8.567103036779766
ASIATICLAB,Asiatic Laboratories Ltd,48.9,-1.4112903225806508,-0.8064516129032229,37957,-94.8639641260945
ATLASBANG,Atlas Bangladesh Limited,52.4,-2.056074766355143,2.803738317757009,753,-89.86950087447867
AZIZPIPES,Aziz Pipes Limited.,46.0,2.449888641425393,3.34075723830735,312,-93.43572480538607
BANGAS,Bangas Limited,129.7,4.512489927477836,0.3223207091055646,157957,-19.603302251720347
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,1.1111111111111072,12001,-97.97076796650693
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,0.0,18112,-93.27686174359127
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.6,-0.48237476808905094,0.0,176,203.44827586206895
BATBC,British American Tobacco Bangladesh Co Ltd,246.0,-0.8863819500402855,0.3223207091055646,19323,-67.22860098705968
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,3.448275862068969,1143,-97.78252012804346
BBS,Bangladesh Building Systems PLC,9.1,0.0,0.0,16976,-97.35851992468919
BBSCABLES,BBS Cables PLC,14.7,-1.342281879194638,1.342281879194626,18827,-95.13654962904793
BDAUTOCA,Bangladesh Autocars Limited,126.0,-0.15847860538827482,2.218700475435814,5789,-92.04140832290794
BDCOM,BDCOM Online Ltd.,24.5,-1.2096774193548416,1.2096774193548416,28690,-94.06797533733351
BDFINANCE,Bangladesh Finance PLC,12.8,0.0,-0.7812500000000111,6235,-96.48902503575732
BDLAMPS,Bangladesh Lamps PLC,126.4,-1.863354037267085,-2.95031055900622,454,-91.82865370770338
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.0,0.8849557522123862,264973,-80.9950158833305
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.7352941176470562,0.0,733945,-83.27533572038459
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,-4.444444444444442,1.481481481481476,47657,-77.03277108433736
BEACHHATCH,Beach Hatchery Ltd,47.7,-0.624999999999994,0.20833333333333628,26606,-91.83088212717615
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-0.9633911368015415,0.0,5081,-95.71100568939612
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,-1.7341040462427786,0.0,17736,-72.07676684981973
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.2,-0.18521156859950913,-0.1709645248610816,8,-98.91745602165088
BESTHLDNG,Best Holdings PLC,13.7,0.0,1.4598540145985481,32174,-86.88167658811058
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-75.0
BGIC,Bangladesh General Insurance Company PLC,30.6,-0.9708737864077579,0.0,1000,-95.79301640723601
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,-5.55555555555556,0.0,56805,83.22420410927974
BNICL,Bangladesh National Insurance Company Ltd,44.0,-1.345291479820631,-0.896860986547082,11600,-84.41174494389571
BPML,Bashundhara Paper Mill Ltd.,25.0,0.0,-0.7999999999999973,667,-93.25922182920667
BPPL,Baraka Patenga Power Ltd.,14.0,-1.4084507042253471,0.0,260995,-81.28652245301822
BRACBANK,BRAC Bank PLC,64.9,1.0903426791277304,0.31152647975078324,1132,-99.55736294674278
BSC,Bangladesh Shipping Corporation,103.4,-0.38535645472060837,0.9633911368015415,64394,-77.96182660091104
BSCPLC,Bangladesh Submarine Cables PLC,126.3,-0.551181102362207,1.6535433070866097,58,-99.77826203310777
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,-1.70380078636959,0.0,1693,-88.92812765679157
BSRMSTEEL,BSRM Steels Limited,62.6,-0.31847133757961105,0.0,3083,-91.06169546561522
BXPHARMA,Beximco Pharmaceuticals Plc,108.7,-0.27522935779816254,0.0,17537,-76.96258735746939
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1.4285714285714235,30627,-94.33639872108054
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,1.7857142857142954,-1.7857142857142794,312438,-77.78406662831732
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,0.0,0.0,20020,-97.45505023796933
CENTRALINS,Central Insurance Company Limited,38.3,0.7894736842105189,2.1052631578947296,22046,-80.3546604883265
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-1.1494252873563178,0.0,13262,-95.85913179775876
CITYBANK,City Bank PLC,24.0,0.0,-0.41666666666667257,116315,-95.23524139422699
CITYGENINS,City Insurance PLC,79.5,0.0,3.018867924528309,14159,-98.84207806057276
CLICL,Chartered Life Insurance PLC,50.0,0.603621730382288,0.0,10857,-89.89510717310574
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,10850,-88.39025851737716
CONFIDCEM,Confidence Cement PLC,49.1,0.0,0.0,1002,-98.67691332593884
CONTININS,Continental Insurance PLC,23.8,-1.6528925619834651,1.2396694214876063,2002,-98.37333636673871
COPPERTECH,Coppertech Industries Ltd,18.8,0.0,1.0638297872340388,5501,-95.79308815319553
CROWNCEMNT,Crown Cement PLC,46.1,-0.8602150537634378,3.225806451612903,22,-99.4901506373117
CRYSTALINS,Crystal Insurance Company Ltd,50.0,-1.7681728880157142,0.19646365422397138,70112,-74.3576802244142
CVOPRL,CVO Petrochemical Refinery PLC,150.5,-8.953418027828198,-6.836055656382342,125688,-56.82278820191138
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,-0.5319148936170288,-0.5319148936170288,17549,-90.48896548733958
DAFODILCOM,Daffodil Computers PLC.,35.9,0.8426966292134751,-1.1235955056179736,1983,-95.7094638452551
DBH,DBH Finance PLC,33.0,-3.5087719298245696,-1.1695906432748704,23501,-34.16718023418679
DBH1STMF,DBH First Mutual Fund Units,6.6,1.538461538461533,0.0,98004,-89.02303388719947
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,-1.3313609467455496,-0.7396449704142012,19463,-45.87296290116247
DELTASPINN,Delta Spinners Limited,4.5,-2.173913043478253,0.0,4000,-97.26809545274489
DESCO,Dhaka Electric Supply Co. Ltd.,19.3,-3.9800995024875654,-0.9950248756219046,7000,-61.02449888641426
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-1.1695906432748704,0.0,27859,-97.25403728177388
DGIC,Desh General Insurance Company Ltd,19.9,-0.9950248756219046,-0.9950248756219046,3000,-95.57391560932429
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,-0.9009009009008978,49688,-82.71150467110871
DHAKAINS,Dhaka Insurance Limited,34.6,-0.8595988538681867,-0.8595988538681867,1015,-97.89068994181214
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,-1.0238907849829375,0.0,901945,-90.48693814930343
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,-0.37313432835821425,-2.9850746268656745,14617,-97.84187532574144
DSHGARME,Desh Garments Limited.,107.9,-1.1904761904761878,-0.8241758241758294,6513,-89.38542023175084
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,0.0,144456,-84.31679092203017
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.3626040878122505,-1.3626040878122505,110,-98.76154019365008
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.5194805194805269,-0.25974025974026343,1760,-98.71089658607329
EASTERNINS,Eastern Insurance Co. Ltd.,49.5,2.6970954356846413,-5.809128630705403,2,-99.99258325298524
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,2.1276595744680775,43606,-34.79476635514019
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.1,-0.545311887014519,0.0,1227,-88.68498708963483
EBL,Eastern Bank PLC,23.1,-0.4310344827586115,0.4310344827586268,94233,-80.3406018425796
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,-2.77777777777778,1495,-97.7212102736072
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,20,-99.99777495196678
ECABLES,Eastern Cables Ltd.,112.2,-2.3498694516971304,3.307223672758918,4728,-33.55817875210793
EGEN,eGeneration PLC,19.6,-1.0101010101010066,0.5050505050504942,123781,-79.66917090701241
EHL,Eastern Housing Ltd.,70.6,-0.5633802816901489,0.0,1881,-98.31051950851477
EIL,Express Insurance Ltd.,27.4,-1.438848920863317,0.7194244604316521,50490,-91.38844116969837
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-1.3888888888888962,0.0,22485,-80.32050833216637
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.6382978723404196,-0.4255319148936231,1257,-99.58373210495117
EPGL,Energypac Power Generation PLC,15.6,0.0,0.0,19843,-88.42541823187662
ESQUIRENIT,Esquire Knit Composite PLC,20.9,-1.8779342723004795,0.0,18450,-80.03419617349147
ETL,Evince Textiles Ltd.,10.0,0.0,0.0,242467,-89.87006009438629
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,1,-99.99961572012128
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.09090909090908,1128,-99.89596975006917
FARCHEM,FAR Chemicals Industries Ltd,14.2,-2.739726027397263,-2.054794520547938,19536,-82.47263592320114
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,4.687500000000004,9.374999999999991,600,-99.32948157750634
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,-2.4271844660194173,-2.4271844660194173,649,-96.95533871270408
FASFIN,FAS Finance & Investment Limited,0.68,0.0,4.41176470588234,15277,-93.75071586353596
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,0.0,94457,-4.089962938518556
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,2.631578947368421,10,-99.98036327933235
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,1.4084507042253596,94261,-77.69202733916468
FINEFOODS,Fine Foods Limited,374.8,-0.7940709370037057,-0.21175224986765784,4586,-97.80881348157845
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,0.0,35502,-84.006739315527
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,2.205882352941182,46064,-90.98597723012136
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,0.0,88126,-85.43987998466764
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,0.8849557522123862,20430,-92.91343498952452
GBBPOWER,GBB POWER Ltd.,6.1,0.0,1.6393442622950907,56871,-35.43695933519515
GEMINISEA,Gemini Sea Food PLC,130.3,-3.122676579925642,1.6356877323419992,1671,-96.50528076963296
GENEXIL,Genex Infosys PLC,25.1,0.0,-0.7968127490039953,178225,-87.19364629530098
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-4.347826086956506,55,-99.96608580906927
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,0.9345794392523498,58158,-94.92557368466976
GHCL,Global Heavy Chemicals Ltd.,19.7,-1.0050251256281373,0.5025125628140775,9067,-86.94794725629067
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,15,-99.99465307359154
GLOBALINS,Global Insurance PLC,25.7,-0.7722007722007695,3.0888030888030915,37153,-83.24365768406811
GOLDENSON,Golden Son Limited,10.1,0.0,0.0,145602,-86.20397558819433
GP,Grameenphone Ltd.,258.0,-0.8835958509412261,0.0,10000,-85.27549547957712
GPHISPAT,GPH Ispat Limited,16.6,0.0,1.2048192771084292,21234,-92.26374811457552
GQBALLPEN,G.Q. Ball Pen Industries Limited,444.8,2.441271303546758,2.947950253339478,61,-99.49942557032661
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,0.9259259259259226,62556,-20.640397838276712
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,18580,-7.169622782912816
GREENDELT,Green Delta Insurance PLC,53.8,2.6717557251908373,2.6717557251908373,3221,-97.26549566605259
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,0.0,2002,-97.69235202581984
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.5,0.15060240963854563,0.0,12473,-92.53922395487525
HAMI,Hami Industries PLC,114.5,6.710158434296368,6.710158434296368,1,-99.99352163772998
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,-0.5090236001850968,-0.46274872744099954,2206,189.1218872870249
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-1.6393442622950762,134,-99.43970563639405
HRTEX,H.R. Textile Mills Ltd.,17.4,0.5780346820809125,-1.1560693641618456,1829,-96.6741221610023
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-1.2468827930174562,-0.9975062344139616,751,-97.89571016279525
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.09538950715421665,0.1589825119236884,29,-99.71391930551445
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.0,0.8620689655172384,115028,-73.90536987507119
ICB,Investment Corporation of Bangladesh,36.1,-1.634877384196189,0.27247956403268203,2074,-94.55657331828561
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,3,-99.99638379942141
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,0.0,500,-88.36938822982088
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,1.8867924528301987,500,-98.82681433163613
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-2.702702702702705,2000,-83.40524394291404
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,4503,-92.87048765041165
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,12495,-90.56902837216676
ICICL,Islami Commercial Insurance PLC.,22.7,-0.4385964912280764,-0.8771929824561372,3809,-95.56184750186428
IDLC,IDLC Finance PLC.,35.3,0.0,0.0,2316,-98.16117506947202
IFADAUTOS,IFAD Autos PLC,21.9,-0.454545454545461,0.0,2292,-98.89509154542561
IFIC,IFIC Bank PLC,4.5,0.0,2.2222222222222143,180467,-86.68761138716111
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,0.0,38600,9.971509971509972
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-2.941176470588238,5,-99.98125374925016
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,0.0,239179,17.892438349952435
INDEXAGRO,Index Agro Industries Ltd,64.4,-1.6793893129770907,-1.9847328244274764,11,-99.82980040228996
INTECH,Intech Ltd.,32.3,-0.6153846153846242,0.0,236477,-83.21170992408683
INTRACO,Intraco Refueling Station PLC,20.7,-1.428571428571432,-6.190476190476194,21177,-92.5838895620443
IPDC,IPDC Finance PLC,18.7,0.0,0.5347593582887776,57628,-87.66927782639675
ISLAMIBANK,Islami Bank Bangladesh PLC,33.5,0.6006006006006092,0.0,68361,-87.76902473891472
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,0.0,1.2195121951219685,24907,-86.27418563768524
ISLAMIINS,Islami Insurance Bangladesh Limited,36.4,-0.8174386920981042,-0.5449591280654028,226,-97.65900145017609
ISNLTD,Information Services Network Ltd.,72.3,-0.6868131868131868,2.4725274725274686,6221,-97.39897564544789
ITC,IT Consultants PLC,37.6,-0.7915567282321826,0.0,55086,-82.77362036669304
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.0,15,-99.997132671299
JAMUNAOIL,Jamuna Oil Company Limited,183.5,0.3829321663019631,0.3829321663019631,4663,-91.72669529115362
JANATAINS,Janata Insurance PLC,24.0,-1.6393442622950762,2.0491803278688527,61341,7.099083369707551
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-1.1737089201877933,0.0,4853,-89.20476031587143
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.8,-0.9251471825063149,-0.42052144659377627,5554,-38.69080472458329
JUTESPINN,Jute Spinners Limited,209.6,8.096957194430113,8.096957194430113,1,-99.94001199760048
KARNAPHULI,Karnaphuli Insurance PLC,28.0,-1.7543859649122806,0.0,23628,-89.46744348802895
KAY&QUE,Kay and Que (Bangladesh) Ltd.,371.7,-0.5617977528089948,-0.8828250401284139,11928,-89.77138250981872
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.6,-2.713987473903961,0.208768267223385,622311,-69.77425072017415
KDSALTD,KDS Accessories Ltd.,40.0,-0.9900990099009866,2.2277227722772244,21405,-88.9233300904556
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,-2.439024390243894,32186,-94.01847274619487
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,-1.0292953285827373,-0.8115597783056148,271,-82.43681140635127
KPCL,Khulna Power Company Ltd.,10.2,0.0,0.0,7384,-96.77412308485401
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,0.632911392405061,64230,-91.36128083839824
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,0.8620689655172384,255985,-85.17465969217083
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,0.7999999999999973,78012,-80.61640295778008
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.0,0.1834862385321127,8369,-92.38045813758696
LHB,LafargeHolcim Bangladesh PLC,48.5,0.20661157024793683,0.0,11048,-88.68311071048103
LIBRAINFU,Libra Infusions Ltd.,632.6,-1.4795203239370815,-1.4795203239370815,1,-99.96639784946237
LINDEBD,Linde Bangladesh Limited,750.0,0.34787262510035094,0.48166978860048476,76,-96.93177230520791
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,2.5487256371814135,0.0,323620,-71.34181277512948
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,0.0,7399,-97.3738664395109
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,5,-99.95621716287215
MAGURAPLEX,Magura Multiplex PLC,80.4,-1.4705882352941038,0.9803921568627592,5663,-90.8199325638698
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,0.0,3.921568627450984,201,-99.87893243707198
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.3690036900369056,0.7380073800737981,67354,-91.49305402063523
MARICO,Marico Bangladesh Limited.,2691.7,-0.8326271966989781,0.025789337950846185,1753,59.94525547445255
MATINSPINN,Matin Spinning PLC,45.0,-0.22172949002217607,-0.44345898004435214,1119,-95.48024880846594
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,2.631578947368424,344203,40.94261204266732
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,1.4084507042253596,1.4084507042253596,2102,-5.229936880072137
MEGHNACEM,Meghna Cement Mills PLC,29.9,1.7006802721088436,1.7006802721088436,1,-99.97061416397295
MEGHNAINS,Meghna Insurance PLC,27.3,-1.086956521739133,0.7246376811594177,27812,-95.79368296238937
MEGHNALIFE,Meghna Life Insurance PLC,49.0,1.4492753623188466,3.7267080745341707,1002,-97.60481904670843
MEGHNAPET,Meghna Pet Industries Ltd.,20.5,-4.205607476635508,0.4672897196261749,1002,-90.057551101409
MERCANBANK,Mercantile Bank PLC,7.6,0.0,0.0,3064,-98.83599451428225
MERCINS,Mercantile Islami Insurance PLC,24.7,0.4065040650406417,1.6260162601625958,29116,111.61421614942945
METROSPIN,Metro Spinning Ltd.,8.5,-2.2988505747126355,-3.4482758620689538,6,-99.9406528189911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,-1.4705882352941124,-1.4705882352941124,145753,-69.75846693625859
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,-4.651162790697678,4,-99.93031358885017
MIDLANDBNK,Midland Bank PLC,16.9,-0.5882352941176554,-1.17647058823529,122363,-85.00387271987489
MIRACLEIND,Miracle Industries Limited,28.5,-0.6968641114982554,1.0452961672473893,4059,-93.88778460426454
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.36496350364962726,1.0948905109489078,6011,-94.17199922435525
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,-0.7246376811594305,2,-99.99172493690264
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,-0.34129692832765796,4325,-88.56031951754966
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,-2.3255813953488293,1.1627906976744147,102641,-76.09247073895068
MONNOAGML,Monno Agro & General Machinery Ltd.,341.7,-0.6974716652136105,-0.7265329845975007,4285,-94.44753994272608
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.24420024420024766,-0.4884004884004953,57568,-89.94901878622808
MONNOFABR,Monno Fabrics Ltd.,22.0,0.0,0.454545454545461,915998,-66.9045736822861
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,0.0,30454,-88.07502545226721
MPETROLEUM,Meghna Petroleum Limited,188.6,-0.369783412572645,-0.15847860538827857,6284,-86.29384051648927
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,0.0,24198,-91.38324579364372
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,0.0,600,-99.64500612364436
NATLIFEINS,National Life Insurance PLC,85.9,0.9400705052879101,0.0,22,-99.96230553080666
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,0.0,5600,-87.01780415430267
NAVANAPHAR,Navana Pharmaceuticals PLC,48.8,-0.8130081300813123,1.0162601626016259,9085,-91.7613559076111
NBL,National Bank PLC,3.3,3.124999999999989,3.124999999999989,3123,-98.64920976825059
NCCBANK,National Credit and Commerce Bank PLC,11.7,0.0,0.0,15201,-80.34980221825798
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,7.6923076923077,7.6923076923077,1,-99.98425692695214
NEWLINE,New Line Clothings Ltd.,4.1,-2.380952380952394,0.0,4005,-92.90384308722692
NFML,National Feed Mill Ltd,14.0,0.7194244604316521,2.8776978417266212,387530,-71.31455760479184
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,0.8810572687224639,31780,-78.39300526237065
NITOLINS,Nitol Insurance PLC,27.7,0.7272727272727246,-3.6363636363636362,40779,1736.8918918918919
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.7,5.388601036269433,5.388601036269433,600,-91.26128750364113
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,-1.4035087719298196,1004,-83.8507318642432
NPOLYMER,National Polymer Industries PLC,25.9,-1.893939393939394,-0.7575757575757549,6200,-72.5517974145564
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,1.6666666666666607,3911,-98.93184102429645
NRBCBANK,NRBC Bank PLC,5.2,-1.886792452830182,0.0,4626,-96.91585607328342
NTC,National Tea Company Limited,173.9,0.7531865585168085,3.1286210892236417,8686,-11.82621053700132
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,-0.9771986970684062,1752,-93.44188658057271
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,660,-97.86608037763911
OAL,Olympic Accessories Ltd,5.5,0.0,0.0,1402,-97.13045969953743
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,0.0,73761,-82.45548520296275
OLYMPIC,Olympic Industries PLC.,137.1,-0.29090909090909506,1.0181818181818223,2603,-96.18306059006393
