Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
TALLUSPIN,Tallu Spinning Mills Limited,7.9,2.5974025974025996,1.298701298701294,73646,-34.046783206763145
TAMIJTEX,Tamijuddin Textile Mills PLC,122.7,-0.0814332247556957,0.0,49296,-49.99137712401725
TECHNODRUG,Techno Drugs Ltd.,38.8,5.149051490514902,1.0840108401083972,3662587,121.88446772922316
TILIL,Trust Islami Life Insurance Ltd.,46.5,1.7505470459518537,0.6564551422319412,163396,-66.06218208479677
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,0.0,53153,-66.07305848636297
TOSRIFA,Tosrifa Industries Ltd,17.7,2.9069767441860463,1.1627906976744147,521601,291.04042342639514
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,3.2258064516129057,26519,-92.36775456167616
TRUSTBANK,Trust Bank PLC,16.6,0.6060606060606146,0.0,580590,-86.73470180439494
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,0.0,3.124999999999989,131635,-28.343186247291808
UCB,United Commercial Bank PLC,8.8,1.1494252873563382,-1.1494252873563178,1020210,-69.22141688099134
UNILEVERCL,Unilever Consumer Care Limited,2070.0,0.08703220191471725,0.08703220191471725,38,-81.99052132701422
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,0.0,219954,-69.04040368496246
UNIONINS,Union Insurance PLC,34.0,0.0,2.941176470588235,25739,-86.41196469296392
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,1.3550135501355014,2.439024390243899,63037,-49.5324484011977
UNITEDFIN,United Finance PLC,13.1,1.5503875968992191,0.0,472674,-46.07194605757054
UNITEDINS,United Insurance Company Limited,47.7,1.059322033898305,2.330508474576259,5180,-92.71929947854443
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.4,0.2561912894961669,-0.0853970964987142,10397,-48.72009864364982
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,0.27777777777778173,1.3888888888888888,2893,-36.23539783998237
UTTARABANK,Uttara Bank PLC,25.5,0.39370078740158043,1.1811023622047274,2841132,-36.89246829610251
UTTARAFIN,Uttara Finance and Investments Limited,12.9,1.574803149606308,3.1496062992126013,5091,-51.721194879089616
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,1.6666666666666607,10,-99.9944458638348
VFSTDL,VFS Thread Dyeing Ltd.,12.0,1.6949152542372818,2.542372881355923,551882,-54.702172872783564
WALTONHIL,Walton Hi-Tech Industries PLC,362.3,0.0,-0.05520287054926542,16987,-40.32949276380498
WATACHEM,Wata Chemicals Ltd.,138.0,1.4705882352941175,0.2941176470588277,12908,-78.43995323200267
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,0.0,161242,-47.38425593567671
YPL,Yeakin Polymer Ltd.,21.1,-7.0484581497797265,0.4405286343612398,808617,-2.590817757347095
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,30334,-85.04624060891685
ZAHINTEX,Zahintex Industries Ltd.,8.1,-2.40963855421688,1.2048192771084292,278637,1.2566365892746176
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.9,3.0032467532467555,4.626623376623379,2247,-86.62977508032846
