Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMBEEPHA,Ambee Pharmaceuticals PLC,765.0,2.5606649684944394,-0.10725298297358286,166,-66.99801192842942
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.7,1.6385302879841028,1.737835153922542,717,-92.65669807455961
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,2.234636871508392,2.234636871508392,13670,-59.896734825593335
ANWARGALV,Anwar Galvanizing Ltd.,89.4,2.8768699654775602,0.11507479861909586,199576,-62.273467080775866
AOL,Associated Oxygen Ltd,15.4,2.6666666666666687,0.0,69702,-69.52918032786886
APEXFOODS,Apex Foods Limited,216.5,1.4526710402999035,-1.0777881911902585,3072,-66.16740088105728
APEXFOOT,Apex Footwear Ltd.,178.5,0.7905138339920981,1.0163749294184141,3174,-96.07610429106553
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,181.7,0.8883953359244834,-1.1660188784008854,33013,-26.808557809555484
APEXTANRY,Apex Tannery Limited.,62.3,-2.197802197802207,0.4709576138147522,9903,-19.4091796875
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,-9.090909090909086,2117204,-2.213403647915342
ARAMIT,Aramit Limited,161.9,0.7467330429371606,-1.6801493466085806,1238,-77.84934693147254
ARAMITCEM,Aramit Cement Limited,11.0,6.7961165048543615,-6.796116504854378,7740,-38.49332485696122
ARGONDENIM,Argon Denims Ltd.,16.3,1.242236024844716,1.8633540372670632,17954,-87.84798131916477
ASIAINS,Asia Insurance PLC,34.1,2.4024024024024158,0.3003003003003046,113657,-80.8733274658257
ASIAPACINS,Asia Pacific General Insurance PLC,33.4,1.8292682926829311,0.30487804878049213,23386,-79.69665662467553
ASIATICLAB,Asiatic Laboratories Ltd,63.2,0.476947535771072,0.7949125596184419,117403,-89.95864676123315
ATLASBANG,Atlas Bangladesh Limited,62.5,3.4768211920529826,-3.9735099337748316,93,-93.841059602649
AZIZPIPES,Aziz Pipes Limited.,45.0,1.3513513513513546,-4.7297297297297325,72,-99.73638926518508
BANGAS,Bangas Limited,111.0,0.36166365280289847,-0.5424954792043348,30838,-20.397521941146103
BANKASIA,Bank Asia PLC,21.1,1.9323671497584645,0.48309178743962045,798604,-74.05928848876135
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,0.0,77353,-81.63931858047886
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.6,1.9209858644436362,6.6811646731907635,4,-98.38709677419355
BATBC,British American Tobacco Bangladesh Co Ltd,213.5,0.8502598016060517,0.14170996693434643,80509,-77.52607939525392
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,5.9999999999999964,4.0000000000000036,189313,-78.3485405425188
BBS,Bangladesh Building Systems PLC,10.0,3.0927835051546464,0.0,103492,-80.60923558883155
BBSCABLES,BBS Cables PLC,15.0,0.0,0.0,288723,-30.946509931478182
BDAUTOCA,Bangladesh Autocars Limited,129.7,2.854877081681201,0.3172085646312496,5541,-89.40454336851766
BDCOM,BDCOM Online Ltd.,25.4,1.5999999999999945,-0.7999999999999973,103680,-75.42970758792625
BDFINANCE,Bangladesh Finance PLC,13.2,3.124999999999989,2.3437499999999916,114054,-74.36303191190453
BDLAMPS,Bangladesh Lamps PLC,129.8,-3.3507073715562172,0.0,5426,-35.65753587098304
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,1.904761904761898,2.857142857142864,169567,-70.62421825464197
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.1,-0.6172839506172708,0.0,743077,-66.69172372863426
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,5.4421768707483045,4.761904761904769,29462,-62.72850329550773
BEACHHATCH,Beach Hatchery Ltd,29.6,1.7182130584192439,0.0,91487,-68.90059012291961
BEACONPHAR,Beacon Pharmaceuticals PLC,98.9,2.380952380952393,-0.6211180124223544,47388,-79.7393668872813
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,3.636363636363645,4.848484848484853,14502,-88.8388631063702
BERGERPBL,Berger Paints Bangladesh Ltd.,1398.8,0.5824404975911346,1.0282591500683076,141,-96.16847826086956
BESTHLDNG,Best Holdings PLC,12.3,0.0,3.2520325203251916,39242,-85.9023778645562
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,105,650.0
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,0.6644518272425225,297,-99.34023458325929
BIFC,Bangladesh Industrial Finance Company Ltd.,6.3,6.7796610169491425,-1.6949152542372972,497157,-59.252866356365
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.0204081632653061,1.2244897959183703,28752,-90.57265111398921
BPML,Bashundhara Paper Mill Ltd.,27.7,2.59259259259259,0.0,6452,-85.90650939274792
BPPL,Baraka Patenga Power Ltd.,13.6,1.4925373134328304,1.4925373134328304,248543,-83.65253068977674
BRACBANK,BRAC Bank PLC,72.5,2.545968882602542,-0.2828854314002869,484313,-84.28710194843791
BSC,Bangladesh Shipping Corporation,105.7,1.1483253588516773,0.0,105360,-79.62073207529652
BSCPLC,Bangladesh Submarine Cables PLC,134.1,-0.8136094674556171,-2.3668639053254354,4174,-94.3724636313384
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,79.0,-0.2525252525252561,0.0,5695,-88.28719509686974
BSRMSTEEL,BSRM Steels Limited,67.5,-1.4598540145985401,0.0,28240,-70.70022721849288
BXPHARMA,Beximco Pharmaceuticals Plc,113.8,2.893309222423149,-0.3616636528028856,106633,-76.1735796273414
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.4,3.2258064516129057,3.2258064516129057,201300,-86.85896661733611
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,0.0,55334,-85.8121950406527
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-2.500000000000002,0.0,1510,-98.44910284194202
CENTRALINS,Central Insurance PLC,38.4,1.3192612137203166,-1.0554089709762495,8308,-95.9308818055365
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,1.2195121951219685,-1.219512195121947,25406,-92.61498571308147
CITYBANK,City Bank PLC,28.7,2.8673835125448055,4.301075268817215,2881363,-67.82992806356211
CITYGENINS,City Insurance PLC,94.6,-0.42105263157895334,0.0,188454,-76.23950374461003
CLICL,Chartered Life Insurance PLC,52.0,2.362204724409455,0.0,27370,-71.69128294236896
CNATEX,C & A Textiles Ltd,3.3,0.0,-6.0606060606060534,515572,-65.49400596458727
CONFIDCEM,Confidence Cement PLC,61.9,3.33889816360601,-1.1686143572620964,91577,-78.085387945372
CONTININS,Continental Insurance PLC,23.7,3.493449781659392,4.366812227074236,49769,-44.315651677724695
COPPERTECH,Coppertech Industries Ltd,17.8,2.298850574712656,2.873563218390805,10906,-96.57280049274242
CROWNCEMNT,Crown Cement PLC,48.6,4.291845493562231,-1.9313304721030013,1210,-76.42244738893218
CRYSTALINS,Crystal Insurance Company Ltd,72.8,-3.0625832223701694,-0.7989347536617768,203711,19.619610214974838
CVOPRL,CVO Petrochemical Refinery PLC,146.3,1.95121951219513,0.4181184668989507,49712,-74.16055055408862
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,0.0,22608,-94.07206966262083
DAFODILCOM,Daffodil Computers PLC.,59.0,1.0273972602739752,1.3698630136986376,6723,-96.21910412507381
DBH,DBH Finance PLC,36.0,3.151862464183385,1.4326647564469914,8516,-96.04759959900494
DBH1STMF,DBH First Mutual Fund Units,4.2,0.0,0.0,74418,-85.5050106640956
DELTALIFE,Delta Life Insurance Company Ltd.,68.7,1.4771048744460855,0.0,13901,-79.22867730560039
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,0.0,250515,-73.0904782518559
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,1.4084507042253553,-1.8779342723004795,7802,-87.95392786561264
DESHBANDHU,Deshbandhu Polymer Limited,15.2,2.7027027027026933,2.0270270270270196,98141,-66.49528706083976
DGIC,Desh General Insurance Company Ltd,18.7,2.185792349726768,1.092896174863384,14812,-87.40026199833274
DHAKABANK,Dhaka Bank PLC,12.6,2.4390243902438935,-0.8130081300813123,1478133,-67.39978928661145
DHAKAINS,Dhaka Insurance Limited,36.0,2.857142857142857,2.2857142857142776,7632,-89.81218213127228
DOMINAGE,Dominage Steel Building Systems Ltd,35.1,0.5730659025788047,-1.146131805157589,263078,-76.26191853304255
DOREENPWR,Doreen Power Generations & Systems Ltd.,25.2,1.2048192771084365,0.0,82303,-71.8581813456975
DSHGARME,Desh Garments Limited.,105.0,2.6392961876832874,-0.1955034213098757,9520,-72.38899039995358
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,0.0,118722,-78.36808617636126
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,110.5,-6.59340659340659,1.4370245139475932,14129,-59.03093919447908
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,1.278772378516624,-0.25575447570332843,55204,-76.97367597802646
EASTERNINS,Eastern Insurance PLC,49.7,2.474226804123717,-0.8247422680412342,6213,-93.08821893425298
EASTLAND,Eastland Insurance PLC,19.7,1.5463917525773232,3.0927835051546464,801,-98.97130968587061
EASTRNLUB,Eastern Lubricants Blenders PLC,1465.0,1.7361111111111112,4.166666666666666,1329,-77.70882254277089
EBL,Eastern Bank PLC,24.9,0.8097165991902806,0.4048582995951474,487306,-84.75638672317338
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,-2.85714285714286,20925,-84.88722293242043
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,123345,-91.03680762254675
ECABLES,Eastern Cables Ltd.,111.0,3.159851301115247,0.0,2057,-80.65092653560343
EGEN,eGeneration PLC,19.6,2.0833333333333446,-0.5208333333333223,247838,-71.36294045259953
EHL,Eastern Housing Ltd.,74.3,0.951086956521743,0.0,26371,-55.402411594595044
EIL,Express Insurance Ltd.,25.5,1.1904761904761934,2.777777777777775,42631,-77.38012490250283
EMERALDOIL,Emerald Oil Industries Ltd.,15.9,1.9230769230769278,0.6410256410256387,78787,-64.54980269699928
ENVOYTEX,Envoy Textiles Ltd.,47.5,0.0,-1.473684210526322,63303,-55.488443716292714
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,-0.6410256410256387,79290,-69.46297351840155
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,0.0,75623,-42.18204059788218
ETL,Evince Textiles Ltd.,9.1,1.1111111111111072,2.2222222222222143,126820,-88.03364769934092
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,164304,-33.258591274677066
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,-3.703703703703707,4646432,-13.457117015363936
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,0.7518796992481176,11910,-82.64000233215754
FAREASTFIN,Fareast Finance & Investment Ltd.,2.8,7.692307692307682,3.8461538461538494,668352,-86.07690500117492
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.883495145631054,1.941747572815527,56,-99.84616652473697
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,7.692307692307682,988332,-75.98325029925802
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,8.000000000000007,223876,-75.87064676616916
FEDERALINS,Federal Insurance PLC,18.6,-5.10204081632653,4.59183673469387,66822,301.7676767676768
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.5,-0.7352941176470562,0.0,188043,-86.67063148329035
FINEFOODS,Fine Foods Limited,458.8,-0.64963187527068,-2.4036379385015207,13019,-73.02153055515262
FIRSTFIN,First Finance Ltd.,5.2,6.122448979591832,4.0816326530612095,302985,-59.88760028596394
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,2.2388059701492455,87520,-63.615501658753985
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,2.8037383177570163,1.8691588785046829,126868,-86.06320923641397
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-1.0204081632653206,-2.040816326530623,139899,-47.1620651886543
GBBPOWER,GBB POWER Ltd.,7.8,1.298701298701294,2.5974025974025996,13332,-92.34193611387148
GEMINISEA,Gemini Sea Food PLC,109.0,1.113172541743973,8.534322820037108,3586,-81.8724092609443
GENEXIL,Genex Infosys PLC,25.2,2.4390243902438935,0.4065040650406417,252155,-60.15262277932118
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,-6.250000000000005,2738511,19.819621549156256
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.952380952380949,1.904761904761898,106454,-73.38776408120614
GHCL,Global Heavy Chemicals Ltd.,17.8,0.5649717514124375,-0.5649717514124173,3942,-95.53025750342998
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,-6.7796610169491585,80197,-80.34974835955914
GLOBALINS,Global Insurance PLC,26.6,3.5019455252918372,-1.5564202334630295,14030,-83.96846254927726
GOLDENSON,Golden Son Limited,10.0,2.0408163265306047,0.0,214796,-84.5163504041106
GP,Grameenphone Ltd.,239.8,-0.04168403501458704,0.04168403501458704,61998,-74.85031397556345
GPHISPAT,GPH Ispat Limited,15.7,0.6410256410256387,0.0,174019,-37.22009170638084
GQBALLPEN,G.Q. Ball Pen Industries Limited,504.0,-0.21777865769155072,-0.019798059790145067,4458,-71.56343688205652
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-0.8064516129032229,11810,-98.93576854002042
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,0.0,933,-99.43296118245523
GREENDELT,Green Delta Insurance PLC,52.3,-7.104795737122559,-5.683836589698039,25699,-32.34790849501145
GSPFINANCE,GSP Finance Company PLC,5.2,6.122448979591832,0.0,609575,-68.42924930418236
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.0,2.3622047244094486,3.622047244094484,42979,-73.74157639741686
HAMI,Hami Industries PLC,154.0,-1.028277634961436,-2.9562982005141354,11229,-76.87983857684073
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.9,2.6610644257703164,4.995331465919709,71,-98.40628507295173
HFL,Hamid Fabrics PLC,7.6,2.7027027027026933,-4.054054054054063,3317,-97.22626394393993
HRTEX,H.R. Textile Mills Ltd.,17.3,1.7647058823529453,2.941176470588235,6256,-90.18820577164365
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.23752969121140477,-1.425178147268412,6802,-96.91536061529531
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.6,0.4189494038027751,-0.09668063164679708,5200,-89.45532708764246
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,2.459016393442629,0.0,211400,-82.02787464740118
ICB,Investment Corporation of Bangladesh,37.5,3.0219780219780263,3.8461538461538423,7804,-85.30458525562564
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,500,-99.22351808426382
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.0,-6.250000000000005,0.0,28502,102.50088809946713
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,0.0,-3.63636363636364,1503,-85.4303993796045
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,2.1739130434782727,-2.173913043478253,49500,21.921182266009854
ICBIBANK,ICB Islamic Bank Limited,3.2,0.0,-9.375000000000009,233948,-83.31567063803931
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,4.87804878048781,20366,-91.67034764826177
ICICL,Islami Commercial Insurance PLC.,20.5,0.4901960784313796,-0.9803921568627416,17470,-81.0951195758035
IDLC,IDLC Finance PLC.,38.3,0.7894736842105189,-0.2631578947368458,52854,-82.60202637313444
IFADAUTOS,IFAD Autos PLC,20.1,0.5000000000000071,-0.9999999999999963,11417,-92.40608205182781
IFIC,IFIC Bank PLC,5.9,5.35714285714287,0.0,2344910,-64.70439663124026
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,0.0,42906,-95.27850192079777
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,2.631578947368424,2.631578947368424,2352,-95.80172429180872
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,8.333333333333341,468090,-68.81404217556184
INDEXAGRO,Index Agro Industries Ltd,64.9,3.1796502384737795,4.451510333863282,6,-99.97503121098626
INTECH,Intech Ltd.,35.8,3.7681159420289774,0.0,929030,-58.93996943358434
INTRACO,Intraco Refueling Station PLC,17.2,0.0,-1.7441860465116321,31624,-80.05700880357189
IPDC,IPDC Finance PLC,18.6,1.6393442622950858,0.0,310948,-74.45189744870628
ISLAMIBANK,Islami Bank Bangladesh PLC,38.2,2.1390374331550914,2.6737967914438503,269040,-61.26446247674774
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,0.0,187389,-72.88704781361862
ISLAMIINS,Islami Insurance Bangladesh Limited,35.0,1.1560693641618456,7.514450867052027,2300,-92.22079415544883
ISNLTD,Information Services Network Ltd.,75.9,2.0161290322580645,0.6720430107526881,69237,-86.1839899747773
ITC,IT Consultants PLC,36.4,-1.0869565217391266,-0.5434782608695536,98758,-78.37057673059697
JAMUNABANK,Jamuna Bank PLC,22.5,0.0,-0.8888888888888857,555039,-74.76402612353573
JAMUNAOIL,Jamuna Oil Company Limited,169.0,0.2372479240806677,-0.9489916963226538,4002,-85.12709974728705
JANATAINS,Janata Insurance PLC,24.7,2.9166666666666634,7.500000000000003,8,-99.9916990920882
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.2,0.9569377990430759,0.4784688995215379,12732,-87.54244004579121
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.5,2.8399311531841627,-0.17211703958692154,2285,-71.6641865079365
JUTESPINN,Jute Spinners Limited,203.6,1.5968063872255431,2.2954091816367237,1080,-90.56438930630787
KARNAPHULI,Karnaphuli Insurance PLC,28.0,2.5641025641025617,4.395604395604393,24176,-83.20527961097604
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.5,2.141482194417704,0.0,58336,-51.13378399886077
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.6,2.5316455696202596,1.2658227848101298,756894,-71.66208841094154
KDSALTD,KDS Accessories Ltd.,38.3,2.1333333333333258,0.0,22222,-87.7041061933192
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,-2.040816326530623,447723,-79.34408259358929
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.4,0.455355375173224,0.5543456741239269,1719,-86.90684743697159
KPCL,Khulna Power Company Ltd.,10.2,0.9900990099009866,1.980198019801991,40457,-81.83512107075668
KPPL,Khulna Printing & Packaging Ltd,14.7,2.083333333333326,2.77777777777778,67469,-79.81305782700669
KTL,Kattali Textile Ltd.,8.8,1.1494252873563382,1.1494252873563382,44585,-83.04185430866602
LANKABAFIN,LankaBangla Finance PLC,15.0,4.166666666666664,-0.694444444444442,350308,-84.07639519275395
LEGACYFOOT,Legacy Footwear Ltd.,52.2,1.7543859649122917,0.0,32679,-61.21785362495995
LHB,LafargeHolcim Bangladesh PLC,48.6,0.6211180124223692,-0.6211180124223544,126283,-82.94388010756391
LIBRAINFU,Libra Infusions Ltd.,619.6,0.584415584415588,0.6493506493506493,839,-79.66553562772661
LINDEBD,Linde Bangladesh Limited,763.9,0.964842717420031,1.6653449643140397,1881,-82.11807206008176
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,65.7,0.305343511450386,-0.610687022900772,178275,-71.72836393219565
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,-1.0309278350515427,43764,-84.91822260819222
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,3.5714285714285747,75038,-64.19806099469444
MAGURAPLEX,Magura Multiplex PLC,77.6,1.70380078636959,-1.048492791612054,30630,-78.12033458815797
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-1.7241379310344769,86506,-60.65494735405817
MALEKSPIN,Malek Spinning Mills PLC,25.5,1.5936254980079625,-0.3984063745019977,276172,-82.48729693002008
MARICO,Marico Bangladesh Limited.,2748.9,0.7476635514018725,-0.678028220634048,1846,-40.45161290322581
MATINSPINN,Matin Spinning PLC,46.0,2.449888641425393,-0.22271714922049313,13104,-88.71774561547005
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,2.7027027027026933,9815,-60.25350287519235
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.0,0.0,0.0,10315,-96.64063415968631
MEGHNACEM,Meghna Cement Mills PLC,31.9,3.571428571428564,0.0,1104,-79.30646672914715
MEGHNAINS,Meghna Insurance PLC,26.8,4.2801556420233515,3.5019455252918372,58880,-79.14711413484252
MEGHNALIFE,Meghna Life Insurance PLC,51.3,0.1953124999999889,0.5859374999999944,2491,-97.94087985848199
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,7.627118644067784,7.2033898305084705,17299,-59.741680242029325
MERCANBANK,Mercantile Bank PLC,8.4,0.0,0.0,446798,-72.54525322017109
MERCINS,Mercantile Islami Insurance PLC,22.6,-3.4188034188034067,0.0,27399,103.92229830306638
METROSPIN,Metro Spinning Ltd.,9.4,4.444444444444448,0.0,72623,-71.20111986612365
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.9,2.4242424242424154,-7.272727272727268,99401,-77.24643420417114
MIDASFIN,MIDAS Financing PLC,6.1,0.0,4.918032786885258,12935,-89.71019911381227
MIDLANDBNK,Midland Bank PLC,15.4,1.9867549668874218,-0.6622516556291367,319524,-78.11795692540325
MIRACLEIND,Miracle Industries Limited,27.1,0.0,3.6900369003690034,44685,-59.149998171645876
MIRAKHTER,Mir Akhter Hossain Ltd,26.1,1.1627906976744213,-0.3875968992248117,26135,-74.80356712460834
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,0.0,-1.2578616352201324,607,-98.91547106433919
MJLBD,MJL Bangladesh PLC,88.5,0.11312217194569493,0.0,7875,-93.09434657172672
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,5.06329113924051,3.797468354430366,84890,-84.89383510452775
MONNOAGML,Monno Agro & General Machinery Ltd.,324.8,2.4282560706401726,0.12614317250078122,8577,-74.3962506343473
MONNOCERA,Monno Ceramic Industries Limited.,77.3,1.3106159895150722,-0.13106159895149977,50438,-75.82499748366781
MONNOFABR,Monno Fabrics Ltd.,21.3,3.3980582524271807,0.4854368932038731,523019,-72.13264379672808
MONOSPOOL,Monospool Bangladesh PLC,88.0,2.088167053364266,-1.392111368909516,39086,-81.02547671754243
MPETROLEUM,Meghna Petroleum Limited,197.2,0.1523616048755627,-0.15236160487557712,3761,-93.45594376391982
MTB,Mutual Trust Bank PLC,12.2,2.5210084033613356,0.0,100908,-78.29888814813222
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.2,1.587301587301591,1.0582010582010732,65019,-79.41048871549495
NATLIFEINS,National Life Insurance PLC,95.7,0.31446540880502843,0.0,723,-97.52676769404441
NAVANACNG,Navana CNG Limited,19.6,1.0309278350515612,2.577319587628866,3305,-83.21482986287455
NAVANAPHAR,Navana Pharmaceuticals PLC,55.4,0.9107468123861567,-0.18214936247723393,39958,-87.21609905139731
NBL,National Bank PLC,5.2,6.122448979591832,-2.040816326530623,2617191,-64.77787388276826
NCCBANK,National Credit and Commerce Bank PLC,12.4,0.0,0.8064516129032229,271811,-80.60060051486977
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,0.0,5001,-76.96453247351451
NEWLINE,New Line Clothings Ltd.,5.4,0.0,-5.555555555555569,102951,-75.27005700202498
NFML,National Feed Mill Ltd,14.1,1.4388489208633042,0.7194244604316521,31394,-85.89128822775992
NHFIL,National Housing Finance PLC,22.7,1.793721973094164,-0.44843049327354895,66487,-73.38284158693303
NITOLINS,Nitol Insurance PLC,28.2,3.6764705882352944,4.779411764705885,2003,-92.62735571260306
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.8,4.393673110720562,1.0544815465729374,5062,-73.93274627941706
NORTHRNINS,Northern Islami Insurance PLC,28.3,4.428044280442801,6.642066420664196,5202,-84.93832879726678
NPOLYMER,National Polymer Industries PLC,26.0,0.0,-2.307692307692313,25114,-39.88414400612792
NRBBANK,NRB Bank PLC,7.0,4.477611940298504,0.0,71579,-85.51923512656178
NRBCBANK,NRBC Bank PLC,6.4,3.2258064516129057,0.0,19361,-95.55060693389224
NTC,National Tea Company Limited,158.0,2.067183462532292,-3.7467700258398002,611,-92.86714919448984
NTLTUBES,National Tubes Limited,57.0,0.175746924428825,0.175746924428825,21226,-50.142108848331105
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,6.249999999999992,0.0,358837,-6.919611011820613
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,-1.6129032258064602,75107,-89.21350670538529
