Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,19.1,0.0,0.0,18853,-94.79201772365899
OLYMPIC,Olympic Industries PLC.,148.0,-0.6044325050369413,-0.2686366689053094,6792,-84.41880204629396
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,0.0,278777,-64.11656129005684
ORIONINFU,Orion Infusion Ltd.,506.1,-0.03950227138060214,-0.8492988346829966,123534,-67.32881440204383
ORIONPHARM,Orion Pharma Ltd.,31.0,3.3333333333333335,0.6666666666666643,10403,-93.20438452091662
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,-0.5586592178770831,0.5586592178771029,15333,-18.593044863286433
PADMAOIL,Padma Oil PLC,195.9,0.5646817248459929,0.6160164271047169,13,-99.96506409395072
PARAMOUNT,Paramount Insurance PLC.,43.4,4.076738609112699,4.076738609112699,30701,34.931657363864105
PDL,Pacific Denims Ltd.,4.7,0.0,0.0,1000,-99.52337147950259
PENINSULA,The Peninsula Chittagong PLC,14.5,2.8368794326241162,1.4184397163120643,95352,-83.93365336173038
PEOPLESINS,Peoples Insurance Company Limited,37.7,1.3440860215053763,0.0,31742,-94.07697948718906
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,292323,424.7603489749758
PHARMAID,Pharma Aids Limited.,524.4,0.7880069190851478,0.7880069190851478,10,-99.84732824427482
PHENIXINS,Phoenix Insurance Co. Ltd.,28.3,8.429118773946357,7.279693486590033,145611,232.2783076993291
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,-3.448275862068969,3.448275862068969,39379,285.6527274507884
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,127845,-62.685957287832835
PIONEERINS,Pioneer Insurance PLC,49.9,1.2170385395537555,0.81135902636918,49077,-87.18094053974987
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,-7.407407407407414,-1.234567901234569,74970,-85.29729008876146
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,55,-99.84115523465704
POPULARLIF,Popular Life Insurance Co. Ltd.,48.7,1.6701461377870652,2.0876826722338206,2702,-98.20815151796491
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,-0.3636363636363688,0.3636363636363688,1805,-97.56420117943942
PRAGATIINS,Pragati Insurance Limited,75.2,1.2113055181695904,6.056527590847914,128727,-89.69217538363971
PRAGATILIF,Pragati Life Insurance PLC,257.6,0.5857087075361187,0.3514252245216623,22171,-87.74222797211303
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,1541,-99.68241013814438
PREMIERCEM,Premier Cement Mills PLC,43.8,0.0,0.0,1,-99.99678704536691
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,0.0,161435,366.2382671480144
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,500,-97.10144927536231
PRIMEBANK,Prime Bank PLC,26.5,1.5325670498084236,1.5325670498084236,1020,-99.93755666579531
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,5.000000000000004,96201,-35.57738669238187
PRIMEINSUR,Prime Insurance Company Limited,32.5,-0.6116207951070424,-0.6116207951070424,400,-99.61865174323822
PRIMELIFE,Prime Life Insurance Company Limited,38.5,2.393617021276592,2.1276595744680775,400,-98.84539891467497
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,5.511811023622056,7.874015748031496,160,-98.53157121879589
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,-0.817995910020447,0.2044989775051154,12658,3.8562520511978997
PROVATIINS,Provatee Insurance Company Limited,30.9,1.644736842105263,-1.315789473684206,10004,-98.03477837234703
PTL,Paramount Textile PLC,51.3,0.984251968503937,1.1811023622047274,5350,-96.97220084212432
PUBALIBANK,Pubali Bank PLC,28.1,0.3571428571428622,0.0,15150,-90.59922932295835
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,2.4038461538461537,0.9615384615384581,2115,-98.85398774335827
QUASEMIND,Quasem Industries Limited.,40.3,0.2487562189054585,1.7412935323382976,3530,-98.9477700475143
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,0.8196721311475527,33934,-86.89564089097594
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.6,0.8733624454148388,1.7467248908296984,32762,-89.13207897669974
RAHIMTEXT,Rahim Textile Mills Ltd.,165.0,2.8678304239401458,2.2443890274314175,2469,-93.66289366289367
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,2.597402597402588,3.4632034632034507,4,-99.99566963657425
RANFOUNDRY,Rangpur Foundry Limited,171.2,1.7835909631391205,0.7728894173602922,2841,-92.84743202416918
RDFOOD,Rangpur Dairy and Food Products Limited,22.3,-0.44642857142856196,1.3392857142857175,5995,-98.31792955225221
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3536.1,0.657557643040134,0.011386279533165128,726,-75.07723995880535
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,4.1666666666666705,42605,-59.0423179711984
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,2.3668639053254568,-0.5917159763313483,2,-99.99984259999623
RELIANCINS,Reliance Insurance PLC,69.0,4.863221884498485,0.30395136778115933,28403,-17.180346989357048
RENATA,Renata PLC,439.9,0.6866559853513391,0.6866559853513391,200,-98.52256777720322
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.0,0.148643626904488,0.148643626904488,3,-96.73913043478261
REPUBLIC,Republic Insurance Co. Limited,29.8,-0.33444816053510995,0.0,31643,-54.82926968537658
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,32221,-84.25632756767321
ROBI,Robi Axiata PLc,29.7,-0.3355704697986625,0.671140939597313,127100,-95.92533521411225
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,1.6393442622950907,1.6393442622950907,400,-99.55689962668794
RUNNERAUTO,Runner Automobiles PLC,31.3,-0.9493670886075972,0.0,14780,-96.42291849191406
RUPALIBANK,Rupali Bank PLC,19.2,-0.518134715025914,1.0362694300518096,18020,-89.2994144962649
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.0,0.0,3112,-95.69874638913076
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.2,1.2371134020618586,2.0618556701030926,39847,-94.61786678588842
SAFKOSPINN,Safko Spinning Mills Limited,13.2,6.451612903225798,4.838709677419352,81295,226.02767194706237
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,0.0,16700,-94.96994012120335
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.0,1.1627906976744147,12986,-98.9344803027369
SAIHAMTEX,Saiham Textile Mills Ltd.,15.4,0.6535947712418277,0.6535947712418277,50,-99.98039231064854
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,3.750000000000009,0.6250000000000089,290088,-57.81838909310875
SALVOCHEM,Salvo Chemical Industry Ltd.,31.1,1.3029315960912122,2.280130293159607,49470,-94.4248727085855
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.9,0.31380753138076506,0.0,554,-99.53369750940601
SAMORITA,Samorita Hospital Ltd.,73.3,-0.40760869565217006,-0.5434782608695536,600,-99.16943521594685
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.4,0.943396226415091,1.4150943396226447,2615,-98.54984056564537
SAPORTL,Summit Alliance Port Limited,45.5,1.1111111111111112,0.22222222222222537,204780,-93.75438044295771
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,0.0,10064,-95.63387736332007
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,1.01781170483462,3.816793893129771,723394,-76.02961827993688
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,17100,-67.76808097562814
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,3.2786885245901667,2727,-98.26064216555473
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,0.0,101138,-43.750034760652056
SHARPIND,Sharp Industries PLC,13.6,-0.7299270072992675,-0.7299270072992675,10000,-87.70985423887127
SHASHADNIM,Shasha Denims PLC,17.9,2.2857142857142776,2.2857142857142776,1,-99.99972769109277
SHEPHERD,Shepherd Industries PLC,14.7,0.6849315068493127,0.6849315068493127,4871,-98.9232694059082
SHURWID,Shurwid Industries Ltd,4.4,2.32558139534885,2.32558139534885,1,-99.99865076366777
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.9,2.2140221402214113,0.0,1502,-91.39402967971122
SIBL,Social Islami Bank PLC,3.4,0.0,0.0,92399,-90.51106284434996
SICL,"Sikder Insurance Co., Ltd.",21.0,0.0,1.428571428571432,6802,-92.02980912318527
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.0,13006,-92.16855136866698
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,2.19780219780221,2.19780219780221,77,-99.98948074498185
SIMTEX,Simtex Industries PLC,30.7,0.32679738562090804,-0.3267973856209197,273552,-91.00794437621789
SINGERBD,Singer Bangladesh Limited,99.6,1.0141987829614605,0.40567951318459,9842,21.20689655172414
SINOBANGLA,Sinobangla Industries Ltd.,45.9,0.0,0.8714596949891037,83145,-87.6216692620791
SIPLC,Sena Insurance PLC,54.0,1.1235955056179803,0.18726591760299893,15783,-96.64708694035797
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,1.3513513513513467,3933,-66.12694858324004
SONALIANSH,Sonali Aansh Industries Limited.,216.2,2.1256495040151155,1.2753897024090777,24439,-86.41175620225295
SONALILIFE,Sonali Life Insurance Company Ltd,70.6,0.0,-0.566572237960328,2726,-94.49915247396883
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.4,0.15564202334629465,0.11673151750973204,31169,-88.6979161000939
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,0.3636363636363688,0.0,2231,-97.2759795362694
SONARGAON,Sonargaon Textiles Limited.,26.1,0.3846153846153901,0.3846153846153901,94813,-82.8053535481765
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,1.086956521739146,349521,-46.06174055018349
SPCERAMICS,Shinepukur Ceramics Limited.,16.1,2.5477707006369563,1.2738853503184782,77347,-85.66737761207582
SPCL,Shahjibazar Power Co Ltd,44.2,-1.5590200445434204,0.0,76324,-90.32186482007245
SQUARETEXT,Square Textiles PLC,54.5,-0.18315018315018575,0.18315018315018575,710,-98.91244409043564
SQURPHARMA,Square Pharmaceuticals PLC,214.3,0.14018691588785576,0.0,3924,-97.46514902908231
SSSTEEL,S.S. Steel Ltd,4.6,0.0,6.521739130434799,4101,-96.45282104953596
STANCERAM,Standard Ceramic Industries Ltd.,64.0,1.265822784810122,0.9493670886075859,5070,7.43801652892562
STANDARINS,Standard Insurance Ltd.,38.9,2.368421052631575,2.368421052631575,1,-99.99920560524936
STANDBANKL,Standard Bank PLC,5.2,0.0,1.9230769230769162,454527,104.14784006898843
STYLECRAFT,Stylecraft Limited,52.5,0.19083969465649128,1.145038167938934,4317,-97.24891664542442
SUMITPOWER,Summit Power Ltd.,14.5,-1.3605442176870701,0.680272108843547,51800,-97.54894422428579
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,0.5747126436781554,0.5747126436781554,22294,-94.53990614927946
TAKAFULINS,Takaful Islami Insurance PLC,34.5,0.0,-0.869565217391296,3518,-1.2906846240179575
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,5.4545454545454515,5456,-71.97164286448165
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,5.034856700232378,7.203718048024796,68422,174.9085941580618
TECHNODRUG,Techno Drugs Ltd.,33.7,-0.5899705014749137,0.8849557522124021,69096,-95.82705241187384
TILIL,Trust Islami Life Insurance Ltd.,46.0,1.098901098901099,1.098901098901099,104771,-76.0779872548057
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,0.0,0.0,12500,-86.31217012329996
TOSRIFA,Tosrifa Industries Ltd,18.6,0.5405405405405482,-1.0810810810810774,6980,-97.6539865423526
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,1,-99.99858300742504
TRUSTBANK,Trust Bank PLC,17.6,0.0,0.568181818181806,158888,-20.906384715709407
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,10500,-42.94718539447946
UCB,United Commercial Bank PLC,9.7,1.041666666666663,0.0,33705,-94.37088525991963
UNILEVERCL,Unilever Consumer Care Limited,2421.3,0.9253470051269339,1.2879829936226124,56,24.444444444444443
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,54980,-92.65840904599378
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,8.333333333333329,23167,-57.69897931235963
UNIONINS,Union Insurance Co. Ltd,32.8,0.9230769230769144,0.0,1029,-99.34192013506944
UNIQUEHRL,Unique Hotel & Resorts PLC,40.3,1.511335012594444,0.25188916876572875,61158,-74.5172876440637
UNITEDFIN,United Finance PLC,12.8,-2.2900763358778544,-0.7633587786259515,65761,-83.68699146656083
UNITEDINS,United Insurance Company Limited,42.1,-0.23696682464455313,1.1848341232227488,1100,-98.04458349628472
UPGDCL,United Power Generation & Distribution Co. Ltd.,132.8,-0.1503759398496155,0.37593984962406013,3785,-87.25245857470026
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,1.6233766233766231,1.9480519480519412,16906,157.55636806825106
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,29921,-97.92117833012001
UTTARAFIN,Uttara Finance and Investments Limited,11.5,-2.542372881355938,2.542372881355923,6946,-10.948717948717949
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,47500,-36.225346061411635
VFSTDL,VFS Thread Dyeing Ltd.,9.4,4.444444444444448,3.333333333333341,233160,-74.11191522529384
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,-0.8,0.26666666666666666,1366,-96.95693822540044
WATACHEM,Wata Chemicals Ltd.,124.3,-1.4274385408406005,-4.7581284694686765,24790,347.0694319206492
WMSHIPYARD,Western Marine Shipyard Limited,8.4,5.000000000000004,2.499999999999991,10002,-92.0693947779478
YPL,Yeakin Polymer Ltd.,15.6,0.6451612903225784,0.0,38517,4.839543809031275
ZAHEENSPIN,Zaheen Spinning PLC,4.0,0.0,0.0,13515,-37.83634607423762
ZAHINTEX,Zahintex Industries Ltd.,5.2,0.0,0.0,451,-97.70495140196428
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,88.2,-2.9702970297029734,5.5005500550055,4379,221.74871418074943
