Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.5,-0.7352941176470562,-0.7352941176470562,101320,-62.58161727774988
OLYMPIC,Olympic Industries PLC.,143.5,0.34965034965034963,0.1398601398601319,16308,-75.31297779257936
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,0.0,1474129,13.155171752062945
ORIONINFU,Orion Infusion Ltd.,327.3,1.994390775942672,0.03116235587411117,310766,58.259363939602274
ORIONPHARM,Orion Pharma Ltd.,25.8,0.7812499999999972,0.7812499999999972,120069,-31.262666162882564
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,1.754385964912264,7199,-70.59232026143792
PADMAOIL,Padma Oil PLC,173.9,0.4041570438799175,0.11547344110855488,11986,-70.46255452327559
PARAMOUNT,Paramount Insurance PLC.,49.8,-0.5988023952095893,0.19960079840319644,98601,-34.08759709614022
PDL,Pacific Denims Ltd.,5.1,0.0,1.960784313725501,35649,-89.4275910542752
PENINSULA,The Peninsula Chittagong PLC,20.5,1.4851485148514887,0.0,393872,60.84877343580906
PEOPLESINS,Peoples Insurance PLC,47.7,-0.8316008316008286,0.0,197654,-65.93893085044968
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,0.0,1.4285714285714235,281061,-81.52772638576063
PHARMAID,Pharma Aids Limited.,545.0,-0.2196997436836407,1.519589893811782,6284,15.472252848217567
PHENIXINS,Phoenix Insurance PLC,37.0,-1.0695187165775364,1.0695187165775364,65757,-79.874639235838
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,0.0,101604,108.17079167349615
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,-2.941176470588238,1687472,-58.98651381284221
PIONEERINS,Pioneer Insurance PLC,57.4,-2.2146507666098882,0.8517887563884157,80853,-59.457141997532915
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,0.0,4.761904761904765,741995,-45.56270712172246
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,0.0,727670,-90.19718124673231
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,1.3059701492537232,0.18656716417910713,186288,19.295324577188342
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.1,2.5559105431309925,1.2779552715654907,53518,-59.9913281401851
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,0.539083557951471,489225,53.4520236000414
PRAGATILIF,Pragati Life Insurance PLC,187.0,2.0742358078602683,1.091703056768559,56094,-39.94539906857234
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,53718,-90.41309806595078
PREMIERCEM,Premier Cement Mills PLC,38.1,0.5277044854881342,-0.2638522427440671,34131,-46.05756009672372
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,4.347826086956526,469544,-78.99568053880537
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,0.0,93526,-67.95902636221929
PRIMEBANK,Prime Bank PLC,29.2,0.34364261168384147,0.34364261168384147,388501,-26.282883252121376
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,0.0,214968,7.279632300467609
PRIMEINSUR,Prime Islami Insurance PLC,36.3,-1.358695652173913,3.2608695652173996,273286,-56.082125650445306
PRIMELIFE,Prime Life Insurance Company Limited,38.7,-2.5188916876574305,-1.0075566750629865,67885,-30.31074519304801
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,7.909604519774023,0.5649717514124375,79394,-24.10477009846095
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-1.0204081632653206,1.2755102040816324,31961,-2.065267351003524
PROVATIINS,Provati Insurance PLC,34.5,-1.9886363636363715,0.568181818181806,105389,-61.93529046332549
PTL,Paramount Textile PLC,58.2,1.393728222996523,3.135888501742168,93375,-78.58798817667116
PUBALIBANK,Pubali Bank PLC,37.7,0.8021390374331664,0.8021390374331664,37802,-68.51433854457318
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,1.3745704467353903,0.0,729724,-44.99013594083223
QUASEMIND,Quasem Industries Limited.,39.6,-0.7518796992481133,0.2506265664160437,286687,-43.24625550835211
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,0.8403361344537785,217011,-60.2720767131112
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.2,9.915611814345999,2.109704641350211,72524,115.80670118431233
RAHIMTEXT,Rahim Textile Mills Ltd.,202.8,4.374678332475553,1.646937725167261,85847,177.83998964334262
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,0.0,2.109704641350211,81408,-48.96210150152033
RANFOUNDRY,Rangpur Foundry Limited,155.0,-0.7046764894298491,-0.7046764894298491,18768,-62.48200863585479
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,9.954751131221716,6.334841628959269,3143488,-28.773732078090664
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,0.13668508943958843,-0.011885659951271495,148,4.225352112676056
REGENTTEX,Regent Textile Mills Ltd.,4.4,-4.347826086956506,0.0,376383,-8.666406210188377
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-3.703703703703707,0.0,737646,6.641241680015267
RELIANCINS,Reliance Insurance PLC,84.4,-2.088167053364266,0.1160092807424528,230474,-27.457516154720203
RENATA,Renata PLC,411.0,0.562759970638613,0.0,5657,-68.95851624231783
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.0,0.09950248756218905,3.482587064676617,94,-83.7651122625216
REPUBLIC,Republic Insurance PLC,31.5,-1.2539184952978013,0.3134796238244559,24830,-71.67368264941761
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,0.0,451514,-48.866143301729096
ROBI,Robi Axiata PLc,29.1,0.0,0.34364261168384147,301710,-74.10819104895681
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,-1.3333333333333286,34100,-41.55053907200768
RUNNERAUTO,Runner Automobiles PLC,39.2,0.7712082262210906,2.8277634961439624,215745,-58.40025760622882
RUPALIBANK,Rupali Bank PLC,16.1,0.0,-1.242236024844727,76493,-46.37827455433815
RUPALIINS,Rupali Insurance Company Ltd.,23.9,-0.41666666666667257,0.41666666666667257,90588,-36.28818995104935
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.4,0.11723329425557859,0.35169988276670244,73574,-56.5476225630607
SAFKOSPINN,Safko Spinning Mills Limited,20.7,4.020100502512566,2.0100502512562923,127102,-12.758597021072141
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,3.333333333333336,123629,-26.746184110731893
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,-1.9999999999999927,1.9999999999999927,1699029,-45.237412233089316
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,-2.7624309392265194,-2.209944751381227,2968169,-18.915535177535638
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,0.6578947368421146,58033,-75.41089186520968
SALVO,Salvo Organic Industries PLC,36.1,2.2662889518413722,-0.566572237960328,2729562,-8.257078698816125
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.3,-0.7011393514460974,0.7887817703768674,130678,-60.33943264004176
SAMORITA,Samorita Hospital Ltd.,70.0,2.7900146842878204,1.4684287812041117,57126,-18.192753830731778
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,0.8928571428571557,273751,-59.500275914920564
SAPORTL,Summit Alliance Port Limited,46.8,1.960784313725487,0.0,647208,-53.97082104742113
SBACBANK,SBAC Bank PLC.,5.5,3.7735849056603805,0.0,29233,-83.89455126439314
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,0.2941176470588277,0.0,286239,-56.01472737302943
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,1.818181818181812,217922,-37.17889954539296
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-3.174603174603177,0.0,21119,-70.64481603491653
SHAHJABANK,Shahjalal Islami Bank PLC,16.2,1.2499999999999956,0.0,125403,42.01925254813137
SHARPIND,Sharp Industries PLC,16.0,1.9108280254777117,0.0,76790,-39.30363988459866
SHASHADNIM,Shasha Denims PLC,20.9,-0.9478672985782125,0.9478672985781956,322814,-72.96860961013013
SHEPHERD,Shepherd Industries PLC,15.4,0.0,0.649350649350647,1163967,-56.02502564335058
SHURWID,Shurwid Industries Ltd,6.1,0.0,1.6393442622950907,56409,33.65794711401763
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.5,-0.8855585831062748,-0.5449591280654028,723,-83.29482439926062
SICL,"Sikder Insurance Co., Ltd.",34.0,-0.5847953216374352,0.877192982456132,601982,-51.3714548367058
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,1.2345679012345634,0.6172839506172928,1653954,-50.5063070304245
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,2.7272727272727337,3.63636363636364,420145,-23.998849522624248
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,0.4201680672268818,585132,-60.0682712643082
SINGERBD,Singer Bangladesh Limited,80.0,0.3764115432873239,0.3764115432873239,50821,143.57057272945124
SINOBANGLA,Sinobangla Industries Ltd.,51.6,0.0,1.1627906976744213,217722,-66.50023618255142
SIPLC,Sena Insurance PLC,73.0,0.1371742112482775,1.3717421124828533,38073,-75.90621440324009
SKTRIMS,SK Trims & Industries Ltd.,9.1,-1.0869565217391266,0.0,4527,-40.44988161010261
SONALIANSH,Sonali Aansh Industries Limited.,181.0,3.0165054069436605,1.0244735344337004,144619,68.02876795092253
SONALILIFE,Sonali Life Insurance PLC,74.0,25.211505922165816,26.0575296108291,310075,329.18737110191427
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.4,-0.6581834137779727,0.8336989907854346,258791,10.460381417425006
SONARBAINS,Sonar Bangla Insurance Ltd.,36.0,-4.509283819628655,0.2652519893899053,464607,-77.0784491332765
SONARGAON,Sonargaon Textiles Limited.,35.0,-1.1299435028248548,0.8474576271186562,88881,-44.082415854042154
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,1.0309278350515612,178609,-90.00987775301815
SPCERAMICS,Shinepukur Ceramics PLC,20.8,2.9702970297029774,0.9900990099009866,1314711,30.047856261078753
SPCL,Shahjibazar Power Co Ltd,53.2,0.7575757575757683,0.946969696969697,297735,-61.67431502661371
SQUARETEXT,Square Textiles PLC,46.5,-0.4282655246252738,0.0,51255,311.22432605905004
SQURPHARMA,Square Pharmaceuticals PLC,209.0,0.0,0.23923444976076555,113206,-70.05900602226413
SSSTEEL,S.S. Steel Ltd,4.7,0.0,2.1276595744680775,100469,-68.30310946215391
STANCERAM,Standard Ceramic Industries Ltd.,72.1,4.1907514450866925,1.0115606936416226,12551,392.9693637077769
STANDARINS,Standard Insurance PLC,44.2,0.0,1.5837104072398092,70029,-54.82437183498371
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,2.32558139534885,28500,-89.26634528472431
STYLECRAFT,Stylecraft Limited,51.0,1.7964071856287396,0.0,8853,-70.37644303162122
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,0.7299270072992805,75221,-71.66465135026199
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,2.5641025641025683,0.0,1365842,369.1599828252469
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-2.077151335311581,0.0,24005,-89.43916023616158
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,1.298701298701294,51784,4.542334558081318
TAMIJTEX,Tamijuddin Textile Mills PLC,119.4,-0.4170141784820684,1.6680567139282736,26213,-46.5695067264574
TECHNODRUG,Techno Drugs Ltd.,38.9,0.0,1.028277634961436,909608,-59.411688848887955
TILIL,Trust Islami Life Insurance Ltd.,46.0,0.6564551422319412,0.6564551422319412,102182,-46.46316991768965
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.0,0.0,50255,-27.63442098896985
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,-2.2857142857142776,460905,52.34061259498461
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,-3.0303030303030196,789413,-84.75608790575578
TRUSTBANK,Trust Bank PLC,15.8,1.282051282051289,0.6410256410256387,186336,-74.64912901277229
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,3.333333333333336,11050,-82.07623682076238
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,0.0,264478,-55.19751998915843
UNILEVERCL,Unilever Consumer Care Limited,2049.9,0.23470734927388304,-0.581878636741473,71,-56.70731707317073
UNIONCAP,Union Capital Limited,4.2,0.0,0.0,75309,-54.20887499847989
UNIONINS,Union Insurance PLC,33.3,-1.1869436201780583,0.5934718100890081,171836,-54.5603350935972
UNIQUEHRL,Unique Hotel & Resorts PLC,36.8,0.5464480874316823,0.0,29083,-59.73389452697745
UNITEDFIN,United Finance PLC,13.1,0.0,0.7633587786259515,86245,-53.62972600972085
UNITEDINS,United Insurance Company Limited,42.8,-0.46511627906977404,1.1627906976744187,6808,-95.41635247226112
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.1,0.08620689655171923,1.3793103448275814,8427,-46.59695817490495
USMANIAGL,Usmania Glass Sheet Factory Limited,41.0,8.179419525065967,2.9023746701847,108940,59.61203170556606
UTTARABANK,Uttara Bank PLC,25.6,-0.3891050583657505,0.3891050583657643,1811486,5.4516877348523
UTTARAFIN,Uttara Finance and Investments Limited,12.2,-1.6129032258064602,-1.6129032258064602,11657,384.6985446985447
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-3.2258064516129057,-3.2258064516129057,39814,-26.583072100313483
VFSTDL,VFS Thread Dyeing Ltd.,13.0,9.243697478991592,0.0,6359970,573.8398457365655
WALTONHIL,Walton Hi-Tech Industries PLC,362.0,0.7514611745059806,0.19482326746451117,19993,-53.95121726512656
WATACHEM,Wata Chemicals Ltd.,139.0,0.7246376811594203,0.21739130434783432,53388,22.146975382081084
WMSHIPYARD,Western Marine Shipyard Limited,8.2,2.499999999999991,0.0,90365,-67.85696500601136
YPL,Yeakin Polymer Ltd.,22.0,2.3255813953488373,1.3953488372093057,150048,-56.491557712883946
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,1.8867924528301987,20553,-84.57954443143963
ZAHINTEX,Zahintex Industries Ltd.,8.0,-1.2345679012345634,0.0,28455,-77.26818824544445
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.3,1.2315270935960592,0.9852216748768498,2014,-79.54914703493095
