Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NBL,NATIONAL BANK LTD,3.9,2.631578947368424,2.631578947368424,378,-99.90266161262412
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.7,0.7936507936507908,1.5873015873015959,160517,-89.39428276935173
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,-1.9230769230769333,0.0,120827,357.487410548635
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,2.9850746268656745,2.9850746268656745,6,-99.99359672152141
NFML,NATIONAL FEED MILL LTD,10.2,0.9900990099009866,3.960396039603964,48264,-42.77177006260672
NHFIL,NATIONAL HOUSING FINANCE PLC,24.2,1.680672268907557,0.4201680672268818,23505,-96.18424705234912
NITOLINS,NITOL INSURANCE CO LTD,26.0,-1.5151515151515098,1.5151515151515234,13333,47.42370632463512
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,116.8,-0.5110732538330567,-0.5110732538330567,1,-99.9892507793185
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,4.545454545454535,4.545454545454535,10,-99.95719910974148
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,30.3,0.6644518272425225,0.9966777408637779,1821,-98.57056510169319
NRBBANK,NRB BANK PLC,9.1,1.1111111111111072,1.1111111111111072,384235,-75.22745852492373
NRBCBANK,NRBC BANK PLC,7.2,2.85714285714286,1.4285714285714235,26105,-76.69404517453799
NTC,NATIONAL TEA CO LTD,175.4,3.176470588235297,3.176470588235297,301,-92.653160849402
NTLTUBES,NATIONAL TUBES LTD,85.3,3.393939393939391,1.2121212121212122,297042,-6.719926140164112
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,3.5714285714285747,500,-99.68914365293512
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,0.0,19100,-93.75918967488973
OIMEX,OIMEX ELECTRODE LTD,23.0,0.4366812227074298,0.4366812227074298,81929,-90.97307535089527
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.5,0.7215874924834567,0.7215874924834567,115986,-39.5061857175641
ONEBANKPLC,ONE BANK PLC,8.1,1.2499999999999956,1.2499999999999956,64567,-97.69021880085413
ORIONINFU,ORION INFUSIONS LTD,458.0,-0.41313328984561365,-0.804522722330939,93111,-88.67113927377319
ORIONPHARM,ORION PHARMA LTD,31.7,0.6349206349206327,0.9523809523809548,45192,-91.66841808347068
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,0.0,0.0,10,-99.98107852412488
PADMAOIL,PADMA OIL PLC,202.5,0.997506234413965,0.24937655860349126,1820,-90.76376554174067
PARAMOUNT,PARAMOUNT INSURANCE PLC.,38.4,0.0,2.604166666666667,4424,-90.4285930637589
PDL,PACIFIC DENIMS LTD,6.4,4.918032786885258,3.2786885245901667,7392,-98.27031479241204
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,0.0,0.9345794392523498,6402,-90.25748721694667
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.7,0.0,2.1406727828746046,5004,-92.04350314825415
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.2,1.960784313725501,0.0,55,-99.96806799774734
PHARMAID,PHARMA AIDS LTD ,663.0,0.22675736961451248,1.1186696900982582,6443,-89.88317683635336
PHENIXINS,PHOENIX INSURANCE CO LTD,26.3,3.9525691699604746,5.533596837944659,32911,-15.13627807431474
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.6,2.85714285714286,-2.85714285714286,3774,-89.39202293616663
PHPMF1,PHP FIRST MUTUAL FUND,3.3,-2.941176470588238,0.0,723771,-9.540158629774703
PIONEERINS,PIONEER INSURANCE CO LTD,43.1,3.1100478468899624,3.1100478468899624,1,-99.99870926105196
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,2.0,5.263157894736848,0.0,110107,3.3557991964855627
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,-2.85714285714286,-2.85714285714286,5680,-97.86677883604243
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.4,0.8888888888888857,2.2222222222222223,4610,-98.46316428140429
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.2,0.911854103343478,-0.30395136778115933,3267,-93.94585178733577
PRAGATIINS,PRAGATI INSURANCE LTD,51.5,0.19455252918288216,0.19455252918288216,3501,-96.39157725487772
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,134.8,-0.22205773501109025,2.072538860103635,16992,-95.21337280873492
PREMIERBAN,PREMIER BANK LTD,7.3,2.8169014084507067,2.8169014084507067,11440,-99.26734718841281
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.0,0.4273504273504335,0.4273504273504335,300,-99.47258311211125
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.8,7.692307692307682,3.8461538461538494,70652,3.241078995820791
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.1,4.0816326530612095,4.0816326530612095,100,-99.82619577308121
PRIMEBANK,PRIME BANK PLC,28.1,1.4440433212996466,1.0830324909747318,41616,-96.37861944438401
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,2.499999999999991,39913,-77.60791266003164
PRIMEINSUR,PRIME INSURANCE CO LTD,34.2,-1.440922190201729,-1.1527377521613995,14107,-78.78965569087354
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.6,-0.24570024570024918,0.7371007371007301,10999,-89.10418338335958
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,5.839416058394166,-2.91970802919707,10,-99.89233419465977
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.0,0.6289308176100569,0.6289308176100569,3,-99.99071753457717
PROVATIINS,PROVATI INSURANCE CO LTD,31.9,0.9493670886075859,1.265822784810122,2411,-98.99025857086617
PTL,PARAMOUNT TEXTILE PLC ,47.4,2.819956616052054,0.8676789587852464,7121,-96.71619353291646
PUBALIBANK,PUBALI BANK PLC,29.7,2.4137931034482736,0.34482758620690146,164731,-80.6316173142155
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.4,0.0,-1.1494252873563178,60879,71.34534196453701
QUASEMIND,QUASEM INDUSTRIES LTD,41.0,0.0,1.4634146341463448,65510,-91.33100960456912
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,12.8,0.7874015748031609,1.574803149606308,6936,-98.13427014348044
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,163.3,3.093434343434347,1.6414141414141377,159933,-83.15393536195765
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,207.6,0.3383276945384189,0.28999516674721815,57069,-50.51720699551725
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.9,0.9216589861751119,0.0,13045,-76.53523761557003
RANFOUNDRY,RANGPUR FOUNDRY LTD,157.4,-0.8191556395715079,-0.8191556395715079,150,-97.93388429752066
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.0,1.3215859030837036,0.8810572687224639,21821,-93.21344931935447
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3362.2,-0.24921378982970663,0.13054055657746666,11,-99.01345291479821
REGENTTEX,REGENT TEXTILE MILLS LTD,3.5,2.941176470588238,2.941176470588238,31,-99.94015444015444
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.7,-4.545454545454552,-2.5974025974025996,338202,-73.39139670738184
RELIANCINS,RELIANCE INSURANCE LTD,62.0,6.896551724137931,8.448275862068963,1001,-95.23854825667127
RENATA,RENATA PLC,496.9,0.5259963584867421,0.3439206959336412,1062,-97.48621203872464
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,687.2,2.322811197141159,3.930911256700413,12,-95.19999999999999
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.2,0.0,0.0,100,-99.82611114975309
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,110002,-1.011464463761856
ROBI,ROBI AXIATA PLC,27.1,0.0,0.0,207080,-87.057427198028
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.8,0.0,0.0,11125,214.4431882419446
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.8,1.052631578947371,0.0,101,-99.86503280638222
RUPALIBANK,RUPALI BANK PLC,22.7,1.793721973094164,0.896860986547082,53806,-83.03441926166964
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,-0.476190476190483,0.0,8001,-89.9201269905261
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,85.5,-0.11682242990653544,1.6355140186915955,7109,-97.08172723652828
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.6,0.6896551724137907,2.0689655172413843,9177,-96.30644771794252
SAIFPOWER,SAIF POWERTEC LTD,6.8,1.4925373134328304,1.4925373134328304,70,-99.96657690177429
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.2,2.531645569620244,0.632911392405061,1344747,-48.186254791264986
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.1,2.0270270270270196,1.3513513513513467,50172,-83.2633917551222
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.5,1.092896174863384,1.092896174863384,28173,-96.6099798208787
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,25.6,0.7874015748031609,0.39370078740158043,180946,-78.41566655254968
SAMATALETH,SAMATA LEATHER COMPLEX LTD,97.0,0.31023784901757717,-2.1716649431230697,21958,-94.1767089574405
SAMORITA,SAMORITA HOSPITAL LTD,69.6,2.052785923753653,0.7331378299120234,19694,-81.65798958750501
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.0,0.0,2050,-99.46621255676374
SAPORTL,SUMMIT ALLIANCE PORT LTD,23.9,0.4201680672268818,2.941176470588232,16333,-92.35915212926707
SBACBANK,SBAC BANK PLC,8.1,1.2499999999999956,1.2499999999999956,38438,-87.29738036146848
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.4,0.7142857142857117,0.5357142857142806,200965,-90.55995776137148
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.1,1.9999999999999927,5.9999999999999964,19360,-95.74271577789995
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.6,1.538461538461533,1.538461538461533,8000,-96.85139778259689
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,0.0,506917,-71.04269645206381
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.6,1.6393442622950858,0.0,129051,-44.39613942866991
SHARPIND,SMART INDUSTRIES PLC,17.7,1.7241379310344869,0.0,700,-99.56160128262938
SHASHADNIM,SHASHA DENIMS PLC,18.5,0.0,0.0,9144,-94.15886805710818
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.6,1.1494252873563382,1.7241379310344869,3,-99.99955652200907
SHURWID,SHURWID INDUSTRIES LTD,6.8,0.0,0.0,750,-97.10223321227107
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,125.0,1.5434606011372916,-5.767668562144594,896,-10.040160642570282
SIBL,SOCIAL ISLAMI BANK PLC,6.9,0.0,1.4492753623188355,7755,-98.4543510367109
SICL,SIKDER INSURANCE COMPANY LIMITED,20.7,1.4705882352941213,1.960784313725501,125,-99.86642302225927
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.3,0.6578947368421146,1.3157894736842175,1594,-99.77331035149695
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.5,-1.7094017094017033,1.7094017094017186,94476,-94.24413270248436
SIMTEX,SIMTEX INDUSTRIES PLC,17.5,0.5747126436781691,1.7241379310344869,81461,-87.35221007556598
SINGERBD,SINGER BANGLADESH LTD,106.5,-0.28089887640449174,-0.7490636704119823,1835,-90.69802808333756
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,45.0,1.1235955056179776,0.8988764044943788,81242,-84.66324725657469
SIPLC,SENA INSURANCE PLC,47.3,-0.21097046413502413,3.3755274261603407,164,-99.70275315824769
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.7,3.1914893617021165,0.0,14395,-93.77144513722723
SONALIANSH,SONALI AANSH INDUSTRIES LTD,215.6,1.1257035647279579,0.6566604127579765,65047,-84.33979752747584
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.1,-1.2519561815336417,0.15649452269170802,211846,18.30345674875747
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,191.5,0.7894736842105263,0.5263157894736842,79242,-84.70529877379121
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.1,1.1627906976744213,0.0,4013,-97.45780964930063
SONARGAON,SONARGAON TEXTILES LTD,37.1,1.923076923076931,0.5494505494505573,154851,-92.4968201937683
SOUTHEASTB,SOUTHEAST BANK PLC,9.7,2.1052631578947296,1.0526315789473648,1258067,-70.72949702319947
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.2,0.5235602094240727,1.0471204188481638,61465,-89.55690987153632
SPCL,SHAHJIBAZAR POWER CO LTD,41.5,0.7281553398058184,0.9708737864077635,46401,-82.60303915356612
SQUARETEXT,SQUARE TEXTILES PLC,53.4,1.9083969465648856,0.38167938931298256,9619,-95.50833053158505
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,225.0,0.04446420631391477,0.0,26700,-90.98311106308108
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,0.0,6135,-94.30213983208262
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,104.0,6.557377049180333,3.995901639344268,43064,-34.547223151047206
STANDARINS,STANDARD INSURANCE LTD,45.1,1.348314606741576,2.247191011235955,17891,-72.5900845691874
STANDBANKL,STANDARD BANK PLC,6.9,2.9850746268656745,0.0,22203,-97.82399263001602
STYLECRAFT,STYLECRAFT LTD ,85.0,0.591715976331361,1.7751479289940828,36862,-92.78447983933322
SUMITPOWER,SUMMIT POWER LTD,15.4,-0.6451612903225784,1.2903225806451568,151860,-95.31278068221172
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,51.9,0.7766990291262109,7.961165048543692,2846,-99.22630666093963
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.1,-1.1940298507462643,1.4925373134328357,2193,-55.910735826296744
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.2,3.333333333333336,0.0,18721,-92.65520542355858
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,138.8,0.7256894049346879,1.596516690856305,6513,-90.90769488496761
TECHNODRUG,TECHNO DRUGS LTD.,31.8,0.9523809523809548,0.9523809523809548,78335,-91.02561311897607
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,58.6,1.3840830449827064,0.3460207612456797,100517,-85.76837091688577
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.3,0.9049773755656076,0.4524886877827958,4000,-98.48719219088609
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.4,1.5706806282722363,1.0471204188481638,40344,-91.19824244103472
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.7,2.77777777777778,2.77777777777778,30,-99.9911456365697
TRUSTBANK,TRUST BANK PLC,19.6,2.0833333333333446,1.041666666666663,88404,-94.6531089192269
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.7,3.8461538461538494,7.692307692307682,28,-99.92504550808438
UCB,UNITED COMMERCIAL BANK LTD,10.3,0.9803921568627592,0.9803921568627592,36054,-97.16859777502391
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2474.8,0.0,0.0,7,-96.42857142857143
UNIONBANK,UNION BANK PLC,2.8,0.0,0.0,25832,-87.33483362015288
UNIONCAP,UNION CAPITAL LTD,4.5,2.2727272727272645,2.2727272727272645,10,-99.97280243690166
UNIONINS,UNION INSURANCE CO. LTD,34.9,0.28735632183908455,1.7241379310344869,5268,-98.62416230079343
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,39.1,0.5141388174807271,0.25706940874036355,1746,-98.83848564072883
UNITEDFIN,UNITED FINANCE PLC,12.8,2.4000000000000057,2.4000000000000057,13254,-94.58828236965779
UNITEDINS,UNITED INSURANCE CO LTD,39.0,0.0,0.769230769230762,301,-99.66893608596664
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,138.7,1.0932944606413995,0.07288629737610987,1782,-95.2481267166209
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,34.0,-0.8746355685131112,0.5830903790087547,19445,164.81002315130056
UTTARABANK,UTTARA BANK PLC,21.5,1.4150943396226447,0.4716981132075539,475744,-68.41070125475672
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.1,-1.307189542483667,4.575163398692805,18944,1.1317531496903694
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,7.0,0.0,0.0,241000,533.9102530380346
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,5.263157894736839,3.5087719298245648,38933,-58.41913021189337
VFSTDL,VFS THREAD DYEING LTD,7.3,2.8169014084507067,2.8169014084507067,32905,-78.28683418677083
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,450.0,0.06671114076050953,0.06671114076050953,3992,-70.97149505526468
WATACHEM,WATA CHEMICALS LTD ,145.0,1.1157601115760072,-3.765690376569041,8102,-94.87520082988603
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,0.0,1.2048192771084292,8005,-97.14680838171819
YPL,YEAKIN POLYMER LTD,16.9,1.1976047904191574,0.0,23850,-90.89291442012494
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.8,3.030303030303033,1.5151515151515234,42022,-92.82924273786345
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.3,4.87804878048781,0.0,10001,-92.23066405643081
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,84.1,-2.3228803716608595,0.4645760743321785,6121,192.03244274809163
