Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,232.0,-2.192242833052272,0.7588532883642544,86197,-41.57403139657837
ORIONPHARM,Orion Pharma Ltd.,27.4,-1.438848920863317,0.0,36402,-85.19967148328548
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.0,-0.5747126436781487,5708,-83.12291180036073
PADMAOIL,Padma Oil PLC,196.0,-1.1099899091826382,0.0,3026,-72.70431174454266
PARAMOUNT,Paramount Insurance PLC.,63.3,0.31695721077653843,0.0,93536,-88.76259516581108
PDL,Pacific Denims Ltd.,5.8,-1.6949152542372972,-1.6949152542372972,230016,-47.135154515492914
PENINSULA,The Peninsula Chittagong PLC,22.5,-0.44247787610620093,2.2123893805309733,103062,-56.454209358825395
PEOPLESINS,Peoples Insurance PLC,63.0,-0.7874015748031495,0.3149606299212643,110932,-87.54172150920681
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,-2.0689655172413843,0.0,370149,-75.12685238756656
PHARMAID,Pharma Aids Limited.,605.0,-0.16501650165016502,0.6600660066006601,3134,-80.59202378003468
PHENIXINS,Phoenix Insurance PLC,51.4,0.7843137254901933,0.0,105117,-87.20203273363471
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,5.263157894736848,0.0,3513,-97.37675293836526
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,0.0,37543,-96.14862612138963
PIONEERINS,Pioneer Insurance PLC,68.9,-1.2893982808022801,0.0,65915,-88.68697513245584
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,-9.999999999999998,764690,-85.80719545809468
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,24738,-97.94469161650528
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,0.9771986970684062,0.9771986970684062,190135,-82.71149514856194
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,-0.25773195876287197,0.0,17170,-77.99564270152506
PRAGATIINS,Pragati Insurance PLC,78.3,-0.8860759493670923,0.0,41113,-85.34332476551387
PRAGATILIF,Pragati Life Insurance PLC,158.6,-0.3142677561282213,0.8170961659333824,7925,-92.46758924837472
PREMIERBAN,The Premier Bank PLC,5.8,0.0,0.0,96855,-94.48971476003193
PREMIERCEM,Premier Cement Mills PLC,48.6,-0.40983606557376173,-1.0245901639344264,33732,-93.80111069865224
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,4.347826086956526,181960,-89.45691769547086
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,0.0,7201,-97.56043851803669
PRIMEBANK,Prime Bank PLC,29.9,0.0,0.0,33657,-96.36026036298986
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,0.0,24371,-96.66386042723283
PRIMEINSUR,Prime Islami Insurance PLC,56.3,0.5357142857142806,3.035714285714291,92055,-81.70426314220411
PRIMELIFE,Prime Life Insurance Company Limited,39.1,-0.508905852417292,3.053435114503824,18522,-80.98962342580903
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.5917159763313694,1.775147928994087,241,-99.38041494202638
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,6.718346253229959,1342,-88.44498019631479
PROVATIINS,Provati Insurance PLC,57.2,-0.3484320557491215,0.0,61715,-84.94245610097082
PTL,Paramount Textile PLC,66.5,-0.15015015015014163,0.45045045045046755,211517,-80.36004616643129
PUBALIBANK,Pubali Bank PLC,39.9,-0.49875311720698967,-0.24937655860349484,445347,-79.01921284889303
PURABIGEN,Purabi General Insurance Co. Ltd.,31.1,-0.3205128205128137,1.9230769230769278,91685,-78.77553949506688
QUASEMIND,Quasem Industries Limited.,42.5,-0.9324009324009291,0.9324009324009291,62062,-70.0315320318121
QUEENSOUTH,Queen South Textile Mills Ltd.,16.8,0.5988023952095893,0.5988023952095893,264367,-85.181404713619
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,-1.306413301662718,-0.47505938242280954,9632,-60.37192462766395
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.6679389312977126,1.0973282442748147,2173,-92.66299760272815
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,0.3424657534246624,2.0547945205479503,11497,-94.16392976614094
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.6146281499692686,-0.5531653349723278,200,-98.73072285333502
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-1.5999999999999945,1.2000000000000028,224491,-58.78789325177476
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.13315579227696678,-0.04236775208812767,14,-92.5925925925926
REGENTTEX,Regent Textile Mills Ltd.,6.6,3.124999999999989,3.124999999999989,157055,-38.65925627936587
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.8130081300812979,0.0,572665,-73.5051616505993
RELIANCINS,Reliance Insurance PLC,113.9,2.5202520252025304,4.320432043204331,6644,-97.07440367416854
RENATA,Renata PLC,462.4,-1.4282668940524503,-0.06395224898742514,7281,-75.73808730423193
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,789.5,-2.974069067223798,4.448814059235582,1209,-10.709010339734121
REPUBLIC,Republic Insurance PLC,40.2,0.0,0.0,132801,-83.73196656748304
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,0.0,346877,-67.67150430205335
ROBI,Robi Axiata PLc,31.3,-0.31847133757961105,0.0,274758,-68.95705521472392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-1.2820512820512775,6327,-87.46433666191156
RUNNERAUTO,Runner Automobiles PLC,49.3,-0.2024291497975737,0.4048582995951474,756114,-79.56622059641425
RUPALIBANK,Rupali Bank PLC,17.7,0.0,0.0,76314,-53.28648556003085
RUPALIINS,Rupali Insurance Company Ltd.,29.9,0.0,0.33444816053512183,175074,-80.25334959017641
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,2.4447031431897486,11161,-90.56271931678856
SAFKOSPINN,Safko Spinning Mills Limited,20.4,2.512562814070352,0.0,16745,-73.85187151579507
SAIFPOWER,SAIF Powertec Ltd.,9.9,-0.9999999999999963,0.0,132590,-77.0311471434016
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-0.896860986547082,0.44843049327353307,791591,-82.3132463359784
SAIHAMTEX,Saiham Textile Mills Ltd.,31.1,-0.9554140127388444,0.0,1023019,-81.52653367101408
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,0.0,0.0,24914,-94.41786891379894
SALVO,Salvo Organic Industries PLC,34.0,0.0,0.2941176470588277,171651,-55.61454045220413
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,0.6006006006005948,0.2002002002001888,10077,-90.132100784379
SAMORITA,Samorita Hospital Ltd.,114.9,4.644808743169407,-2.4590163934426257,552989,-78.3495277910676
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.35460992907800665,0.35460992907801925,112503,-93.67688211718196
SAPORTL,Summit Alliance Port Limited,61.2,-0.3257328990227944,0.0,607708,-79.10044003019512
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,1.4285714285714235,800,-98.29183926207456
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,-1.8567639257294501,0.2652519893899053,110456,-69.56447461961103
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,-1.4492753623188481,33851,-95.3882351017828
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,-1.2987012987013056,-1.2987012987013056,118338,-3.4487822787908455
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,0.0,13366,-92.04882778805599
SHARPIND,Sharp Industries PLC,32.2,-5.294117647058815,0.0,2919273,-26.06408750113654
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,0.3571428571428622,126994,-81.97725905153328
SHEPHERD,Shepherd Industries PLC,15.8,0.0,0.0,288585,-65.92981838917348
SHURWID,Shurwid Industries Ltd,6.2,-1.5873015873015817,0.0,12230,-88.05150650670211
SHYAMPSUG,Shyampur Sugar Mills Ltd.,271.1,-3.557452863749555,-0.3913198150124591,1189,-91.00673171469631
SICL,"Sikder Insurance Co., Ltd.",35.8,-2.717391304347826,0.0,54007,-84.9216165282334
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.5347593582887776,0.0,71836,-87.80816477544661
SILVAPHL,Silva Pharmaceuticals Ltd.,15.2,1.3333333333333286,0.6666666666666643,150468,-72.8633210816582
SIMTEX,Simtex Industries PLC,26.1,-1.1363636363636256,1.1363636363636391,132102,-92.59728731953008
SINGERBD,Singer Bangladesh Limited,74.8,0.0,0.40106951871657376,60,-99.48879611485047
SINOBANGLA,Sinobangla Industries Ltd.,53.2,0.0,0.3759398496240521,53779,-88.12196307094267
SIPLC,Sena Insurance PLC,152.2,-2.747603833865822,0.06389776357827114,43705,-93.86088991461011
SKTRIMS,SK Trims & Industries Ltd.,14.1,2.173913043478253,2.173913043478253,156069,-53.56996233689735
SONALIANSH,Sonali Aansh Industries Limited.,215.9,-0.4151291512915155,0.09225092250921985,46141,-60.79312747480584
SONALILIFE,Sonali Life Insurance PLC,84.4,0.35671819262783755,0.0,15534,-92.76451847297524
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,-0.12749681257969034,0.297492562685928,38094,-76.44563711911357
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,-1.288659793814433,1.0309278350515612,49072,-83.99170094701851
SONARGAON,Sonargaon Textiles Limited.,116.5,-1.5215553677092115,0.3381234150464968,37445,-94.33909779323835
SOUTHEASTB,Southeast Bank PLC,11.5,0.0,0.8695652173913012,1067513,-87.19256839685062
SPCERAMICS,Shinepukur Ceramics PLC,21.5,-0.9216589861751119,2.3041474654377883,137996,-71.9980763338332
SPCL,Shahjibazar Power Co Ltd,54.7,0.0,-0.18281535648994773,44982,-89.37261526466871
SQUARETEXT,Square Textiles PLC,50.9,-0.3913894324853284,1.76125244618395,9453,-97.27758130104715
SQURPHARMA,Square Pharmaceuticals PLC,218.5,-0.09144947416551835,0.04572473708277217,24499,-86.59821448108357
SSSTEEL,S.S. Steel Ltd,6.9,1.4705882352941255,0.0,60048,-93.66342986064357
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.5625879043600643,8.860759493670903,29128,1036.480686695279
STANDARINS,Standard Insurance PLC,49.4,-0.6036217303823023,1.0060362173038229,18509,-93.1985462990523
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,0.0,22584,-95.24625429929401
STYLECRAFT,Stylecraft Limited,59.0,1.0273972602739752,-0.6849315068493127,200,-98.76459324232503
SUMITPOWER,Summit Power Ltd.,16.5,-1.7857142857142898,0.0,326007,-77.72228209135444
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.0,-1.861252115059224,1.1844331641285883,27940,-90.00740324813042
TAKAFULINS,Takaful Islami Insurance PLC,51.4,-2.6515151515151487,-5.303030303030297,61554,-85.45194134830824
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,4.819277108433717,125229,-56.245610725029614
TAMIJTEX,Tamijuddin Textile Mills PLC,130.4,0.0,0.07668711656441281,7050,-93.04397588578307
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.2247191011235987,0.8988764044943788,375298,-82.64729762470616
TILIL,Trust Islami Life Insurance Ltd.,47.0,0.0,2.127659574468085,32120,-89.71340364002037
TITASGAS,Titas Gas Transmission and Distribution PLC,18.9,0.0,0.5291005291005366,10137,-95.89319137558034
TOSRIFA,Tosrifa Industries PLC,20.8,0.0,2.8846153846153744,56022,-88.60347742238659
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,0.0,0.0,160109,-89.64080658706733
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,0.0,87330,-98.58674913462052
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,0.0,403080,-90.35343457265103
UCB,United Commercial Bank PLC,9.2,-1.0752688172043163,1.0752688172042972,4203,-99.38174265313748
UNILEVERCL,Unilever Consumer Care Limited,2029.0,-0.20657092268345686,0.0,36,-82.85714285714286
UNIONCAP,Union Capital Limited,4.8,0.0,0.0,1108,-99.3526146654981
UNIONINS,Union Insurance PLC,49.9,0.0,0.0,50653,-89.55196788838491
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,-0.9195402298850541,0.9195402298850541,55267,-88.81554050362143
UNITEDFIN,United Finance PLC,18.5,-1.0695187165775364,0.0,256976,-74.15032637003492
UNITEDINS,United Insurance Company Limited,63.0,-1.8691588785046773,0.0,33315,-87.68441948756242
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.7,-0.5672609400324171,-1.5397082658022736,1295,-97.9179729577646
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,0.6441223832528157,4.186795491143319,2086,-93.06146886641831
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.476190476190483,123216,-91.0869796379845
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.787878787878788,3.787878787878788,1,-99.99687177401697
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,137,-99.95726922261176
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-0.6451612903225784,1.2903225806451568,168290,-81.13161007495108
WALTONHIL,Walton Hi-Tech Industries PLC,387.0,-0.2834321051275503,0.0,432,-97.3351428042687
WATACHEM,Wata Chemicals Ltd.,140.6,-0.14204545454546666,-0.9232954545454626,4031,-91.13773771573047
WMSHIPYARD,Western Marine Shipyard Limited,9.9,1.0204081632653024,1.0204081632653024,76302,-74.96965601401399
YPL,Yeakin Polymer Ltd.,21.8,-0.909090909090906,-0.909090909090906,52834,-79.30894038308655
ZAHEENSPIN,Zaheen Spinning PLC,5.9,0.0,1.6949152542372818,75828,-88.16103170204295
ZAHINTEX,Zahintex Industries Ltd.,9.1,0.0,4.3956043956043995,8245,-81.59885732140067
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,181.1,-2.6867275658248255,3.1166039763568034,4028,-66.6694249069094
