Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EIL,Express Insurance Ltd.,30.8,5.1194539249146755,0.34129692832763775,2675064,230.73376630602093
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,-3.2653061224489828,0.40816326530612823,559275,-32.2403014369139
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,-0.20000000000000281,155526,-8.828926002567606
EPGL,Energypac Power Generation PLC,18.6,2.19780219780221,1.098901098901095,256518,-48.84219973076731
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,0.0,150982,-16.931033534153116
ETL,Evince Textiles Ltd.,11.4,0.8849557522123862,0.0,1866702,-36.87013937456627
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,2.85714285714286,449233,89.16746322832756
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,3.5714285714285747,515550,-54.37949745328666
FARCHEM,FAR Chemicals Industries Ltd,18.7,1.6304347826086998,0.0,193687,-23.67496039658583
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,0.0,668397,54.080240111757085
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,0.896860986547082,0.0,63575,-11.086403177533494
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,0.0,582652,156.55169984456802
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,-3.2258064516129057,250083,-58.1887702215594
FEDERALINS,Federal Insurance PLC,28.2,5.22388059701492,0.0,4142383,200.5703924177934
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,0.6535947712418277,0.6535947712418277,1773899,-40.46042087548303
FINEFOODS,Fine Foods Limited,566.8,-0.19369607325233718,-1.0917415037858658,44091,-61.31452186044063
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,0.0,26217,-89.69538558289443
FORTUNE,Fortune Shoes Ltd.,15.4,6.944444444444445,1.388888888888884,1273364,135.20793235040952
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,3.731343283582089,0.7462686567164152,1688877,-7.930442898270722
FUWANGFOOD,Fu-Wang Foods Limited,10.9,0.0,0.0,333770,-23.996875804104718
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,0.0,94030,0.5249147414447449
GEMINISEA,Gemini Sea Food PLC,121.0,-0.819672131147541,0.7377049180327915,40710,-9.483046136742635
GENEXIL,Genex Infosys PLC,34.8,-0.8547008547008668,1.1396011396011354,3923351,-46.83136221773204
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,853410,-9.868035422904487
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,1.481481481481476,0.740740740740738,1397667,-5.764437219644773
GHCL,Global Heavy Chemicals Ltd.,20.9,0.48076923076922046,-0.9615384615384581,136606,107.48492534819786
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,0.0,206072,-71.64300280993965
GLOBALINS,Global Insurance PLC,38.0,3.54223433242506,1.907356948228871,1774776,80.64190423651097
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,0.0,3107087,-8.14424644915171
GP,Grameenphone Ltd.,248.1,0.5674908796108658,-0.2837454398054271,177354,8.664804058525108
GPHISPAT,GPH Ispat Limited,18.3,1.6666666666666705,0.0,2839786,25.317996314314158
GQBALLPEN,G.Q. Ball Pen Industries Limited,699.9,-0.5258669698692504,0.7674815235929473,88496,-6.7707510297820335
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,-0.8064516129032229,15798,-81.16931879134633
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,2.85714285714286,331011,1092.0162771435773
GREENDELT,Green Delta Insurance PLC,63.5,1.114649681528667,3.1847133757961785,795758,155.7219110421266
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,2.7027027027026933,98838,-44.087298893489915
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.3,3.964194373401527,0.639386189258312,525324,65.91309620814462
HAMI,Hami Industries PLC,164.8,2.551337896701943,0.0,30881,19.144257108684748
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.0,-1.4256619144602851,-0.20366598778004072,44800,4.98195622627361
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,0.0,105282,-3.2058766744201015
HRTEX,H.R. Textile Mills Ltd.,21.4,3.3816425120772915,1.4492753623188441,168066,102.90474465773272
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,2.08333333333333,-0.23148148148148476,115458,-57.096354650514655
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,0.12698412698411976,0.0,21512,87.35411949137782
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,2.040816326530617,0.680272108843547,3270411,55.77554564602527
ICB,Investment Corporation of Bangladesh,43.1,1.650943396226422,0.23584905660377695,196946,7.939865942485709
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,2.1739130434782727,107827,-63.82724622512068
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,0.0,28403,-43.883115343580826
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,35321,-32.03055844205827
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,7.352941176470589,1515704,172.63609284388355
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,175529,-3.5077785718212304
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,-1.9999999999999927,604010,84.46432934278036
ICICL,Islami Commercial Insurance PLC.,30.7,1.9933554817275676,-0.33222591362126713,3678929,47.461579685101924
IDLC,IDLC Finance PLC.,41.6,4.0000000000000036,0.0,865151,62.81640150103694
IFADAUTOS,IFAD Autos PLC,25.0,1.6260162601625958,0.4065040650406417,1076277,65.68992245675236
IFIC,IFIC Bank PLC,4.5,0.0,0.0,2404914,68.118784887643
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,675560,-24.85085526703665
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,0.0,100805,74.55109002441516
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,6.249999999999992,571849,30.894437348641958
INDEXAGRO,Index Agro Industries Ltd,74.9,-0.13333333333332575,0.6666666666666667,250247,-21.927364279898043
INTECH,Intech Ltd.,36.3,0.8333333333333255,1.1111111111111072,627970,14.122000065423379
INTRACO,Intraco Refueling Station PLC,18.1,0.0,-0.5524861878453117,63352,-78.20618670189344
IPDC,IPDC Finance PLC,22.4,6.16113744075828,-0.47393364928910625,10176843,98.91689574615803
ISLAMIBANK,Islami Bank Bangladesh PLC,29.4,-9.815950920245408,-9.509202453987733,40306,75.55642667363561
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,0.0,218623,-65.83994274964219
ISLAMIINS,Islami Insurance Bangladesh Limited,56.6,-0.17636684303351222,0.3527336860670119,529855,35.58109840507878
ISNLTD,Information Services Network Ltd.,63.9,1.7515923566879006,0.31847133757962237,309473,-25.97437700628136
ITC,IT Consultants PLC,41.6,0.0,0.24038461538461878,958445,25.573202175940967
JAMUNABANK,Jamuna Bank PLC,23.8,-0.4184100418409953,0.0,2268552,0.7651043140334568
JAMUNAOIL,Jamuna Oil Company Limited,174.5,0.7505773672055494,-0.05773672055426924,26992,-55.43668482747235
JANATAINS,Janata Insurance PLC,36.9,-0.2702702702702741,0.0,2166170,140.59760376484596
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,1.002004008016032,0.20040080160320925,357903,1.6374308862743763
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.5,0.47281323877068104,-1.497241922773842,24836,-12.987422485372946
JUTESPINN,Jute Spinners Limited,217.0,1.1655011655011656,5.361305361305361,1020,-81.80845371856607
KARNAPHULI,Karnaphuli Insurance PLC,35.7,0.0,1.1204481792717045,1839992,-38.08018112971855
KAY&QUE,Kay and Que (Bangladesh) Ltd.,464.0,-0.2579535683576932,0.8168529664660387,88136,56.87307548546714
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,0.631578947368415,0.21052631578947667,1756047,20.31773721007353
KDSALTD,KDS Accessories Ltd.,50.4,2.231237322515216,-1.0141987829614605,824756,6.500107177260859
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,0.0,578179,-65.29662797258202
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.7,0.31489864199959966,0.3542609722495482,2011,-76.37175420044649
KPCL,Khulna Power Company Ltd.,11.0,-1.7857142857142794,-0.8928571428571397,380413,-72.46895264011116
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,1.2048192771084292,310923,-14.528760909903099
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,0.9900990099009866,379832,-10.574740787478694
LANKABAFIN,LankaBangla Finance PLC,15.0,2.739726027397263,0.0,2790392,103.05500271065817
LEGACYFOOT,Legacy Footwear Ltd.,71.4,-1.108033240997226,0.8310249307479145,373514,7.705172826441134
LHB,LafargeHolcim Bangladesh PLC,53.4,-0.5586592178771029,-0.37243947858473525,807660,6.600110340604022
LIBRAINFU,Libra Infusions Ltd.,640.2,-2.1699266503667376,0.09168704156479565,28778,82.32387227572225
LINDEBD,Linde Bangladesh Limited,684.6,-2.3534445870774494,-0.15689630580516656,15372,10.0830707533658
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.4109589041095852,-0.13698630136985523,1296003,3.7858524834871967
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.0,1.7857142857142954,86264,-70.38196769154177
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,2.941176470588238,301567,298.1555564357481
MAGURAPLEX,Magura Multiplex PLC,91.4,5.057471264367823,1.1494252873563218,739688,148.51934228828307
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-3.448275862068969,3.448275862068969,1027114,251.89839590513844
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.680272108843547,0.0,1261744,-42.79473151366744
MARICO,Marico Bangladesh Limited.,2752.1,0.1455551108038281,0.4293875768712995,2469,-10.283430232558139
MATINSPINN,Matin Spinning PLC,50.1,1.0080645161290323,0.2016129032258093,94907,-51.04833427034387
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-2.5641025641025665,151401,13.310531672853552
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,-3.7470725995316188,2.8103044496487017,272831,17.56105758458436
MEGHNACEM,Meghna Cement Mills PLC,33.0,0.9174311926605416,3.9755351681957096,61412,46.589010359478685
MEGHNAINS,Meghna Insurance PLC,33.7,2.1212121212121295,0.3030303030303073,3470102,139.79631042412984
MEGHNALIFE,Meghna Life Insurance PLC,61.0,2.3489932885906017,-1.6778523489932886,509418,145.36430061122164
MEGHNAPET,Meghna Pet Industries Ltd.,79.7,-1.1166253101736867,4.218362282878419,217497,-60.581731056768525
MERCANBANK,Mercantile Bank PLC,7.3,1.388888888888884,0.0,559190,-41.61255394305034
MERCINS,Mercantile Islami Insurance PLC,39.1,9.831460674157302,0.5617977528089768,1198121,-24.185823421430467
METROSPIN,Metro Spinning Ltd.,9.8,3.157894736842113,0.0,63826,-43.50231475334378
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.8,2.3474178403755865,0.4694835680751073,1397492,-31.981787076222208
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,0.0,18147,-51.263596078957974
MIDLANDBNK,Midland Bank PLC,15.3,2.000000000000005,0.0,1053866,-18.29508064541138
MIRACLEIND,Miracle Industries Limited,28.3,1.071428571428574,1.4285714285714235,146220,34.393382352941174
MIRAKHTER,Mir Akhter Hossain Ltd,44.3,1.6055045871559532,0.45871559633026543,2551992,13.702990995069142
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,2.614379084967311,0.0,95873,-37.14606019680987
MJLBD,MJL Bangladesh PLC,90.6,0.6666666666666604,0.3333333333333302,82083,-75.3860040002279
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,-1.9999999999999927,-0.9999999999999963,672938,-58.75912990293713
MONNOAGML,Monno Agro & General Machinery Ltd.,365.1,2.8161081385525204,1.0982821740354765,35382,65.55306007860753
MONNOCERA,Monno Ceramic Industries Limited.,99.5,1.530612244897959,1.0204081632653061,1162723,23.826061212123147
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,0.4366812227074298,2016989,24.34729643336471
MONOSPOOL,Monospool Bangladesh PLC,113.8,1.6071428571428545,0.8035714285714337,1403902,32.14140493814146
MPETROLEUM,Meghna Petroleum Limited,211.2,0.5714285714285661,0.0,30027,-4.667111153443185
MTB,Mutual Trust Bank PLC,12.6,1.6129032258064457,0.8064516129032229,1917301,-53.43254182701824
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.8,-2.072538860103638,-0.259067357512957,2570307,-19.604771715770188
NATLIFEINS,National Life Insurance PLC,103.2,2.5844930417495116,-0.0994035785288214,234779,208.0119122586062
NAVANACNG,Navana CNG Limited,21.5,2.380952380952381,0.952380952380949,161560,219.56010048064562
NAVANAPHAR,Navana Pharmaceuticals PLC,72.2,2.1216407355021216,0.0,1389309,-28.338150132485616
NBL,National Bank PLC,3.9,2.631578947368424,0.0,554957,-27.10336230597155
NCCBANK,National Credit and Commerce Bank PLC,16.8,4.347826086956517,-0.6211180124223691,28867762,83.65565692779369
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,-2.3255813953488293,102287,610.2277461463686
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,-3.5087719298245648,166174,31.787900897757194
NFML,National Feed Mill Ltd,16.4,1.2345679012345634,0.6172839506172928,985621,-10.442950849165554
NHFIL,National Housing Finance PLC,26.9,3.861003861003861,0.0,1109943,29.680175906756332
NITOLINS,Nitol Insurance PLC,36.9,6.647398843930627,1.1560693641618456,653926,85.56672361050414
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.1,2.9516994633273677,1.9677996422182493,8194,88.32452309813836
NORTHRNINS,Northern Islami Insurance PLC,44.6,3.720930232558143,0.6976744186046445,693298,107.89418446351571
NPOLYMER,National Polymer Industries PLC,33.2,0.911854103343478,-1.2158054711246158,367396,38.26329773221638
NRBBANK,NRB Bank PLC,5.8,3.5714285714285747,0.0,211122,-58.11112984990229
NRBCBANK,NRBC Bank PLC,7.4,0.0,-1.3513513513513586,259873,-34.78802022559315
NTC,National Tea Company Limited,161.3,1.0651629072681812,0.5012531328320874,4642,-64.11287205257055
NTLTUBES,National Tubes Limited,63.0,2.2727272727272703,0.4870129870129824,221881,65.88489488322018
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-3.0303030303030196,0.0,50781,-44.791258969341165
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,1.6129032258064457,247229,-28.2289552906067
OIMEX,Oimex Electrode Ltd.,15.2,1.3333333333333286,2.000000000000005,257682,-2.7571059821576824
