Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BSRMSTEEL,BSRM Steels Limited,64.1,0.47021943573667274,1.5673981191222572,2099,-84.95124749067968
BXPHARMA,Beximco Pharmaceuticals Plc,110.6,-0.3603603603603655,0.45045045045045046,6596,-93.91175927635223
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,229042,-68.88447524935403
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,0.0,259621,-64.71797729141328
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.9,1.4705882352941255,-1.4705882352941124,54431,-85.76918954108244
CENTRALINS,Central Insurance Company Limited,41.2,1.4778325123152742,0.9852216748768439,20911,-98.37713538901876
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,0.0,-1.0526315789473648,202428,-32.742363127712025
CITYBANK,City Bank PLC,24.3,0.0,0.41152263374484715,92033,-93.62454114887524
CITYGENINS,City Insurance PLC,79.0,-0.7537688442210985,-0.12562814070351044,25200,-94.70653847527302
CLICL,Chartered Life Insurance PLC,52.8,-0.5649717514124374,1.5065913370998063,9658,-93.94922814755414
CNATEX,C & A Textiles Ltd,2.4,0.0,4.1666666666666705,12505,-96.11959287531806
CONFIDCEM,Confidence Cement PLC,51.4,0.0,0.0,13178,-80.98824208324316
CONTININS,Continental Insurance PLC,24.8,0.0,0.8064516129032229,38400,-81.81163676322919
COPPERTECH,Coppertech Industries Ltd,20.0,0.0,2.5,115108,-81.62485054267576
CROWNCEMNT,Crown Cement PLC,48.3,0.207468879668038,0.207468879668038,30,-99.42440521872602
CRYSTALINS,Crystal Insurance Company Ltd,53.2,1.3333333333333388,2.857142857142857,109658,-76.21652337616143
CVOPRL,CVO Petrochemical Refinery PLC,172.7,0.6410256410256377,0.8158508158508193,45055,-88.5390646065558
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,2.631578947368421,3.684210526315786,67617,-52.18473549107932
DAFODILCOM,Daffodil Computers PLC.,38.3,2.1333333333333258,1.0666666666666629,33229,0.657336726039016
DBH,DBH Finance PLC,35.0,0.28653295128940237,0.28653295128940237,2,-99.99586751244912
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,0.0,1750,-99.83290062552457
DELTALIFE,Delta Life Insurance Company Ltd.,69.9,-0.14285714285713474,0.2857142857142898,1772,-94.53406952712915
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,4.1666666666666705,3000,-91.38079641441131
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,1.4492753623188441,4.347826086956532,1150,-93.80888290713324
DESHBANDHU,Deshbandhu Polymer Limited,18.3,3.3898305084745846,1.6949152542372923,365886,-78.19847830400433
DGIC,Desh General Insurance Company Ltd,20.9,0.9661835748792237,0.48309178743962045,33326,-79.06158505170833
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,0.8849557522123862,8993,-97.92803295609541
DHAKAINS,Dhaka Insurance Limited,36.8,0.8219178082191704,1.36986301369863,402,-99.46245904927459
DOMINAGE,Dominage Steel Building Systems Ltd,28.2,-0.35335689045936897,0.3533568904593564,947625,-75.33274278555125
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,0.0,0.671140939597313,66202,-91.15775189294524
DSHGARME,Desh Garments Limited.,116.4,6.301369863013703,0.45662100456621,136201,32.98021909355412
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,1.1111111111111072,302617,-72.4127211598769
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.3,1.541850220264334,-0.8076358296622572,681,-98.79919593736776
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.0,0.0,1324,-98.76596141299282
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,0.3891050583657643,-2.1400778210116758,1631,-94.27739377565699
EASTLAND,Eastland Insurance PLC,19.2,1.0526315789473648,0.5263157894736916,8906,-93.87436463556391
EASTRNLUB,Eastern Lubricants Blenders PLC,2573.0,0.2727981293842557,-0.61964146531567,167,-97.5126601131963
EBL,Eastern Bank PLC,23.0,0.0,0.8695652173913012,27429,-93.72886587331527
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-2.631578947368412,7250,-90.81418037148723
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,0.0,16025,-98.21892001533786
ECABLES,Eastern Cables Ltd.,119.6,1.3559322033898256,0.5084745762711816,10485,-27.92328315116519
EGEN,eGeneration PLC,21.3,0.4716981132075539,0.0,330812,-71.83823748494277
EHL,Eastern Housing Ltd.,73.9,0.0,0.13531799729363234,3001,-96.89054210875332
EIL,Express Insurance Ltd.,27.5,0.0,0.0,92274,-80.59640290946713
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,-0.6535947712418394,2144,-97.90100250626567
ENVOYTEX,Envoy Textiles Ltd.,48.5,0.4140786749482461,0.6211180124223692,3134,-98.25204272288687
EPGL,Energypac Power Generation PLC,17.0,0.5917159763313694,0.5917159763313694,53205,-83.77223482907546
ESQUIRENIT,Esquire Knit Composite PLC,22.9,2.232142857142857,2.678571428571435,194321,4.684713804713804
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,0.9708737864077635,998746,-53.35968084117758
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,0.0,20000,-94.09681227863047
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8.333333333333341,169167,-77.96504198790967
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,0.649350649350647,10910,-87.4563097866078
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,-5.714285714285704,4.28571428571429,52600,-78.43855808882002
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,0.0,1.8779342723004626,42771,-67.05513533498683
FASFIN,FAS Finance & Investment Limited,0.76,-6.172839506172845,4.938271604938262,4459,-99.53532479848269
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,0.0,18270,-73.80307136404699
FEDERALINS,Federal Insurance PLC,20.4,1.9999999999999927,1.9999999999999927,5,-99.99712779035167
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.9,0.0,0.671140939597313,176050,-85.21321361677823
FINEFOODS,Fine Foods Limited,369.0,0.2717391304347826,1.0597826086956461,20128,-82.53338771401546
FIRSTFIN,First Finance Ltd.,3.0,3.448275862068969,3.448275862068969,38500,-76.80932445863326
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,0.6756756756756733,138387,-75.45576923418
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,0.0,0.0,126723,-82.2815340539679
FUWANGFOOD,Fu-Wang Foods Limited,12.0,0.8403361344537785,0.8403361344537785,50360,-89.98831041804172
GBBPOWER,GBB POWER Ltd.,6.3,0.0,3.174603174603177,6004,-51.960313650184034
GEMINISEA,Gemini Sea Food PLC,141.0,0.4989308624376255,1.5680684248039831,3498,-89.46829650147528
GENEXIL,Genex Infosys PLC,24.6,0.0,1.2195121951219396,106428,-78.71418714187142
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,4.347826086956526,1,-99.99986539038807
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,0.0,1.6666666666666607,33824,-94.14856257114485
GHCL,Global Heavy Chemicals Ltd.,22.0,0.0,0.0,13522,-81.2238776955441
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,1.5873015873015959,206300,176.78643303727156
GLOBALINS,Global Insurance PLC,26.3,0.38167938931298256,0.0,32661,4.128674360772811
GOLDENSON,Golden Son Limited,10.7,-0.925925925925939,0.9259259259259226,97801,-92.17995514314615
GP,Grameenphone Ltd.,258.8,-2.5235404896421803,-0.26365348399246274,52385,-77.84895767262886
GPHISPAT,GPH Ispat Limited,17.0,0.5917159763313694,0.0,31950,-93.31310171619924
GQBALLPEN,G.Q. Ball Pen Industries Limited,465.0,6.700321248279025,4.4056906837999055,4298,-57.68852136247293
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.0,24011,-33.52436323366556
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,-3.2258064516129057,28803,-81.32621901804296
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,1.5037593984962352,84624,104.04108598157882
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,-5.882352941176463,17540,-97.65982001694428
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.0,0.7092198581560284,0.0,56815,-78.36591551226496
HAMI,Hami Industries PLC,118.3,-0.42087542087542085,0.2525252525252501,145,-99.42562883739355
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.3,0.5527406725011594,0.6448641179180128,6447,-15.32702915681639
HFL,Hamid Fabrics PLC,6.7,3.0769230769230793,3.0769230769230793,200,-99.81494675092758
HRTEX,H.R. Textile Mills Ltd.,19.1,-2.051282051282044,0.5128205128205201,13243,-92.33236641132979
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.0,-5.109489051094894,-4.622871046228707,1072,-80.26872814283085
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.8,0.0,0.22165927802406224,40160,41.963307292587224
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,-3.2786885245901525,60632,-91.34723514536394
ICB,Investment Corporation of Bangladesh,38.0,-1.041666666666663,0.0,5800,-91.5140165037748
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,10,-99.98372951953272
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,0.0,65376,678.1004522732683
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,0.0,26327,42.30041619371926
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,0.0,15000,-86.40688717716357
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,1501,-98.56698235698464
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,0.0,161393,-43.17648094357891
ICICL,Islami Commercial Insurance PLC.,23.3,-0.8510638297872309,0.8510638297872309,26602,-90.8108630921539
IDLC,IDLC Finance PLC.,36.7,0.27322404371585085,0.0,10142,-90.38518055042046
IFADAUTOS,IFAD Autos PLC,23.2,-0.42918454935622924,-0.42918454935622924,63157,-76.53185591450591
IFIC,IFIC Bank PLC,4.8,0.0,2.0833333333333446,34885,-98.54917983016858
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,0.0,1431,-99.55774365821095
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,18200,-92.35461159746609
ILFSL,International Leasing and Financial Services Ltd.,0.73,0.0,-6.849315068493142,2501,-99.07222613792335
INDEXAGRO,Index Agro Industries Ltd,66.4,1.0654490106544945,-1.3698630136986387,4108,-72.40730789897904
INTECH,Intech Ltd.,33.4,0.6024096385542039,1.2048192771084292,329710,-84.60700978407982
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,0.9174311926605472,114030,-75.28881723086525
IPDC,IPDC Finance PLC,19.7,0.5102040816326422,0.5102040816326422,51994,-90.9377385654179
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,0.2754820936639158,0.2754820936639158,32239,-80.6238543137903
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,1.17647058823529,2.35294117647058,14723,-95.13973709750896
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,-0.26525198938992417,0.0,691,-84.67509425593258
ISNLTD,Information Services Network Ltd.,84.2,1.2019230769230769,-0.24038461538461878,5972,-96.82414753993747
ITC,IT Consultants PLC,39.8,0.0,0.5025125628140775,44406,-88.16105192436893
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,0.4784688995215379,4142,-99.50383503652958
JAMUNAOIL,Jamuna Oil Company Limited,183.9,-0.32520325203251726,-0.10840108401083395,3770,-97.09409878522538
JANATAINS,Janata Insurance PLC,25.2,2.0242914979757085,2.0242914979757085,2000,-91.71053176938699
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.6741573033707802,0.2247191011235987,1301,-97.20245134931727
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.4,3.322259136212624,0.0,2,-99.96927803379417
JUTESPINN,Jute Spinners Limited,224.9,4.653327128897161,0.04653327128896897,4,-99.71077368040491
KARNAPHULI,Karnaphuli Insurance PLC,29.3,1.0344827586206922,0.6896551724137907,69505,-67.70018634954714
KAY&QUE,Kay and Que (Bangladesh) Ltd.,408.9,0.5162241887905521,3.2448377581120917,32634,-76.5715188237659
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.9,0.7079646017699089,0.8849557522123894,363722,-74.74868231778774
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,0.9456264775413846,24928,-90.62190804744723
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,2.3809523809523725,118815,-60.474577849928814
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.3,0.07985625873428512,0.8185266520263572,55,-99.32975871313673
KPCL,Khulna Power Company Ltd.,10.5,0.0,2.857142857142864,12002,-89.40230108343414
KPPL,Khulna Printing & Packaging Ltd,18.2,0.0,5.4945054945054945,150244,-77.63181010174397
KTL,Kattali Textile Ltd.,13.1,8.264462809917356,0.8264462809917326,2168161,27.28476206913961
LANKABAFIN,LankaBangla Finance PLC,13.1,0.0,0.7633587786259515,32702,-91.18549226149725
LEGACYFOOT,Legacy Footwear Ltd.,57.8,2.120141342756176,2.120141342756176,25607,-73.3646074953973
LHB,LafargeHolcim Bangladesh PLC,48.9,0.0,-0.817995910020447,22129,-97.16238119418755
LIBRAINFU,Libra Infusions Ltd.,655.0,-0.030525030525037463,0.7326007326007256,27,-98.29867674858222
LINDEBD,Linde Bangladesh Limited,759.0,1.1730205278592314,2.625966408957602,51,-98.06598407281001
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,0.28248587570621875,-0.14124293785309933,143984,-87.55068902488583
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,-0.9345794392523332,0.0,19778,-93.7610997725631
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,1,-99.99933463301684
MAGURAPLEX,Magura Multiplex PLC,86.8,1.0477299185098852,0.0,2166,-97.83194034332617
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3.5714285714285747,202,-99.72018285081036
MALEKSPIN,Malek Spinning Mills PLC,28.8,1.052631578947371,0.3508771929824611,292736,-68.42587788886024
MARICO,Marico Bangladesh Limited.,2716.9,0.029453996539162104,0.47494569419388427,46,-99.41078519277572
MATINSPINN,Matin Spinning PLC,45.9,0.4376367614879556,0.4376367614879556,14003,-74.96692766992027
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.7027027027026933,10,-99.976753916965
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,-1.2987012987013056,0.649350649350647,150,-98.56555417423736
MEGHNACEM,Meghna Cement Mills PLC,31.8,0.632911392405061,0.632911392405061,1,-99.97578692493947
MEGHNAINS,Meghna Insurance PLC,28.6,-0.694444444444442,0.694444444444442,206601,-81.45995423340962
MEGHNALIFE,Meghna Life Insurance PLC,50.4,0.19880715705765692,0.39761431411531384,19573,-78.58416762404946
MEGHNAPET,Meghna Pet Industries Ltd.,23.2,0.8695652173913012,-2.1739130434782608,38278,3411.7431192660547
MERCANBANK,Mercantile Bank PLC,7.9,0.0,0.0,15782,-86.85862740852998
MERCINS,Mercantile Islami Insurance PLC,24.7,0.816326530612242,2.0408163265306123,26594,81.65300546448087
METROSPIN,Metro Spinning Ltd.,9.2,8.23529411764705,8.23529411764705,1,-99.98641673458299
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,0.0,0.694444444444442,66029,-84.1128646120309
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,0.0,800,-97.05903977648703
MIDLANDBNK,Midland Bank PLC,17.9,0.5617977528089768,1.68539325842697,85000,-93.07353380971122
MIRACLEIND,Miracle Industries Limited,31.1,0.3225806451612949,0.9677419354838732,28677,-63.30940774574905
MIRAKHTER,Mir Akhter Hossain Ltd,28.5,1.0638297872340452,0.7092198581560258,131347,-27.839248434237994
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,2.8368794326241162,0.7092198581560258,31705,412.7769691088468
MJLBD,MJL Bangladesh PLC,89.5,0.0,0.44692737430168233,3025,-94.10928493534819
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,2.298850574712656,0.0,193559,-77.05029019273066
MONNOAGML,Monno Agro & General Machinery Ltd.,342.1,0.7361601884570081,2.767962308598344,21307,-64.46345775376096
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.36057692307691963,2.1634615384615348,147346,-75.10201943565298
MONNOFABR,Monno Fabrics Ltd.,23.0,1.3215859030837036,1.3215859030837036,2218749,-58.44630014117496
MONOSPOOL,Monospool Bangladesh PLC,100.4,0.09970089730808429,1.4955134596211366,51498,-80.74567602126658
MPETROLEUM,Meghna Petroleum Limited,192.4,0.15616866215513345,0.05205622071837288,3492,-99.0369473547768
MTB,Mutual Trust Bank PLC,12.0,0.0,0.0,1000,-99.75447168444701
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,0.0,0.5494505494505573,71119,-70.0860165303161
NATLIFEINS,National Life Insurance PLC,89.0,-0.33594624860022076,0.4479283314669717,7556,-91.67199382784085
NAVANACNG,Navana CNG Limited,22.1,-0.4504504504504409,-0.4504504504504409,1420,-98.76851562771013
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,-0.5825242718446546,0.38834951456311234,29500,-91.15871750454052
NBL,National Bank Limited,3.3,0.0,3.030303030303033,4397,-97.69457435875925
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,0.0,263860,16.985147417424074
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,5.000000000000004,20242,10.902914749068596
NEWLINE,New Line Clothings Ltd.,4.3,4.87804878048781,9.75609756097562,412,-99.47749552954306
NFML,National Feed Mill Ltd,13.7,-2.142857142857148,0.7142857142857117,130901,-94.19846333580935
NHFIL,National Housing Finance PLC,23.8,0.0,-0.4201680672268967,34076,-82.28299581459433
NITOLINS,Nitol Insurance PLC,27.0,-1.459854014598535,3.284671532846723,12010,-77.70972531551597
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.3,-3.9391226499552423,-0.6266786034019721,1134,-95.28560738338739
NORTHRNINS,Northern Islami Insurance PLC,29.3,0.3424657534246624,0.3424657534246624,1000,-95.21691299564739
NPOLYMER,National Polymer Industries PLC,27.2,0.0,0.0,83,-99.78478452522947
NRBBANK,NRB Bank PLC,6.2,1.6393442622950907,1.6393442622950907,34540,-87.01161959914263
NRBCBANK,NRBC Bank PLC,5.4,0.0,0.0,55872,-78.93363597630638
NTC,National Tea Company Limited,179.2,3.4045008655510545,6.174264281592607,53,-98.76197150198551
NTLTUBES,National Tubes Limited,64.9,0.30911901081916976,0.30911901081916976,5700,-85.8290033065659
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,4.761904761904765,1890,-98.42156690802494
OAL,Olympic Accessories Ltd,5.9,0.0,1.6949152542372818,14086,-88.79395385839301
OIMEX,Oimex Electrode Ltd.,17.2,2.9940119760479043,1.796407185628747,313703,-71.06642760035344
OLYMPIC,Olympic Industries PLC.,141.0,0.07097232079488595,0.07097232079488595,2425,-98.39584573658794
