Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANWARGALV,Anwar Galvanizing Ltd.,79.5,-0.37593984962405663,-0.7518796992481133,6398,-96.15532533711512
AOL,Associated Oxygen Ltd,16.3,-0.6097560975609627,-1.219512195121947,47090,-79.27942198871787
APEXFOODS,Apex Foods Limited,240.1,-1.2746710526315768,0.7401315789473731,271,-96.20607587848244
APEXFOOT,Apex Footwear Ltd.,228.8,-1.3793103448275814,0.043103448275859615,19713,22.08459775809748
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.1,-0.8419689119171058,0.0,8866,-97.11733856153049
APEXTANRY,Apex Tannery Limited.,79.0,0.1267427122940359,1.3941698352344667,2,-99.98247919404292
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,0.0,5300,-98.40246923999734
ARAMIT,Aramit Limited,235.7,-0.3803888419273059,0.5917159763313634,3667,-91.90900666343056
ARAMITCEM,Aramit Cement Limited,13.1,0.0,-0.7633587786259515,22882,-38.77889554794521
ARGONDENIM,Argon Denims Ltd.,19.3,1.0471204188481638,2.0942408376963275,24204,-95.29033588754714
ASIAINS,Asia Insurance PLC,27.7,-0.7168458781361982,2.8673835125448055,40766,-29.651935322438693
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.5,-0.28901734104046656,-0.5780346820809331,39713,100.3784247439326
ASIATICLAB,Asiatic Laboratories Ltd,62.0,0.0,0.0,53410,-97.25898182542265
ATLASBANG,Atlas Bangladesh Limited,61.7,-1.2799999999999954,-1.1200000000000045,4865,48.05234327449787
AZIZPIPES,Aziz Pipes Limited.,55.0,1.4760147601475961,2.5830258302583,2828,-69.4104921579232
BANGAS,Bangas Limited,128.8,0.6250000000000089,0.15624999999999112,3352,-96.18761657795368
BANKASIA,Bank Asia PLC,18.5,0.0,0.0,16210,-95.7855711058131
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,0.8849557522123862,150,-99.97739203566633
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.2,-0.39831569363832936,-0.39831569363832936,40,-89.8989898989899
BATBC,British American Tobacco Bangladesh Co Ltd,283.8,0.0,0.0,3944,-93.19589407401018
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,2.2222222222222143,103431,347.03721312183944
BBS,Bangladesh Building Systems PLC,12.0,0.0,0.8333333333333304,27975,-95.81625312752838
BBSCABLES,BBS Cables PLC,20.2,-0.4926108374384306,0.9852216748768439,96863,-88.99987848683172
BDAUTOCA,Bangladesh Autocars Limited,134.6,-0.8836524300441951,-0.5891016200294634,10630,-83.58503968621638
BDCOM,BDCOM Online Ltd.,28.4,2.898550724637671,1.08695652173912,125207,-85.71477468370605
BDFINANCE,Bangladesh Finance PLC,12.4,5.982905982905992,0.854700854700867,383373,-42.336310978682185
BDLAMPS,Bangladesh Lamps PLC,160.9,2.3536895674300364,0.0,388,-96.62020905923345
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,-0.7518796992481309,-0.7518796992481309,114759,-85.52422783015416
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.4,-0.6060606060606146,0.6060606060606146,52102,-96.50795799791022
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,2.0408163265306047,87788,263.3910091895024
BEACHHATCH,Beach Hatchery Ltd,55.4,0.18083182640144924,0.0,107382,-90.94112515912633
BEACONPHAR,Beacon Pharmaceuticals PLC,127.9,0.0,0.0781860828772434,8338,-96.89451866529109
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.2,0.49751243781093457,0.49751243781093457,10001,-94.09632651133687
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,-0.3184272462965464,-0.3184272462965464,1,-99.96673320026613
BESTHLDNG,Best Holdings PLC,18.3,0.0,-1.092896174863384,82100,-85.22089452291031
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,50,2400.0
BGIC,Bangladesh General Insurance Company PLC,33.6,-0.5917159763313483,0.0,3562,-78.61816435560358
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-7.692307692307689,0.0,147631,1859.0100849256899
BNICL,Bangladesh National Insurance Company Ltd,43.5,0.2304147465437821,-0.9216589861751119,1202,-96.58890969975594
BPML,Bashundhara Paper Mill Ltd.,36.3,-0.27472527472527863,0.0,17500,-91.21419785626428
BPPL,Baraka Patenga Power Ltd.,14.3,0.0,0.0,68800,-89.33749914761985
BRACBANK,BRAC Bank PLC,70.8,0.28328611898017403,-0.2832861189801539,28305,-98.51986146677257
BSC,Bangladesh Shipping Corporation,114.5,0.2626970227670728,1.0507880910683036,72335,-86.05791933696332
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.0,-0.14035087719297448,1010,-99.42232568248502
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.1,0.0,1.0215664018161246,1816,-92.62897268336242
BSRMSTEEL,BSRM Steels Limited,66.4,-0.5988023952095681,-0.7485029940119761,31,-99.97077925138326
BXPHARMA,Beximco Pharmaceuticals Limited,121.7,-0.32760032760032065,0.7371007371007419,15563,-94.51976167671418
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,1.282051282051289,530855,-82.75975176354858
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,-1.7699115044247882,134334,-86.58555461133417
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,0.0,5544,-98.34959231000515
CENTRALINS,Central Insurance Company Limited,42.7,-0.4662004662004563,0.9324009324009291,461,-99.67091878618287
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.0,0.0,1813,-99.65382661926274
CITYBANK,City Bank PLC,25.8,0.0,0.0,217029,-94.15875512520932
CITYGENINS,City Insurance PLC,65.2,0.15360983102919898,-0.15360983102917716,12691,-97.8113607124503
CLICL,Chartered Life Insurance PLC,58.7,0.0,-0.3407155025553711,30953,-90.93894995682147
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,3.333333333333336,6401,-98.33455186930357
CONFIDCEM,Confidence Cement PLC,61.5,-1.7571884984025583,-0.15974440894568917,7443,-98.19059195332443
CONTININS,Continental Insurance PLC,28.0,0.0,-0.7142857142857117,931,-99.41857923497268
COPPERTECH,Coppertech Industries Ltd,22.4,-1.3215859030837036,0.0,60106,-85.34561155850076
CROWNCEMNT,Crown Cement PLC,62.5,-1.883830455259031,-7.221350078492937,14179,-94.3442586986091
CRYSTALINS,Crystal Insurance Company Ltd,58.4,-0.17094017094017336,0.0,38582,-91.13784778928557
CVOPRL,CVO Petrochemical Refinery PLC,165.0,-0.48250904704463893,0.3618817852834706,24446,-93.74100682585119
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.6,0.4878048780487874,0.0,5333,-96.368155815854
DAFODILCOM,Daffodil Computers PLC.,58.0,0.0,-1.2068965517241428,2420,-97.32944889536294
DBH,DBH Finance PLC,38.4,-0.25974025974026343,-0.25974025974026343,700,-99.4825164485843
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,0.0,2713,-99.7615758317163
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,1.1152416356877217,1.1152416356877217,10,-99.98427895423603
DELTASPINN,Delta Spinners Limited,5.7,0.0,0.0,1,-99.99931393131081
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,2.083333333333333,0.41666666666667257,15508,-48.7423566352669
DESHBANDHU,Deshbandhu Polymer Limited,22.3,0.9049773755656076,3.1674208144796343,217842,-88.9671539833658
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,1.7467248908297035,21,-99.98972587660289
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,0.0,597512,-65.74961551491194
DHAKAINS,Dhaka Insurance Limited,38.9,2.0997375328083914,0.2624671916010536,1125,-98.79099858143834
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,-1.1235955056179736,0.0,665574,-80.94079302112544
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-0.33112582781456246,1.6556291390728477,9720,-98.07909314224395
DSHGARME,Desh Garments Limited.,127.1,-0.31372549019608287,2.7450980392156863,9226,-90.5999103394873
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,0.9174311926605472,95800,-96.06233350719899
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5897047691143034,-1.5897047691143034,800,-95.75956747588255
DUTCHBANGL,Dutch-Bangla Bank PLC,42.1,0.0,-0.23752969121140477,2235,-95.95086689493995
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,0.0,0.1949317738791451,20379,-35.53397444008604
EASTLAND,Eastland Insurance PLC,21.6,0.0,0.0,1000,-98.2111232357203
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.0,-0.03209242618742706,0.0962772785622447,124,-98.72427983539094
EBL,Eastern Bank PLC,25.4,0.0,0.39370078740158043,10479,-98.00258468857935
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,-2.380952380952394,110,-99.93409108611898
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,0.0,156911,98.0374338974922
ECABLES,Eastern Cables Ltd.,135.2,-0.7342143906020558,0.07342143906022228,825,-97.16465615011856
EGEN,eGeneration PLC,27.3,2.631578947368418,1.1278195488721696,386007,-80.40981318608817
EHL,Eastern Housing Ltd.,86.0,-0.2320185614849221,0.3480278422273749,4603,-98.32845511921968
EIL,Express Insurance Ltd.,33.4,0.0,0.0,36817,-92.85113736759837
EMERALDOIL,Emerald Oil Industries Ltd.,18.2,0.0,0.0,32300,-81.12546017647404
ENVOYTEX,Envoy Textiles Ltd.,57.7,-1.0291595197255479,0.6861063464837147,119268,-96.17715575875452
EPGL,Energypac Power Generation PLC,20.5,0.4901960784313796,0.0,21210,-94.2291210360918
ESQUIRENIT,Esquire Knit Composite PLC,27.4,0.0,-0.7299270072992675,7350,-97.76427215651921
ETL,Evince Textiles Ltd.,10.6,0.0,0.0,57276,-96.36892705331927
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,981483,64.67807939919564
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-2.702702702702705,0.0,322901,-86.13563761270932
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,0.0,5,-99.99790095003002
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,0.0,263,-99.80668161270168
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,73215,-92.72702528728325
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-1.0452961672473893,-0.6968641114982554,4373,-62.03333912137524
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,7750,-97.43145293593216
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,1051,-99.14344626368164
FEDERALINS,Federal Insurance PLC,22.1,-1.7777777777777715,0.8888888888888857,71076,15.743877019280875
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.3,-0.5154639175257623,0.5154639175257806,104635,-97.00322518098503
FINEFOODS,Fine Foods Limited,300.2,-0.33200531208499334,-0.3652058432934814,3900,-96.1029617490707
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,-7.692307692307699,81,-99.70195385804172
FIRSTSBANK,First Security Islami Bank PLC,2.5,0.0,0.0,25584,-99.03985300563839
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,1.8750000000000044,12183,-93.23752747618731
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,-0.7142857142857117,0.0,152698,-88.47055838866581
FUWANGFOOD,Fu-Wang Foods Limited,15.1,0.6666666666666643,0.0,51402,-93.99399890634274
GBBPOWER,GBB POWER Ltd.,7.2,-1.3698630136986254,-1.3698630136986254,1400,-97.66666666666667
GEMINISEA,Gemini Sea Food PLC,181.8,-0.6014215418261314,-0.49207217058502223,17340,-92.8121372906649
GENEXIL,Genex Infosys PLC,25.9,0.0,-1.1583011583011473,66656,-58.08774058866805
GENNEXT,Generation Next Fashions Ltd.,3.3,3.124999999999989,3.124999999999989,653,-99.9184123263607
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,-2.173913043478266,126376,-87.81825314891447
GHCL,Global Heavy Chemicals Ltd.,23.0,-0.43290043290043906,0.4329004329004236,3401,-94.01569538288288
GIB,Global Islami Bank PLC,1.9,0.0,0.0,814493,-36.701879220396705
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,1.388888888888884,34007,-94.75484729722018
GLOBALINS,Global Insurance PLC,28.1,0.0,-0.711743772242003,91332,144.6873493007555
GOLDENSON,Golden Son Limited,13.0,0.7751937984496096,1.5503875968992191,125766,-89.21581741850511
GP,Grameenphone Ltd.,301.1,-0.231941683233926,0.29821073558647354,427,-98.28231224103946
GPHISPAT,GPH Ispat Limited,21.5,-0.4629629629629695,0.9259259259259226,217889,-92.03407788059947
GQBALLPEN,G.Q. Ball Pen Industries Limited,489.2,0.9284093253558903,-0.9696719620383719,583,-97.66416923754959
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,1.5624999999999944,100,-99.94035548133127
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,53500,126.30176388477645
GREENDELT,Green Delta Insurance PLC,50.5,0.0,2.9702970297029703,10150,-36.495025965087905
GSPFINANCE,GSP Finance Company PLC,2.9,0.0,3.448275862068969,2001,-98.3600914611659
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.1,-0.49689440993789524,0.6211180124223602,34236,-93.77974000490556
HAMI,Hami Industries PLC,126.1,-0.07923930269414305,2.694136291600627,2065,-98.79411129214041
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,251.0,0.0,0.199203187250996,565,-93.09965803615047
HFL,Hamid Fabrics PLC,8.4,1.2048192771084292,0.0,37295,-1.445483853918926
HRTEX,H.R. Textile Mills Ltd.,24.9,0.0,0.4016064257028169,2305,-97.15330179940966
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.8,0.0,0.0,5057,-97.66615439286323
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.8,0.536108483128347,0.536108483128347,20,-99.95517504146308
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,0.740740740740738,2.2222222222222276,38992,-96.52445502969972
ICB,Investment Corporation of Bangladesh,52.7,-0.37807183364838515,0.7561436672967837,24306,-92.19588314052612
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,1300,-77.01149425287356
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,1.388888888888884,6056,-73.76992376992378
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1.6949152542372818,10,-99.98177510479314
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,0.0,2000,-87.26114649681529
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,21,-99.9907355121056
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,0.0,5020,-99.05215775720133
ICICL,Islami Commercial Insurance PLC.,22.8,0.4405286343612398,0.0,2701,-96.608573365812
IDLC,IDLC Finance PLC.,41.4,-0.24096385542169016,-0.24096385542169016,10,-99.99783984153078
IFADAUTOS,IFAD Autos PLC,25.3,0.0,1.5810276679841841,15610,-93.9451534075482
IFIC,IFIC Bank PLC,5.7,-1.7241379310344769,0.0,369594,-76.46124481021252
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,6672,-97.4159265986824
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.3809523809523725,1798,-97.80286922306132
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,0.0,100351,42.446911196911195
INDEXAGRO,Index Agro Industries Ltd,81.2,-0.49019607843136215,0.12254901960785358,2752,-97.81373880851942
INTECH,Intech Ltd.,36.7,5.763688760806916,1.7291066282420584,561740,-73.12351680318456
INTRACO,Intraco Refueling Station PLC,26.6,-0.37453183520598454,0.0,148349,-91.93171799818238
IPDC,IPDC Finance PLC,21.9,0.0,0.4566210045662165,229381,-91.53970875598336
ISLAMIBANK,Islami Bank Bangladesh PLC,42.9,0.23364485981308744,0.23364485981308744,13585,-97.22886872160788
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,1.3513513513513467,1.3513513513513467,1000,-97.70946905492693
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,0.0,0.49261083743841316,16202,80.34283170080143
ISNLTD,Information Services Network Ltd.,113.4,4.227941176470596,2.941176470588238,408649,-55.066754044716745
ITC,IT Consultants PLC,43.8,0.9216589861751119,0.2304147465437821,201456,-77.46950169323199
JAMUNABANK,Jamuna Bank PLC,21.5,0.0,0.46511627906977404,30641,-98.52939764864885
JAMUNAOIL,Jamuna Oil Company Limited,185.9,0.48648648648648957,0.10810810810810198,147,-99.51250248723221
JANATAINS,Janata Insurance PLC,26.4,-1.4925373134328437,-1.4925373134328437,950,-98.24096876330846
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.1,-0.5226480836236885,-0.5226480836236885,5151,-97.15275935261343
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.0,-1.201602136181583,-2.8037383177570203,542,-95.71575369536005
JUTESPINN,Jute Spinners Limited,213.2,-2.7815777473780314,-2.7815777473780314,100,-96.36495819701926
KARNAPHULI,Karnaphuli Insurance PLC,31.4,-0.317460317460322,-0.6349206349206327,3000,-98.77711243635889
KAY&QUE,Kay and Que (Bangladesh) Ltd.,365.4,-0.35451322607036034,0.5726752113444294,5661,-97.07633749425442
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,161.9,0.1856435643564427,1.4851485148514887,332458,-87.53292006148453
KDSALTD,KDS Accessories Ltd.,49.9,-0.3992015968063929,0.5988023952095751,156915,-88.73295564698533
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,2.0833333333333446,290717,-72.73785231475577
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,554.7,-0.5022421524663595,1.1300448430493193,12933,-44.935496231958105
KPCL,Khulna Power Company Ltd.,11.6,2.6548672566371585,3.539823008849545,11002,-93.72826669402924
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,0.6369426751592447,13437,-93.43290438930458
KTL,Kattali Textile Ltd.,13.5,0.0,0.740740740740738,77352,-95.51841371590665
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,0.5952380952380826,60733,-97.08459163017186
LEGACYFOOT,Legacy Footwear Ltd.,65.7,-0.755287009063444,0.0,14946,-95.97116794617442
LHB,LafargeHolcim Bangladesh PLC,54.4,0.0,0.0,9275,-96.59649264438761
LIBRAINFU,Libra Infusions Ltd.,773.9,-0.8201973599897447,0.3844675124951942,5853,56.330128205128204
LINDEBD,Linde Bangladesh Limited,928.7,-0.08606777837546578,-0.48413125336202256,3433,38.14889336016097
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.3,1.027749229188078,0.4110996916752371,57989,-96.00282887966301
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,1.3793103448275814,35,-99.97885771240448
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,0.0,0.0,35648,34.892344950240286
MAGURAPLEX,Magura Multiplex PLC,105.2,-0.18975332068311465,0.09487666034155058,23505,-93.66517178555644
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,2.85714285714286,5002,-98.53015935517426
MALEKSPIN,Malek Spinning Mills PLC,33.2,0.0,0.30120481927709125,129338,-94.69684327318157
MARICO,Marico Bangladesh Limited.,2801.0,-1.1260545730523523,-0.10236859755021677,351,-90.39934354485777
MATINSPINN,Matin Spinning PLC,54.5,0.5535055350553453,0.5535055350553453,207,-99.93756221156457
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,0.0,500,-99.80353248590346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.6,0.0,-0.5376344086021582,1102,-95.47730444061398
MEGHNACEM,Meghna Cement Mills PLC,50.4,0.19880715705765692,0.19880715705765692,1,-99.99639574698143
MEGHNAINS,Meghna Insurance Company Ltd,26.3,0.38167938931298256,0.0,4041,-95.591989004516
MEGHNALIFE,Meghna Life Insurance PLC,63.0,0.6389776357827454,0.6389776357827454,5211,-98.49606483285281
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,5.555555555555564,6.349206349206354,2500,-82.4745881528216
MERCANBANK,Mercantile Bank PLC,9.2,-1.0752688172043163,0.0,137235,-90.0386737684713
MERCINS,Mercantile Islami Insurance PLC,26.3,1.937984496124031,-0.7751937984496096,401,-95.37752161383285
METROSPIN,Metro Spinning Ltd.,11.7,-0.847457627118656,0.8474576271186409,3902,-99.00274233080228
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.5649717514124375,0.0,38568,-92.78815678017604
MIDASFIN,MIDAS Financing PLC,6.2,0.0,1.6129032258064457,123798,23.900837695287088
MIDLANDBNK,Midland Bank PLC,20.3,0.0,0.0,271825,-94.35241706992198
MIRACLEIND,Miracle Industries Limited,34.8,1.1627906976744147,1.1627906976744147,1,-99.99902988911633
MIRAKHTER,Mir Akhter Hossain Ltd,32.7,-0.9090909090909005,0.6060606060606146,27022,-95.93522106428554
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.2,-0.5780346820809331,-0.5780346820809331,301,-98.88054150550431
MJLBD,MJL Bangladesh PLC,99.1,-0.40201005025126196,0.0,8603,-97.22346835696327
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,0.0,0.0,18100,-95.66917264448453
MONNOAGML,Monno Agro & General Machinery Ltd.,381.6,-0.4694835680751055,0.05216484089724712,2287,-90.78380012089463
MONNOCERA,Monno Ceramic Industries Limited.,90.9,-0.764192139737979,0.7641921397379945,20821,-92.93225885292202
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,0.4878048780487874,326688,-89.41872769373234
MONOSPOOL,Monospool Bangladesh PLC,112.8,-0.0885739592559863,0.6200177147918411,19800,-92.88286928203247
MPETROLEUM,Meghna Petroleum Limited,205.8,-0.19398642095052246,0.048496605237644395,10003,-19.20032310177706
MTB,Mutual Trust Bank PLC,12.7,0.0,0.0,50000,-90.73895713248477
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.5,-1.1627906976744213,0.3875968992247979,191591,-85.43507165353913
NATLIFEINS,National Life Insurance PLC,109.9,-1.3464991023339317,-0.5385996409335804,1168,-98.56269150782029
NAVANACNG,Navana CNG Limited,23.3,1.7467248908297035,0.0,1006,-98.3960714912071
NAVANAPHAR,Navana Pharmaceuticals PLC,59.3,-0.16835016835017075,0.16835016835017075,15405,-96.36967351805855
NBL,National Bank Limited,3.7,2.77777777777778,0.0,30906,-93.18791961101536
NCCBANK,National Credit and Commerce Bank PLC,12.4,0.0,0.0,40481,-98.4936164480517
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,0.0,5,-99.9906020337199
NEWLINE,New Line Clothings Ltd.,6.0,1.6949152542372818,0.0,40079,-84.12580848308177
NFML,National Feed Mill Ltd,9.9,0.0,0.0,130605,1020.9767401939748
NHFIL,National Housing Finance PLC,25.7,-0.3875968992248117,-0.3875968992248117,42032,-94.90951281160038
NITOLINS,Nitol Insurance Co. Ltd.,26.8,-0.3717472118959029,0.0,1052,-98.6001144393139
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,1.7272727272727324,2.4545454545454573,1616,-81.48275466941676
NORTHRNINS,Northern Islami Insurance PLC,31.8,-0.6249999999999978,-0.9375000000000022,1113,-84.17910447761194
NPOLYMER,National Polymer Industries PLC,34.4,0.5847953216374144,0.877192982456132,192244,-2.1698862132839376
NRBBANK,NRB Bank PLC,8.9,0.0,0.0,12574,-98.17540173376015
NRBCBANK,NRBC Bank PLC,6.6,0.0,0.0,1733,-97.99530348074543
NTC,National Tea Company Limited,188.9,-1.6145833333333304,2.604166666666667,3345,102.97330097087378
NTLTUBES,National Tubes Limited,80.6,-0.1239157372986475,0.0,22009,-84.61307214217301
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,3.8461538461538494,2001,-98.68504061193913
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,0.0,5001,-98.47319621306255
OIMEX,Oimex Electrode Ltd.,26.1,0.7722007722007832,0.3861003861003916,112247,-93.89175187605775
