Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMIT,Aramit Limited,182.2,1.7877094972066976,1.1173184357541899,32293,61.11055677509479
ARAMITCEM,Aramit Cement Limited,13.0,0.7751937984496096,2.325581395348829,40967,84.36993699369937
ARGONDENIM,Argon Denims Ltd.,18.4,-1.0752688172043163,0.0,1233957,-6.954805152500658
ASIAINS,Asia Insurance PLC,44.9,-1.7505470459518693,-0.4376367614879712,1274756,-59.5193985241282
ASIAPACINS,Asia Pacific General Insurance PLC,46.4,-1.276595744680854,0.21276595744681154,340990,-54.18482196720827
ASIATICLAB,Asiatic Laboratories Ltd,129.7,1.0911925175370047,-0.623538581449736,2074182,70.09731763501827
ATLASBANG,Atlas Bangladesh Limited,70.6,-0.14144271570015352,1.5558698727015479,9572,-14.137064944384642
AZIZPIPES,Aziz Pipes Limited.,68.6,-0.43541364296082924,1.596516690856305,27035,36.32008874546188
BANGAS,Bangas Limited,134.4,-2.0408163265306,1.0204081632653104,108498,-42.42152466367713
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,0.0,283429,-53.87993738467096
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,0.0,347420,-14.614694569718717
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.5,-0.10472422620432596,1.0006981615080315,258,37.967914438502675
BATBC,British American Tobacco Bangladesh Co Ltd,214.8,-0.5094951366373295,-0.41685965724872887,213555,5.461342446270543
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,0.0,233161,161.13071038985765
BBS,Bangladesh Building Systems PLC,14.6,3.546099290780142,0.7092198581560258,5991716,204.6912058451412
BBSCABLES,BBS Cables PLC,24.3,-1.219512195121954,-1.219512195121954,3164688,16.566399857380855
BDAUTOCA,Bangladesh Autocars Limited,223.9,-2.141608391608394,0.5244755244755195,153094,-30.202107240390447
BDCOM,BDCOM Online Ltd.,29.5,0.0,0.6779661016949128,849358,-14.174359762012545
BDFINANCE,Bangladesh Finance PLC,13.9,5.303030303030312,2.2727272727272783,2525950,211.2845981317625
BDLAMPS,Bangladesh Lamps PLC,180.7,-2.3243243243243303,0.9729729729729791,58472,-17.590517666624386
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.1,9.420289855072456,0.0,7611184,270.4310591950194
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,0.36764705882353466,0.0,4655357,-13.188548032701258
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,-1.2345679012345634,2.469135802469149,76588,-32.34753727651756
BEACHHATCH,Beach Hatchery Ltd,33.3,-0.5970149253731428,0.0,536499,-46.56900677922551
BEACONPHAR,Beacon Pharmaceuticals PLC,105.4,1.8357487922705369,0.4830917874396135,314978,19.721163238854704
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,-0.39062500000000555,0.3906249999999917,633837,-7.372637504438926
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.4,0.9629788144660817,0.22112846850701967,11240,20.252487429121643
BESTHLDNG,Best Holdings PLC,15.0,0.0,0.0,531205,35.423040055473976
BEXIMCO,Bangladesh Export Import Company Ltd.,89.2,-9.989909182643785,-9.989909182643785,2856,-64.41564914029404
BGIC,Bangladesh General Insurance Company PLC,41.3,-2.8235294117647127,0.7058823529411699,304291,-65.7093627590186
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,2.32558139534885,0.0,106107,-52.530779141763
BNICL,Bangladesh National Insurance Company Ltd,110.9,-4.478897502153307,1.1197243755383388,1935679,55.557439627114555
BPML,Bashundhara Paper Mill Ltd.,28.0,-1.4084507042253471,0.35211267605634305,96507,18.084598725023554
BPPL,Baraka Patenga Power Ltd.,19.1,-0.5208333333333223,1.5625000000000038,2233914,4.48380953093663
BRACBANK,BRAC Bank PLC,66.8,-0.2985074626865714,1.4925373134328357,1311176,-40.213197293676586
BSC,Bangladesh Shipping Corporation,106.9,-0.46554934823091243,0.0,190786,-51.292577444868236
BSCPLC,Bangladesh Submarine Cables PLC,143.3,-0.8304498269896115,0.6920415224913495,84389,52.30747017524862
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.6,-0.11025358324146474,-0.7717750826901906,26488,-39.51130395067367
BSRMSTEEL,BSRM Steels Limited,76.5,-0.6493506493506493,-0.1298701298701225,256421,35.94725848010264
BXPHARMA,Beximco Pharmaceuticals Plc,125.7,1.4527845036319589,0.08071025020177104,1050938,-30.40177959439923
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,0.0,1591328,70.64246352210228
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-0.9803921568627416,0.9803921568627592,1213123,-52.6816598199199
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,2.19780219780221,0.0,527137,170.1507223500592
CENTRALINS,Central Insurance PLC,42.6,-1.6166281755196208,0.0,540035,-64.37444256212959
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,2.2222222222222143,522274,27.09932395271076
CITYBANK,City Bank PLC,29.3,-0.3401360544217614,0.0,3295234,5.5237352301278815
CITYGENINS,City Insurance PLC,106.4,0.6622516556291418,-0.5676442762535558,198000,-4.920142523745954
CLICL,Chartered Life Insurance PLC,57.7,0.0,0.0,784521,-7.94783733075821
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,3.2258064516129057,1676767,216.593942529365
CONFIDCEM,Confidence Cement PLC,63.6,-0.6249999999999978,1.4062500000000089,265655,2.5398050757502655
CONTININS,Continental Insurance PLC,34.2,-3.661971830985907,0.0,1298102,-64.8216750829661
COPPERTECH,Coppertech Industries Ltd,29.2,1.388888888888884,1.7361111111111112,2772145,24.23461007744538
CROWNCEMNT,Crown Cement PLC,56.7,-2.409638554216865,-1.0327022375215171,120546,3.2107263947395457
CRYSTALINS,Crystal Insurance Company Ltd,73.1,-4.941482444733435,0.0,1324632,-12.585104719142054
CVOPRL,CVO Petrochemical Refinery PLC,170.5,-0.5830903790087464,0.2915451895043732,507848,-60.12321531349942
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,7.738095238095243,3.5714285714285587,1832246,207.73362445414847
DAFODILCOM,Daffodil Computers PLC.,135.0,0.7462686567164178,1.3432835820895608,531244,40.67955945946662
DBH,DBH Finance PLC,39.2,-1.507537688442197,0.5025125628140775,440934,-41.18166514151862
DBH1STMF,DBH First Mutual Fund Units,4.7,4.444444444444448,2.2222222222222143,1352884,319.815240630925
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,-1.6581632653061367,0.6377551020408162,199153,-58.99265317552486
DELTASPINN,Delta Spinners Limited,7.1,2.898550724637671,0.0,2120778,123.07424490246713
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.8583690987124433,0.0,244558,256.60250801983085
DESHBANDHU,Deshbandhu Polymer Limited,21.0,0.0,0.476190476190483,1030694,-25.266864177336156
DGIC,Desh General Insurance Company Ltd,27.4,-2.4911032028469853,0.7117437722419904,907933,-53.63106294332716
DHAKABANK,Dhaka Bank PLC,11.7,0.8620689655172384,0.0,2031343,39.47335897580261
DHAKAINS,Dhaka Insurance Limited,45.3,-1.091703056768559,0.0,196872,-77.3623957648206
DOMINAGE,Dominage Steel Building Systems Ltd,80.9,-1.3414634146341393,0.4878048780487874,1416806,-57.39940206669756
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,-1.863354037267085,1.5527950310559004,978965,12.418109264203485
DSHGARME,Desh Garments Limited.,152.5,0.7931262392597412,1.4540647719761985,295571,-24.945214280091516
DSSL,Dragon Sweater & Spinning Ltd.,9.8,1.0309278350515612,0.0,2439270,30.192443589519147
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,169.3,6.477987421383655,10.000000000000004,59447,-70.53432465923171
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.5000000000000071,0.0,165385,-63.632865326047515
EASTERNINS,Eastern Insurance PLC,62.4,-2.6521060842433632,-0.1560062402496011,298985,-60.961084474528114
EASTLAND,Eastland Insurance PLC,26.4,-1.858736059479554,0.7434944237918322,843668,-65.54049196826517
EASTRNLUB,Eastern Lubricants Blenders PLC,1851.6,-0.43555412163252866,0.4463085443888775,11210,-20.838923804816044
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,0.0,1273093,0.7900316202654708
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,274923,655.7397328055418
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,1150364,22.95034484675081
ECABLES,Eastern Cables Ltd.,125.7,-1.7968749999999978,0.0,10847,-41.481441519205866
EGEN,eGeneration PLC,25.4,-0.3921568627451036,0.3921568627451036,1474378,-9.992869648879045
EHL,Eastern Housing Ltd.,88.8,-0.5599104143337066,0.7838745800671924,440114,-40.695595228309976
EIL,Express Insurance Ltd.,30.2,-1.9480519480519525,0.32467532467531773,1205158,-57.14928263792122
EMERALDOIL,Emerald Oil Industries Ltd.,22.9,-3.3755274261603407,0.0,627324,2.4391438747066805
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.0,0.0,235091,40.890321884682464
EPGL,Energypac Power Generation PLC,18.6,0.0,0.0,526866,65.74784819046661
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-0.4149377593361055,0.41493775933609073,307274,70.72485026280407
ETL,Evince Textiles Ltd.,11.5,0.0,0.0,3060804,43.97502830529929
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,2.77777777777778,577949,27.096060554082168
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,3.5714285714285747,952544,77.86242580071739
FARCHEM,FAR Chemicals Industries Ltd,19.3,3.7634408602150495,1.0752688172042972,1089613,400.4997588479823
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,0.0,1887545,165.69872523958063
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.3392857142857175,-0.8928571428571397,109745,65.97099345159778
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,-6.250000000000005,573769,-12.987387190651024
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,0.0,723576,163.01907642200769
FEDERALINS,Federal Insurance PLC,28.3,0.0,1.0600706713780943,1671324,-60.475245651582696
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.7,2.614379084967311,0.0,3939622,108.42476598900956
FINEFOODS,Fine Foods Limited,567.6,-0.03522367030643392,0.3346248679112524,61331,-14.526019455361375
FIRSTFIN,First Finance Ltd.,4.3,0.0,0.0,152001,344.239537058686
FORTUNE,Fortune Shoes Ltd.,15.8,2.5974025974025996,0.649350649350647,1993105,39.29819215428367
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,3.597122302158273,1.4388489208633042,5703020,188.96988146854758
FUWANGFOOD,Fu-Wang Foods Limited,11.0,1.8518518518518452,0.0,525606,7.525909438686791
GBBPOWER,GBB POWER Ltd.,8.9,5.952380952380952,2.3809523809523725,434851,359.88239897627886
GEMINISEA,Gemini Sea Food PLC,121.6,0.33003300330032304,2.22772277227723,36038,-12.960100473384214
GENEXIL,Genex Infosys PLC,33.9,-2.3054755043227786,0.0,4606498,10.327961474172852
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,883321,0.6334298288486273
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,3.6764705882352944,0.7352941176470562,3000611,71.68048985346049
GHCL,Global Heavy Chemicals Ltd.,20.6,-0.4830917874396033,0.48309178743962045,233438,70.88414857326912
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,1.5873015873015959,1198120,478.17906313488373
GLOBALINS,Global Insurance PLC,38.8,1.837270341207338,0.2624671916010536,1205563,-34.52219177070332
GOLDENSON,Golden Son Limited,16.8,1.2048192771084292,0.6024096385542039,5236870,55.47331920174329
GP,Grameenphone Ltd.,249.9,0.684931506849322,0.3223207091055646,169783,-7.066499537475438
GPHISPAT,GPH Ispat Limited,18.0,-1.6393442622950858,-0.5464480874317017,1649706,-47.86250314065885
GQBALLPEN,G.Q. Ball Pen Industries Limited,698.7,-0.44172128811625955,-0.11399259048161221,116579,27.98783567178271
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,0.8130081300812979,48039,86.21210946585006
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,2.77777777777778,262989,-24.583615320203258
GREENDELT,Green Delta Insurance PLC,62.8,-1.5673981191222572,-0.9404388714733455,266651,-67.6064585178355
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,5.405405405405398,224933,125.2754186363272
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,-2.098765432098769,0.6172839506172839,371490,-31.346168772846728
HAMI,Hami Industries PLC,169.7,3.7286063569682115,1.344743276283629,44953,42.26983574389973
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.4,0.25337837837837596,3.462837837837833,35079,-22.434494195688227
HFL,Hamid Fabrics PLC,15.2,1.3333333333333286,2.6666666666666687,129554,21.720094704799127
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,4.672897196261683,92534,-48.12127871903838
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.6,-0.6833712984054605,0.6833712984054767,155531,31.574005143475908
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,-0.09529860228717006,0.3811944091486622,18704,-17.730371673630966
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,1.9867549668874218,9.933774834437099,3936424,15.929145942195403
ICB,Investment Corporation of Bangladesh,42.8,-1.1547344110854503,0.0,200071,-12.391349088536534
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,2.1739130434782727,461958,305.3792219872408
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,1.4925373134328304,83620,12.539197609786953
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,123616,249.97876617309817
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,0.0,-1.4925373134328437,984057,-43.30502205445168
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,348192,8.409562179698737
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,2.0408163265306047,619033,-0.15757810357897453
ICICL,Islami Commercial Insurance PLC.,30.8,0.0,0.0,951643,-74.818463508797
IDLC,IDLC Finance PLC.,41.0,-1.2048192771084338,0.24096385542169016,577808,-39.04059367605029
IFADAUTOS,IFAD Autos PLC,24.7,-1.2000000000000028,0.7999999999999973,963051,-13.616324304639265
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,0.0,924661,-61.83549815711379
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,8.823529411764714,2.941176470588238,2341699,188.89890939597316
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,141076,27.319164297639997
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,638257,1.8197335885778094
INDEXAGRO,Index Agro Industries Ltd,74.2,-0.9345794392523402,1.7356475300400496,320324,13.148311026806686
INTECH,Intech Ltd.,36.3,0.5540166204986031,1.6620498614958488,443284,-33.655414769648914
INTRACO,Intraco Refueling Station PLC,18.5,2.2099447513812076,0.552486187845292,553975,236.66058948647824
IPDC,IPDC Finance PLC,21.6,-2.7027027027026933,0.9009009009008978,5924254,-44.44354209187166
ISLAMIBANK,Islami Bank Bangladesh PLC,26.5,-9.863945578231288,-9.863945578231288,107547,166.1000593824228
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,1.8018018018018116,134810,-41.797662581004474
ISLAMIINS,Islami Insurance Bangladesh Limited,55.2,-2.4734982332155453,-0.88339222614841,294226,-46.218146389969895
ISNLTD,Information Services Network Ltd.,63.4,-0.4709576138147633,1.0989010989011034,370962,8.275930509503572
ITC,IT Consultants PLC,41.4,-0.48076923076923755,0.7211538461538393,1430198,22.880645283239335
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,0.4201680672268818,2266943,-9.9169005230276
JAMUNAOIL,Jamuna Oil Company Limited,175.2,0.4011461318051511,0.28653295128939826,48486,65.75843560903901
JANATAINS,Janata Insurance PLC,36.1,-2.1680216802167944,1.0840108401083972,1225266,-45.82441104022405
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-0.7920792079207893,0.7920792079207893,271165,-30.750352422007477
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,1.0132501948557935,2.338269680436477,22178,-14.781940441882805
JUTESPINN,Jute Spinners Limited,214.2,-1.2903225806451666,3.087557603686631,4194,253.6256323777403
KARNAPHULI,Karnaphuli Insurance PLC,35.3,-1.1204481792717245,0.2801120448179112,1591537,-17.47104812702785
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.8,-1.7672413793103425,0.8189655172413818,114198,8.927021432863725
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.6,-0.6263048016701402,0.8350730688935253,1140084,-41.49259858925442
KDSALTD,KDS Accessories Ltd.,49.5,-1.3944223107569775,0.5976095617529823,644230,-29.054872542584913
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,2.1276595744680775,725097,23.275982250633298
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.8,0.431711145996858,-0.09811616954474096,5789,187.86673296867232
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.909090909090906,146129,-62.75990896974237
KPPL,Khulna Printing & Packaging Ltd,16.4,0.0,1.2195121951219685,398790,14.04655206435727
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,0.0,436235,6.897286859696929
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,0.6666666666666643,1661326,-44.612921626827024
LEGACYFOOT,Legacy Footwear Ltd.,72.2,1.2622720897615787,0.5610098176718172,395191,-10.56174028366515
LHB,LafargeHolcim Bangladesh PLC,53.5,0.0,0.0,567165,-34.63062062097828
LIBRAINFU,Libra Infusions Ltd.,642.6,0.12464942349642698,-0.23371766905578065,18194,-37.84079262043048
LINDEBD,Linde Bangladesh Limited,694.1,1.3284671532846748,0.0,9805,-40.77318030806403
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,-0.9536784741144453,-0.5449591280654028,1588518,7.763496911289633
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.9009009009008978,2.7027027027027093,263944,158.03247597540351
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,6.060606060606066,575839,90.94894335255516
MAGURAPLEX,Magura Multiplex PLC,88.2,-3.289473684210526,0.3289473684210495,458646,-38.79121436407167
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3.5714285714285747,341783,-67.82055820644825
MALEKSPIN,Malek Spinning Mills PLC,29.3,-0.6779661016949128,0.33898305084746244,1428378,10.67069769171646
MARICO,Marico Bangladesh Limited.,2754.1,0.058128973660305505,0.2724795640326975,2871,7.528089887640449
MATINSPINN,Matin Spinning PLC,50.8,1.3972055888223467,0.7984031936127716,1029844,867.8348228969899
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,2.631578947368424,199208,22.341843283444597
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,43.3,5.609756097560969,1.4634146341463448,251472,-10.16194086104095
MEGHNACEM,Meghna Cement Mills PLC,32.3,-0.3086419753086464,2.7777777777777732,25706,-58.14650189680718
MEGHNAINS,Meghna Insurance PLC,33.2,-1.7751479289940661,0.2958579881656847,1672215,-53.91875808281487
MEGHNALIFE,Meghna Life Insurance PLC,60.9,-0.8143322475570033,0.32573289902280594,268177,-48.31598179148085
MEGHNAPET,Meghna Pet Industries Ltd.,87.0,8.88610763454317,3.3792240300375322,400422,57.41838596049818
MERCANBANK,Mercantile Bank PLC,7.2,0.0,0.0,209096,-69.21242069212273
MERCINS,Mercantile Islami Insurance PLC,39.8,1.7902813299232627,1.5345268542199524,1603894,25.48352294020127
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,2.0833333333333446,50883,-25.880553532410776
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.1,1.8433179723502402,0.4608294930875642,1923467,26.929262200694875
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,3.448275862068969,178829,689.6365964586921
MIDLANDBNK,Midland Bank PLC,15.6,1.9607843137254832,0.0,3148734,141.1257980452534
MIRACLEIND,Miracle Industries Limited,28.2,-0.35335689045936897,1.0600706713780943,437962,163.14929310044403
MIRAKHTER,Mir Akhter Hossain Ltd,43.7,-1.5765765765765671,1.1261261261261262,1384520,-49.04069434685616
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,5.0955414012738895,3.8216560509554234,80644,-21.490668717569292
MJLBD,MJL Bangladesh PLC,91.0,0.4415011037527657,0.8830022075055314,94728,-20.42873462804919
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,1.0101010101010066,1.0101010101010066,1845173,105.02218365376388
MONNOAGML,Monno Agro & General Machinery Ltd.,364.2,-0.5461496450027308,1.0376843255051915,63591,67.83499168624138
MONNOCERA,Monno Ceramic Industries Limited.,99.4,-0.4008016032064043,0.4008016032064185,1223988,-4.58227832312624
MONNOFABR,Monno Fabrics Ltd.,23.1,0.0,1.2987012987012863,1843408,-18.998884339046683
MONOSPOOL,Monospool Bangladesh PLC,111.2,-2.5416301489921045,0.0,964326,-33.60703141997119
MPETROLEUM,Meghna Petroleum Limited,211.3,-0.18894662257911068,0.09447331128956876,26095,-33.35291413393268
MTB,Mutual Trust Bank PLC,12.7,0.0,0.0,8639105,300.95910628837703
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.4,-3.4482758620689764,0.7957559681697537,4080278,45.89073814253698
NATLIFEINS,National Life Insurance PLC,101.7,-1.6441005802707958,0.580270793036745,138486,-43.38173968503165
NAVANACNG,Navana CNG Limited,22.5,4.16666666666666,0.9259259259259226,529730,164.17550193993677
NAVANAPHAR,Navana Pharmaceuticals PLC,72.7,0.9722222222222262,0.27777777777778173,1034761,-33.340741628304585
NBL,National Bank PLC,3.8,0.0,0.0,1009600,80.55880948506044
NCCBANK,National Credit and Commerce Bank PLC,16.8,0.0,0.5952380952380826,13915253,-52.55867403444508
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2.3809523809523725,207714,103.06582330455865
NEWLINE,New Line Clothings Ltd.,5.7,3.63636363636364,3.63636363636364,121181,-27.12013231093069
NFML,National Feed Mill Ltd,16.5,0.6097560975609843,1.2195121951219685,1077712,-0.8332965269496342
NHFIL,National Housing Finance PLC,26.4,-1.858736059479554,0.3717472118959161,686665,-42.686980008279804
NITOLINS,Nitol Insurance PLC,36.1,-1.902173913043467,1.6304347826086998,234416,-64.80974691468298
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.1,-0.08680555555556295,-0.17361111111111358,4568,-48.89236965764153
NORTHRNINS,Northern Islami Insurance PLC,43.5,-2.247191011235955,1.1235955056179776,237462,-66.95081912455063
NPOLYMER,National Polymer Industries PLC,32.9,-0.3030303030303073,1.2121212121212077,253600,-35.32509595399309
NRBBANK,NRB Bank PLC,5.7,0.0,0.0,321073,50.90144287258542
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,1105077,323.29897381091916
NTC,National Tea Company Limited,161.6,-0.12360939431397838,9.39431396786155,3048,-34.33864713485566
NTLTUBES,National Tubes Limited,64.7,2.861685214626398,1.1128775834658233,690539,179.36798838088995
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,3.124999999999989,267061,242.46053627072567
