Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,0.0,179203,-74.29506249695189
ALLTEX,Alltex Industries Limited,16.7,-0.5952380952381037,0.0,167061,-68.46340731344044
AMANFEED,Aman Feed PLC,31.2,3.9999999999999973,1.6666666666666667,2775576,29.772097355162312
AMBEEPHA,Ambee Pharmaceuticals PLC,780.2,3.160121644849939,1.1503371677905654,2680,122.96173044925125
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,-1.2785388127853934,0.04566210045661841,8077,-73.44577045731006
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,0.0,0.48076923076922046,47826,-4.6321960557538535
ANWARGALV,Anwar Galvanizing Ltd.,101.9,2.002002002002002,0.0,415947,-11.024905505393733
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,-0.6172839506172708,219581,112.03673303849051
APEXFOODS,Apex Foods Limited,292.0,0.0,0.6164383561643875,47353,-64.88911297797088
APEXFOOT,Apex Footwear Ltd.,203.4,-1.0218978102189753,0.6812652068126548,108515,-45.19914956796639
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,433.0,-0.6652902041752643,0.022941041523290375,120248,-55.01956354223555
APEXTANRY,Apex Tannery Limited.,125.0,1.2965964343598007,2.9173419773095577,428599,-29.44268480594224
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,6.896551724137938,3.448275862068969,840200,48.04973286908471
ARAMIT,Aramit Limited,169.1,-0.294811320754717,-0.4716981132075371,2447,-52.878875409204696
ARAMITCEM,Aramit Cement Limited,10.9,2.8301886792452895,3.7735849056603805,10832,36.04621954282843
ARGONDENIM,Argon Denims Ltd.,18.2,2.2471910112359472,0.5617977528089768,429091,-47.35615882063545
ASIAINS,Asia Insurance PLC,39.0,0.25706940874036355,0.7712082262210906,318809,-24.61486804427451
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,-0.6912442396313299,0.0,199224,-36.21259905547106
ASIATICLAB,Asiatic Laboratories Ltd,108.0,-1.459854014598535,0.36496350364964025,994157,-12.880212559742994
ATLASBANG,Atlas Bangladesh Limited,72.0,0.0,0.0,1343,-82.97413793103449
AZIZPIPES,Aziz Pipes Limited.,59.6,1.3605442176870821,0.8503401360544218,9706,-80.05630098423984
BANGAS,Bangas Limited,134.4,0.2985074626865714,1.4925373134328357,54752,-57.52497982995097
BANKASIA,Bank Asia PLC,18.9,-0.5263157894736916,0.5263157894736916,227926,7.3932197799608925
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,2.5641025641025665,96019,-57.953346207573034
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.1,-0.7749207467418131,0.0,454,5.827505827505827
BATBC,British American Tobacco Bangladesh Co Ltd,214.4,-1.3345605154164775,-0.13805798435343367,98252,-16.922868787309962
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,2.3809523809523725,0.0,63793,-62.35557234070175
BBS,Bangladesh Building Systems PLC,12.5,3.305785123966945,1.6528925619834798,2194812,33.65592131224211
BBSCABLES,BBS Cables PLC,22.2,5.213270142180084,1.421800947867285,5747976,126.65699256303282
BDAUTOCA,Bangladesh Autocars Limited,231.5,0.6521739130434783,0.0,82852,-61.236472861507366
BDCOM,BDCOM Online Ltd.,28.6,-0.694444444444442,0.694444444444442,409233,-76.7162553745439
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,-0.8771929824561372,489667,581.5603034309972
BDLAMPS,Bangladesh Lamps PLC,189.3,0.5310674455655867,2.3898035050451405,44036,-67.49295026058199
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,3.305785123966945,0.8264462809917326,1338540,49.59214030507614
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,0.4524886877827958,1.3574660633484033,1781192,-59.54250940234306
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.6172839506172928,0.0,95228,25.46012674070854
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,0.694444444444442,96123,-25.259507499475152
BEACONPHAR,Beacon Pharmaceuticals PLC,102.1,-0.5842259006816052,0.29211295034079565,112275,-37.953501738020364
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,1.185770750988145,1118563,10.093699865158808
BERGERPBL,Berger Paints Bangladesh Ltd.,1366.2,0.13926555742872468,0.08062742798505727,872,-12.537612838515546
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,0.0,171465,-63.33820831569359
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,10,900.0
BGIC,Bangladesh General Insurance Company PLC,37.9,2.432432432432429,1.8918918918918997,164836,3.288467804596837
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,2.4390243902439157,2.4390243902439157,57284,-54.51701522874883
BNICL,Bangladesh National Insurance Company Ltd,85.1,-1.2761020881670633,-1.044083526682141,277871,-73.8101656192153
BPML,Bashundhara Paper Mill Ltd.,26.5,1.5325670498084236,0.38314176245209913,11904,16.67156718612173
BPPL,Baraka Patenga Power Ltd.,16.5,0.6097560975609843,0.0,1267722,-59.03047695686108
BRACBANK,BRAC Bank PLC,73.5,0.0,0.13605442176869975,974582,45.8302346704095
BSC,Bangladesh Shipping Corporation,102.4,-0.09756097560975056,0.19512195121951498,96636,-24.930085140761918
BSCPLC,Bangladesh Submarine Cables PLC,141.0,0.7862759113652569,0.7862759113652569,5638,-90.3405975877193
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.5847953216374269,0.0,36716,25.071535631557435
BSRMSTEEL,BSRM Steels Limited,70.9,1.2857142857142938,0.857142857142849,116928,-63.069459534578165
BXPHARMA,Beximco Pharmaceuticals Plc,124.1,-0.4811547714514904,0.24057738572573947,533530,-35.1865574638778
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,420560,-42.6890208920159
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,5.35714285714287,-0.8928571428571397,1640420,83.05766402342539
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,1.086956521739146,2.1739130434782727,224405,-48.55114163940289
CENTRALINS,Central Insurance PLC,40.7,1.496259351620951,0.0,517023,91.07812049582013
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,2.4096385542168584,2.4096385542168584,281050,-44.84013353770909
CITYBANK,City Bank PLC,26.6,0.0,0.0,3103849,-13.460622667728387
CITYGENINS,City Insurance PLC,103.3,-0.6730769230769258,-0.28846153846153577,94917,-36.932644965814184
CLICL,Chartered Life Insurance PLC,55.0,0.73260073260073,1.6483516483516456,195565,-38.930213095505756
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,0.0,378885,71.35356130123512
CONFIDCEM,Confidence Cement PLC,58.2,-1.3559322033898256,0.33898305084746244,55737,-64.5129661346084
CONTININS,Continental Insurance PLC,33.7,-1.1730205278592334,-0.8797653958944406,1956152,-45.322532857039036
COPPERTECH,Coppertech Industries Ltd,25.7,1.1811023622047274,0.39370078740158043,628432,-37.55017146991103
CROWNCEMNT,Crown Cement PLC,49.1,0.8213552361396275,0.6160164271047169,2503,-72.85838212968987
CRYSTALINS,Crystal Insurance Company Ltd,68.0,-1.1627906976744147,0.14534883720931474,310647,-44.46315653978793
CVOPRL,CVO Petrochemical Refinery PLC,159.9,1.3950538998097763,0.19023462270133887,198229,-2.9117321500288966
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,0.6535947712418277,1.3071895424836555,158616,-39.150883680961826
DAFODILCOM,Daffodil Computers PLC.,143.4,-1.6460905349794275,0.06858710562413875,471300,-3.5727000053195623
DBH,DBH Finance PLC,37.6,1.6216216216216255,0.0,78596,15.270444679103601
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,0.0,511103,-75.84445831834748
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.8021390374331664,0.2673796791443888,120464,52.099089657958864
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,1.5873015873015959,237007,-51.00822913415287
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,1.4084507042253553,2.3474178403755865,60140,29.640008622547963
DESHBANDHU,Deshbandhu Polymer Limited,18.3,2.234636871508392,1.1173184357542059,400393,-62.619395495390364
DGIC,Desh General Insurance Company Ltd,25.6,1.5873015873015959,-0.39682539682538837,755572,-58.262654518417364
DHAKABANK,Dhaka Bank PLC,12.2,1.6666666666666607,0.0,807064,-57.994973328663015
DHAKAINS,Dhaka Insurance Limited,39.7,0.2525252525252561,0.2525252525252561,82006,65.92679521680189
DOMINAGE,Dominage Steel Building Systems Ltd,73.8,0.4081632653061186,0.0,1894451,-53.154447685431094
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.3484320557491339,1.0452961672473893,51144,-84.69828295490925
DSHGARME,Desh Garments Limited.,123.3,0.08116883116882656,1.055194805194803,53225,-55.357517299224156
DSSL,Dragon Sweater & Spinning Ltd.,9.8,5.376344086021505,1.0752688172042972,3588251,136.83699520550837
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,1.7371601208459084,-1.73716012084593,36590,39.92351816443595
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.48076923076923755,-0.24038461538461878,183557,-50.73591377302079
EASTERNINS,Eastern Insurance PLC,56.5,0.5338078291814896,0.889679715302491,108142,50.39566094152006
EASTLAND,Eastland Insurance PLC,25.9,7.916666666666661,0.0,3068675,97.75155417993366
EASTRNLUB,Eastern Lubricants Blenders PLC,1675.0,1.019238887883728,0.11458898739521689,6377,-58.02948532315387
EBL,Eastern Bank PLC,23.9,0.0,0.41841004184101016,835714,-61.68314412114104
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,21732,-90.69361117177765
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,3.2258064516129057,623701,-61.90022113352312
ECABLES,Eastern Cables Ltd.,121.0,0.7493755203996717,3.9966694421315667,6423,12.644686075061381
EGEN,eGeneration PLC,23.6,-0.4219409282700332,0.0,965679,-37.47303194726823
EHL,Eastern Housing Ltd.,86.4,3.8461538461538494,0.24038461538461878,1127286,114.21559405517266
EIL,Express Insurance Ltd.,28.6,2.142857142857148,0.7142857142857117,779581,100.0941974861848
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-1.2121212121212077,0.0,219721,-32.596578307191564
ENVOYTEX,Envoy Textiles Ltd.,48.5,0.4140786749482461,0.8281573498964921,74274,-59.575915574979454
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,1.1363636363636322,399254,-20.869759965751864
ESQUIRENIT,Esquire Knit Composite PLC,23.6,4.8888888888888955,0.8888888888888857,1088718,138.94783047648312
ETL,Evince Textiles Ltd.,11.7,8.33333333333332,0.0,9400491,149.74073483701284
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,0.0,101123,-85.32533061287275
FAMILYTEX,Familytex (BD) Ltd.,2.8,7.692307692307682,7.692307692307682,659434,-14.795864310946758
FARCHEM,FAR Chemicals Industries Ltd,18.6,5.084745762711877,0.0,1232415,23.37597981800162
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,-5.263157894736835,-5.263157894736835,44786,-91.00785653047744
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.9661835748792237,0.48309178743962045,36430,75.84592363759232
FASFIN,FAS Finance & Investment Limited,1.8,-5.263157894736835,-5.263157894736835,161788,-83.93494062040752
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,199125,-24.67287315536019
FEDERALINS,Federal Insurance PLC,25.6,1.185770750988145,0.7905138339920921,2108697,-29.253454631830255
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,-0.6993006993007091,1205209,48.22049417120987
FINEFOODS,Fine Foods Limited,566.4,0.07067137809186878,0.441696113074205,29803,-54.40526275529718
FIRSTFIN,First Finance Ltd.,4.0,0.0,2.499999999999991,49579,-85.84916700203505
FORTUNE,Fortune Shoes Ltd.,13.6,3.816793893129771,0.0,685450,214.55069431059962
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,0.8196721311475527,669863,-27.94219997654953
FUWANGFOOD,Fu-Wang Foods Limited,9.8,2.0833333333333446,1.041666666666663,351462,394.82872710377745
GBBPOWER,GBB POWER Ltd.,8.0,0.0,0.0,57845,-55.535655262004866
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,0.713648528099921,4432,-69.52485731967269
GENEXIL,Genex Infosys PLC,27.5,0.36496350364964025,0.0,682093,-28.73470146836649
GENNEXT,Generation Next Fashions Ltd.,3.1,6.896551724137938,3.448275862068969,808654,12.787389186746484
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,1.574803149606308,0.0,452772,-54.98868185627498
GHCL,Global Heavy Chemicals Ltd.,19.1,0.0,0.0,10851,-88.63757735683096
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,1.6666666666666607,224542,-68.8055525455187
GLOBALINS,Global Insurance PLC,32.9,1.54320987654321,0.925925925925939,614871,17.064101758614584
GOLDENSON,Golden Son Limited,15.0,2.040816326530617,0.0,1776671,-62.968384526464064
GP,Grameenphone Ltd.,238.9,-0.04184100418409804,0.0,53798,-24.21642789727986
GPHISPAT,GPH Ispat Limited,15.6,-0.6369426751592334,0.0,569148,-10.72258256797986
GQBALLPEN,G.Q. Ball Pen Industries Limited,663.1,-0.27071740111294246,0.6316739359302219,18279,-84.03525013974289
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-0.8130081300813123,0.0,89898,197.02636621952024
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,0.0,45005,-82.86131008823541
GREENDELT,Green Delta Insurance PLC,59.0,0.8547008547008548,0.8547008547008548,66735,-77.99659736097648
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,2.941176470588238,69274,-81.80213360093099
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.0,0.50890585241731,1.272264631043257,245631,-46.53454355491707
HAMI,Hami Industries PLC,190.9,0.2099737532808429,1.837270341207349,13159,-69.5322991433202
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.0,-0.6986027944111804,0.29940119760478756,4243,-55.79287351531569
HFL,Hamid Fabrics PLC,14.9,-3.2467532467532463,0.0,265353,-58.22817688951017
HRTEX,H.R. Textile Mills Ltd.,20.0,4.712041884816746,2.0942408376963275,192983,78.46323148627654
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,0.0,20392,6.103335241167594
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.7,0.06504065040650037,0.0,3772,-3.3068443988720846
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,0.7462686567164152,0.7462686567164152,729248,-68.43964847925645
ICB,Investment Corporation of Bangladesh,40.9,9.946236559139773,3.4946236559139705,417865,21.320732804924077
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,20569,-90.53341310751104
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-2.9850746268656745,19100,-77.34658538321038
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1.6949152542372818,25218,-59.939634630659256
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,1.6949152542372818,619056,-49.77066174209446
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,73243,-69.61262244275632
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,163635,-62.80346426623022
ICICL,Islami Commercial Insurance PLC.,28.0,-2.4390243902439,0.0,1505793,-40.29729373963187
IDLC,IDLC Finance PLC.,36.5,0.0,1.0958904109589003,58657,-39.87412487058848
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,-0.4366812227074143,798691,17.367568743166828
IFIC,IFIC Bank PLC,4.4,2.32558139534885,2.32558139534885,657162,-22.927290383415507
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,721099,-14.194106503693549
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,2.4390243902439157,44503,-61.143610519330835
ILFSL,International Leasing and Financial Services Ltd.,1.8,-9.999999999999998,-9.999999999999998,699762,80.81004612224334
INDEXAGRO,Index Agro Industries Ltd,70.6,0.0,0.4249291784702711,72047,-71.52168671365158
INTECH,Intech Ltd.,35.4,1.1428571428571388,1.4285714285714286,405424,-11.405776420996506
INTRACO,Intraco Refueling Station PLC,17.3,0.0,1.1560693641618456,36261,-63.75857037199913
IPDC,IPDC Finance PLC,18.6,1.6393442622950858,0.0,573180,-20.00066994100332
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,131108,656.6251154201293
ISLAMICFIN,Islamic Finance & Investment PLC,10.2,0.0,0.0,39654,-61.81497780388456
ISLAMIINS,Islami Insurance Bangladesh Limited,44.3,-0.4494382022471974,-6.292134831460667,61180,-66.31038717173553
ISNLTD,Information Services Network Ltd.,57.8,0.3472222222222148,2.083333333333326,164951,-47.549850393175
ITC,IT Consultants PLC,39.4,0.254452926208655,1.01781170483462,468693,-46.33769629911198
JAMUNABANK,Jamuna Bank PLC,24.8,0.4048582995951474,0.0,1219855,-20.578271929350535
JAMUNAOIL,Jamuna Oil Company Limited,168.0,0.4784688995215379,1.3755980861244088,2259,-92.429878355283
JANATAINS,Janata Insurance PLC,35.2,-0.5649717514124173,1.4124293785310735,484394,-25.287271224137882
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.0,0.0,0.6382978723404196,149127,-74.05629686331136
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.8950366151342507,-0.40683482506102525,3831,-81.35675701980631
JUTESPINN,Jute Spinners Limited,227.0,-0.6999125109361305,0.0,1319,-87.16551522817943
KARNAPHULI,Karnaphuli Insurance PLC,34.3,4.573170731707318,0.6097560975609843,1590275,88.99850491192292
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,0.5132591958939215,0.9409751924721935,23635,-60.80366175226787
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-0.4149377593361055,0.207468879668038,609843,-52.571002378282195
KDSALTD,KDS Accessories Ltd.,46.2,0.21691973969631545,0.21691973969631545,155868,-69.42985466883715
KEYACOSMET,Keya Cosmetic Ltd.,4.5,4.651162790697678,0.0,752074,-65.3706017048696
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.03990422984836166,0.15961691939345796,2311,144.80932203389833
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.0,112863,-76.83069779090702
KPPL,Khulna Printing & Packaging Ltd,14.9,-1.3245033112582734,1.3245033112582854,153740,-64.0259825347947
KTL,Kattali Textile Ltd.,9.5,4.3956043956043995,1.098901098901095,247697,133.79551847167426
LANKABAFIN,LankaBangla Finance PLC,13.3,-0.7462686567164152,0.7462686567164152,511286,-6.500180128778362
LEGACYFOOT,Legacy Footwear Ltd.,69.8,-0.2857142857142898,0.2857142857142898,224567,-59.43309994002587
LHB,LafargeHolcim Bangladesh PLC,49.1,-0.40567951318457557,-0.20283975659228054,139959,-73.67791513154553
LIBRAINFU,Libra Infusions Ltd.,621.0,0.5668016194331984,1.376518218623482,681,-81.8641810918775
LINDEBD,Linde Bangladesh Limited,657.3,0.3205128205128066,0.12210012210011516,4276,-22.35336844016706
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.4,-1.507537688442197,0.1256281407035283,924612,-66.93075935948222
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,1.0101010101010066,171976,28.324976122254057
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,0.0,81270,-54.316518454395215
MAGURAPLEX,Magura Multiplex PLC,82.5,-0.2418379685610675,0.0,74379,-16.044156987572382
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,0.0,116169,7.370026341328158
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,1.0380622837370268,2023041,-22.709734899381424
MARICO,Marico Bangladesh Limited.,2749.0,0.16031479997085518,0.8853749180208476,833,-25.491949910554563
MATINSPINN,Matin Spinning PLC,47.0,0.0,0.4255319148936231,41218,27.067020161538935
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,0.0,93654,-40.34815064872198
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.8,5.434782608695652,2.717391304347826,496162,102.85871987243698
MEGHNACEM,Meghna Cement Mills PLC,30.6,2.000000000000005,-1.3333333333333286,2506,10.88495575221239
MEGHNAINS,Meghna Insurance PLC,32.9,4.444444444444439,0.6349206349206327,4822395,18.22128073513787
MEGHNALIFE,Meghna Life Insurance PLC,55.2,2.0332717190388196,0.3696857670979588,190041,81.43031714814886
MEGHNAPET,Meghna Pet Industries Ltd.,54.0,6.090373280943028,0.7858546168958714,280838,29.322484239803646
MERCANBANK,Mercantile Bank PLC,6.9,0.0,0.0,310613,-64.37744565092734
MERCINS,Mercantile Islami Insurance PLC,28.7,4.3636363636363615,0.3636363636363688,597088,128.06679806267286
METROSPIN,Metro Spinning Ltd.,9.1,5.813953488372093,5.813953488372093,71957,150.87859981870162
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.8,-0.7999999999999973,0.0,2026095,-47.572454523953816
MIDASFIN,MIDAS Financing PLC,5.4,0.0,3.7037037037036904,19179,-78.1977537286286
MIDLANDBNK,Midland Bank PLC,15.4,-0.6451612903225784,0.0,501162,-23.706512687874778
MIRACLEIND,Miracle Industries Limited,28.4,-2.0689655172413843,1.0344827586206922,197410,-21.367827766824004
MIRAKHTER,Mir Akhter Hossain Ltd,37.3,0.539083557951471,1.3477088948787062,645432,-62.48328135853312
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,4.666666666666662,4.666666666666662,55178,18.007613670387958
MJLBD,MJL Bangladesh PLC,89.3,0.4499437570303616,0.0,15719,-57.11635520392853
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,9.890109890109894,0.0,6041828,69.35738228037434
MONNOAGML,Monno Agro & General Machinery Ltd.,345.0,0.43668122270742354,1.7176128093158594,7461,-40.71984744954712
MONNOCERA,Monno Ceramic Industries Limited.,99.9,-1.9627085377821392,0.6869479882237376,933347,-60.34943250248202
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,1.3215859030837036,1018087,-55.682610132144205
MONOSPOOL,Monospool Bangladesh PLC,100.9,-0.09900990099009338,0.09900990099009338,160944,-61.910712257185054
MPETROLEUM,Meghna Petroleum Limited,199.4,-0.050125313283205165,-0.20050125313283493,2496,-95.16372795969772
MTB,Mutual Trust Bank PLC,12.5,1.6260162601625958,1.6260162601625958,131162,-73.38303813497411
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.0,4.0,0.40000000000000563,2013572,8.7491459973266
NATLIFEINS,National Life Insurance PLC,99.5,1.530612244897959,0.20408163265306412,17945,-67.10598672874582
NAVANACNG,Navana CNG Limited,20.5,0.0,0.0,16419,-56.77731855634822
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,-0.3257328990227944,0.48859934853420894,426806,-86.99818196440452
NBL,National Bank PLC,3.9,0.0,2.5641025641025665,814919,62.94762562711078
NCCBANK,National Credit and Commerce Bank PLC,16.9,1.1976047904191574,0.0,19088114,107.31135246607589
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,0.0,39726,450.9083344889752
NEWLINE,New Line Clothings Ltd.,5.1,0.0,0.0,57320,-6.188114760805878
NFML,National Feed Mill Ltd,15.6,0.0,0.0,827617,-38.2684031118769
NHFIL,National Housing Finance PLC,22.7,0.0,0.8810572687224639,178401,50.98256601218687
NITOLINS,Nitol Insurance PLC,31.5,2.605863192182413,1.6286644951140066,354333,-3.5145953599825726
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,-3.0782029950083216,1.3311148086522415,2887,-23.58390682901006
NORTHRNINS,Northern Islami Insurance PLC,35.5,3.1976744186046555,0.5813953488372177,231183,70.68152118540831
NPOLYMER,National Polymer Industries PLC,29.4,2.7972027972027873,1.048951048951039,178268,32.56984777386946
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,0.0,42183,187.27186052846636
NRBCBANK,NRBC Bank PLC,7.4,-1.3333333333333286,0.0,50776,-82.4299634591961
NTC,National Tea Company Limited,157.0,-1.0712035286704402,-0.44108380592311824,2690,-53.355297381654246
NTLTUBES,National Tubes Limited,60.1,0.16666666666666904,0.4999999999999952,54283,-40.21366815353268
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,0.0,201153,197.0801949490474
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,0.0,133987,33.854484060779825
OIMEX,Oimex Electrode Ltd.,13.7,1.481481481481476,0.0,128741,12.373761620041025
OLYMPIC,Olympic Industries PLC.,142.9,-0.13976240391333936,-0.06988120195666968,28620,-40.889751745218724
