Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,0.0,141157,-51.87594393816971
GP,Grameenphone Ltd.,264.6,0.15140045420137552,1.0219530658591933,47376,-40.13646702047005
GPHISPAT,GPH Ispat Limited,16.9,1.1976047904191574,1.1976047904191574,421959,62.1777748738388
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.8,1.6105417276720329,2.405354528341351,311,-98.88781604262776
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,0.0,195964,128.92188357884652
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,3.2258064516129057,91475,231.15519675632626
GREENDELT,Green Delta Insurance PLC,58.3,0.0,-0.1715265866209165,21503,-78.78530766878127
GSPFINANCE,GSP Finance Company PLC,4.2,7.6923076923077,7.6923076923077,639727,-54.55503176822268
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.0,0.2673796791443888,-0.8021390374331475,94123,-74.92560772560772
HAMI,Hami Industries PLC,144.1,0.5582693649685855,1.1165387299371907,11139,-79.12872400224845
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.0,0.29623360135420596,1.1002962336013518,952,-75.39415869733782
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,4.285714285714283,10670,-88.20838122181947
HRTEX,H.R. Textile Mills Ltd.,18.2,3.409090909090897,5.113636363636355,19963,-26.117690599555885
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.7142857142857075,1.428571428571432,4601,-96.6125529173569
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.7,-0.15051173991571343,0.12040939193258102,23982,-60.40483423590014
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,-1.4184397163120517,0.7092198581560258,1401032,-65.29762612451948
ICB,Investment Corporation of Bangladesh,40.3,1.256281407035176,1.507537688442215,19094,-79.38369180271228
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,6.976744186046507,6.976744186046507,17,-99.86200178585925
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,29688,76.18991097922849
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,1.5873015873015959,0.0,8071,-91.03570833564724
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,0.0,-1.9999999999999927,737240,10.178724345457018
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,4.0000000000000036,292350,-15.316588795198522
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.1739130434782727,63668,-66.62210548941279
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,2.620087336244548,19208,-86.50460198131104
IDLC,IDLC Finance PLC.,41.4,0.9756097560975575,1.2195121951219512,83167,-67.67225629902589
IFADAUTOS,IFAD Autos PLC,21.6,1.4084507042253553,0.0,50727,-79.12778353824125
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,1.6666666666666607,4925510,-33.459915269807304
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,3.5714285714285747,685991,-55.111529028694974
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,2.5641025641025665,20606,-36.11136948500915
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,7.1428571428571495,467889,-90.74891827616996
INDEXAGRO,Index Agro Industries Ltd,69.3,0.28943560057887535,1.7366136034732316,6788,-85.60949756200975
INTECH,Intech Ltd.,29.8,0.3367003367003415,0.3367003367003415,111213,-79.93685900616076
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,0.5154639175257806,77987,-79.55983414496066
IPDC,IPDC Finance PLC,20.3,0.9950248756218869,0.9950248756218869,589270,-10.680262106828389
ISLAMIBANK,Islami Bank Bangladesh PLC,45.9,1.1013215859030838,0.8810572687224639,444053,-55.82410542055107
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.0,0.8403361344537785,928253,-15.432774169567558
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.25316455696202894,0.25316455696202894,12217,-52.83011583011583
ISNLTD,Information Services Network Ltd.,74.3,0.951086956521743,0.40760869565218943,21559,-80.72628445247057
ITC,IT Consultants PLC,39.6,0.7633587786259651,0.7633587786259651,130876,-30.50671962363736
JAMUNABANK,Jamuna Bank PLC,24.9,1.632653061224484,0.0,2015134,7.877591968230957
JAMUNAOIL,Jamuna Oil Company Limited,175.7,0.17103762827821148,-0.11402508551882386,5731,-48.369369369369366
JANATAINS,Janata Insurance PLC,26.1,1.1627906976744213,1.5503875968992191,26201,0.23335883703136956
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.0,1.7699115044247724,0.4424778761061852,67548,-65.76433201725264
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.23382696804365657,0.7014809041309253,137,-99.56868054025124
JUTESPINN,Jute Spinners Limited,215.6,3.753609239653505,3.753609239653505,10,-97.20670391061452
KARNAPHULI,Karnaphuli Insurance PLC,31.3,0.32051282051282504,0.9615384615384639,17610,-92.78677780736068
KAY&QUE,Kay and Que (Bangladesh) Ltd.,493.3,1.439440674480773,0.9664815957228025,52333,-54.371632343453015
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.4,0.5758157389635262,1.3435700575815657,1387408,-53.84873823231109
KDSALTD,KDS Accessories Ltd.,42.7,2.1531100478469036,1.4354066985645968,365590,23.435490024613497
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,1.8867924528301987,277990,-74.35128561885746
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.8,-0.4255319148936258,0.0,9212,57.84784098697738
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,0.9174311926605472,62359,-66.67129869643993
KPPL,Khulna Printing & Packaging Ltd,15.3,2.684563758389264,1.342281879194626,107971,-55.517515562751576
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,2.1276595744680775,83082,-49.12184009406232
LANKABAFIN,LankaBangla Finance PLC,15.5,1.9736842105263206,1.3157894736842175,612856,-27.00236791828062
LEGACYFOOT,Legacy Footwear Ltd.,56.7,0.0,0.17636684303349967,104339,-26.78941053473572
LHB,LafargeHolcim Bangladesh PLC,54.0,1.1235955056179803,0.0,91296,-84.3492481995704
LIBRAINFU,Libra Infusions Ltd.,664.0,0.5908195727919977,1.3482805635509736,306,-94.19244638451319
LINDEBD,Linde Bangladesh Limited,843.5,0.8850615955029275,0.011960291831123397,1082,-72.27063044592516
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,0.8784773060029407,0.2928257686676469,426471,-15.345281741723024
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,1.0101010101010066,31514,-80.42718108925588
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,6.666666666666672,3.333333333333336,4881,-79.4518817883304
MAGURAPLEX,Magura Multiplex PLC,90.7,0.6659267480577231,0.22197558268590772,34546,-78.89689128349858
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,3.448275862068969,59361,-39.38611091256267
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,1.0309278350515367,190176,-81.71094452485251
MARICO,Marico Bangladesh Limited.,2763.2,-0.5971652636880481,0.5468019281962665,866,-47.227300426569165
MATINSPINN,Matin Spinning PLC,48.6,1.0395010395010393,2.28690228690229,220,-99.56367386604788
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,2.3809523809523725,2.3809523809523725,55227,-94.71851088918025
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,0.0,0.8264462809917326,10467,-73.6440549932014
MEGHNACEM,Meghna Cement Mills PLC,34.7,-0.5730659025787844,-0.5730659025787844,5371,-6.7696580454782165
MEGHNAINS,Meghna Insurance PLC,30.7,0.9868421052631603,1.9736842105263206,106101,-79.30039506413695
MEGHNALIFE,Meghna Life Insurance PLC,55.0,0.18214936247723393,0.5464480874317018,73374,-24.709866092042482
MEGHNAPET,Meghna Pet Industries Ltd.,23.1,1.7621145374449434,-0.4405286343612241,4505,-63.98017110418166
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,1.1494252873563382,510490,-10.841875273985403
MERCINS,Mercantile Islami Insurance PLC,25.1,0.40000000000000563,0.40000000000000563,12481,790.2282453637661
METROSPIN,Metro Spinning Ltd.,8.8,2.32558139534885,4.651162790697678,38008,65.72774047266068
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,0.552486187845292,2.2099447513812076,243286,-46.270641057069476
MIDASFIN,MIDAS Financing PLC,6.4,6.666666666666672,3.333333333333336,52818,-37.584344681705915
MIDLANDBNK,Midland Bank PLC,17.9,1.1299435028248548,1.1299435028248548,402821,-49.985162707365134
MIRACLEIND,Miracle Industries Limited,32.5,-1.2158054711246158,0.911854103343478,36847,-77.17816109751944
MIRAKHTER,Mir Akhter Hossain Ltd,29.0,0.0,1.0344827586206922,48865,-81.62175376572579
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,0.0,2790,-93.45362397052958
MJLBD,MJL Bangladesh PLC,93.0,0.9771986970684101,0.9771986970684101,21413,-53.84432996357209
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,4.651162790697678,1.1627906976744147,2222912,131.02510405894856
MONNOAGML,Monno Agro & General Machinery Ltd.,380.8,0.9009009009009099,-0.5829358770535211,8335,-78.7702809403734
MONNOCERA,Monno Ceramic Industries Limited.,89.2,0.6772009029345469,-0.3386004514672655,129604,-65.54175673124729
MONNOFABR,Monno Fabrics Ltd.,24.8,1.6393442622950907,0.0,1186882,-63.07403877953631
MONOSPOOL,Monospool Bangladesh PLC,98.6,0.6122448979591778,1.4285714285714344,67874,-80.69919013603895
MPETROLEUM,Meghna Petroleum Limited,202.5,0.5461767626613676,0.5958291956305802,5987,-39.865407794294896
MTB,Mutual Trust Bank PLC,13.7,1.481481481481476,0.740740740740738,252182,22.555280167176946
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.1,1.4423076923076956,0.9615384615384581,258946,-66.57579582975141
NATLIFEINS,National Life Insurance PLC,104.5,0.5774783445620735,-3.753609239653518,2291,-98.35472218431995
NAVANACNG,Navana CNG Limited,21.5,2.8708133971291936,0.0,111169,193.92681508116968
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,0.33277870216305444,1.1647254575707084,148228,-57.674296418128655
NBL,National Bank PLC,5.0,0.0,0.0,1831948,-88.38007125654195
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.7751937984496096,239464,-29.70710314501594
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2.3809523809523725,1,-99.99763386413647
NEWLINE,New Line Clothings Ltd.,5.1,4.0816326530612095,2.0408163265306047,118157,-2.34393725256833
NFML,National Feed Mill Ltd,16.2,0.0,0.0,2133566,-12.888508906450827
NHFIL,National Housing Finance PLC,24.8,0.4048582995951474,1.6194331983805754,38910,-80.55170966016725
NITOLINS,Nitol Insurance PLC,29.9,1.3559322033898256,-0.33898305084746244,490,-93.46840842442016
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.5,1.092896174863388,0.9836065573770554,2020,83.30308529945553
NORTHRNINS,Northern Islami Insurance PLC,30.7,0.0,1.6286644951140066,25048,72.97147987017472
NPOLYMER,National Polymer Industries PLC,27.7,-0.35971223021583243,1.7985611510791366,15268,-64.29039199176724
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,2.85714285714286,64036,-88.63104146804368
NRBCBANK,NRBC Bank PLC,6.5,4.838709677419352,1.6129032258064457,181490,-28.54640015433253
NTC,National Tea Company Limited,161.7,0.49720323182099624,0.4350528278433739,276,-76.90376569037657
NTLTUBES,National Tubes Limited,60.7,0.49668874172186134,0.16556291390728714,2512,-95.1728511308826
