Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.8,9.433962264150944,1.8867924528301987,216485,-56.43481270702444
OIMEX,Oimex Electrode Ltd.,15.5,3.3333333333333335,1.3333333333333286,100066,-76.99050334567362
OLYMPIC,Olympic Industries PLC.,141.0,0.28449502133713067,0.7823613086770941,9621,-32.79547359597653
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,1.4285714285714235,279051,-70.37354363211304
ORIONINFU,Orion Infusion Ltd.,357.0,0.961538461538455,0.11312217194569493,22711,-91.45364436533592
ORIONPHARM,Orion Pharma Ltd.,30.3,2.3648648648648622,2.0270270270270196,36262,-84.57408793901443
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,4.678362573099398,-1.1695906432748704,1752,-66.00038812342325
PADMAOIL,Padma Oil PLC,196.5,0.7692307692307693,0.0,14884,-82.71994798801867
PARAMOUNT,Paramount Insurance PLC.,40.4,0.0,0.4950495049505021,7395,-94.88160909197877
PDL,Pacific Denims Ltd.,4.1,0.0,2.4390243902439157,24045,-94.97900348515
PENINSULA,The Peninsula Chittagong PLC,16.8,9.090909090909092,3.2467532467532463,635109,178.9811687085169
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,1.4792899408284024,58002,-66.81731847410695
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-3.9215686274509665,91771,-32.46371905448765
PHARMAID,Pharma Aids Limited.,558.0,2.3102310231023147,4.5104510451045146,14666,-19.346678398592168
PHENIXINS,Phoenix Insurance Co. Ltd.,25.5,0.39370078740158043,4.3307086614173285,59120,44.862904609051476
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,3.8461538461538494,301,-99.9298144162588
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,1091,-99.52067132375555
PIONEERINS,Pioneer Insurance PLC,45.7,1.555555555555562,0.22222222222222537,31791,-84.18318863653325
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,10.000000000000009,153429,-88.99675702346102
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,1,-99.99896571339917
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.9389671361502313,0.7042253521126693,51120,-27.063120648327814
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,1.0638297872340452,1.773049645390071,3254,-97.84664456400178
PRAGATIINS,Pragati Insurance Limited,64.8,2.3696682464454977,0.9478672985782014,208345,-67.23501557691188
PRAGATILIF,Pragati Life Insurance PLC,162.7,4.967741935483864,1.2903225806451613,148223,-47.27318001529623
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,0.0,114808,-72.43485547314866
PREMIERCEM,Premier Cement Mills PLC,41.1,-2.375296912114014,0.9501187648456023,9266,-20.449862637362635
PREMIERLEA,Premier Leasing & Finance Limited,1.2,9.09090909090908,9.09090909090908,2350,-99.11991940708783
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,10000,-54.2145506158143
PRIMEBANK,Prime Bank PLC,28.0,-0.3558718861210015,0.0,376,-99.86887075399316
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,5.555555555555548,39980,-10.525255690083476
PRIMEINSUR,Prime Insurance Company Limited,29.4,1.0309278350515367,-1.3745704467354025,44094,97.17390332245226
PRIMELIFE,Prime Life Insurance Company Limited,32.9,2.4922118380062215,1.2461059190031107,7014,-82.96456415612174
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,-4.166666666666666,2112,-81.64116828929068
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,3.4858387799564303,3.4858387799564303,3,-99.80532121998702
PROVATIINS,Provati Insurance PLC,26.9,0.7490636704119823,0.37453183520599787,3340,-92.74685660926406
PTL,Paramount Textile PLC,48.7,3.3970276008492597,2.7600849256900153,8639,-94.0166914845725
PUBALIBANK,Pubali Bank PLC,29.1,0.6920415224913594,1.0380622837370268,39825,-68.16953866811599
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,2.6455026455026456,5,-99.99161101976443
QUASEMIND,Quasem Industries Limited.,43.2,1.8867924528301987,1.8867924528301987,389819,-42.22644115624482
QUEENSOUTH,Queen South Textile Mills Ltd.,10.4,2.9702970297029774,0.0,93649,-61.56365561652719
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.4,1.9354838709677464,0.0,61381,-86.57067782185106
RAHIMTEXT,Rahim Textile Mills Ltd.,186.0,0.6493506493506431,0.4329004329004236,5386,-93.79400140574049
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.3698630136986336,0.913242009132433,8229,-87.66322354316898
RANFOUNDRY,Rangpur Foundry Limited,159.8,1.9132653061224487,-0.5102040816326603,600,-90.81163859111791
RDFOOD,Rangpur Dairy and Food Products Limited,18.6,2.19780219780221,1.098901098901095,61020,-69.13911170002933
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3357.1,0.11929259491217084,0.20577972622349738,492,-51.28712871287129
REGENTTEX,Regent Textile Mills Ltd.,2.0,5.263157894736848,5.263157894736848,5300,-79.02485356973247
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,1.3986013986013937,17215,-81.43274696118296
RELIANCINS,Reliance Insurance PLC,65.0,3.011093502377177,3.011093502377177,200,-98.44696381425688
RENATA,Renata PLC,389.4,0.9854771784232247,1.1410788381742678,936,-95.52474300741095
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,4.100276184406206,4.100276184406206,50,4.166666666666666
REPUBLIC,Republic Insurance PLC,26.6,2.307692307692313,1.1538461538461564,1613,-97.0787981962077
RINGSHINE,Ring Shine Textiles Ltd.,3.3,9.999999999999993,9.999999999999993,4918334,2345.5574726646214
ROBI,Robi Axiata PLc,28.3,1.071428571428574,0.7142857142857117,178558,-85.43086559871931
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,7.1428571428571495,8.928571428571429,9229,-80.67670274910492
RUNNERAUTO,Runner Automobiles PLC,44.1,-0.2262443438914059,0.0,419653,-80.8455730152043
RUPALIBANK,Rupali Bank PLC,17.6,0.0,0.0,14028,-85.76603451949713
RUPALIINS,Rupali Insurance Company Ltd.,20.2,0.0,0.0,11115,-75.21296998349762
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.9280205655526992,0.25706940874036355,175402,-62.86169208162712
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.0,0.0,500,-98.48851269649334
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,2.0408163265306047,18015,-94.26259267752044
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,1.092896174863384,2197457,-16.63440731309808
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.0270270270270196,1.3513513513513467,98021,-78.70303177782895
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,6.081081081081071,3.378378378378378,243505,-42.975071133332555
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.9836065573770515,0.9836065573770515,188721,-82.22423790308908
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,1.1918951132300357,0.9535160905840251,7708,-89.34343504168338
SAMORITA,Samorita Hospital Ltd.,70.8,0.1414427157001334,0.1414427157001334,3050,-95.84293093813463
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,1.0309278350515612,5040,-95.7732659068609
SAPORTL,Summit Alliance Port Limited,46.8,-0.6369426751592447,0.0,279161,-88.2530294123464
SBACBANK,SBAC Bank PLC.,6.3,0.0,1.5873015873015959,11107,-94.3932357395255
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.2662889518413722,1.1331444759206961,232383,-72.92791354938221
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,2.2222222222222143,10,-99.95317694432738
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,8.771929824561402,7.017543859649113,60,-99.49773982923155
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,0.0,3510,-99.6279091462264
SHARPIND,Sharp Industries PLC,12.2,1.6666666666666607,-2.500000000000006,231,-99.49669913066214
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,0.6410256410256387,13530,-84.14892744590368
SHEPHERD,Shepherd Industries PLC,11.7,3.539823008849545,0.8849557522123862,93957,-43.463086763705945
SHURWID,Shurwid Industries Ltd,4.9,0.0,4.0816326530612095,7561,-95.24264941830835
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.0,2.7624309392265194,3.314917127071823,44135,302.17787497721883
SICL,"Sikder Insurance Co., Ltd.",18.9,2.1621621621621547,2.1621621621621547,8797,-90.21631540899739
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.7633587786259515,1.5267175572519165,20087,-86.74729001312933
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,0.0,22106,-86.53395142573449
SIMTEX,Simtex Industries PLC,30.0,6.382978723404258,1.0638297872340452,1354145,-32.44983790195899
SINGERBD,Singer Bangladesh Limited,92.2,0.9857612267250885,0.2190580503833547,63,-98.4536082474227
SINOBANGLA,Sinobangla Industries Ltd.,45.7,3.3936651583710407,0.22624434389138987,172563,-62.98059389628053
SIPLC,Sena Insurance PLC,51.4,1.984126984126984,1.984126984126984,25459,-77.65205712730751
SKTRIMS,SK Trims & Industries Ltd.,7.4,4.225352112676067,5.633802816901413,46,-99.93381104492217
SONALIANSH,Sonali Aansh Industries Limited.,200.2,2.719343252950222,1.026167265264238,39344,-85.17485784910338
SONALILIFE,Sonali Life Insurance Company Ltd,64.1,2.2328548644337984,3.6682615629984006,4138,-92.02067143600918
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,2.166224580017686,0.7515473032714488,72690,-78.23261663771936
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,2.4793388429752126,2.066115702479339,4600,-89.38355373998938
SONARGAON,Sonargaon Textiles Limited.,27.9,5.283018867924523,-5.283018867924523,228472,-33.053010346555396
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,-2.19780219780219,6,-99.9990905218737
SPCERAMICS,Shinepukur Ceramics PLC,15.6,3.3112582781456954,0.6622516556291367,292887,-53.58139623341241
SPCL,Shahjibazar Power Co Ltd,53.6,0.7518796992481176,0.5639097744360848,549700,-75.19733392771897
SQUARETEXT,Square Textiles PLC,48.8,1.0351966873706004,-0.41407867494823136,2411,-88.5880626686231
SQURPHARMA,Square Pharmaceuticals PLC,202.5,0.14836795252226082,0.14836795252226082,15314,-91.75838073762331
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,4.87804878048781,71416,-69.85381956023453
STANCERAM,Standard Ceramic Industries Ltd.,67.8,9.354838709677415,9.354838709677415,10,-99.52785646836638
STANDARINS,Standard Insurance Ltd.,35.5,1.1396011396011354,1.7094017094017133,7010,-72.18805792501487
STANDBANKL,Standard Bank PLC,5.3,0.0,0.0,18291,-95.5939634094933
STYLECRAFT,Stylecraft Limited,46.5,2.4229074889867874,-1.3215859030837036,806,-94.06654888103651
SUMITPOWER,Summit Power Ltd.,13.4,0.7518796992481176,0.7518796992481176,124330,-61.025811426744326
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.7,5.39499036608864,1.1560693641618525,105740,-89.55445926002027
TAKAFULINS,Takaful Islami Insurance PLC,36.4,9.638554216867457,9.638554216867457,1,-99.92700729927007
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,5.9999999999999964,132,-99.26409098511458
TAMIJTEX,Tamijuddin Textile Mills PLC,133.3,2.067381316998482,0.3062787136294071,18017,-70.63052195742183
TECHNODRUG,Techno Drugs Ltd.,30.9,4.391891891891882,1.3513513513513467,319307,-51.92209532556896
TILIL,Trust Islami Life Insurance Ltd.,43.1,2.375296912114014,1.187648456057007,190499,-67.17141951182525
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,0.0,12933,-93.98730793370372
TOSRIFA,Tosrifa Industries Ltd,16.5,1.2269938650306704,0.0,7053,-95.66222823580061
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,8.333333333333341,8.333333333333341,3800,-92.8389710732121
TRUSTBANK,Trust Bank PLC,17.3,0.5813953488372177,0.0,8779,-89.80016265830139
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,18427,-82.40943153071453
UCB,United Commercial Bank PLC,10.3,0.0,-0.9708737864077808,22528,-97.92457419131357
UNILEVERCL,Unilever Consumer Care Limited,2286.1,0.21040634725813032,0.0,24,-27.27272727272727
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,8.333333333333329,1611,-97.48630810279455
UNIONINS,Union Insurance Co. Ltd,30.7,0.9868421052631603,0.0,4537,-92.29920564872022
UNIQUEHRL,Unique Hotel & Resorts PLC,39.6,2.0618556701031037,0.0,17999,-89.99388481209695
UNITEDFIN,United Finance PLC,12.3,5.12820512820514,1.7094017094017186,88821,-64.99733995389253
UNITEDINS,United Insurance Company Limited,39.9,2.307692307692304,1.025641025641022,14,-99.93169065625762
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.4,0.9983361064891871,2.2462562396006676,1380,-97.5148568341437
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,3.3333333333333335,3.3333333333333335,1,-99.92882562277579
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.0,208555,-64.29085093778144
UTTARAFIN,Uttara Finance and Investments Limited,10.7,2.8846153846153744,5.769230769230766,256,-99.10335890161465
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,2.8169014084507067,3505,-88.69354838709678
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,5.9999999999999964,-1.9999999999999927,118715,79.27092614125428
VFSTDL,VFS Thread Dyeing Ltd.,11.3,4.62962962962963,1.8518518518518452,296066,-79.9325722063014
WALTONHIL,Walton Hi-Tech Industries PLC,378.3,-0.05284015852047256,0.3963011889035667,1000,-95.10188087774296
WATACHEM,Wata Chemicals Ltd.,117.5,2.0851433536055652,1.6507384882710738,6679,-83.44528442186144
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,2.2727272727272645,36996,-97.75611554949573
YPL,Yeakin Polymer Ltd.,15.2,0.6622516556291367,3.9735099337748316,1210,-95.80690993519771
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,2.3809523809523725,4235,-94.70121615534758
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,-5.4545454545454515,2502,-94.5412894076579
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,1.7010935601458148,-1.5795868772782469,1881,-63.511154219204656
