Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,243622,56.766878587423754
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,5.172413793103446,151737,-52.83466941031292
OIMEX,Oimex Electrode Ltd.,15.0,2.040816326530617,-0.6802721088435351,761020,-9.011346381472759
OLYMPIC,Olympic Industries PLC.,143.7,0.6302521008403202,0.2100840336134334,22104,-16.56664024459291
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,-1.3333333333333286,455768,-71.03945658631744
ORIONINFU,Orion Infusion Ltd.,311.1,1.0064935064935139,-0.16233766233766234,188202,15.41037087912088
ORIONPHARM,Orion Pharma Ltd.,25.8,0.3891050583657643,0.0,110192,-3.5434173669467786
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.1299435028248548,1.1299435028248548,13489,-80.62704659045211
PADMAOIL,Padma Oil PLC,177.1,1.8987341772151798,1.26582278481012,26661,-15.270450645140787
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.5859375000000083,-2.3437500000000053,17820,-83.87928460933047
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,1.9230769230769162,279848,432.75967103259217
PENINSULA,The Peninsula Chittagong PLC,22.9,-2.1367521367521367,-5.982905982905977,815469,-59.9943779048718
PEOPLESINS,Peoples Insurance PLC,50.6,4.329896907216497,4.123711340206185,239067,-58.700590640617904
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.8,5.405405405405398,4.054054054054052,1246489,29.369328041581216
PHARMAID,Pharma Aids Limited.,579.5,-0.8723913787204964,0.4276428327061238,6927,-53.646948608137045
PHENIXINS,Phoenix Insurance PLC,40.8,1.240694789081886,2.2332506203474085,310712,-45.5839213440445
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,12.121212121212132,12.121212121212132,98412,-75.96823505279507
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,354327,-22.557230719465657
PIONEERINS,Pioneer Insurance PLC,60.3,3.076923076923072,2.9059829059829108,154559,5.785525577320576
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,11.764705882352938,6415225,1229.208408010194
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,15874,-98.56501155746959
POPULARLIF,Popular Life Insurance Co. Ltd.,55.6,3.5381750465549318,0.5586592178770896,319264,44.31511524361855
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-1.4925373134328357,-1.1940298507462643,34675,-84.21804809000832
PRAGATIINS,Pragati Insurance PLC,71.6,0.0,0.13966480446928564,109021,-61.997434449487244
PRAGATILIF,Pragati Life Insurance PLC,183.3,0.43835616438356784,-1.095890410958904,62241,-13.757794097270335
PREMIERBAN,The Premier Bank PLC,3.9,0.0,5.1282051282051215,81888,-76.39258059122332
PREMIERCEM,Premier Cement Mills PLC,41.1,2.4937655860349124,3.9900249376558636,198436,-42.833272835174206
PREMIERLEA,Premier Leasing & Finance Limited,2.8,-3.448275862068969,0.0,943979,-56.26957258115325
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,59951,20.197686308318463
PRIMEBANK,Prime Bank PLC,29.4,1.0309278350515367,1.0309278350515367,1058762,11.173272935560659
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,-2.85714285714286,208760,-82.3482806992029
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,-1.570680628272255,229182,-70.38590506464055
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,1.8518518518518452,143381,-61.295242517168404
PRIMETEX,Prime Textile Spining Mills Ltd.,20.1,3.076923076923084,4.102564102564106,186342,382.00206932229696
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,0.25000000000000355,19384,12.384044526901668
PROVATIINS,Provati Insurance PLC,43.3,0.9324009324009291,-1.1655011655011656,724974,-46.617331949015885
PTL,Paramount Textile PLC,60.0,5.633802816901413,2.9929577464788784,889506,238.31554605548413
PUBALIBANK,Pubali Bank PLC,33.5,0.9036144578313166,0.9036144578313166,393977,-63.549538513918606
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,-0.673400673400671,1.0101010101010124,215526,-76.11016154454944
QUASEMIND,Quasem Industries Limited.,43.2,-1.5945330296127467,-2.050113895216398,740903,-66.17072823273932
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,1.574803149606308,0.0,623172,-43.21822784071961
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.2,6.306306306306303,-0.20020020020020302,82173,351.62407254740316
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,0.15592515592514705,0.3638253638253579,4974,-47.21986417657046
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.41322314049587366,0.41322314049587366,105968,-24.234971114797233
RANFOUNDRY,Rangpur Foundry Limited,155.2,1.70380078636959,8.125819134993451,30009,354.337623012869
RDFOOD,Rangpur Dairy and Food Products Limited,31.1,-3.115264797507788,-0.31152647975078324,3758333,-59.14851438441625
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.7,-2.0761864988217154,-1.5631059272738148,212,-79.45736434108527
REGENTTEX,Regent Textile Mills Ltd.,5.0,8.695652173913052,13.043478260869579,474491,58.197415448629044
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,4.0000000000000036,5.0,305575,0.740118023274981
RELIANCINS,Reliance Insurance PLC,89.4,2.0547945205479583,4.7945205479452095,174996,-37.02212193515649
RENATA,Renata PLC,414.0,1.9202363367799142,1.1078286558345645,15963,-34.35456676399227
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.2,-0.9375000000000022,0.23437500000000888,326,-89.01987201077804
REPUBLIC,Republic Insurance PLC,33.4,-4.022988505747123,-2.011494252873551,71937,-90.58894174162859
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,2.85714285714286,1083926,106.06017976366098
ROBI,Robi Axiata PLc,30.2,3.4246575342465753,2.3972602739726003,2439575,180.63575071062678
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,8.219178082191789,282160,1206.1753541338765
RUNNERAUTO,Runner Automobiles PLC,40.8,0.0,0.2450980392156898,410469,-53.55939528747831
RUPALIBANK,Rupali Bank PLC,16.3,1.8750000000000044,0.0,24538,-77.401410915253
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-0.7220216606498169,0.7220216606498169,416122,-20.02267922352489
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.3,0.5760368663594471,0.0,81344,-53.957095149148124
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,1.2875536480686725,292268,-44.245157401154515
SAIFPOWER,SAIF Powertec Ltd.,6.2,3.333333333333336,3.333333333333336,62696,-90.38766107827581
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-0.5208333333333223,0.0,625057,-63.524389745744415
SAIHAMTEX,Saiham Textile Mills Ltd.,17.5,1.1560693641618456,1.1560693641618456,376955,-60.600017350604496
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,-1.9736842105263088,100244,-14.411345337807264
SALVO,Salvo Organic Industries PLC,37.6,0.0,1.5957446808510676,849332,-67.75515953058627
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.9,-1.2014787430683893,-1.1090573012939027,24598,-76.14114725794875
SAMORITA,Samorita Hospital Ltd.,69.8,1.4534883720930232,1.0174418604651205,40732,103.41590091889732
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,2.57510729613733,2.57510729613733,352554,-33.48527183848736
SAPORTL,Summit Alliance Port Limited,46.1,4.063205417607233,4.96613995485328,303049,-73.51523589040401
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,1.7241379310344922,46761,-69.443645773433
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,-1.6620498614958488,-0.27700831024931144,413599,-75.65851927401475
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,52003,-86.3946984244923
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,10100,52.33785822021117
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,-0.6211180124223691,239114,-23.9074468322084
SHARPIND,Sharp Industries PLC,16.9,1.1976047904191574,0.0,75326,-67.23261165559572
SHASHADNIM,Shasha Denims PLC,21.7,3.827751196172252,2.3923444976076556,603178,51.1364462095491
SHEPHERD,Shepherd Industries PLC,15.9,3.9215686274509776,2.614379084967311,2277002,80.43005231436798
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,3.3898305084745637,44165,-64.69285622921464
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.8,-1.763907734056984,-2.5780189959294515,2647,-84.39176838256974
SICL,"Sikder Insurance Co., Ltd.",37.3,-2.09973753280841,-2.6246719160104988,172328,-78.13712380522239
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-1.219512195121947,-1.219512195121947,384631,-70.05201155466274
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.0,1.6393442622950907,368090,-61.076932512483005
SIMTEX,Simtex Industries PLC,24.3,-0.40983606557376173,0.40983606557377633,508316,-80.78560693344463
SINGERBD,Singer Bangladesh Limited,80.5,2.417302798982196,2.417302798982196,14003,-25.681987050206985
SINOBANGLA,Sinobangla Industries Ltd.,54.1,0.9328358208955223,0.9328358208955223,421944,-57.338326692260324
SIPLC,Sena Insurance PLC,81.5,8.377659574468082,6.382978723404251,185051,-2.484125102099966
SKTRIMS,SK Trims & Industries Ltd.,12.8,-4.477611940298504,-5.223880597014934,364981,-62.41315958040604
SONALIANSH,Sonali Aansh Industries Limited.,196.0,4.756814537680388,2.5654730090860562,106126,62.73000490677134
SONALILIFE,Sonali Life Insurance PLC,75.2,1.3477088948787062,0.40431266846360797,95639,-58.78553082929688
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.5,1.775956284153008,1.138433515482696,44989,-42.42587118158202
SONARBAINS,Sonar Bangla Insurance Ltd.,43.7,-1.7977528089887576,-0.2247191011235987,393290,-62.62976107334084
SONARGAON,Sonargaon Textiles Limited.,45.0,4.8951048951048985,4.8951048951048985,265687,-50.36031171587595
SOUTHEASTB,Southeast Bank PLC,9.7,-2.020202020202031,-1.0101010101010066,537337,-76.79230696139659
SPCERAMICS,Shinepukur Ceramics PLC,23.4,1.7391304347826024,-0.8695652173913012,1592783,-47.72926040774106
SPCL,Shahjibazar Power Co Ltd,54.7,0.18315018315018575,0.3663003663003585,319186,-77.84991828676316
SQUARETEXT,Square Textiles PLC,46.0,0.4366812227074298,0.6550218340611447,30066,-26.12231859842249
SQURPHARMA,Square Pharmaceuticals PLC,211.7,1.146679407548962,1.6244624940277004,114183,-60.7089274899521
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,402248,43.51341130131366
STANCERAM,Standard Ceramic Industries Ltd.,73.5,3.2303370786516816,3.932584269662917,13605,-1.0329526442132828
STANDARINS,Standard Insurance PLC,47.1,-0.6329113924050573,-1.4767932489451387,502310,21.960457725020213
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,625292,55.51780655655344
STYLECRAFT,Stylecraft Limited,50.8,0.19723865877710908,2.3668639053254354,4329,-34.54792863622619
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,154639,-81.80394399475671
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.9,1.7467248908296984,-0.582241630276573,1509853,-28.635028581854137
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,0.5763688760806793,37487,-77.89433957813671
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,-1.1494252873563178,397497,-68.858350255716
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,3.1543052003410086,0.5967604433077602,48284,104.95797605908821
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.44444444444445075,0.8888888888888857,1834338,-48.41888297124475
TILIL,Trust Islami Life Insurance Ltd.,46.2,-0.4310344827586115,1.7241379310344922,129983,-70.67031605739442
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,1.8750000000000044,68883,-75.896072084682
TOSRIFA,Tosrifa Industries Ltd,19.4,7.182320441988933,6.07734806629833,912662,106.05339504430773
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,411983,-26.34361406751995
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,1.2903225806451568,914838,2.813081937993295
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,0.0,200279,129.8411714751314
UCB,United Commercial Bank PLC,8.9,0.0,-1.1235955056179736,446377,-65.6696192007777
UNILEVERCL,Unilever Consumer Care Limited,2042.0,0.38344312260347824,0.36377937272637223,88,-40.939597315436245
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,0.0,48159,-80.15035920517354
UNIONINS,Union Insurance PLC,39.0,0.0,0.5128205128205201,272344,-61.24596229099964
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,1.0582010582010732,1.587301587301591,135186,-41.62424053994533
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,1.6528925619834798,252905,18.894942951300578
UNITEDINS,United Insurance Company Limited,41.6,0.48309178743962045,0.7246376811594306,26146,-84.61031355029341
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,1.464254952627048,1.8087855297157698,15987,-44.35045948203843
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,3.064066852367692,4.456824512534823,6877,-79.24363153446818
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,0.9615384615384581,1652118,-60.69391693780851
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.8064516129032229,1.6129032258064457,11038,774.6434231378764
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,1.7241379310344922,13412,-87.6740403084247
VFSTDL,VFS Thread Dyeing Ltd.,15.3,-3.164556962025316,-10.12658227848102,3295886,-30.833719644007978
WALTONHIL,Walton Hi-Tech Industries PLC,362.4,0.5549389567147615,0.9988901220865768,11478,-48.747488278633625
WATACHEM,Wata Chemicals Ltd.,135.3,1.5003750937734432,0.5251312828206965,5995,-78.74339609261426
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,1.17647058823529,155886,-35.60132857426135
YPL,Yeakin Polymer Ltd.,25.3,0.0,0.0,444906,-65.24915760220078
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,1.7857142857142954,49952,-67.45501218352162
ZAHINTEX,Zahintex Industries Ltd.,8.3,2.469135802469149,2.469135802469149,116857,176.89919909009052
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.0,0.4048582995951417,0.7287449392712596,1441,-84.95824634655533
