Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,274.6,-0.10913059294287179,0.03637686431430438,10737,-92.94597630920236
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,-2.439024390243894,-2.439024390243894,92895,-67.95796023675823
BBS,Bangladesh Building Systems PLC,11.3,1.8018018018018116,0.0,14902,-92.44040643848889
BBSCABLES,BBS Cables PLC,18.0,0.5586592178771029,0.0,9637,-97.21834156929756
BDAUTOCA,Bangladesh Autocars Limited,128.0,1.6679904686258888,0.07942811755360947,2172,-95.6338198046074
BDCOM,BDCOM Online Ltd.,27.7,0.3623188405797024,0.3623188405797024,24896,-95.21712735627943
BDFINANCE,Bangladesh Finance PLC,13.5,2.2727272727272783,-0.7575757575757549,18050,-94.78737997256516
BDLAMPS,Bangladesh Lamps PLC,164.3,1.41975308641976,-1.0493827160493756,2482,-95.14504234884494
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,0.0,1555,-99.4445575570534
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.5,0.0,0.0,29555,-92.5760418786093
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,0.0,20524,-67.49085264441734
BEACHHATCH,Beach Hatchery Ltd,53.9,0.0,1.113172541743973,49044,-94.19539243592551
BEACONPHAR,Beacon Pharmaceuticals PLC,121.8,0.0,0.16420361247947687,22340,-94.7241390711273
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,-1.0152284263959355,27,-99.99480843110788
BERGERPBL,Berger Paints Bangladesh Ltd.,1423.0,-0.4825512273585629,-0.6923561088188048,58,-99.60744500846023
BESTHLDNG,Best Holdings PLC,16.5,-0.6024096385542254,-0.6024096385542254,49998,-96.28063023522235
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-50.0
BGIC,Bangladesh General Insurance Company PLC,34.0,-1.4492753623188406,0.0,77336,19.60223318538222
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,0.0,35610,-24.08382544183171
BNICL,Bangladesh National Insurance Company Ltd,45.7,0.4395604395604458,0.0,9778,-96.28754973726575
BPML,Bashundhara Paper Mill Ltd.,34.5,0.5830903790087547,0.8746355685131321,2101,-98.890678212202
BPPL,Baraka Patenga Power Ltd.,13.4,0.0,0.0,184484,-64.913255001008
BRACBANK,BRAC Bank PLC,70.5,-0.5641748942172153,0.0,26669,-96.66375604849807
BSC,Bangladesh Shipping Corporation,117.1,-0.5097706032285544,0.0,123275,-92.9224254192146
BSCPLC,Bangladesh Submarine Cables PLC,135.4,0.37064492216456635,0.1482579688658181,10583,-94.85852814862318
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.1,-0.11467889908257857,0.45871559633026543,14676,41.70126484503234
BSRMSTEEL,BSRM Steels Limited,64.8,-3.42771982116244,-0.1490312965722717,169114,761.376254265777
BXPHARMA,Beximco Pharmaceuticals Limited,120.8,0.6666666666666643,0.8333333333333334,26462,-97.01260346719532
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,0.0,92501,-92.451578419092
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,-1.9417475728155442,29012,-97.41840185086315
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,1.1904761904761862,1.1904761904761862,500,-99.74762005713882
CENTRALINS,Central Insurance Company Limited,42.2,0.0,-1.4218009478673017,25361,-88.53372155584391
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,0.0,1.0101010101010066,30398,-92.37736530369672
CITYBANK,City Bank PLC,25.5,-1.1627906976744213,0.0,236359,-88.7672109146141
CITYGENINS,City Insurance PLC,69.4,1.0189228529839924,-0.2911208151382865,21925,-93.46688597667448
CLICL,Chartered Life Insurance PLC,63.3,1.2799999999999954,-0.16000000000000228,189029,-69.38166939867698
CNATEX,C & A Textiles Ltd,2.9,0.0,3.448275862068969,48160,-36.70569990405972
CONFIDCEM,Confidence Cement PLC,58.6,0.17094017094017336,0.0,1635,-98.31053153674465
CONTININS,Continental Insurance PLC,27.6,0.3636363636363688,0.7272727272727246,13803,-97.19945867968973
COPPERTECH,Coppertech Industries Ltd,21.0,-1.4084507042253553,1.4084507042253553,175064,62.8956918209733
CROWNCEMNT,Crown Cement PLC,56.4,0.35587188612098886,-1.779359430604982,32185,-7.9429094445397865
CRYSTALINS,Crystal Insurance Company Ltd,58.5,0.8620689655172413,1.2068965517241428,33857,-95.9148583949497
CVOPRL,CVO Petrochemical Refinery PLC,201.9,5.59623430962344,-0.1046025104602451,486771,-50.20668321769099
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,0.0,0.0,9802,-97.80128576107096
DAFODILCOM,Daffodil Computers PLC.,55.4,-0.5385996409335804,0.0,700,-99.60712341376077
DBH,DBH Finance PLC,38.0,0.2638522427440671,1.0554089709762495,2118,-98.594642655714
DBH1STMF,DBH First Mutual Fund Units,6.0,1.6949152542372818,1.6949152542372818,1500,-99.76668512446571
DELTALIFE,Delta Life Insurance Company Ltd.,84.7,1.0739856801909375,0.2386634844868769,57440,-79.6394365398385
DELTASPINN,Delta Spinners Limited,5.3,0.0,0.0,5000,-97.50088718504931
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,2.6315789473684115,2.6315789473684115,1,-99.99840406007118
DESHBANDHU,Deshbandhu Polymer Limited,20.0,1.0101010101010066,0.0,38596,-92.1257561383644
DGIC,Desh General Insurance Company Ltd,22.3,-0.44642857142856196,1.7857142857142954,5101,-96.29764038990542
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.8771929824561372,107762,-93.53126945280333
DHAKAINS,Dhaka Insurance Limited,38.0,-0.7832898172323686,-0.7832898172323686,949,-98.94838323618714
DOMINAGE,Dominage Steel Building Systems Ltd,19.9,0.5050505050504942,0.5050505050504942,1326455,-80.5579821241693
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.1,1.041666666666669,-0.34722222222222715,47460,-87.44786473527056
DSHGARME,Desh Garments Limited.,124.1,0.16142050040354208,2.259887005649715,105,-99.80800877674163
DSSL,Dragon Sweater & Spinning Ltd.,10.5,0.9615384615384581,0.9615384615384581,33104,-97.14333792127438
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.7,2.0452885317750056,-1.3148283418553772,87451,57.5069341882497
DUTCHBANGL,Dutch-Bangla Bank PLC,40.2,-0.9852216748768439,0.0,175107,-25.953036396158673
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,-0.9596928982725527,0.19193857965451327,2400,-97.01251011389806
EASTLAND,Eastland Insurance PLC,21.7,0.0,-0.4608294930875478,2001,-98.90945952574297
EASTRNLUB,Eastern Lubricants Blenders PLC,2600.0,1.6419077404222049,0.07818608287724785,1025,-89.72225007520305
EBL,Eastern Bank PLC,24.4,0.8264462809917326,-0.41322314049585895,227242,-84.0682191673257
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,-2.380952380952394,1100,-96.94537780122741
EBLNRBMF,EBL NRB Mutual Fund,3.0,3.448275862068969,3.448275862068969,5000,-99.91639687939647
ECABLES,Eastern Cables Ltd.,128.9,-2.1260440394836624,-0.9870918754745505,22917,35.933329378966725
EGEN,eGeneration PLC,26.6,0.7575757575757683,0.37878787878788417,324165,-84.38939423635816
EHL,Eastern Housing Ltd.,84.0,-0.11890606420926791,0.951248513674211,7255,-98.52851695602791
EIL,Express Insurance Ltd.,32.5,-0.30674846625767305,0.0,39961,-95.12075702075703
EMERALDOIL,Emerald Oil Industries Ltd.,16.1,-1.2269938650306704,-1.2269938650306704,5500,-93.72525754965602
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.0,0.1779359430604881,70693,-92.89920798742422
EPGL,Energypac Power Generation PLC,19.1,0.0,0.0,44600,-74.79300308022721
ESQUIRENIT,Esquire Knit Composite PLC,26.0,0.7751937984496096,1.1627906976744213,3050,-99.1116780837877
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1.0101010101010066,35200,-96.52694870737373
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,-2.5641025641025665,205,-99.97954606226777
EXIMBANK,Export Import Bank of Bangladesh PLC,4.9,2.0833333333333446,8.333333333333341,9436157,577.7991432117778
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,5.555555555555548,16,-99.99830267540788
FARCHEM,FAR Chemicals Industries Ltd,21.6,-1.818181818181812,0.0,5526,-98.03631711737323
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,6.249999999999992,511840,66.30654809288785
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,3.649635036496351,3.649635036496351,1,-99.99797693708274
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,6.249999999999992,51327,-90.81354870464003
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,500,-99.68553261341266
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,1.7699115044247724,1,-99.99979547801901
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.2,0.49751243781093457,0.49751243781093457,314865,-91.02784356222521
FINEFOODS,Fine Foods Limited,313.8,-0.1908396946564777,0.44529262086515087,2079,-98.54629616680884
FIRSTFIN,First Finance Ltd.,2.7,0.0,3.7037037037036904,49837,82.62000732869183
FIRSTSBANK,First Security Islami Bank PLC,3.2,6.666666666666672,9.999999999999993,14283609,1384.4138514443916
FORTUNE,Fortune Shoes Ltd.,15.6,0.0,1.282051282051289,23121,-89.02381709684923
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.1,0.0,0.0,12757,-97.49591714954225
FUWANGFOOD,Fu-Wang Foods Limited,13.9,-0.7142857142857117,0.0,28104,-95.53702156852158
GBBPOWER,GBB POWER Ltd.,6.7,-1.4705882352941124,-1.4705882352941124,9000,-68.33661694342808
GEMINISEA,Gemini Sea Food PLC,176.9,1.2013729977116672,0.0,2047,-97.39911567391746
GENEXIL,Genex Infosys PLC,31.5,0.9615384615384639,0.6410256410256387,442354,-87.82758725065835
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,3.5714285714285747,295,-99.95764074759055
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,0.0,23001,-91.42332976609082
GHCL,Global Heavy Chemicals Ltd.,22.3,-0.44642857142856196,0.0,1007,-96.88187025855396
GIB,Global Islami Bank PLC,2.2,10.000000000000009,10.000000000000009,9542173,8746.649422410117
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,1.4492753623188355,40700,-94.80376886346808
GLOBALINS,Global Insurance PLC,28.5,1.0638297872340452,0.35460992907801925,16800,-94.63099259524395
GOLDENSON,Golden Son Limited,11.9,-0.8333333333333304,0.0,36128,-95.57503264099316
GP,Grameenphone Ltd.,297.5,-0.2012747400201351,-0.033545790003362205,1319,-98.13199263560402
GPHISPAT,GPH Ispat Limited,20.0,1.0101010101010066,1.0101010101010066,11210,-98.78343650428457
GQBALLPEN,G.Q. Ball Pen Industries Limited,557.8,0.5588606453938901,0.1983053903010472,507,-98.68280896833026
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.8064516129032229,30050,-81.42768850432634
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,10,-99.98505231689087
GREENDELT,Green Delta Insurance PLC,53.5,0.5639097744360848,0.9398496240601504,10535,-94.05591446384743
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,-3.2258064516129057,99951,-85.48278867102397
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,0.8021390374331664,0.1336898395722039,23836,-88.47684104170594
HAMI,Hami Industries PLC,115.9,-2.2765598650927394,-2.192242833052272,32732,44.13668589545995
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.0,0.8681273253410476,0.04133939644480956,11802,133.14895298301067
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,1.4925373134328304,500,-99.63109159995574
HRTEX,H.R. Textile Mills Ltd.,23.0,0.0,0.0,2056,-93.89312977099237
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,1.271186440677954,-2.330508474576274,3,-99.99590678382361
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.0,-0.23279015630195832,0.1330229464582754,2886,-94.89302967563837
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.0,0.0,16859,-97.89165779801485
ICB,Investment Corporation of Bangladesh,50.9,0.0,0.0,305,-99.7393763832278
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-2.2222222222222143,224872,268.06337567107505
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,1.4705882352941255,2,-99.99105905494211
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,1.6949152542372818,26669,246.35064935064938
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,-2.173913043478253,-2.173913043478253,20557,91.99589053889979
ICBIBANK,ICB Islamic Bank Limited,2.5,-7.407407407407414,-3.703703703703707,47600,-83.66674673163367
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,30,-99.99560180501922
ICICL,Islami Commercial Insurance PLC.,23.1,-0.8583690987124433,0.429184549356214,11317,-97.55119086516511
IDLC,IDLC Finance PLC.,41.0,0.0,0.4878048780487874,40502,-80.99175880906343
IFADAUTOS,IFAD Autos PLC,23.8,1.276595744680854,0.4255319148936231,5313,-99.13657349851057
IFIC,IFIC Bank PLC,5.9,0.0,1.6949152542372818,827913,-90.24452062687662
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,0.0,4,-99.9986846345586
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,2.32558139534885,54862,-43.46513329417463
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,5.882352941176476,29970,-18.65483266834948
INDEXAGRO,Index Agro Industries Ltd,78.0,0.0,0.0,200,-99.61922893860067
INTECH,Intech Ltd.,33.2,1.2195121951219685,1.5243902439024393,71667,-92.49820219379461
INTRACO,Intraco Refueling Station PLC,26.4,0.0,0.37878787878788417,127302,-86.33908163155805
IPDC,IPDC Finance PLC,21.4,0.0,0.0,58964,-96.10239637446979
ISLAMIBANK,Islami Bank Bangladesh PLC,41.0,0.0,0.2439024390243937,8744,-94.35371909365051
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-2.77777777777778,1.388888888888884,43297,-57.16688266078371
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,2.2222222222222188,0.9876543209876508,425,-98.9681460619598
ISNLTD,Information Services Network Ltd.,104.3,0.5785920925747293,1.7357762777242016,44180,-91.40200957105408
ITC,IT Consultants PLC,43.6,0.2298850574712676,0.9195402298850541,6648,-99.28114886425196
JAMUNABANK,Jamuna Bank PLC,21.3,-0.4672897196261583,0.0,114651,-95.32656108414685
JAMUNAOIL,Jamuna Oil Company Limited,187.5,0.267379679144385,-0.05347593582887397,4,-99.9945870603678
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,0.7692307692307665,133341,0.5087965266157116
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.0,0.73260073260073,-0.73260073260073,153,-99.88431176844207
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.5,-0.7768361581920864,-0.7768361581920864,376,-99.15465725398502
JUTESPINN,Jute Spinners Limited,218.5,-1.841868823000896,-1.1680143755615429,818,51.48148148148148
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.0,-0.9523809523809548,7253,-98.83192658836565
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.1,0.044355732978497556,0.044355732978497556,77055,-76.48389075561009
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.0,0.9681881051175697,0.6224066390041533,92239,-93.65206846811135
KDSALTD,KDS Accessories Ltd.,46.2,0.0,0.0,11467,-97.35219072908849
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,2410,-99.1583755600644
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,549.1,-0.5433798224959246,0.01811266074986827,1343,-88.27995462082207
KPCL,Khulna Power Company Ltd.,11.6,0.8695652173913012,3.4782608695652204,17823,-93.03821695858007
KPPL,Khulna Printing & Packaging Ltd,14.1,2.919708029197083,2.1897810218978155,47205,-93.11389605710193
KTL,Kattali Textile Ltd.,12.8,0.0,1.5624999999999944,80188,-88.11740926684409
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,0.0,44797,-96.31598468070689
LEGACYFOOT,Legacy Footwear Ltd.,66.9,0.6015037593985048,0.3007518796992524,65243,-88.16687493992119
LHB,LafargeHolcim Bangladesh PLC,54.3,-0.18382352941176733,0.5514705882353019,17234,-97.93002638813986
LIBRAINFU,Libra Infusions Ltd.,782.0,-0.08943401047656131,-0.2683020314296694,7,-99.86764983928909
LINDEBD,Linde Bangladesh Limited,894.8,0.5619240278714318,0.022476961114862384,455,-93.14449299382251
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,1.1684518013631966,0.0,179563,-74.49700746783773
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-1.3793103448275814,0.0,20000,-89.30166626547916
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,15815,-90.95877567587654
MAGURAPLEX,Magura Multiplex PLC,105.9,0.09451795841210636,0.4725897920604915,30068,-94.31471390160984
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,3.124999999999989,2003,-98.98893022457561
MALEKSPIN,Malek Spinning Mills PLC,31.1,-0.3205128205128137,0.6410256410256387,234149,-82.6575822574051
MARICO,Marico Bangladesh Limited.,2780.1,-2.9430247172182717,0.0,10409,296.83568433091875
MATINSPINN,Matin Spinning PLC,56.3,-0.3539823008849608,-0.3539823008849608,28871,-85.41772944688287
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,0.0,349624,3.189018325418586
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.7,-1.7647058823529453,-1.7647058823529453,1,-99.99597017932702
MEGHNACEM,Meghna Cement Mills PLC,49.7,1.0162601626016259,-3.86178861788619,12,-99.97466911531885
MEGHNAINS,Meghna Insurance Company Ltd,26.0,0.7751937984496096,0.0,37323,-91.65117605610173
MEGHNALIFE,Meghna Life Insurance PLC,65.8,1.2307692307692264,0.9230769230769144,146976,-73.35895158512933
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,0.40000000000000563,0.40000000000000563,1000,-93.99074574845262
MERCANBANK,Mercantile Bank PLC,9.1,0.0,0.0,45508,-94.70568799996278
MERCINS,Mercantile Islami Insurance PLC,26.2,0.0,0.0,520,-98.92328398384926
METROSPIN,Metro Spinning Ltd.,10.5,-1.8691588785046664,-1.8691588785046664,2001,-94.69188529591214
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.4,-0.6060606060606146,3.0303030303030303,25909,-95.98346817887976
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,-1.5873015873015817,1,-99.99547736420786
MIDLANDBNK,Midland Bank PLC,20.1,0.0,-0.9950248756219046,80697,-96.46962010475161
MIRACLEIND,Miracle Industries Limited,40.3,7.466666666666659,1.3333333333333335,849775,23.8295013741428
MIRAKHTER,Mir Akhter Hossain Ltd,31.5,0.0,-1.2698412698412653,2097,-99.27642498041827
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-0.6622516556291367,1.3245033112582854,67239,41.65718619643534
MJLBD,MJL Bangladesh PLC,96.9,-0.30864197530863907,0.7201646090535008,20089,-81.65639410126467
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,1.0752688172042972,1.0752688172042972,25900,-96.14469739595893
MONNOAGML,Monno Agro & General Machinery Ltd.,383.1,0.10452051215051845,-0.1567807682257554,1315,-93.8817289350021
MONNOCERA,Monno Ceramic Industries Limited.,84.6,0.11834319526626547,0.11834319526626547,3100,-98.56763974753495
MONNOFABR,Monno Fabrics Ltd.,18.4,0.0,1.086956521739146,218147,-86.04788745546166
MONOSPOOL,Monospool Bangladesh PLC,109.5,-0.5449591280653899,0.0,14576,-93.74498452982247
MPETROLEUM,Meghna Petroleum Limited,211.0,-0.37771482530689865,-0.33050047214353967,1050,-97.10240913982946
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,0.7812499999999972,150312,-54.931908539766496
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,-1.6877637130801628,1.2658227848101298,30823,-91.80132517269539
NATLIFEINS,National Life Insurance PLC,118.7,3.307223672758918,0.0870322019147035,59638,-68.5690644714166
NAVANACNG,Navana CNG Limited,24.0,0.41841004184101016,0.0,20320,-93.76702412210743
NAVANAPHAR,Navana Pharmaceuticals PLC,57.5,0.34904013961606084,1.9197207678883097,8283,-96.13124708080336
NBL,National Bank Limited,3.9,0.0,0.0,281291,-85.15190880351594
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,0.0,108150,-93.33598291941253
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,0.0,58755,19.75907543670125
NEWLINE,New Line Clothings Ltd.,4.9,0.0,2.0408163265306047,24513,-76.01585049655105
NFML,National Feed Mill Ltd,12.4,5.0847457627118615,0.0,144843,-73.79261055221829
NHFIL,National Housing Finance PLC,24.6,0.0,0.0,31501,-90.76363273851061
NITOLINS,Nitol Insurance Co. Ltd.,28.0,1.8181818181818181,-0.3636363636363688,2,-99.998596589713
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.5,-1.1571841851494724,1.2536162005785894,3565,108.35768556399765
NORTHRNINS,Northern Islami Insurance PLC,34.6,9.841269841269845,7.3015873015872925,197546,475.39904462309215
NPOLYMER,National Polymer Industries PLC,31.9,0.6309148264984206,0.31545741324921583,10290,-95.48139202986057
NRBBANK,NRB Bank PLC,8.2,0.0,2.4390243902439157,35701,-97.56861489845676
NRBCBANK,NRBC Bank PLC,6.4,0.0,1.5624999999999944,105335,-88.28733962990061
NTC,National Tea Company Limited,174.3,-0.1146131805157528,1.4326647564469914,3265,-53.14293915040184
NTLTUBES,National Tubes Limited,77.0,-0.6451612903225806,0.5161290322580719,2052,-98.70613011841559
