Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,1.4705882352941255,183128,-64.4969358813049
OIMEX,Oimex Electrode Ltd.,16.8,0.5988023952095893,0.0,130625,-81.12099042355464
OLYMPIC,Olympic Industries PLC.,160.4,-0.37267080745341263,0.6211180124223602,67482,-76.79898782223627
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,37308,-92.4903230481543
ORIONINFU,Orion Infusion Ltd.,303.6,-1.7475728155339734,-0.12944983818769493,93345,-82.85070217597391
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,0.33444816053512183,181913,-62.47452410617775
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-2.1505376344086136,0.0,38828,-63.18224919400721
PADMAOIL,Padma Oil PLC,204.5,1.7412935323383085,0.39800995024876185,74939,117.25857420346158
PARAMOUNT,Paramount Insurance PLC.,65.2,-2.6865671641791002,0.7462686567164178,269734,-79.22423826032437
PDL,Pacific Denims Ltd.,5.4,0.0,0.0,196383,50.10548039440496
PENINSULA,The Peninsula Chittagong PLC,25.2,0.0,0.39682539682540247,761805,-55.667075774584454
PEOPLESINS,Peoples Insurance PLC,61.0,-0.9740259740259762,0.32467532467531773,204668,-71.72929921349028
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,-2.479338842975198,0.0,1561156,-36.857398129531724
PHARMAID,Pharma Aids Limited.,647.2,-2.1765417170495733,2.025392986698908,41905,-73.87680549581394
PHENIXINS,Phoenix Insurance PLC,46.1,0.21739130434782916,1.5217391304347887,241819,-51.6229446868442
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,2.77777777777778,31318,-64.89131531450735
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,-2.77777777777778,1279823,-14.043881294302068
PIONEERINS,Pioneer Insurance PLC,70.5,-0.9831460674157343,0.8426966292134751,190843,-65.35808546710668
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,588705,48.88507848835004
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,458478,-57.91227524214225
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,-1.993865030674853,1.8404907975460165,452363,-60.474709259145996
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,-0.9546539379474906,-0.4773269689737369,46033,-81.7073122270482
PRAGATIINS,Pragati Insurance PLC,82.3,-0.24242424242424584,0.0,61727,-78.62090701911154
PRAGATILIF,Pragati Life Insurance PLC,178.9,-2.293828509011463,-0.4369197160021753,159881,-65.87348851108337
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,0.0,755938,44.36822263558548
PREMIERCEM,Premier Cement Mills PLC,51.8,-0.3846153846153901,0.0,267238,-83.82913113907935
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,0.0,213923,-60.017082962641766
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,0.0,17612,-92.72447866750389
PRIMEBANK,Prime Bank PLC,30.5,-0.6514657980456003,0.0,221950,-92.45826305252271
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,130906,-63.22141994212345
PRIMEINSUR,Prime Islami Insurance PLC,48.6,-2.409638554216859,0.4016064257028169,325239,-65.6533943303215
PRIMELIFE,Prime Life Insurance Company Limited,43.5,-2.247191011235955,0.6741573033707802,173777,3.1488912104088516
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,0.0,1.1904761904761862,9565,-79.2597250531246
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.9,0.0,0.23310023310023645,8599,-56.96196196196196
PROVATIINS,Provati Insurance PLC,63.3,-0.3149606299212643,0.0,238531,-73.17691377807765
PTL,Paramount Textile PLC,65.1,-1.063829787234047,0.7598784194528876,350135,-55.33838537806787
PUBALIBANK,Pubali Bank PLC,37.4,-0.2666666666666705,0.7999999999999924,222389,-53.264599755803864
PURABIGEN,Purabi General Insurance Co. Ltd.,33.6,-0.5917159763313483,0.0,353515,-62.36511633848879
QUASEMIND,Quasem Industries Limited.,45.6,-0.4366812227074143,-9.388646288209602,133795,-88.18082076578423
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,0.0,0.0,553661,-55.2119070134665
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.3,-0.736842105263161,1.0526315789473684,42557,-79.12091686045942
RAHIMTEXT,Rahim Textile Mills Ltd.,220.3,-1.3434841021047916,0.04478280340349051,26401,-66.04023565125672
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.6430868167202664,0.32154340836012174,308941,-71.31738683987217
RANFOUNDRY,Rangpur Foundry Limited,170.5,-0.3506721215663322,-6.487434248977203,34313,-53.08586272901286
RDFOOD,Rangpur Dairy and Food Products Limited,29.0,-1.0238907849829375,-0.3412969283276499,496926,-80.41773574035331
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3325.0,0.12044564890093346,-0.0843119542306589,159,-72.29965156794425
REGENTTEX,Regent Textile Mills Ltd.,5.9,1.7241379310344922,1.7241379310344922,27076,-86.11551261736638
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,0.0,122234,-82.91952892252485
RELIANCINS,Reliance Insurance PLC,115.9,-0.6855184233076239,0.0,66332,-77.89198629497793
RENATA,Renata PLC,475.1,0.48646362098138984,0.04230118443316173,45184,-11.377856232225165
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,998.5,2.6840806252570983,-1.2751953928424493,9567,91.80032076984763
REPUBLIC,Republic Insurance PLC,39.6,-1.73697270471463,0.7444168734491422,267008,-35.71757024510854
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,0.0,819572,-75.75131048288672
ROBI,Robi Axiata PLc,33.1,-0.6006006006005878,0.0,1634174,-80.99983036538644
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,2.5641025641025665,40569,-53.383968377993284
RUNNERAUTO,Runner Automobiles PLC,41.8,-0.7125890736342144,0.0,202955,-56.51917758034488
RUPALIBANK,Rupali Bank PLC,18.4,-0.5405405405405482,0.0,51775,-89.88293317753083
RUPALIINS,Rupali Insurance Company Ltd.,30.9,-1.2779552715655018,-4.153354632587861,331708,-67.36034510412064
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,-1.5690376569037656,-0.6276150627615004,134930,-70.17871114038306
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.4784688995215379,3.827751196172252,25560,-65.35975171778226
SAIFPOWER,SAIF Powertec Ltd.,9.3,-2.1052631578947296,1.0526315789473648,367774,-75.7400372434565
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,0.0,1060136,-67.9208120924234
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,0.0,836849,-24.081143506178933
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,1.4084507042253596,147588,-57.2015172077809
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,0.0,908614,-68.08034663520888
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,-1.3333333333333388,1.809523809523815,26316,-81.59630191687704
SAMORITA,Samorita Hospital Ltd.,94.7,1.6094420600858368,0.21459227467811462,285773,-26.438547989353435
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,-1.4084507042253471,0.35211267605634305,615375,-52.38649745674454
SAPORTL,Summit Alliance Port Limited,52.4,0.19120458891013656,0.0,3729872,29.679468636656953
SBACBANK,SBAC Bank PLC.,6.4,0.0,1.5624999999999944,166841,26.002371404188473
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.1,0.9592326139088694,1.4388489208632955,802644,-64.61318904277002
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,0.0,1.4492753623188355,248416,-54.79762138713598
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,0.0,134028,9.568928165594368
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,0.0,135699,-73.30609498929876
SHARPIND,Sharp Industries PLC,31.0,-1.2738853503184668,-0.31847133757961105,1586194,-67.33029277210373
SHASHADNIM,Shasha Denims PLC,27.0,-0.3690036900369056,0.0,214922,-78.20926695731522
SHEPHERD,Shepherd Industries PLC,16.6,-0.5988023952095681,0.0,603594,-75.14984962545313
SHURWID,Shurwid Industries Ltd,6.0,0.0,0.0,80680,-33.61309964617789
SHYAMPSUG,Shyampur Sugar Mills Ltd.,320.0,-2.8241724870938385,0.0,12029,-74.63467094026105
SICL,"Sikder Insurance Co., Ltd.",41.7,0.0,-1.1990407673860912,334753,-67.03873099020771
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,-0.9302325581395315,0.46511627906977404,888400,-65.0217767394028
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,-0.5882352941176554,0.0,2560682,-51.33490249142648
SIMTEX,Simtex Industries PLC,27.9,-2.105263157894742,0.0,1545257,-36.17227892329597
SINGERBD,Singer Bangladesh Limited,77.6,2.7814569536423766,0.5298013245033188,46878,-55.20625304577986
SINOBANGLA,Sinobangla Industries Ltd.,59.5,-0.9983361064891871,0.16638935108153316,689473,-75.13173124193642
SIPLC,Sena Insurance PLC,110.1,-2.393617021276598,-1.5957446808510614,51476,-52.21447601719225
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.0,1.4285714285714235,76622,-60.503512940921766
SONALIANSH,Sonali Aansh Industries Limited.,220.0,-0.136177939173859,0.0,95556,-57.999393435921775
SONALILIFE,Sonali Life Insurance PLC,84.4,0.5959475566150179,-0.8343265792610284,679777,6.917806710978713
SONALIPAPR,Sonali Paper & Board Mills Ltd.,247.7,0.324017820980147,0.08100445524503387,109128,-69.42208274374097
SONARBAINS,Sonar Bangla Insurance Ltd.,44.7,-0.8869179600886887,0.8869179600886887,224752,-64.90459913523203
SONARGAON,Sonargaon Textiles Limited.,87.0,-1.1363636363636365,0.11363636363635717,105403,-66.70141751885234
SOUTHEASTB,Southeast Bank PLC,10.3,-0.9615384615384581,0.9615384615384581,714025,-71.3054440588274
SPCERAMICS,Shinepukur Ceramics PLC,24.0,-2.0408163265306123,0.816326530612242,366337,-91.4702992428123
SPCL,Shahjibazar Power Co Ltd,58.5,-0.847457627118644,0.5084745762711816,400476,-81.3178493106783
SQUARETEXT,Square Textiles PLC,51.5,-0.5791505791505737,0.0,35584,-77.39693832179381
SQURPHARMA,Square Pharmaceuticals PLC,224.9,0.0,0.9337483325922608,264136,-70.55014990506199
SSSTEEL,S.S. Steel Ltd,7.1,0.0,2.8169014084507067,286938,-67.69149179332949
STANCERAM,Standard Ceramic Industries Ltd.,75.0,0.4016064257028074,2.945113788487286,8483,-87.23593138730064
STANDARINS,Standard Insurance PLC,54.7,-0.3642987249544549,-0.5464480874316888,101736,-82.4348099331654
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,2.1276595744680775,89935,-76.35081832716257
STYLECRAFT,Stylecraft Limited,62.1,-3.120124804992189,0.0,37201,-78.57961317663859
SUMITPOWER,Summit Power Ltd.,17.2,-0.5780346820809331,0.5780346820809125,669568,-67.86228889420063
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.0,-2.097902097902098,-2.097902097902098,276296,-42.832313969559785
TAKAFULINS,Takaful Islami Insurance PLC,49.8,0.20120724346075317,-0.20120724346076743,99635,-67.1985698859596
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,0.0,54945,-79.96039127295008
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,-2.6850507982583576,-0.14513788098694996,161498,-29.25442439109865
TECHNODRUG,Techno Drugs Ltd.,46.9,9.83606557377048,0.0,7425862,442.0780384965778
TILIL,Trust Islami Life Insurance Ltd.,55.0,-0.9009009009009009,0.7207207207207181,191663,-70.11960700555319
TITASGAS,Titas Gas Transmission and Distribution PLC,20.8,-0.47846889952152094,0.4784688995215379,326888,-76.81860763290787
TOSRIFA,Tosrifa Industries PLC,23.3,0.0,0.0,302816,-73.83666578538559
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,2.941176470588238,112300,-86.29647210422979
TRUSTBANK,Trust Bank PLC,16.0,-0.6211180124223691,0.621118012422347,1216449,-68.52683093426062
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,3.8461538461538494,0.0,78589,-79.3276059805768
UCB,United Commercial Bank PLC,9.2,1.098901098901095,0.0,255943,-71.26399227547802
UNILEVERCL,Unilever Consumer Care Limited,2060.0,0.23843121989198052,0.0,608,-78.85952712100139
UNIONCAP,Union Capital Limited,4.5,0.0,0.0,23365,-86.69699436906802
UNIONINS,Union Insurance PLC,53.6,0.9416195856873822,-0.18832391713747915,214002,-81.93476823959338
UNIQUEHRL,Unique Hotel & Resorts PLC,45.9,-0.8639308855291546,0.0,482658,-69.05098087495816
UNITEDFIN,United Finance PLC,16.2,-1.219512195121947,1.2195121951219685,367782,-43.67059623563936
UNITEDINS,United Insurance Company Limited,47.8,-1.8480492813141798,-0.6160164271047315,130439,-40.0189454032106
UPGDCL,United Power Generation & Distribution Co. Ltd.,131.0,-0.07627765064835569,-0.15255530129671138,39298,-71.39717014091069
USMANIAGL,Usmania Glass Sheet Factory Limited,76.7,-2.9113924050632876,-0.6329113924050633,95413,-70.03784012937871
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,1116505,-72.95885040873974
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,0.7575757575757683,11138,-78.04411677738572
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,2.499999999999991,35760,-86.11601821690226
VFSTDL,VFS Thread Dyeing Ltd.,16.5,-0.6024096385542254,0.0,740743,-44.71369896651145
WALTONHIL,Walton Hi-Tech Industries PLC,405.3,-0.1232134056185313,0.27106949236076044,14601,-68.0307409353652
WATACHEM,Wata Chemicals Ltd.,146.5,-0.6779661016949152,1.6271186440678005,28390,-83.98542385884159
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,0.0,209995,-70.22175395209274
YPL,Yeakin Polymer Ltd.,25.0,0.4016064257028169,1.6064257028112534,63291,-76.24470309163041
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,1.818181818181812,27477,-89.91799218449007
ZAHINTEX,Zahintex Industries Ltd.,9.3,-1.0638297872340388,1.0638297872340388,12471,-95.02411931580144
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,235.0,-0.16992353440951813,1.9541206457094284,52740,-32.46167834137971
