Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMBEEPHA,Ambee Pharmaceuticals PLC,805.0,1.436491935483868,-0.44102822580645157,57,-89.14285714285714
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.1,0.04329004329004083,0.8658008658008658,1035,-25.16268980477224
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.4,0.8547008547008467,0.8547008547008467,1606,-94.54946546750381
ANWARGALV,Anwar Galvanizing Ltd.,115.3,2.8545941123996457,0.8028545941124048,259906,32.23605549817601
AOL,Associated Oxygen Ltd,18.7,0.5376344086021391,0.5376344086021391,307164,-24.564574594536186
APEXFOODS,Apex Foods Limited,296.0,0.6802721088435374,0.034013605442184604,30905,-9.742706112555124
APEXFOOT,Apex Footwear Ltd.,217.4,0.13818516812529313,0.09212344541686646,6905,-78.24717260498377
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.3,-0.5925507900677105,-0.1128668171557498,5204,-73.2785622593068
APEXTANRY,Apex Tannery Limited.,106.7,0.5655042412818178,-0.09425070688029626,16360,-86.86524025530889
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,399851,-74.50614343980348
ARAMIT,Aramit Limited,204.0,-0.5363237445148681,-1.3651877133105719,1346,-84.1981685841747
ARAMITCEM,Aramit Cement Limited,13.3,-0.7462686567164152,0.0,47618,-79.77643571252622
ARGONDENIM,Argon Denims Ltd.,23.5,1.2931034482758652,0.4310344827586268,637662,-74.66085968265574
ASIAINS,Asia Insurance PLC,45.4,0.0,0.6607929515418596,172854,-79.8561234918663
ASIAPACINS,Asia Pacific General Insurance PLC,53.8,0.0,1.115241635687735,411281,-50.97733982866903
ASIATICLAB,Asiatic Laboratories Ltd,114.6,1.5957446808510614,0.17730496453900962,176666,-81.58963986073378
ATLASBANG,Atlas Bangladesh Limited,93.0,0.5405405405405406,0.5405405405405406,1244,-85.50960978450787
AZIZPIPES,Aziz Pipes Limited.,82.6,-0.601684717208183,0.8423586040914595,4618,-89.32007400555042
BANGAS,Bangas Limited,138.1,0.6559766763848438,0.0,10711,-81.89945078158006
BANKASIA,Bank Asia PLC,18.0,0.0,0.0,261648,-57.545213516837634
BARKAPOWER,Baraka Power Ltd.,10.4,7.216494845360836,0.0,2109555,98.39491926632942
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.0,0.6164685160722174,0.7045354469396717,32,-82.70270270270271
BATBC,British American Tobacco Bangladesh Co Ltd,245.2,2.3372287145242048,0.41736227045075125,96053,-28.06904556857753
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,1.960784313725501,0.0,347977,-40.38039139090775
BBS,Bangladesh Building Systems PLC,15.4,0.6535947712418277,0.6535947712418277,293524,-76.93308154333751
BBSCABLES,BBS Cables PLC,22.6,0.44444444444445075,0.44444444444445075,255496,-67.00659232810553
BDAUTOCA,Bangladesh Autocars Limited,217.3,2.066697980272431,-0.8924377642085513,22902,-71.50571080200065
BDCOM,BDCOM Online Ltd.,32.6,0.6172839506172928,0.3086419753086464,149811,-67.7852132513902
BDFINANCE,Bangladesh Finance PLC,13.7,1.481481481481476,0.740740740740738,84997,-76.97101225456329
BDLAMPS,Bangladesh Lamps PLC,205.7,4.841997961264016,0.3567787971457783,153194,-10.73599077025271
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,1.092896174863384,1.092896174863384,339673,-70.9787111883099
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,1.2244897959183703,1.2244897959183703,402102,-47.85501145731615
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.7299270072992805,0.0,17710,-85.12402247776163
BEACHHATCH,Beach Hatchery Ltd,32.6,0.6172839506172928,0.0,21546,-75.13674444367514
BEACONPHAR,Beacon Pharmaceuticals PLC,108.3,1.1204481792717114,0.8403361344537869,18098,-81.17556505549142
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.40816326530612823,0.40816326530612823,53320,-78.62848760075514
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.0,0.1692047377326565,0.0,4272,-70.66135567612115
BESTHLDNG,Best Holdings PLC,15.4,1.3157894736842175,0.6578947368421146,28814,-91.13636293723718
BEXIMCO,Bangladesh Export Import Company Ltd.,28.2,3.6764705882352944,1.102941176470591,10246769,-49.83602958717798
BGIC,Bangladesh General Insurance Company PLC,45.0,0.22271714922049313,0.8908685968819567,253723,-55.6429097151928
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,4.347826086956526,4.347826086956526,96231,-74.4959808330926
BNICL,Bangladesh National Insurance Company Ltd,117.0,3.8154392191659245,0.7985803016858842,88297,176.84517464099832
BPML,Bashundhara Paper Mill Ltd.,28.6,1.0600706713780943,1.0600706713780943,3914,-91.84158415841584
BPPL,Baraka Patenga Power Ltd.,21.8,1.8691588785046829,0.4672897196261749,2662180,11.603132222324232
BRACBANK,BRAC Bank PLC,64.7,0.4658385093167658,0.0,609980,-82.96976783402964
BSC,Bangladesh Shipping Corporation,122.2,0.32840722495895375,0.16420361247947687,60709,-76.72548966987299
BSCPLC,Bangladesh Submarine Cables PLC,157.2,0.5758157389635171,0.06397952655149987,12569,-50.39466414081617
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,1.3171225937183355,0.9118541033434563,134907,25.403892989272897
BSRMSTEEL,BSRM Steels Limited,96.5,1.2591815320042004,0.10493179433369207,38278,-84.10349052098258
BXPHARMA,Beximco Pharmaceuticals Plc,147.8,0.8873720136518848,0.0,787732,-15.496626224267585
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,1.8348623853210944,1599628,-61.777035655026346
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,0.8928571428571557,0.8928571428571557,764030,-70.78613191072989
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.8,-0.7194244604316521,0.7194244604316521,547566,-10.98745684021614
CENTRALINS,Central Insurance PLC,48.4,-1.2244897959183703,0.0,368383,-66.41592928421785
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.0,0.8849557522123862,301074,-54.15977709770247
CITYBANK,City Bank PLC,31.3,0.32051282051282504,0.32051282051282504,492946,-88.24866638743266
CITYGENINS,City Insurance PLC,120.7,0.08291873963516462,0.0,25740,-89.86103233125354
CLICL,Chartered Life Insurance PLC,52.9,0.3795066413662158,0.5692599620493305,30410,-57.974599577120266
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,0.0,1466674,161.51799740028636
CONFIDCEM,Confidence Cement PLC,67.5,1.0479041916167708,0.29940119760479467,92983,13.799138395261174
CONTININS,Continental Insurance PLC,36.8,0.5464480874316823,0.8196721311475332,543217,-48.217999973309084
COPPERTECH,Coppertech Industries Ltd,28.4,1.4285714285714235,0.0,225682,-66.73540228021432
CROWNCEMNT,Crown Cement PLC,68.3,3.0165912518853695,4.072398190045253,2,-99.98570816064027
CRYSTALINS,Crystal Insurance Company Ltd,70.3,0.4285714285714245,2.142857142857143,54397,-64.47310844789864
CVOPRL,CVO Petrochemical Refinery PLC,177.0,0.39705048213272187,0.0,60767,-60.71285413191616
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,1.1976047904191574,0.0,48122,-47.532082383854686
DAFODILCOM,Daffodil Computers PLC.,161.7,-0.12353304508957198,2.1618282890673255,29224,-72.55163474814266
DBH,DBH Finance PLC,43.0,0.4672897196261749,1.6355140186915955,287890,78.39040289499448
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,1.7241379310344922,242007,-73.93982858933481
DELTALIFE,Delta Life Insurance Company Ltd.,82.7,1.2239902080783354,0.7343941248469942,32037,-61.49491598759646
DELTASPINN,Delta Spinners Limited,7.8,1.298701298701294,1.298701298701294,163732,-71.6331569053786
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,1.5624999999999944,1.5624999999999944,7077,-57.04139856743961
DESHBANDHU,Deshbandhu Polymer Limited,22.4,1.818181818181812,0.909090909090906,309198,-48.19241982507288
DGIC,Desh General Insurance Company Ltd,35.5,-1.1142061281337008,0.5571030640668604,399044,-69.72000543310415
DHAKABANK,Dhaka Bank PLC,12.1,0.0,0.0,246266,-84.19876755186317
DHAKAINS,Dhaka Insurance Limited,51.2,-2.846299810246679,0.18975332068310116,297919,-71.78121273373262
DOMINAGE,Dominage Steel Building Systems Ltd,81.7,3.8119440914866582,0.3811944091486622,1131421,-32.28446222388206
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.7,2.000000000000008,0.2857142857142898,498611,-63.719386633952254
DSHGARME,Desh Garments Limited.,164.9,0.4263093788063442,0.974421437271634,11761,-83.36680432200035
DSSL,Dragon Sweater & Spinning Ltd.,13.6,1.4925373134328304,1.4925373134328304,405364,-86.86366225919706
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,211.0,3.0776746458231616,3.5173424523693293,11,-99.95716677699467
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,0.40983606557377633,0.20491803278688817,39369,-87.58698318509013
EASTERNINS,Eastern Insurance PLC,65.5,0.7692307692307693,0.3076923076923121,134979,-79.96205558945216
EASTLAND,Eastland Insurance PLC,30.8,-0.32362459546924877,0.0,808675,-44.952332978227346
EASTRNLUB,Eastern Lubricants Blenders PLC,2091.0,1.0828579715749826,1.0345160978439567,3412,-46.89494163424124
EBL,Eastern Bank PLC,24.1,0.41666666666667257,0.8333333333333304,543767,-64.45730368952701
EBL1STMF,EBL First Mutual Fund Units,5.1,1.9999999999999927,0.0,271656,-16.078368375851866
EBLNRBMF,EBL NRB Mutual Fund,4.0,2.5641025641025665,0.0,511722,-56.00300580181655
ECABLES,Eastern Cables Ltd.,140.1,1.0822510822510825,1.6594516594516675,1511,-84.75431338916356
EGEN,eGeneration PLC,27.1,1.1194029850746294,0.0,155279,-79.23339048378166
EHL,Eastern Housing Ltd.,94.0,0.6423982869378954,0.21413276231262166,65465,-76.59858158056537
EIL,Express Insurance Ltd.,34.9,0.28735632183908455,0.5747126436781691,1191417,-36.251691467725806
EMERALDOIL,Emerald Oil Industries Ltd.,29.6,0.680272108843547,0.0,62379,-78.00613496932516
ENVOYTEX,Envoy Textiles Ltd.,56.1,0.3577817531305954,0.0,64415,-82.79311671243416
EPGL,Energypac Power Generation PLC,21.3,4.926108374384236,1.9704433497536877,1294182,159.04570893281772
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,0.0,18242,-77.50067835911098
ETL,Evince Textiles Ltd.,14.2,1.4285714285714235,1.4285714285714235,600842,-71.68759006043769
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.2,2.85714285714286,1.4285714285714235,7717782,-0.21613552474439524
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,0.0,2545736,9.145273017956816
FARCHEM,FAR Chemicals Industries Ltd,24.0,0.41841004184101016,0.41841004184101016,299029,-75.20552954277294
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,0.0,-1.7777777777777715,38160,167.5266404935502
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,2.631578947368424,850754,-49.687689612796625
FEDERALINS,Federal Insurance PLC,29.8,0.6756756756756733,1.3513513513513467,1133456,-17.15689857301147
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.5,2.510460251046031,0.41841004184101016,943205,-78.50872975691206
FINEFOODS,Fine Foods Limited,456.0,-0.6319459577249896,1.1767269557637905,18594,6.40343347639485
FIRSTFIN,First Finance Ltd.,5.0,2.0408163265306047,-2.040816326530623,47778,-71.88487498308197
FORTUNE,Fortune Shoes Ltd.,19.3,2.6595744680851063,1.0638297872340388,95160,-72.72054902905106
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,0.0,0.0,432907,-79.38800162074632
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,-0.8130081300813123,170675,-62.631422228255396
GBBPOWER,GBB POWER Ltd.,13.6,6.249999999999992,1.5624999999999944,1495864,-35.64216544220778
GEMINISEA,Gemini Sea Food PLC,123.4,0.8169934640522877,2.042483660130719,6153,10.96483318304779
GENEXIL,Genex Infosys PLC,40.1,2.820512820512824,0.25641025641026005,282452,-53.60824911594324
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,1610223,-25.050409419439884
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,1.9354838709677464,0.0,253001,-71.71751159801018
GHCL,Global Heavy Chemicals Ltd.,24.7,2.9166666666666634,0.0,25751,-72.92047868424928
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,1.0101010101010066,1.0101010101010066,630655,-66.4056128523281
GLOBALINS,Global Insurance PLC,45.4,0.8888888888888857,0.8888888888888857,422440,-67.20071741636936
GOLDENSON,Golden Son Limited,16.5,0.6097560975609843,0.6097560975609843,512303,-35.05558210673235
GP,Grameenphone Ltd.,258.1,-0.1933488012374323,-0.23201856148492755,135560,-7.605695240561891
GPHISPAT,GPH Ispat Limited,18.8,1.0752688172042972,1.0752688172042972,130919,-71.01214700398995
GQBALLPEN,G.Q. Ball Pen Industries Limited,562.6,-1.2809264783295236,-0.3333918231268604,3006,-93.94452166555871
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.0,1.4492753623188355,0.0,171559,-73.77515534596483
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.4,3.8461538461538494,3.8461538461538494,246271,-74.05357624490071
GREENDELT,Green Delta Insurance PLC,70.6,-0.28248587570621875,0.28248587570621875,184317,-27.113148081508694
GSPFINANCE,GSP Finance Company PLC,4.4,2.32558139534885,2.32558139534885,159064,-79.33385649175506
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,0.8567931456548381,0.7343941248469942,79773,-60.835882153675456
HAMI,Hami Industries PLC,161.3,0.18633540372671514,-0.6211180124223602,1722,-88.6096044450324
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.0,1.0516689529035261,-0.4115226337448456,1497,-88.76716440309147
HFL,Hamid Fabrics PLC,16.1,0.6250000000000089,-1.2499999999999956,222680,52.28481938916472
HRTEX,H.R. Textile Mills Ltd.,21.0,4.4776119402985,0.49751243781093457,39474,-32.637075718015666
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.5,2.851323828920567,3.4623217922606835,109592,-23.922973329445902
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.7,0.8097165991902726,0.2491435689816115,1826,-83.93878089541737
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,0.5319148936170099,1.5957446808510676,695318,-73.26614092335352
ICB,Investment Corporation of Bangladesh,45.7,0.2192982456140382,0.2192982456140382,15470,-75.76412714825085
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.7,4.687499999999997,1.5624999999999944,347264,-54.402702770129295
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,4.444444444444448,2.2222222222222143,488372,-68.12424165089867
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.0,2.2727272727272645,1.1363636363636322,146725,-35.28560780145285
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.2,4.347826086956519,2.898550724637671,170800,-78.73569514855134
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,87753,-78.84955133659035
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.2,0.0,1.388888888888884,931705,-64.51104581581495
ICICL,Islami Commercial Insurance PLC.,38.4,0.0,0.7812500000000111,1059034,-50.710394467081976
IDLC,IDLC Finance PLC.,45.2,1.345291479820631,1.793721973094164,59985,-91.0703386676591
IFADAUTOS,IFAD Autos PLC,26.1,0.3846153846153901,0.0,29637,-89.47605773840172
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,2.0833333333333446,34145,-93.76989955570963
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,4.347826086956526,0.0,877054,-55.42478026328763
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,3.3898305084745637,1.6949152542372818,408512,-39.78834419125667
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,75.2,1.759133964817317,0.13531799729363234,24131,-39.875420455961134
INTECH,Intech Ltd.,26.7,0.7547169811320728,1.1320754716981158,9427,-86.04255193141942
INTRACO,Intraco Refueling Station PLC,23.7,0.423728813559313,1.6949152542372818,123395,-78.43773863173695
IPDC,IPDC Finance PLC,31.2,4.6979865771812035,0.0,1167441,-30.674030931336805
ISLAMIBANK,Islami Bank Bangladesh PLC,29.9,0.673400673400671,1.0101010101010124,9784,-85.43440719347348
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,0.0,0.0,158507,-54.91298733068227
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,-0.6211180124223691,2.1739130434782474,49003,-81.63209463764966
ISNLTD,Information Services Network Ltd.,60.6,0.8319467554076538,0.4991680532445876,42590,-70.45090298543705
ITC,IT Consultants PLC,49.0,0.2044989775051154,0.817995910020447,459293,-66.48044407337778
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.0,152332,-58.25971634625924
JAMUNAOIL,JAMUNA OIL PLC,182.8,0.0,0.05470459518599251,4335,-72.25955077750048
JANATAINS,Janata Insurance PLC,36.2,0.27700831024931144,0.27700831024931144,285573,-51.88874737182597
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,2.1113243761996188,1.7274472168905923,419659,-2.4409578783659067
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.7,0.2661343978709097,0.0,11051,-60.73268663610845
JUTESPINN,Jute Spinners Limited,220.6,-0.8093525179856166,-1.0341726618705087,1470,10.194902548725636
KARNAPHULI,Karnaphuli Insurance PLC,57.1,1.2411347517730547,0.7092198581560258,1026792,21.73209956312205
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.6,0.23277467411545621,-0.6284916201117424,10714,-58.631607397969034
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.6,1.7994858611825266,0.7712082262210906,386462,13.676996161369553
KDSALTD,KDS Accessories Ltd.,50.7,0.5952380952381037,0.19841269841270123,55403,-57.27450798938861
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,0.0,674816,-42.21792948494002
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,547.0,0.01828487840556276,0.0,1166,-93.79192844212544
KPCL,Khulna Power Company Ltd.,11.7,6.363636363636357,0.0,2237270,298.9930964868948
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,0.0,55380,-64.14559297673154
KTL,Kattali Textile Ltd.,11.5,1.7699115044247724,1.7699115044247724,240515,-16.234514799967958
LANKABAFIN,LankaBangla Finance PLC,17.6,1.7341040462427786,1.1560693641618456,703072,-70.44672990614961
LEGACYFOOT,Legacy Footwear Ltd.,77.9,0.5161290322580719,0.6451612903225806,353938,-29.30232743949696
LHB,LafargeHolcim Bangladesh PLC,57.4,1.4134275618374508,1.5901060070671353,181539,-87.5352919204847
LIBRAINFU,Libra Infusions Ltd.,640.0,1.0579504184430832,0.45791883783358456,626,-70.9242916860195
LINDEBD,Linde Bangladesh Limited,723.0,0.5703157601891811,0.15301154541661188,860,-76.0845383759733
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,0.5856515373352938,0.0,258796,-68.89220646374167
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,2.5641025641025665,0.6410256410256387,357439,-32.15313420597079
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,2.0833333333333446,2.0833333333333446,438659,-37.81494140278902
MAGURAPLEX,Magura Multiplex PLC,93.3,1.5233949945592942,0.0,20007,-78.8003051687965
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,3.174603174603177,0.0,225838,0.9385978242408533
MALEKSPIN,Malek Spinning Mills PLC,46.0,1.7699115044247724,0.6637168141592857,1855514,-34.33233779714349
MARICO,Marico Bangladesh Limited.,2721.0,0.12879484820607176,0.09199632014719411,211,-96.85168606386154
MATINSPINN,Matin Spinning PLC,61.6,1.1494252873563264,-0.656814449917896,54903,-78.7761176720722
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,7.3170731707317245,1.2195121951219685,2471558,-20.522522806429695
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.1,1.2232415902140628,0.30581039755349937,10851,-92.77077129094798
MEGHNACEM,Meghna Cement Mills PLC,32.0,1.265822784810122,1.265822784810122,657,-89.54986480038174
MEGHNAINS,Meghna Insurance PLC,41.1,0.0,0.9732360097323567,1344927,-56.10557296922589
MEGHNALIFE,Meghna Life Insurance PLC,62.4,0.4830917874396089,0.8051529790660225,30645,-56.61622096068633
MEGHNAPET,Meghna Pet Industries Ltd.,78.0,0.6451612903225806,-0.3870967741935447,4619,-96.51530354354173
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,0.0,11264,-93.06463728496311
MERCINS,Mercantile Islami Insurance PLC,45.7,2.2371364653243844,1.789709172259501,213422,-50.011945304558424
METROSPIN,Metro Spinning Ltd.,9.5,1.0638297872340388,2.1276595744680775,18570,-33.846318264400985
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,1.3392857142857175,0.44642857142857784,202067,-81.89623351490826
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,0.0,257037,127.88786339335584
MIDLANDBNK,Midland Bank PLC,18.2,0.552486187845292,1.1049723756906038,241007,-69.0487320622706
MIRACLEIND,Miracle Industries Limited,32.3,4.530744336569574,0.9708737864077693,425474,55.61017178510952
MIRAKHTER,Mir Akhter Hossain Ltd,41.3,0.24271844660192793,0.4854368932038731,117985,-70.74336186631488
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.919708029197083,-0.7299270072992675,7410,-87.49324871725628
MJLBD,MJL Bangladesh PLC,93.8,1.0775862068965518,-0.2155172413793134,1541,-96.25689232189268
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.8,1.0752688172042972,0.0,7650853,-50.637674017478254
MONNOAGML,Monno Agro & General Machinery Ltd.,348.7,0.3742084052964915,0.978698906160056,902,-94.66997577261715
MONNOCERA,Monno Ceramic Industries Limited.,94.8,0.5302226935312832,0.3181336161187669,40542,-77.13238197303852
MONNOFABR,Monno Fabrics Ltd.,24.2,0.8333333333333304,1.250000000000003,946513,-78.96683115941723
MONOSPOOL,Monospool Bangladesh PLC,118.0,0.7685738684884763,1.1955593509820717,58656,-65.40224257831623
MPETROLEUM,Meghna Petroleum PLC,215.4,0.46641791044776115,-0.18656716417910713,2339,-91.84477528677522
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,1.5037593984962352,1074657,262.3265756121902
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.2,0.27700831024931144,0.27700831024931144,39315,-91.30576121858664
NATLIFEINS,National Life Insurance PLC,104.9,0.19102196752626824,0.19102196752626824,17420,-45.986170971442746
NAVANACNG,Navana CNG Limited,22.8,0.8849557522123862,0.0,15210,-71.55041804612536
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.42979942693409334,-1.146131805157589,71407,-66.86834473958938
NBL,National Bank PLC,3.8,2.7027027027026933,0.0,377685,-76.07829302309673
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,0.0,323019,-83.03199829804669
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,2.8169014084507067,2.8169014084507067,295555,-46.24171266949808
NEWLINE,New Line Clothings Ltd.,7.2,1.4084507042253596,0.0,90859,-84.46817530675948
NFML,National Feed Mill Ltd,20.1,0.5000000000000071,0.9999999999999963,247520,-67.66207178570636
NHFIL,National Housing Finance PLC,29.3,1.7361111111111112,3.4722222222222223,160719,-3.540433806671548
NITOLINS,Nitol Insurance PLC,47.5,-0.21008403361344835,1.2605042016806753,687746,-51.944889498805516
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,2.313167259786472,2.8469750889679615,68,-97.59206798866855
NORTHRNINS,Northern Islami Insurance PLC,43.8,-1.7937219730941798,0.896860986547082,308596,-85.22235944418878
NPOLYMER,National Polymer Industries PLC,36.4,1.1111111111111072,0.0,85755,-65.74691340765388
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,1.4925373134328304,9911,-94.94277389693688
NRBCBANK,NRBC Bank PLC,9.0,0.0,2.2222222222222143,7514,-93.75394846217789
NTC,National Tea Company Limited,171.2,1.7835909631391205,-1.902497027348388,39,-97.51908396946564
NTLTUBES,National Tubes Limited,70.3,0.5722460658082853,0.14306151645206625,85229,-29.27816916017359
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,9.999999999999993,3.333333333333336,1071987,637.0850408427075
