Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,137.0,-2.0028612303290494,0.14306151645206625,28276,41.457801790985044
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,0.0,13296,-97.59515558417317
ORIONINFU,Orion Infusion Ltd.,368.4,0.9315068493150622,-1.3424657534246514,16581,-94.40553070024495
ORIONPHARM,Orion Pharma Ltd.,28.5,-0.3496503496503546,-1.398601398601406,8557,-97.09467351151673
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-1.2048192771084507,0.0,2901,-85.4228430732124
PADMAOIL,Padma Oil PLC,176.8,0.6260671599317148,0.8537279453614115,980,-98.91478877138586
PARAMOUNT,Paramount Insurance PLC.,39.3,-3.201970443349764,-0.9852216748768439,47399,-63.86995960057932
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,0.0,1120,-89.36977980258163
PENINSULA,The Peninsula Chittagong PLC,17.2,0.0,1.1627906976744147,50422,-88.05245149610926
PEOPLESINS,Peoples Insurance PLC,34.0,-0.8746355685131112,-0.29154518950435665,166084,-21.30286862330721
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-1.9607843137254832,13202,-91.52713153419118
PHARMAID,Pharma Aids Limited.,518.3,0.44573643410851826,-0.9108527131782923,11701,0.8967836509442098
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,0.0,0.7782101167315147,9709,-81.45509416663484
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-4.0000000000000036,4.0000000000000036,101,-99.94291721300357
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-3.8461538461538494,10001,-96.33419959753536
PIONEERINS,Pioneer Insurance PLC,47.1,1.5086206896551786,-0.2155172413793134,4,-99.99517531692138
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,-1.7543859649122628,-7.01754385964911,440843,-89.36426819888615
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,3.8461538461538494,7801,-80.2396271341
POPULARLIF,Popular Life Insurance Co. Ltd.,40.2,-0.24813895781636308,0.0,4280,-93.0223838014966
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,0.0,43804,-18.949023961513554
PRAGATIINS,Pragati Insurance Limited,69.6,-0.4291845493562394,0.7153075822603718,54440,-92.98150619146152
PRAGATILIF,Pragati Life Insurance PLC,158.0,0.9584664536741214,0.6389776357827476,22103,-86.76546314591941
PREMIERBAN,The Premier Bank PLC,4.5,0.0,-4.444444444444448,2413,-99.65161925579636
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,0.49751243781093457,3850,-75.10990431859322
PREMIERLEA,Premier Leasing & Finance Limited,0.65,4.8387096774193585,-9.677419354838701,61665,-91.6237656039881
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-4.651162790697678,-4.651162790697678,4000,-93.82296621162519
PRIMEBANK,Prime Bank PLC,28.9,1.048951048951039,-0.3496503496503546,649529,41.15163289609791
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,-7.692307692307699,296320,113.27345093890125
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.6756756756756852,-1.689189189189189,28675,-6.103670716133468
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.9174311926605416,0.9174311926605416,1000,-96.27213420316869
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,6.451612903225798,4.032258064516129,17527,79.96714241708595
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,2.8639618138424887,2.8639618138424887,50,-99.30699930699932
PROVATIINS,Provati Insurance PLC,27.9,2.9520295202951923,-0.3690036900369056,16,-99.96004794246903
PTL,Paramount Textile PLC,50.3,2.028397565922921,-4.259634888438122,4504,-88.86719232765653
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,-0.3436426116838536,150889,-12.686040321273987
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-0.5263157894736916,0.0,38517,-50.62492789293543
QUASEMIND,Quasem Industries Limited.,39.1,-0.508905852417292,1.272264631043257,44543,-84.98359904122658
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,0.0,0.0,18444,-92.15215726321165
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.2,-0.5516154452324686,0.8668242710795857,40599,-89.40999710463234
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,1.0273972602739792,-1.7694063926940606,11343,-71.99051781613453
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,0.44444444444445075,0.44444444444445075,100,-99.83294074408192
RANFOUNDRY,Rangpur Foundry Limited,151.5,1.6096579476861206,1.542588866532536,500,-89.21949115998275
RDFOOD,Rangpur Dairy and Food Products Limited,19.1,-4.020100502512549,0.0,738061,5.629984986897526
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,1.67783245390407,-0.3972253512776454,10,-97.41602067183463
REGENTTEX,Regent Textile Mills Ltd.,2.6,8.333333333333341,8.333333333333341,21703,-86.69221571573105
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.6,0.740740740740738,1.481481481481476,29235,-91.20077051573388
RELIANCINS,Reliance Insurance PLC,64.0,0.0,0.0,3200,-85.36607673663511
RENATA,Renata PLC,398.3,0.7334344967121988,0.9104704097116901,2,-99.9832327297116
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.6,-1.3020833333333333,0.0,41,-92.75618374558304
REPUBLIC,Republic Insurance PLC,26.2,-1.5037593984962485,-1.127819548872183,5353,-88.96447935349538
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,3.124999999999989,32692,-94.32848042413224
ROBI,Robi Axiata PLc,27.8,0.0,0.7194244604316521,26126,-98.48069936910004
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,1.5624999999999944,1,-99.99738930659984
RUNNERAUTO,Runner Automobiles PLC,37.3,0.26881720430106,0.26881720430106,78908,-90.62663334251965
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,-0.5988023952095681,6353,-96.00274327708357
RUPALIINS,Rupali Insurance Company Ltd.,21.4,0.4694835680751073,0.0,24,-99.84649824112569
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.0,0.13175230566534166,1.0540184453227894,17256,-92.82300829746085
SAFKOSPINN,Safko Spinning Mills Limited,13.7,-2.142857142857148,-0.7142857142857117,17312,-11.329645564433518
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,2.0408163265306047,160,-99.95050316625058
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,-0.5617977528089967,38046,-96.32503441114679
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.6849315068493127,0.0,2502,-99.16302595221687
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.0,1.9480519480519412,24034,-96.84005143429637
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.1,-0.24906600249066357,1.9925280199252908,1628,-94.24755308999681
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,1.0014306151645045,640,-96.40307986286743
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,-1.5544041450777237,0.0,16093,-51.71906876275051
SAPORTL,Summit Alliance Port Limited,39.3,2.8795811518324457,0.261780104712027,127042,-95.23917485826237
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,3.448275862068969,106,-99.71924248443915
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,1.2121212121212077,21178,-96.58552078949957
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,2.1739130434782727,2001,-97.36276771004943
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,0.0,10089,-29.472212513107305
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,1.2195121951219685,14062,-90.61782759540966
SHARPIND,Sharp Industries PLC,13.1,2.3437499999999916,-1.5625000000000084,49201,-68.72910549263369
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,1.2578616352201324,2904,-90.01581516880974
SHEPHERD,Shepherd Industries PLC,14.0,8.527131782945734,0.7751937984496096,1110358,0.23461781849662247
SHURWID,Shurwid Industries Ltd,4.5,2.2727272727272645,2.2727272727272645,500,-97.84724016188754
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.4,5.164835164835168,5.4945054945054945,3088,-25.590361445783135
SICL,"Sikder Insurance Co., Ltd.",18.3,0.5494505494505573,0.5494505494505573,5001,-93.48717881933139
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,-1.4925373134328437,6491,-98.23390008516242
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,-1.0101010101010066,34831,-90.40243583208189
SIMTEX,Simtex Industries PLC,24.2,2.9787234042553163,5.106382978723401,924298,-92.30276297513554
SINGERBD,Singer Bangladesh Limited,87.6,-0.9049773755656236,-0.11312217194571099,2781,-84.69370906489074
SINOBANGLA,Sinobangla Industries Ltd.,42.6,0.23529411764706218,0.47058823529412436,32205,-91.61821428013721
SIPLC,Sena Insurance PLC,49.4,-1.7892644135188838,0.5964214711729707,13151,-89.31724950245726
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,5.405405405405398,1,-99.9968444304197
SONALIANSH,Sonali Aansh Industries Limited.,191.0,0.7383966244725769,1.529535864978906,5044,-95.89076807768761
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,0.16977928692699734,0.3395585738539947,1301,-92.8766973280771
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.0,0.0,0.2304147465437788,30163,-84.09040561211035
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.459016393442629,2.459016393442629,1,-99.98868522290111
SONARGAON,Sonargaon Textiles Limited.,25.4,-0.7812500000000111,1.171874999999989,6400,-97.63801903609033
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,1.1111111111111072,12479,-97.67206723190718
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.0,-1.3333333333333286,29526,-95.26180736870316
SPCL,Shahjibazar Power Co Ltd,47.2,-1.6666666666666607,1.8749999999999971,147309,-94.23156445451085
SQUARETEXT,Square Textiles PLC,49.5,1.4344262295082026,1.4344262295082026,15,-99.93767917237942
SQURPHARMA,Square Pharmaceuticals PLC,202.9,0.09866798223977162,0.0,19031,-92.02612845512786
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,0.0,4215,-97.62618127752559
STANCERAM,Standard Ceramic Industries Ltd.,78.4,9.957924263674627,0.42075736325385293,29906,-75.10716753094331
STANDARINS,Standard Insurance Ltd.,36.4,1.392757660167131,1.9498607242339914,201,-99.90235039205588
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,26648,-96.56094488839332
STYLECRAFT,Stylecraft Limited,47.3,0.21186440677964896,-0.211864406779664,102,-93.51969504447268
SUMITPOWER,Summit Power Ltd.,13.1,0.0,0.0,32793,-95.11455681210418
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.3,3.1558185404339136,1.3806706114398337,5700,-98.00415276284782
TAKAFULINS,Takaful Islami Insurance PLC,33.8,-0.5882352941176554,-0.5882352941176554,1208,-68.7693898655636
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,-5.357142857142854,21527,-82.83634450096474
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.16977928692699734,0.4244482173174873,777,-99.08107149192833
TECHNODRUG,Techno Drugs Ltd.,29.1,0.0,0.34364261168384147,9986,-97.10418944273191
TILIL,Trust Islami Life Insurance Ltd.,40.1,0.7537688442211162,1.005025125628155,29291,-87.43851342948183
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,1.2121212121212077,-1.8181818181818226,62,-99.9153098022074
TOSRIFA,Tosrifa Industries Ltd,16.9,2.4242424242424154,0.0,44075,-76.9712264422047
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,100,-99.91639844501108
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,0.5952380952380826,385,-99.73583093179636
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,0.0,6001,-94.22063851302548
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,-1.0204081632653206,988,-99.88185775099248
UNILEVERCL,Unilever Consumer Care Limited,2119.3,-4.789074082393634,0.0,1357,260.9042553191489
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,3.2258064516129057,1196,-98.87869043042912
UNIONINS,Union Insurance Co. Ltd,30.3,1.6778523489932886,1.6778523489932886,301,-99.39992025518342
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,0.2631578947368458,0.2631578947368458,5,-99.99343271819794
UNITEDFIN,United Finance PLC,11.7,0.8620689655172384,0.0,820,-99.61022540379697
UNITEDINS,United Insurance Company Limited,39.2,-2.2443890274314175,-2.2443890274314175,29907,14.559871293955412
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.0,1.5228426395939063,3.891708967851095,818,-96.3073311664861
USMANIAGL,Usmania Glass Sheet Factory Limited,31.5,2.605863192182413,2.605863192182413,1,-99.98521584861028
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.9389671361502313,48070,-90.54863901974818
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-3.8461538461538494,0.0,1005,-87.08724142361557
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,0.0,17000,-77.16465626091396
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,0.0,1.8867924528301987,22103,32.2345198923123
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,0.9259259259259226,206,-99.94667591641063
WALTONHIL,Walton Hi-Tech Industries PLC,375.9,0.777479892761388,0.026809651474536927,106,-98.86021505376344
WATACHEM,Wata Chemicals Ltd.,122.0,1.0770505385252669,0.0,8383,-42.463967055593685
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,-1.1363636363636525,42056,-96.17779054190379
YPL,Yeakin Polymer Ltd.,15.9,-1.242236024844727,1.8633540372670632,6701,-77.05058392410699
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,2.4390243902439157,50,-99.94759953468387
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,1.818181818181812,3010,-94.28148035565013
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.3,9.992429977289945,5.223315669947015,32539,-60.57408035671013
