Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,152.7,0.6591957811470007,0.0,144858,15.908654461656639
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-1.2499999999999956,673294,66.16173581702056
ORIONINFU,Orion Infusion Ltd.,308.7,-0.09708737864078038,0.3236245954692557,95118,20.0424044322728
ORIONPHARM,Orion Pharma Ltd.,28.5,0.7067137809187254,0.0,385319,-34.25903019363028
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.8901734104046244,3.468208092485537,12126,-81.17139219278904
PADMAOIL,Padma Oil PLC,186.0,0.05379236148466612,0.5917159763313579,33528,-70.85408788629547
PARAMOUNT,Paramount Insurance PLC.,64.5,2.218700475435814,0.0,610074,15.492696446285374
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,1.7241379310344922,194790,-31.168881648922074
PENINSULA,The Peninsula Chittagong PLC,23.2,-0.42918454935622924,0.8583690987124433,469032,-38.215593109598586
PEOPLESINS,Peoples Insurance PLC,61.3,0.656814449917896,0.32840722495895375,2259050,139.83230158536367
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,1.17647058823529,1.17647058823529,591290,3.5612138917641785
PHARMAID,Pharma Aids Limited.,571.1,0.5811905600563699,2.835505459668902,5073,46.66088464874241
PHENIXINS,Phoenix Insurance PLC,42.9,0.0,0.0,142673,-17.921000552282766
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,0.0,79140,-17.777477636595982
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,481309,-46.44118154352894
PIONEERINS,Pioneer Insurance PLC,67.4,0.5970149253731428,0.7462686567164178,546438,36.62384550377789
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,113103,-87.74757422487318
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,328735,5.888814087800729
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.6474464579901154,-0.6589785831960555,174020,3.811966831712701
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,1.366120218579235,-0.5464480874317017,177576,47.26820368220269
PRAGATIINS,Pragati Insurance PLC,76.1,0.7947019867549594,-0.2649006622516594,402759,21.168425612823256
PRAGATILIF,Pragati Life Insurance PLC,184.7,-0.9120171673819834,0.8047210300429184,154572,-14.480148718629666
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,-2.3255813953488293,144156,-66.86198470404605
PREMIERCEM,Premier Cement Mills PLC,47.6,1.9271948608137013,1.9271948608137013,298624,26.670314614271955
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,0.0,71284,-76.83478486936175
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,-2.083333333333326,1631,-98.56061140920643
PRIMEBANK,Prime Bank PLC,30.1,-0.33112582781456246,0.0,866113,-10.332100646849817
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,71196,-83.23569302640998
PRIMEINSUR,Prime Islami Insurance PLC,41.0,0.4901960784313796,1.960784313725501,185929,37.742530540882925
PRIMELIFE,Prime Life Insurance Company Limited,41.6,0.9708737864077635,0.7281553398058184,43095,-58.09958094719546
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.6759776536312692,1.6759776536312891,49340,192.41984235168613
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-0.47846889952152094,-0.47846889952152094,7246,150.8134302526826
PROVATIINS,Provati Insurance PLC,54.6,0.7380073800737981,0.1845018450184397,679248,7.529714224200708
PTL,Paramount Textile PLC,62.6,0.8051529790660225,0.8051529790660225,843139,67.81791076265941
PUBALIBANK,Pubali Bank PLC,35.6,-2.4657534246575303,0.0,1024984,417.96952775601994
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,-0.9345794392523387,0.6230529595015444,966443,16.917431947379818
QUASEMIND,Quasem Industries Limited.,46.0,3.603603603603607,1.1261261261261262,2623648,353.79978586908953
QUEENSOUTH,Queen South Textile Mills Ltd.,15.0,2.040816326530617,1.3605442176870821,2203520,56.73621750962744
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.2,0.0,-0.2016129032258093,12752,-71.6773276474769
RAHIMTEXT,Rahim Textile Mills Ltd.,199.7,0.6045340050377777,-1.7632241813602016,9563,-43.64761343547436
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.6,-1.0380622837370144,0.0,292048,-3.4568023669030263
RANFOUNDRY,Rangpur Foundry Limited,153.3,-0.45454545454544715,0.0,3199,-76.60181392627268
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-1.115241635687722,0.3717472118959161,1015078,-9.59815683470024
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3305.0,-0.09068923821039904,0.09371221281740959,549,85.47297297297297
REGENTTEX,Regent Textile Mills Ltd.,6.2,8.771929824561402,1.7543859649122744,596106,105.04965378225259
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,0.9615384615384581,305184,2.0805180556856344
RELIANCINS,Reliance Insurance PLC,116.4,1.4821272885789039,0.0,330169,-63.259444722639515
RENATA,Renata PLC,445.2,0.022466861379457626,0.4268703662098353,44668,-44.64383086303475
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,552.8,0.5822416302765523,-3.566229985443963,171,-8.55614973262032
REPUBLIC,Republic Insurance PLC,34.7,0.28901734104046656,0.0,55579,-56.29172925235335
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.77777777777778,192553,-78.95312703237704
ROBI,Robi Axiata PLc,32.5,0.0,0.0,2988416,-28.779527774858337
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,0.0,40312,28.874680306905372
RUNNERAUTO,Runner Automobiles PLC,41.5,1.2195121951219512,0.7317073170731638,879870,52.95809024469956
RUPALIBANK,Rupali Bank PLC,16.9,1.807228915662633,1.807228915662633,151420,196.98348566273094
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.0,-0.7272727272727246,163331,-56.49402539009435
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,-0.320855614973259,0.9625668449197923,183956,-31.0054608737398
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,0.9900990099009866,87024,-10.370469549813066
SAIFPOWER,SAIF Powertec Ltd.,9.7,8.988764044943807,0.0,2068704,64.79941622865228
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,1.0362694300518096,977882,-38.11272943139114
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,-0.5555555555555635,0.5555555555555635,322377,-59.83491770803484
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,0.0,21808,-85.67063755412606
SALVO,Salvo Organic Industries PLC,37.8,0.5319148936170099,0.5319148936170099,550444,-3.3391341606682836
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,0.192492781520682,0.0,46372,21.497628841669506
SAMORITA,Samorita Hospital Ltd.,74.8,0.5376344086021391,0.8064516129032182,114032,60.619761955067254
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.0,0.40000000000000563,192129,-30.89431771586421
SAPORTL,Summit Alliance Port Limited,51.0,-3.225806451612909,1.5180265654648901,5490805,5.3273435350961025
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,-1.538461538461533,96751,-0.5734310289901242
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,1.41643059490085,4.532577903682724,358676,2.4592435162411768
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,1.818181818181812,0.0,261260,180.84923407686105
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,4.687499999999997,0.0,223589,155.06679291344872
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,-0.5813953488371969,205979,-43.222219465738284
SHARPIND,Sharp Industries PLC,22.3,7.211538461538461,0.0,1843731,-3.0489353545987226
SHASHADNIM,Shasha Denims PLC,24.2,2.542372881355923,0.0,1089286,105.74538091622374
SHEPHERD,Shepherd Industries PLC,16.4,1.2345679012345634,0.0,678798,-32.68777666714266
SHURWID,Shurwid Industries Ltd,6.5,0.0,1.538461538461533,22335,-39.755623887360414
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,3.183315038419326,9.22063666300769,25498,-22.854895316471016
SICL,"Sikder Insurance Co., Ltd.",38.2,-2.551020408163265,1.0204081632653024,712426,-23.145731906626118
SILCOPHL,Silco Pharmaceuticals Ltd.,20.2,-1.4634146341463448,1.4634146341463448,695714,-18.706955983220574
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-0.7518796992481309,0.7518796992481176,646024,-16.496067317697396
SIMTEX,Simtex Industries PLC,26.9,-1.102941176470591,0.7352941176470562,2647006,-25.168406042602175
SINGERBD,Singer Bangladesh Limited,80.0,0.12515644555693906,0.6257822277847309,35141,-19.180791610128562
SINOBANGLA,Sinobangla Industries Ltd.,59.0,-1.1725293132328356,1.675041876046901,1654675,-28.837487947304453
SIPLC,Sena Insurance PLC,105.0,-0.3795066413662293,0.5692599620493305,240274,-31.32517034801299
SKTRIMS,SK Trims & Industries Ltd.,14.2,2.158273381294956,2.158273381294956,92373,-41.96071778632285
SONALIANSH,Sonali Aansh Industries Limited.,183.0,1.0491441192711242,1.3252346769740508,20972,25.754032499850094
SONALILIFE,Sonali Life Insurance PLC,84.9,2.1660649819494724,-2.5270758122743615,322833,170.40883848325194
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.5,-0.5270092226613916,1.405357927097065,29874,-57.634545841310356
SONARBAINS,Sonar Bangla Insurance Ltd.,42.5,1.1904761904761905,1.1904761904761905,110923,-45.4797914014539
SONARGAON,Sonargaon Textiles Limited.,85.8,5.665024630541865,1.9704433497536877,647378,78.53729029980613
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,0.0,637537,4.395491031514965
SPCERAMICS,Shinepukur Ceramics PLC,23.0,-0.8620689655172384,1.2931034482758652,989606,-40.53202363561302
SPCL,Shahjibazar Power Co Ltd,53.6,0.18691588785046995,0.18691588785046995,536178,11.068806655287275
SQUARETEXT,Square Textiles PLC,49.2,0.0,0.20325203252031365,37424,-35.35437287315818
SQURPHARMA,Square Pharmaceuticals PLC,222.9,0.9053870529651425,0.0,720158,21.835179633627252
SSSTEEL,S.S. Steel Ltd,6.6,3.124999999999989,1.5624999999999944,1015227,28.407183629278386
STANCERAM,Standard Ceramic Industries Ltd.,71.3,1.857142857142853,-1.4285714285714286,7161,-53.572354771784234
STANDARINS,Standard Insurance PLC,51.4,0.5870841487279788,-1.1741682974559713,104821,-67.88562464958532
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,83458,-77.7830427259417
STYLECRAFT,Stylecraft Limited,52.5,-0.19011406844106732,0.9505703422053232,6385,-32.61213720316623
SUMITPOWER,Summit Power Ltd.,15.2,-0.6535947712418394,-0.6535947712418394,613277,-35.533219034444194
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.4,4.675716440422336,1.809954751131226,910370,284.4191928788896
TAKAFULINS,Takaful Islami Insurance PLC,38.9,1.5665796344647556,0.7832898172323872,90630,69.297442698896
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,1.2048192771084292,73687,-40.44002942151165
TAMIJTEX,Tamijuddin Textile Mills PLC,128.0,1.829753381066028,-0.15910898965791792,77663,78.4043921712763
TECHNODRUG,Techno Drugs Ltd.,41.5,0.24154589371981022,0.48309178743962045,540775,-4.560078925121732
TILIL,Trust Islami Life Insurance Ltd.,52.7,0.7648183556405462,1.147227533460806,453817,38.73231901735465
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,-0.5586592178770831,0.5586592178771029,103293,-78.06993891862398
TOSRIFA,Tosrifa Industries Ltd,20.0,0.5025125628140775,1.507537688442215,269510,-22.910582454012648
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,121312,-66.3458790957286
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,0.6451612903225784,554794,-70.1740012106863
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,-3.333333333333336,278787,136.57694200709426
UCB,United Commercial Bank PLC,8.9,0.0,0.0,95703,-61.90167197452229
UNILEVERCL,Unilever Consumer Care Limited,2056.6,-0.05345774408319527,-0.1798124119162083,1066,-24.770642201834864
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,4.347826086956526,274120,-60.64140778901543
UNIONINS,Union Insurance PLC,40.6,-0.49019607843136215,0.2450980392156898,269231,-29.367767391709275
UNIQUEHRL,Unique Hotel & Resorts PLC,40.5,-0.49140049140049835,0.0,224177,12.005615844275235
UNITEDFIN,United Finance PLC,15.4,0.0,1.298701298701294,540197,-60.96097810565021
UNITEDINS,United Insurance Company Limited,43.5,0.2304147465437821,0.0,24728,-49.98988795858108
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.3,0.8176614881439084,0.5723630417007383,44889,-7.797062750333779
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,0.25125628140703876,-2.0100502512562746,10265,3.9388416362899963
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.0,1329445,-65.27590408491888
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,0.7633587786259515,132147,-35.07821251007133
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.1,2.898550724637671,0.0,331442,26.761005086625616
VFSTDL,VFS Thread Dyeing Ltd.,16.1,-0.6172839506172708,0.0,1038902,-55.71631042427265
WALTONHIL,Walton Hi-Tech Industries PLC,377.9,-0.31653917172251267,0.0,30980,13.571376200601218
WATACHEM,Wata Chemicals Ltd.,133.5,0.0,1.8726591760299627,21142,14.87095897853844
WMSHIPYARD,Western Marine Shipyard Limited,9.3,4.494382022471914,1.1235955056179736,2878557,1004.1094997180809
YPL,Yeakin Polymer Ltd.,24.0,0.41841004184101016,0.0,327107,35.3454732025008
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,1.7543859649122744,30824,-81.62536586529005
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,125889,25.36622285071253
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,128.4,0.7849293563579277,1.6483516483516438,4057,-67.91617240015817
