Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOODS,Apex Foods Limited,208.0,-0.38314176245211273,0.09578544061302137,1023,-86.73323823109843
APEXFOOT,Apex Footwear Ltd.,192.8,-0.7720020586721564,0.0,975,-98.18510107590932
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,133.9,0.828313253012044,1.4307228915662478,1002,-97.93257128708785
APEXTANRY,Apex Tannery Limited.,58.1,-1.525423728813557,3.050847457627114,8028,235.1983298538622
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,4.1666666666666705,16281,-78.74737295547403
ARAMIT,Aramit Limited,204.0,-1.6867469879518073,-1.4457831325301205,248,-97.90558229879232
ARAMITCEM,Aramit Cement Limited,11.0,4.761904761904762,4.761904761904762,1,-99.99294433076977
ARGONDENIM,Argon Denims Ltd.,18.0,0.0,1.1111111111111072,14193,-93.39215047255459
ASIAINS,Asia Insurance PLC,29.4,-1.6722408026755853,-0.6688963210702318,26875,-92.76096226003432
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,3.2448377581120984,-7.079646017699111,3,-99.98735137869971
ASIATICLAB,Asiatic Laboratories Ltd,56.0,0.0,-0.8928571428571428,3349,-98.9861377266356
ATLASBANG,Atlas Bangladesh Limited,55.2,-2.127659574468078,6.205673758865248,761,118.67816091954022
AZIZPIPES,Aziz Pipes Limited.,46.0,-0.43290043290043906,1.7316017316017254,1520,-53.55942560342194
BANGAS,Bangas Limited,110.7,1.1882998171846408,0.09140767824496737,5124,-92.27720086210795
BANKASIA,Bank Asia PLC,17.8,0.0,-0.5617977528089967,18102,-99.13646249202748
BARKAPOWER,Baraka Power Ltd.,6.8,3.030303030303033,1.5151515151515234,4200,-99.10936565629149
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.1,-0.06875214850464338,-0.08021083992208611,124,5.982905982905983
BATBC,British American Tobacco Bangladesh Co Ltd,256.0,-0.38910505836575876,0.0,2953,-95.11852415115548
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,1002,-97.77348176788215
BBS,Bangladesh Building Systems PLC,9.1,-5.208333333333334,-1.041666666666663,141308,-51.95256051492515
BBSCABLES,BBS Cables PLC,14.4,-7.096774193548384,-1.9354838709677464,159981,24.489144813633178
BDAUTOCA,Bangladesh Autocars Limited,107.7,3.358925143953935,1.535508637236079,2504,-91.66943908443676
BDCOM,BDCOM Online Ltd.,25.4,-1.5503875968992331,0.3875968992247979,36889,-96.81160472507231
BDFINANCE,Bangladesh Finance PLC,16.9,0.5952380952380826,1.1904761904761862,4287,-99.32315193005114
BDLAMPS,Bangladesh Lamps PLC,135.0,3.132161955691363,0.15278838808249703,29,-99.87022866604019
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,0.0,0.0,23,-99.98874314800314
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.8333333333333304,0.0,9711,-94.3951934065173
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-4.651162790697678,-3.4883720930232434,50869,482.95897318358925
BEACHHATCH,Beach Hatchery Ltd,49.5,-0.8016032064128228,1.002004008016032,131253,-86.65223276346873
BEACONPHAR,Beacon Pharmaceuticals PLC,109.9,1.948051948051956,1.113172541743973,45801,-68.49761673854282
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,0.5649717514124375,0.5649717514124375,20,-99.98634187648959
BERGERPBL,Berger Paints Bangladesh Ltd.,1417.9,-0.04934442408006613,0.007049203440020896,807,3.329065300896287
BESTHLDNG,Best Holdings PLC,14.6,0.6896551724137907,0.0,1464,-99.58724403632479
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2773,31.297348484848484
BGIC,Bangladesh General Insurance Company PLC,34.5,1.4705882352941175,5.588235294117643,42444,-40.33065287071923
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,6.666666666666672,2001,-93.82273948075202
BNICL,Bangladesh National Insurance Company Ltd,49.1,0.8213552361396275,1.8480492813141653,121655,-85.34877279186838
BPML,Bashundhara Paper Mill Ltd.,29.9,0.673400673400671,0.673400673400671,500,-98.83599115353276
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,0.0,16802,-95.16953489308119
BRACBANK,BRAC Bank PLC,68.9,0.7309941520467835,3.0701754385964826,9590,-99.11639370695414
BSC,Bangladesh Shipping Corporation,107.4,0.8450704225352166,0.9389671361502347,60219,-78.58194622279129
BSCPLC,Bangladesh Submarine Cables PLC,130.5,1.24127230411171,1.24127230411171,9,-99.98180715585204
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.7,-0.23837902264601052,-0.23837902264601052,1000,-96.86549854245682
BSRMSTEEL,BSRM Steels Limited,67.8,0.5934718100890081,0.14836795252224674,1900,-99.23555398195909
BXPHARMA,Beximco Pharmaceuticals Limited,112.7,0.5352363960749408,0.3568242640499605,4846,-95.64486703633472
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,0.0,226642,-92.49113332725932
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,1.0638297872340388,0.0,50200,-91.25619860621715
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,1.2345679012345634,1205,-39.840239640539195
CENTRALINS,Central Insurance Company Limited,38.7,0.5194805194805269,2.0779220779220706,47061,-64.06405106980864
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,2.35294117647058,2.35294117647058,7102,-92.84750337381917
CITYBANK,City Bank PLC,24.4,0.8264462809917326,0.8264462809917326,137606,-95.74015720487247
CITYGENINS,City Insurance PLC,75.2,0.8042895442359363,0.1340482573726656,39173,-92.01808579136545
CLICL,Chartered Life Insurance PLC,52.9,0.9541984732824428,-0.5725190839694603,3057,-98.02808543027989
CNATEX,C & A Textiles Ltd,2.7,-3.5714285714285587,0.0,140266,41.28893186671502
CONFIDCEM,Confidence Cement PLC,53.4,0.0,0.0,50,-99.84615384615385
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,1.1494252873563109,5984,-94.8436907593148
COPPERTECH,Coppertech Industries Ltd,18.1,-0.5494505494505377,-0.5494505494505377,4700,-88.747096990447
CROWNCEMNT,Crown Cement PLC,52.0,0.0,0.0,209,-90.02862595419847
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.37243947858472204,0.9310986964618249,3204,-97.79203506281398
CVOPRL,CVO Petrochemical Refinery PLC,173.8,-0.22962112514350017,0.3444316877152829,15050,-94.3171520057999
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,-0.5263157894736916,1.0526315789473648,54636,-51.34124185102063
DAFODILCOM,Daffodil Computers PLC.,44.8,-0.8849557522124019,2.6548672566371585,1210,-89.71000935453695
DBH,DBH Finance PLC,35.7,-0.8333333333333255,-0.8333333333333255,305,-99.47061478112958
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,0.0,23530,-46.13341879950551
DELTALIFE,Delta Life Insurance Company Ltd.,75.6,0.9345794392523211,0.9345794392523211,302,-99.4448427360797
DELTASPINN,Delta Spinners Limited,4.4,0.0,0.0,1200,-98.86159888436691
DESCO,Dhaka Electric Supply Co. Ltd.,19.8,0.0,0.0,1694,-79.66874699951993
DESHBANDHU,Deshbandhu Polymer Limited,15.6,-1.8867924528301931,-2.5157232704402537,131882,-66.6791310631288
DGIC,Desh General Insurance Company Ltd,21.2,0.47393364928908943,0.47393364928908943,3000,-92.77091014241307
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,0.0,29906,-95.78531696090714
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,0.0,63864,-4.6905547181637735
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,-0.4347826086956583,-0.4347826086956583,516783,-77.87627516346109
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,0.38022813688212115,0.7604562737642558,1300,-99.08413295571431
DSHGARME,Desh Garments Limited.,109.8,1.198156682027647,3.225806451612903,1541,-95.33708545146453
DSSL,Dragon Sweater & Spinning Ltd.,9.2,0.0,-1.0869565217391266,134501,-50.55146653333431
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.1,0.21459227467809935,-1.5736766809728304,22365,9.723789432370113
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,1.837270341207338,4.986876640419943,46733,-43.17969044463628
EASTERNINS,Eastern Insurance Co. Ltd.,52.5,3.1434184675834995,3.1434184675834995,9,-99.98903054384127
EASTLAND,Eastland Insurance PLC,20.0,0.5025125628140775,0.5025125628140775,1,-99.99854305986567
EASTRNLUB,Eastern Lubricants Blenders PLC,2563.4,0.015606710885684391,0.019508388607101055,30,-99.62765297257043
EBL,Eastern Bank PLC,23.1,0.4347826086956583,-0.8695652173913012,1821,-99.77308071896402
EBL1STMF,EBL First Mutual Fund Units,4.0,5.263157894736848,-2.631578947368412,1410,-97.80370410754061
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,0.0,180319,74.3341100035772
ECABLES,Eastern Cables Ltd.,111.1,-0.8035714285714337,-1.4285714285714235,101,-98.36859958003554
EGEN,eGeneration PLC,22.9,-0.4347826086956583,0.4347826086956583,122520,-83.8308014522189
EHL,Eastern Housing Ltd.,74.0,2.4930747922437635,2.3545706371191173,42682,-73.00726012496521
EIL,Express Insurance Ltd.,29.9,0.0,0.0,17490,-93.23948235075838
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,0.0,2800,-95.13584879438538
ENVOYTEX,Envoy Textiles Ltd.,51.9,0.9727626459143969,0.0,25035,-95.61221324275581
EPGL,Energypac Power Generation PLC,16.3,0.0,0.0,3201,-95.87430884039853
ESQUIRENIT,Esquire Knit Composite PLC,23.9,1.7021276595744619,1.7021276595744619,1,-99.99918868046991
ETL,Evince Textiles Ltd.,9.3,1.086956521739146,1.086956521739146,17772,-98.12900318781136
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,2.77777777777778,100000,-66.06165917760613
EXIMBANK,Export Import Bank of Bangladesh PLC,3.3,0.0,0.0,95672,-93.0821648387246
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,0.0,15966,-95.88741522269417
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.4218009478673017,1.421800947867285,254566,-37.03957440388596
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,0.0,350416,17.293665962624395
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.500000000000006,2.500000000000006,1,-99.99563985175496
FASFIN,FAS Finance & Investment Limited,1.0,-9.090909090909099,0.0,61642,-37.849609808231335
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,20010,-89.90469751931023
FEDERALINS,Federal Insurance PLC,21.6,1.8867924528301987,1.8867924528301987,14535,-78.78288033164978
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,0.5617977528089768,0.0,115729,-93.72595302854275
FINEFOODS,Fine Foods Limited,310.6,-0.12861736334404414,-0.12861736334404414,1015,-98.98370931082475
FIRSTFIN,First Finance Ltd.,2.0,0.0,-5.000000000000004,2,-99.99131190269331
FIRSTSBANK,First Security Islami Bank PLC,2.4,0.0,0.0,40201,-99.32111299573562
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,-0.7092198581560258,11650,-90.31821090510185
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,2.6548672566371585,17561,-94.0936884093554
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.8264462809917326,-0.8264462809917326,783,-99.72347496265323
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,3.2258064516129057,1349,-98.58718305876438
GEMINISEA,Gemini Sea Food PLC,142.0,1.0676156583629894,1.0676156583629894,1,-99.99779293297138
GENEXIL,Genex Infosys PLC,26.5,0.0,1.1320754716981158,36210,-93.20219572269615
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,0.0,17500,-96.4528872484337
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,5.555555555555552,2.7777777777777675,177327,57.111467479422686
GHCL,Global Heavy Chemicals Ltd.,22.8,0.8849557522123862,0.8849557522123862,5,-99.99089982527664
GIB,Global Islami Bank PLC,1.8,0.0,0.0,153581,-82.14045663757155
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,0.0,0.0,13810,-98.64406180564625
GLOBALINS,Global Insurance PLC,27.6,1.4705882352941255,-1.102941176470591,2,-99.99829302015944
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,31081,-94.47369310069539
GP,Grameenphone Ltd.,283.5,0.35398230088495575,0.07079646017698712,263,-99.65923814459705
GPHISPAT,GPH Ispat Limited,17.8,0.0,-0.5617977528089967,4030,-97.50608009010291
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.9,-0.07472445357742898,-0.07472445357742898,50,-99.71749816373806
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,1.7094017094017186,1.7094017094017186,27400,-63.60158346396025
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,22211,-79.99243331862034
GREENDELT,Green Delta Insurance PLC,55.9,0.3590664272890408,-1.0771992818671479,3006,-93.05501005013515
GSPFINANCE,GSP Finance Company PLC,2.1,-4.545454545454549,-4.545454545454549,129931,109.88434077472297
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.8,2.0746887966804977,0.276625172890737,109894,-74.53150710329324
HAMI,Hami Industries PLC,112.9,1.4375561545372944,-0.8984725965858041,3,-99.9836903338045
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,217.4,-1.5844273426889994,-1.5844273426889994,200,-98.42940160201037
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,-1.7241379310344769,2,-99.98979695949393
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,-1.0362694300518096,1,-99.99407337165887
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,3.174603174603171,3.174603174603171,1,-99.99542898934955
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.6,-2.4096385542168632,-1.941097724230258,30414,-14.225280613683793
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,0.0,1.7699115044247724,19001,-87.01833734149541
ICB,Investment Corporation of Bangladesh,45.8,0.0,0.0,50,-99.9233646005763
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,9,-99.92965452555886
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,1.4925373134328304,2,-99.99010880316519
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,0.0,27558,72.12991880074952
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,2.499999999999991,16749,-82.92660550458716
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,1,-99.9996198296837
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,1,-99.99988562409214
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,-0.44247787610620093,4229,-97.50373347972115
IDLC,IDLC Finance PLC.,36.7,0.0,-0.5449591280654028,150,-99.9365286234751
IFADAUTOS,IFAD Autos PLC,20.6,-1.4354066985645797,1.9138755980861348,24654,-91.94918851843386
IFIC,IFIC Bank PLC,5.2,1.960784313725501,0.0,172985,-85.51332094461338
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,51,-99.98467713829034
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,2800,-95.31772575250837
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,5000,-97.87244001344618
INDEXAGRO,Index Agro Industries Ltd,71.9,0.0,0.9735744089012359,11068,-39.44301581222302
INTECH,Intech Ltd.,27.9,0.35971223021581966,0.0,19427,-94.49095106029412
INTRACO,Intraco Refueling Station PLC,24.9,0.0,-0.4016064257028027,22446,-91.84410563492871
IPDC,IPDC Finance PLC,21.4,-0.46511627906977404,0.46511627906977404,146189,-92.32363108018629
ISLAMIBANK,Islami Bank Bangladesh PLC,37.4,1.0810810810810774,3.513513513513506,1990,-99.47382198260703
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,1.3157894736842175,2.631578947368424,44535,-68.2916583601515
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.24752475247525105,-0.9900990099009866,11750,8.796296296296296
ISNLTD,Information Services Network Ltd.,91.7,1.3259668508287323,-2.6519337016574647,14518,-94.49556589358903
ITC,IT Consultants PLC,39.1,-0.508905852417292,-0.2544529262086369,17839,-96.63317265771563
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,0.0,9355,-98.46381971105689
JAMUNAOIL,Jamuna Oil Company Limited,187.4,-0.21299254526091888,0.10649627263045187,9580,-30.032135553607947
JANATAINS,Janata Insurance PLC,25.8,0.0,-0.3875968992248117,92584,-43.10680685540118
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.6,0.0,0.21459227467811462,6228,-95.97294606023769
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,0.0,5.076923076923072,411,-92.4835405998537
JUTESPINN,Jute Spinners Limited,199.5,0.3016591251885341,3.0165912518853695,552,-65.34839924670433
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,0.0,10850,-97.13940710587093
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,1.9031558660563663,0.7227174174897615,16304,-87.73462125828462
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,90.0,-3.536977491961412,0.7502679528403031,335773,-78.53354004507167
KDSALTD,KDS Accessories Ltd.,41.0,-0.4854368932038904,0.24271844660192793,24345,-90.96026526952112
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,0.0,37,-99.98947467236363
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.0,0.07034822370734739,1.829053816391132,249,-97.46976933238493
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,10.280373831775714,98726,-57.18807999861234
KPPL,Khulna Printing & Packaging Ltd,12.2,0.8264462809917326,0.0,3190,-98.49201809578285
KTL,Kattali Textile Ltd.,10.5,0.0,-0.952380952380949,12653,-96.03461135869327
LANKABAFIN,LankaBangla Finance PLC,14.0,0.0,0.0,55321,-92.18435656321346
LEGACYFOOT,Legacy Footwear Ltd.,55.8,2.5735294117647034,2.0220588235294144,10717,-90.0425539822351
LHB,LafargeHolcim Bangladesh PLC,53.0,0.37878787878788417,0.0,591,-99.70174411562841
LIBRAINFU,Libra Infusions Ltd.,699.9,0.0,0.014287755393630908,120,-95.5719557195572
LINDEBD,Linde Bangladesh Limited,789.4,0.0,0.0,18,-99.68090764048928
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.4,0.10493179433369207,0.2098635886673692,17944,-96.05300204124727
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,0.0,0.0,220,-99.65719272001995
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,3.124999999999989,1,-99.99733631665868
MAGURAPLEX,Magura Multiplex PLC,93.0,-0.21459227467811462,-1.2875536480686725,2552,-98.64987117697163
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,3.7037037037036904,5.555555555555552,1205,-97.85899577129456
MALEKSPIN,Malek Spinning Mills PLC,27.9,-0.3571428571428622,-0.3571428571428622,53643,-94.15974236366962
MARICO,Marico Bangladesh Limited.,2809.8,0.46840919655309343,0.11799620981872143,49,-94.15971394517283
MATINSPINN,Matin Spinning PLC,51.2,0.1956947162426642,0.0,3512,-95.80110233019691
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-2.702702702702705,3,-99.9945850330313
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.1,-2.580645161290325,0.0,2750,-66.52057462868274
MEGHNACEM,Meghna Cement Mills PLC,39.7,-5.70071258907363,2.1377672209026097,15645,125.85534863577305
MEGHNAINS,Meghna Insurance Company Ltd,28.9,0.0,1.3840830449827064,102072,-91.27991463761566
MEGHNALIFE,Meghna Life Insurance PLC,55.8,-0.1788908765652977,0.0,1103,-98.82896273489756
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,0.0,1.282051282051285,8595,1578.7109375
MERCANBANK,Mercantile Bank PLC,8.4,0.0,0.0,2000,-99.61247144398952
MERCINS,Mercantile Islami Insurance PLC,25.5,2.409638554216873,2.409638554216873,10,-99.6627318718381
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,2.2471910112359472,101,-99.06481481481481
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,-0.7246376811594305,0.0,84337,-56.7214040129317
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,-3.5714285714285587,2,-99.99777804934953
MIDLANDBNK,Midland Bank PLC,20.2,1.507537688442215,5.025125628140704,169390,-76.81818306231541
MIRACLEIND,Miracle Industries Limited,31.2,0.0,4.16666666666667,3932,-98.4139149516349
MIRAKHTER,Mir Akhter Hossain Ltd,29.7,2.0618556701030855,0.34364261168384147,67930,-58.45691885247406
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,3.597122302158273,-3.597122302158273,401,-99.07644118934107
MJLBD,MJL Bangladesh PLC,94.0,0.32017075773745696,0.7470651013874097,29901,-86.1077426998397
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,3.7037037037037126,2.469135802469149,150825,-38.703476416129526
MONNOAGML,Monno Agro & General Machinery Ltd.,297.9,-0.7000000000000075,0.0,1325,-89.88317935405054
MONNOCERA,Monno Ceramic Industries Limited.,75.4,-0.9198423127463714,-1.3140604467805521,552,-99.47178549898089
MONNOFABR,Monno Fabrics Ltd.,18.2,1.1111111111111072,0.0,562563,-67.90960020124844
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.10615711252654832,0.4246284501061481,17922,-86.60648227724178
MPETROLEUM,Meghna Petroleum Limited,211.8,0.04723665564479109,0.04723665564479109,300,-98.95688456189151
MTB,Mutual Trust Bank PLC,12.3,1.6528925619834798,0.0,201,-99.65015490653393
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-9.473684210526319,-4.210526315789478,180096,-34.803573755774046
NATLIFEINS,National Life Insurance PLC,100.9,-0.9813542688910696,-0.09813542688911533,15176,8.075772681954138
NAVANACNG,Navana CNG Limited,22.8,1.7857142857142954,1.7857142857142954,101990,-43.123389732207585
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.3861003861003916,0.3861003861003916,6962,-92.75817591745027
NBL,National Bank Limited,3.2,0.0,0.0,17848,-93.57548837159075
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.8771929824561372,0.8771929824561372,10536,-99.25672796638626
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,0.0,1,-99.93761696818466
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,2.3809523809523725,3,-99.99771719031784
NFML,National Feed Mill Ltd,13.0,0.7751937984496096,1.5503875968992191,107348,-44.921780801535135
NHFIL,National Housing Finance PLC,25.4,-0.3921568627451036,0.0,63616,-96.19121517574678
NITOLINS,Nitol Insurance Co. Ltd.,27.9,0.7220216606498169,0.7220216606498169,1,-99.99886522247313
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.8,-3.833515881708653,2.84775465498358,1644,-20.502901353965182
NORTHRNINS,Northern Islami Insurance PLC,30.5,-0.3267973856209197,-0.6535947712418394,10898,-57.48615120543029
NPOLYMER,National Polymer Industries PLC,26.4,0.0,0.0,5840,-94.66345011605168
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,0.0,4900,-96.71603779907512
NRBCBANK,NRBC Bank PLC,5.5,0.0,1.818181818181812,1972,-99.08783940052732
NTC,National Tea Company Limited,162.6,-0.5504587155963337,-1.2844036697247672,1448,-55.349984582176994
NTLTUBES,National Tubes Limited,70.0,0.28653295128940237,0.28653295128940237,2660,-91.31995431554904
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,15472,59.209713932908
OAL,Olympic Accessories Ltd,5.7,0.0,-1.75438596491229,38075,-75.23464482935809
OIMEX,Oimex Electrode Ltd.,19.2,-1.0309278350515427,-1.0309278350515427,61937,-85.93514046238705
