Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,0.7352941176470562,37542,-90.13721518588284
OLYMPIC,Olympic Industries PLC.,151.7,-1.043705153294209,0.0,37211,-39.78997443448432
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,0.0,156484,-85.16770266402027
ORIONINFU,Orion Infusion Ltd.,356.1,-1.0283490828237878,0.05558643690939095,72225,-82.4243132158944
ORIONPHARM,Orion Pharma Ltd.,29.1,-0.34246575342465024,0.3424657534246624,80854,-75.91667014172272
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-2.2988505747126355,-2.2988505747126355,47945,520.6472491909385
PADMAOIL,Padma Oil PLC,177.9,-0.7808142777467962,0.0,21962,34.97633827054268
PARAMOUNT,Paramount Insurance PLC.,50.3,-1.757812500000011,-0.5859375000000083,13263,-86.66378417512142
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,1.6129032258064457,262242,-90.15817948725648
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.4878048780487874,0.4878048780487874,95146,-73.7379759588181
PEOPLESINS,Peoples Insurance PLC,39.1,-1.7587939698492359,2.7638190954773907,8920,-80.46986184397784
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,8.000000000000007,1.9999999999999927,957878,95.19251734642934
PHARMAID,Pharma Aids Limited.,551.9,-1.0577267837934703,-2.5994980279670137,108,-95.62221321443049
PHENIXINS,Phoenix Insurance PLC,28.4,0.7092198581560258,-1.4184397163120517,402,-99.54526430098525
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-6.122448979591851,0.0,277057,-74.53012227622605
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,7.1428571428571495,3.5714285714285747,3555636,407.9559821654341
PIONEERINS,Pioneer Insurance PLC,52.0,-1.1406844106463905,4.562737642585549,19633,-72.9628864559664
PLFSL,Peoples Leasing and Financial Services Ltd.,3.5,-7.894736842105258,2.631578947368424,2533592,-78.9261940350028
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,7.1428571428571495,3.5714285714285747,4972631,943.4844011323264
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,-1.4553014553014612,0.0,8103,-78.16726841623107
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.3,-1.6233766233766231,-0.649350649350647,114,-99.05535299966854
PRAGATIINS,Pragati Insurance PLC,69.1,-0.5755395683453319,0.43165467625898873,11130,-86.8978669303574
PRAGATILIF,Pragati Life Insurance PLC,211.0,-2.133580705009274,-1.205936920222632,30714,-73.71771833444576
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,0.0,438289,-63.348859379181164
PREMIERCEM,Premier Cement Mills PLC,38.9,0.2577319587628903,-0.5154639175257623,27582,-62.07877912971747
PREMIERLEA,Premier Leasing & Finance Limited,3.6,-7.692307692307689,7.6923076923077,1399484,-77.44360878018574
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,0.0,76981,514.3244753012528
PRIMEBANK,Prime Bank PLC,30.1,-3.215434083601286,-0.3215434083601332,299424,-61.78783868460648
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-9.090909090909092,0.0,1668721,-47.93538165471487
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-0.9554140127388444,0.9554140127388558,14499,144.2142496210207
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.0,0.0,1000,-92.26365464954355
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,-1.4084507042253553,45957,-58.385852439421924
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-1.6393442622950887,0.0,7662,-3.233139681737813
PROVATIINS,Provati Insurance PLC,30.4,-1.2987012987013056,-0.3246753246753293,3603,-89.59542579918566
PTL,Paramount Textile PLC,53.8,-0.3703703703703756,1.2962962962963016,13944,-88.7542038663473
PUBALIBANK,Pubali Bank PLC,36.8,-1.0752688172043163,0.0,49966,-69.50633784336343
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,0.0,35554,21.402718022263198
QUASEMIND,Quasem Industries Limited.,38.3,-0.5194805194805269,-0.25974025974026343,87371,-67.7513296841608
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,-1.680672268907572,-0.8403361344537785,104203,-54.220831997047725
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-0.7383100902379046,0.49220672682526195,8965,-72.69099549165347
RAHIMTEXT,Rahim Textile Mills Ltd.,198.1,0.1516683518705677,-0.606673407482314,2051,-92.64690065607859
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,-0.8658008658008781,-0.8658008658008781,13377,-75.46314978539198
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.968771215207045,3.122878479293954,1597,-72.77995568433612
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,0.0,29796,-91.4224520111005
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3508.1,-0.2218493131204011,-0.29295486219745104,43,-90.88983050847457
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,1.9999999999999927,24723,-96.90204274962971
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,5.785123966942158,0.0,529446,-14.309714174732141
RELIANCINS,Reliance Insurance PLC,69.6,-0.4291845493562394,0.14306151645206625,4091,-96.21361469757971
RENATA,Renata PLC,430.5,-0.7835906890988654,-0.6222631942843947,6594,-35.3021978021978
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,-0.15974440894568917,-5.151757188498405,64,-94.84286865431105
REPUBLIC,Republic Insurance PLC,32.0,0.3134796238244559,-0.6269592476489007,4610,-89.09624163296199
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,2.4390243902439157,1654645,-73.31169530804428
ROBI,Robi Axiata PLc,30.1,-5.047318611987375,-4.10094637223975,2568527,-57.373742302128946
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,0.0,41752,-71.13185369563715
RUNNERAUTO,Runner Automobiles PLC,35.0,2.63929618768328,1.4662756598240467,564928,12.001332291819491
RUPALIBANK,Rupali Bank PLC,18.1,-1.6304347826086802,0.0,27693,-64.5706463333504
RUPALIINS,Rupali Insurance Company Ltd.,22.6,-0.8771929824561372,0.43859649122806077,7073,-89.36566883673378
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.7,-1.2239902080783354,0.12239902080782657,31788,-75.08523595664136
SAFKOSPINN,Safko Spinning Mills Limited,16.9,9.740259740259729,0.0,169923,-31.883668724444803
SAIFPOWER,SAIF Powertec Ltd.,7.8,1.298701298701294,3.896103896103894,580894,-75.00845393273508
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-2.040816326530623,-1.0204081632653206,330245,-73.04003605056876
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.9999999999999963,0.0,157161,-63.569287686284326
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-0.6211180124223691,-0.6211180124223691,115760,-65.82932372996429
SALVO,Salvo Organic Industries PLC,30.7,-1.2861736334405212,-0.3215434083601332,174924,-74.53517419685438
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.7,-2.0383693045563582,-1.1990407673860912,16486,-47.55193586358286
SAMORITA,Samorita Hospital Ltd.,68.1,0.7396449704142012,0.7396449704142012,41,-99.79375220081494
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-2.4752475247524752,0.0,23815,-67.26055457032484
SAPORTL,Summit Alliance Port Limited,49.3,0.20325203252031365,1.6260162601625958,757237,-67.58934643849061
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,0.0,7242,-96.73014926990491
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.6,2.716049382716053,0.0,1871376,-30.465697048154073
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,0.0,28755,77.90632927055621
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,0.0,18904,144.5536869340233
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,-1.6483516483516523,1.098901098901095,38856,-76.41488819287639
SHARPIND,Sharp Industries PLC,17.2,0.0,1.7441860465116321,33126,-76.40278955129254
SHASHADNIM,Shasha Denims PLC,19.4,-1.5228426395939123,-2.030456852791871,14923,-92.79019431641399
SHEPHERD,Shepherd Industries PLC,13.8,2.2222222222222276,-1.481481481481476,233536,21.718282551363973
SHURWID,Shurwid Industries Ltd,7.0,-2.77777777777778,0.0,85737,-49.92699621548381
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,0.5521472392638072,0.5521472392638072,1,-99.9958846043047
SICL,"Sikder Insurance Co., Ltd.",19.6,-1.9999999999999927,-0.9999999999999963,4145,-90.65410024576673
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-1.4285714285714235,0.7142857142857117,87292,-74.93042771518586
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,0.0,1.0204081632653024,35303,-73.12213542856273
SIMTEX,Simtex Industries PLC,24.1,-0.41322314049585895,0.0,500949,-67.51143376716362
SINGERBD,Singer Bangladesh Limited,85.0,-0.35169988276670244,-0.35169988276670244,50,-99.01574803149606
SINOBANGLA,Sinobangla Industries Ltd.,46.8,-1.0570824524312896,0.42283298097252187,114421,-60.94806431465168
SIPLC,Sena Insurance PLC,59.5,-0.5016722408026708,-0.8361204013377926,5678,-95.82542973517431
SKTRIMS,SK Trims & Industries Ltd.,9.4,1.0752688172042972,1.0752688172042972,55840,-62.80432972522898
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-1.4778325123152742,-0.2463054187192153,8385,-57.25210298241142
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-1.9933554817275794,0.0,29862,130.04391033048302
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.5,-0.509121764955447,0.5515485787017443,34476,-67.82754759238522
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,-0.7462686567164152,-0.37313432835821425,25774,-29.114411441144117
SONARGAON,Sonargaon Textiles Limited.,39.3,0.25510204081631205,0.25510204081631205,115048,-82.32035369127621
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,0.0,61770,-85.8492835297756
SPCERAMICS,Shinepukur Ceramics PLC,22.0,4.761904761904762,0.952380952380949,3198833,-12.962040870522983
SPCL,Shahjibazar Power Co Ltd,48.3,0.624999999999994,0.41666666666667257,113938,-77.00331413208895
SQUARETEXT,Square Textiles PLC,48.1,-1.8367346938775482,-1.0204081632653061,29654,253.90858097625016
SQURPHARMA,Square Pharmaceuticals PLC,214.1,-1.472618499769911,0.0,78140,-66.78271885189105
SSSTEEL,S.S. Steel Ltd,6.0,3.448275862068969,0.0,1551550,-66.35540729137122
STANCERAM,Standard Ceramic Industries Ltd.,70.2,1.298701298701307,-2.7417027417027295,2348,-24.404378622021895
STANDARINS,Standard Insurance PLC,37.4,-0.2666666666666705,0.533333333333341,5564,-86.69440658105555
STANDBANKL,Standard Islami Bank PLC,5.8,-1.6949152542372972,0.0,409234,-69.48481190202247
STYLECRAFT,Stylecraft Limited,53.3,-0.18726591760299893,0.0,2598,-89.87687032418953
SUMITPOWER,Summit Power Ltd.,14.0,-0.7092198581560258,0.0,142988,-79.34377017943535
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.0,0.0,35116,-94.24225928525051
TAKAFULINS,Takaful Islami Insurance PLC,31.0,-0.9584664536741236,-1.2779552715655018,211,-98.3693972179289
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,0.0,107430,-83.85836591309992
TAMIJTEX,Tamijuddin Textile Mills PLC,112.6,-0.6178287731685815,0.1765225066195965,8359,-60.28601292284302
TECHNODRUG,Techno Drugs Ltd.,29.8,-1.3245033112582734,0.3311258278145743,62548,-75.67493991459706
TILIL,Trust Islami Life Insurance Ltd.,41.8,-1.182033096926714,0.23640661938534616,59342,-23.615955926836488
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,-0.5917159763313483,35229,-87.68048789869948
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,-1.1834319526627177,41797,-78.68054740858246
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,0.0,2946276,390.06749856120615
TRUSTBANK,Trust Bank PLC,17.7,-1.6666666666666705,1.6666666666666705,270596,-32.7297316110299
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,0.0,0.0,337413,-77.12623270551532
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,1.0204081632653024,154489,-68.24265571970966
UNILEVERCL,Unilever Consumer Care Limited,2142.0,-2.0352160987880175,0.0228675966155957,70,-65.68627450980392
UNIONCAP,Union Capital Limited,5.8,-6.451612903225811,0.0,364034,-73.47301933373946
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,-2.1671826625386865,3552,-94.09878553272084
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.5181347150258957,3.626943005181343,33561,-68.47933278859429
UNITEDFIN,United Finance PLC,12.7,-0.7812500000000111,0.7812499999999972,48010,-77.5682507347204
UNITEDINS,United Insurance Company Limited,40.9,0.4914004914004809,0.4914004914004809,50,-99.46004319654428
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.4,-1.7283950617283903,-0.08230452674896652,4296,-72.19957289846631
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-0.27472527472527863,-1.098901098901095,5448,-75.5574498631612
UTTARABANK,Uttara Bank PLC,25.5,-0.7782101167315147,0.0,573709,-66.29737503142866
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-0.7575757575757549,0.0,16205,-88.58062970375173
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,3.448275862068969,23012,-63.015702094148274
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,0.0,208488,-69.38771914368778
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,-0.8264462809917326,-0.05165289256198054,2656,-72.92006525285481
WATACHEM,Wata Chemicals Ltd.,132.0,3.773584905660375,3.773584905660375,13006,-2.947541228266547
WMSHIPYARD,Western Marine Shipyard Limited,8.7,4.819277108433717,0.0,803045,143.9190707902778
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,0.0,14301,-75.09968136785471
ZAHEENSPIN,Zaheen Spinning PLC,6.2,1.6393442622950907,1.6393442622950907,280393,-69.34436409833664
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,-2.702702702702705,4003,-98.08874013454735
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,1.7332328560663235,3.91861341371516,63,-99.1095406360424
