Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,3.2786885245901525,3.2786885245901525,1,-99.99245339974343
ANWARGALV,Anwar Galvanizing Ltd.,93.6,2.6315789473684115,0.43859649122806077,470317,-28.668949743987966
AOL,Associated Oxygen Ltd,14.5,2.1126760563380333,2.1126760563380333,15437,-91.6420771092426
APEXFOODS,Apex Foods Limited,242.0,0.0,0.2066115702479339,5819,-87.17462696436048
APEXFOOT,Apex Footwear Ltd.,179.0,-0.11160714285713652,0.16741071428572063,2760,-95.81729457763768
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,210.5,-0.09492168960606959,1.044138585666833,26090,-90.02004406634433
APEXTANRY,Apex Tannery Limited.,70.3,-1.678321678321682,-1.678321678321682,31331,-68.99087472040223
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,0.0,308161,-73.00085072977896
ARAMIT,Aramit Limited,170.1,0.23571007660577828,0.23571007660577828,50,-99.38423645320196
ARAMITCEM,Aramit Cement Limited,8.7,-1.1363636363636525,1.1363636363636322,29896,236.0233786669664
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,0.0,28505,-96.39518987693945
ASIAINS,Asia Insurance PLC,34.1,9.646302250803858,0.0,1196520,82.33741534747917
ASIAPACINS,Asia Pacific General Insurance PLC,34.4,5.846153846153842,0.0,88444,17.893894961343644
ASIATICLAB,Asiatic Laboratories Ltd,53.0,-1.1194029850746294,0.18656716417910713,232866,-90.7612397853946
ATLASBANG,Atlas Bangladesh Limited,54.1,0.1851851851851878,0.0,203,-59.64214711729622
AZIZPIPES,Aziz Pipes Limited.,40.3,-0.24752475247525105,4.207920792079215,751,-79.53678474114442
BANGAS,Bangas Limited,121.3,-0.6552006552006528,-0.6552006552006528,11472,-85.87244313633732
BANKASIA,Bank Asia PLC,19.6,0.0,0.0,414949,-68.277573998786
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,1.282051282051289,81063,-93.73195956003171
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,-0.40376850605652204,-0.8809494677596883,12,-96.1038961038961
BATBC,British American Tobacco Bangladesh Co Ltd,265.6,-0.037636432066227285,0.6021829130598505,16930,-86.63719957377954
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,0.0,0.0,48557,-83.25331953785135
BBS,Bangladesh Building Systems PLC,9.1,-1.0869565217391266,0.0,44662,-94.17688642959772
BBSCABLES,BBS Cables PLC,15.2,0.6622516556291367,0.6622516556291367,33955,-93.5967669849268
BDAUTOCA,Bangladesh Autocars Limited,130.1,-0.5351681957186674,-0.5351681957186674,23287,-74.06359636910396
BDCOM,BDCOM Online Ltd.,25.9,-0.3846153846153901,0.0,132156,-87.79765806924595
BDFINANCE,Bangladesh Finance PLC,13.2,0.0,0.0,5100,-94.8555000756544
BDLAMPS,Bangladesh Lamps PLC,140.9,1.2212643678161044,2.4425287356321883,426,-98.67132430915102
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,0.9259259259259226,52101,-93.13868286310289
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.0,1.4492753623188355,0.7246376811594177,1612167,-39.37799694364392
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,1.7142857142857182,1.7142857142857182,18630,-88.69195751138088
BEACHHATCH,Beach Hatchery Ltd,31.5,0.9615384615384639,1.9230769230769278,31413,-91.4849611831548
BEACONPHAR,Beacon Pharmaceuticals PLC,104.2,0.19230769230769504,0.9615384615384616,9161,-97.69500958630442
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,0.0,0.0,6410,-93.97675270858196
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.2,0.141622999575131,0.141622999575131,114,-89.85765124555161
BESTHLDNG,Best Holdings PLC,12.0,0.8403361344537785,0.8403361344537785,64332,-78.536181741141
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-94.73684210526315
BGIC,Bangladesh General Insurance Company PLC,35.0,2.63929618768328,-0.8797653958944406,194100,172.66597364650355
BIFC,Bangladesh Industrial Finance Company Ltd.,1.5,7.1428571428571495,7.1428571428571495,11100,-61.55844155844156
BNICL,Bangladesh National Insurance Company Ltd,54.6,1.8656716417910446,0.559701492537308,299646,-58.246336664567224
BPML,Bashundhara Paper Mill Ltd.,24.4,0.0,-1.6393442622950762,1751,-94.14322507274977
BPPL,Baraka Patenga Power Ltd.,15.0,0.0,1.3333333333333286,781626,-77.7045396394451
BRACBANK,BRAC Bank PLC,69.7,-0.4285714285714245,0.0,43406,-93.42565427659629
BSC,Bangladesh Shipping Corporation,112.2,-0.08904719501335202,0.0,127050,-82.25818839416007
BSCPLC,Bangladesh Submarine Cables PLC,132.0,-1.3452914798206361,-0.5979073243647319,1600,-98.7309946622463
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.2,-1.9093078758949813,-2.625298329355612,702,-97.8033669190813
BSRMSTEEL,BSRM Steels Limited,69.0,-1.0043041606886698,0.1434720229555155,1364,-98.04326619613244
BXPHARMA,Beximco Pharmaceuticals Plc,112.6,-0.08873114463177331,0.17746228926353402,119829,-87.3866069342136
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,0.0,34677,-96.47997839892157
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,-1.041666666666663,58354,-91.64679307511501
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,0.0,-2.439024390243894,2505,-99.48314282177196
CENTRALINS,Central Insurance PLC,44.8,1.3574660633484033,0.6787330316742016,497220,-46.749915662198994
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,1.2195121951219685,48188,-81.37597056515975
CITYBANK,City Bank PLC,25.8,0.0,0.0,596850,-81.21750590758768
CITYGENINS,City Insurance PLC,85.0,-0.8168028004667477,0.23337222870478744,54852,-92.33834640027153
CLICL,Chartered Life Insurance PLC,61.5,0.9852216748768498,0.656814449917896,374387,-81.38397822884082
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,107680,36.64107607385318
CONFIDCEM,Confidence Cement PLC,51.3,0.5882352941176415,0.9803921568627451,2401,-98.1983401617817
CONTININS,Continental Insurance PLC,27.0,3.8461538461538463,0.7692307692307665,300111,-30.919557956619713
COPPERTECH,Coppertech Industries Ltd,19.9,1.0152284263959355,0.5076142131979768,30180,-88.25511844117636
CROWNCEMNT,Crown Cement PLC,47.7,0.42105263157895334,0.21052631578947667,389,-95.78365488835898
CRYSTALINS,Crystal Insurance Company Ltd,78.1,1.0349288486416524,-1.6817593790426872,160757,-72.16700110980874
CVOPRL,CVO Petrochemical Refinery PLC,156.0,0.45074050225369516,0.45074050225369516,83756,-77.71267239842363
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.5714285714285796,0.0,185300,151.441753171857
DAFODILCOM,Daffodil Computers PLC.,44.8,-0.6651884700665283,-0.22172949002217607,94144,-78.70743760531047
DBH,DBH Finance PLC,37.5,-0.5305039787798483,-0.26525198938992417,7151,-96.5197373864206
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,252,-99.36781897546535
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-1.3157894736842104,-2.368421052631575,38966,-81.7480057520528
DELTASPINN,Delta Spinners Limited,4.8,0.0,4.1666666666666705,502,-99.78997221943301
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,-0.48076923076923755,0.9615384615384581,302,-99.59311803618824
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.6451612903225784,1.2903225806451568,27800,-91.86803993435929
DGIC,Desh General Insurance Company Ltd,22.6,2.7272727272727337,-0.454545454545461,135568,-43.99312555772218
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,0.0,172726,-85.01885588001625
DHAKAINS,Dhaka Insurance Limited,39.4,2.604166666666667,0.0,66188,-55.133471617792594
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.3484320557491339,0.0,423006,-77.844609638558
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,-0.3571428571428622,-1.7857142857142856,78126,-88.57526409995438
DSHGARME,Desh Garments Limited.,112.6,0.44603033006244425,0.6244424620874245,7081,-88.68741412914976
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,1.2195121951219685,38307,-91.85175889016986
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-0.6116207951070424,0.9174311926605416,52,-97.7796754910333
DUTCHBANGL,Dutch-Bangla Bank PLC,39.7,0.2525252525252561,0.5050505050504942,11650,-98.26910448071648
EASTERNINS,Eastern Insurance PLC,55.7,1.4571948998178585,-0.3642987249544549,63218,-45.23023608403726
EASTLAND,Eastland Insurance PLC,21.3,2.4038461538461537,0.0,495967,-28.702266153748845
EASTRNLUB,Eastern Lubricants Blenders PLC,1623.5,0.15422578655151142,0.09253547193090685,45,-98.83268482490273
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,0.0,38109,-97.70424944878854
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,-3.2258064516129057,2600,-98.00953890203104
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,150297,-89.60334193859
ECABLES,Eastern Cables Ltd.,119.4,1.790281329923281,0.5967604433077602,3025,-66.79108573937864
EGEN,eGeneration PLC,20.0,0.5025125628140775,0.0,252241,-78.52515094654467
EHL,Eastern Housing Ltd.,78.1,0.12820512820512092,-0.12820512820512092,19037,-93.72625140473045
EIL,Express Insurance Ltd.,30.3,1.3377926421404756,0.33444816053512183,225136,-68.96730440535922
EMERALDOIL,Emerald Oil Industries Ltd.,13.1,-1.5037593984962485,0.7518796992481176,31562,22.80933852140078
ENVOYTEX,Envoy Textiles Ltd.,52.8,0.7633587786259515,0.9541984732824428,3573,-98.97455766498773
EPGL,Energypac Power Generation PLC,16.0,0.6289308176100606,0.6289308176100606,47338,-75.991641857658
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,1.4925373134328215,3031,-97.47302952995514
ETL,Evince Textiles Ltd.,9.7,0.0,1.0309278350515612,41176,-93.9903439176606
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,3.5714285714285747,10,-99.992164298979
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,184107,-81.74810969752187
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,0.6896551724137907,70236,8.96397654286512
FAREASTFIN,Fareast Finance & Investment Ltd.,0.81,9.459459459459469,9.459459459459469,659395,-33.44963419225067
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.0,0.0,6100,-97.43873969197696
FASFIN,FAS Finance & Investment Limited,0.87,10.126582278481006,8.86075949367088,118875,-86.29368581380628
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,4.347826086956526,38007,-96.38390181247324
FEDERALINS,Federal Insurance PLC,20.9,1.951219512195115,0.4878048780487874,164805,-57.975489846084805
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,1.3986013986013937,299048,-64.12593494520786
FINEFOODS,Fine Foods Limited,431.8,-0.3691739732348791,-0.7614213197969438,10872,-89.63841183310143
FIRSTFIN,First Finance Ltd.,2.7,0.0,0.0,82531,-48.35389015087515
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,1.481481481481476,67761,-42.98227899227546
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,0.0,47901,-90.6124880698777
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,0.0,17723,-87.69697474558151
GBBPOWER,GBB POWER Ltd.,6.0,0.0,-1.6666666666666607,2250,-96.01840382233233
GEMINISEA,Gemini Sea Food PLC,119.5,0.0,1.1715481171548165,2468,-86.42688225265358
GENEXIL,Genex Infosys PLC,26.8,0.37453183520599787,0.0,173470,-82.15901891573898
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,4.0000000000000036,36313,-73.94657731796038
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,0.0,17350,-90.54408310306677
GHCL,Global Heavy Chemicals Ltd.,20.0,1.0101010101010066,0.0,1187,-97.55030440615003
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6393442622950907,70141,-83.59980733438707
GLOBALINS,Global Insurance PLC,28.4,1.4285714285714235,-1.7857142857142856,158772,-56.05608542343609
GOLDENSON,Golden Son Limited,9.6,1.0526315789473648,1.0526315789473648,69539,-75.01509032638221
GP,Grameenphone Ltd.,263.1,0.0,0.7221588749524809,6904,-97.71421003840551
GPHISPAT,GPH Ispat Limited,15.8,0.0,0.0,85168,-89.4571616730294
GQBALLPEN,G.Q. Ball Pen Industries Limited,517.5,0.25184037194884823,0.34870205346763933,540,-98.5560725172469
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,-1.7094017094017033,-0.8547008547008517,4525,-99.27874423393871
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,0.0,285,-99.5874348581355
GREENDELT,Green Delta Insurance PLC,58.3,1.7452006980802792,-1.7452006980802792,32056,-79.80342741935483
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,6.249999999999992,406777,-82.08588778737195
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,0.8426966292134751,0.0,83908,-74.30163149174147
HAMI,Hami Industries PLC,113.4,0.800000000000005,-0.26666666666666416,3195,-85.3103448275862
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.4,-0.7230965546575877,-0.0425350914504442,850,-95.6358782153309
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,1.6949152542372818,50305,85.8742240614839
HRTEX,H.R. Textile Mills Ltd.,16.5,2.484472049689432,0.621118012422347,9835,-42.370795734208365
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,-0.48426150121064343,501,-93.11529476432597
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,-1.32757023772768,-1.5128125964803885,822,-98.00944424264438
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,0.0,0.0,262751,-79.50402663413325
ICB,Investment Corporation of Bangladesh,36.1,0.0,0.5540166204986031,3382,-97.55097902908122
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,208585,44.87182158509227
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,18,-97.93340987370837
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,7.843137254901968,0.0,9134,-96.64946279157634
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,2.77777777777778,10,-99.99542934452231
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,0.0,113,-99.93718383456557
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,1003,-99.70009837251789
ICICL,Islami Commercial Insurance PLC.,24.0,0.8403361344537785,1.2605042016806753,210168,-48.085003371777354
IDLC,IDLC Finance PLC.,39.6,-0.5025125628140596,-0.7537688442210985,12361,-95.49824824642548
IFADAUTOS,IFAD Autos PLC,20.7,-0.48076923076923755,-0.48076923076923755,23699,-93.92559176716348
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,2.1739130434782727,35635,-98.13631787456036
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,5000,-99.6292839025432
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,2.77777777777778,10,-99.97534091189307
ILFSL,International Leasing and Financial Services Ltd.,0.65,10.169491525423737,10.169491525423737,132668,-88.47433596335918
INDEXAGRO,Index Agro Industries Ltd,68.5,2.2388059701492535,2.2388059701492535,1,-99.99712238496734
INTECH,Intech Ltd.,30.2,0.33222591362125536,0.0,134943,-88.07281308832499
INTRACO,Intraco Refueling Station PLC,20.5,1.9900497512437738,0.9950248756218869,169672,-67.87397400335135
IPDC,IPDC Finance PLC,19.6,-0.5076142131979587,0.5076142131979768,61131,-94.63275868880959
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,0.0,0.8196721311475332,28386,-90.28950852310629
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,1.0101010101010066,0.0,19753,-93.05127555686887
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,1.5228426395939123,-3.0456852791878064,19887,-50.43367728428294
ISNLTD,Information Services Network Ltd.,77.5,0.0,0.9032258064516167,10728,-96.37468361274539
ITC,IT Consultants PLC,39.7,0.2525252525252561,0.0,38539,-93.17680051980885
JAMUNABANK,Jamuna Bank PLC,22.3,-0.44642857142856196,0.0,80490,-97.00912534473647
JAMUNAOIL,Jamuna Oil Company Limited,171.8,0.17492711370263053,0.3498542274052445,1103,-98.7587076154357
JANATAINS,Janata Insurance PLC,27.9,2.9520295202951923,0.3690036900368925,228682,-65.47664697055244
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-0.22675736961451567,0.22675736961451567,18912,-86.14951956878369
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.5,-0.8757961783439445,-0.07961783439489994,3509,-80.68263143407653
JUTESPINN,Jute Spinners Limited,199.0,-0.3006012024048068,-0.3006012024048068,50,-97.42268041237114
KARNAPHULI,Karnaphuli Insurance PLC,31.6,2.5974025974025996,0.0,449771,-25.705087332710043
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,0.7522837184309542,1.1284255776464236,12213,-88.61704507325803
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,1.4227642276422676,0.8130081300812979,528968,-74.28949159132885
KDSALTD,KDS Accessories Ltd.,41.5,0.24154589371981022,0.0,13531,-96.84688358566498
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,27450,-90.87994418326495
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.48038430744595223,0.08006405124098824,214,-94.16098226466576
KPCL,Khulna Power Company Ltd.,9.7,0.0,1.0309278350515612,106324,176.2236308843396
KPPL,Khulna Printing & Packaging Ltd,13.2,-0.7518796992481309,0.0,60550,-78.33166332665331
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,2.2222222222222143,27425,-94.23764639634908
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,0.0,75562,-77.04043341263836
LEGACYFOOT,Legacy Footwear Ltd.,54.5,-0.5474452554744473,0.7299270072992805,7822,-92.82582775382923
LHB,LafargeHolcim Bangladesh PLC,49.6,0.20202020202020488,0.0,21650,-96.74244065674804
LIBRAINFU,Libra Infusions Ltd.,629.9,-0.14267596702599514,0.19023462270133887,4557,-47.830566685746994
LINDEBD,Linde Bangladesh Limited,816.9,0.46734718976755063,0.22137498462673158,349,-94.57737725295215
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,0.14388489208632277,0.0,160123,-82.88752165470248
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,1.0752688172042972,4763,-96.92270915305048
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.333333333333336,5010,-97.04176950601683
MAGURAPLEX,Magura Multiplex PLC,82.9,0.3631961259080041,0.12106537530267376,4310,-91.63155544337222
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,2.1276595744680775,61001,92.26235501765002
MALEKSPIN,Malek Spinning Mills PLC,29.5,0.0,0.6779661016949128,18043,-97.21892971258318
MARICO,Marico Bangladesh Limited.,2772.0,-0.34870762483372825,0.4781248876586326,8,-99.6524761077324
MATINSPINN,Matin Spinning PLC,47.8,0.20964360587000905,0.20964360587000905,1027,-98.14030131826742
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.77777777777778,47310,-28.447193696214402
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.9,0.7246376811594177,0.0,4003,-89.01692869097594
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.33444816053512183,-3.678929765886281,2912,146.77966101694915
MEGHNAINS,Meghna Insurance PLC,31.0,0.9771986970684062,-0.3257328990227944,404062,-67.8392399763766
MEGHNALIFE,Meghna Life Insurance PLC,56.0,0.0,0.3571428571428622,60052,-85.72019651018458
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,0.5291005291005366,0.5291005291005366,5514,35.18019122333905
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,0.0,95604,-79.2354806481039
MERCINS,Mercantile Islami Insurance PLC,26.0,1.9607843137254901,-1.9607843137254901,19489,-77.05853962872715
METROSPIN,Metro Spinning Ltd.,7.9,2.5974025974025996,2.5974025974025996,91,-99.85608325030444
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.9,0.632911392405061,-0.6329113924050722,192511,-84.79566942224476
MIDASFIN,MIDAS Financing PLC,5.1,-3.7735849056603805,1.8867924528301987,8911,-93.82937469704315
MIDLANDBNK,Midland Bank PLC,17.3,0.0,0.5780346820809125,35950,-96.12164338753682
MIRACLEIND,Miracle Industries Limited,31.4,1.9480519480519412,1.9480519480519412,1041,-98.3948066366496
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.36231884057971525,-0.7246376811594305,16602,-88.58145053131126
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.8776978417266212,2.8776978417266212,397,-99.18327881668004
MJLBD,MJL Bangladesh PLC,92.8,-0.32223415682061995,0.1074113856068835,1621,-97.30976682432994
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,1.2195121951219685,0.0,25252,-93.64935656101542
MONNOAGML,Monno Agro & General Machinery Ltd.,340.6,0.35356511490867576,1.561579257513262,1126,-96.26905235255136
MONNOCERA,Monno Ceramic Industries Limited.,80.2,0.7537688442211162,0.1256281407035283,25743,-86.97111102113531
MONNOFABR,Monno Fabrics Ltd.,20.2,0.49751243781093457,0.9950248756218869,336885,-76.34035171503216
MONOSPOOL,Monospool Bangladesh PLC,95.9,0.6295907660021076,-0.10493179433367715,29070,-88.34781005367142
MPETROLEUM,Meghna Petroleum Limited,198.0,-0.050479555779906274,0.40383644623927883,162,-98.88782095290402
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,-0.7299270072992675,36001,-98.2684326239395
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.0,0.5617977528089768,23301,-92.52187978394616
NATLIFEINS,National Life Insurance PLC,105.3,-0.9407337723424272,0.0,22587,-92.01079517117704
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,0.48309178743962045,6251,-91.80486909553338
NAVANAPHAR,Navana Pharmaceuticals PLC,53.2,-0.37453183520598454,-0.5617977528089835,33400,-93.37221370046771
NBL,National Bank PLC,3.3,0.0,0.0,27580,-91.49875317101439
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,-1.5873015873015817,62222,-89.78907620530812
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,5.1282051282051215,1011,-59.753184713375795
NEWLINE,New Line Clothings Ltd.,3.8,0.0,0.0,12621,-84.18262482454382
NFML,National Feed Mill Ltd,14.9,0.6756756756756733,0.6756756756756733,149931,-92.17968912998123
NHFIL,National Housing Finance PLC,24.2,0.0,0.41322314049587366,36762,-92.74344458393539
NITOLINS,Nitol Insurance PLC,29.8,3.4722222222222223,1.7361111111111112,56239,-9.802569325271447
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.5,0.0,0.0,276,-45.77603143418468
NORTHRNINS,Northern Islami Insurance PLC,31.1,1.3029315960912122,2.605863192182413,7850,-96.57127382637105
NPOLYMER,National Polymer Industries PLC,27.5,0.36496350364964025,0.0,1840,-99.1089760973153
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,4528,-96.37846916739983
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,1885,-99.38774449619655
NTC,National Tea Company Limited,163.5,-2.212918660287075,-0.059808612440187994,3306,-60.759643916913944
NTLTUBES,National Tubes Limited,62.4,-0.31948881789137834,0.47923322683705616,17474,-83.3941536473182
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5000,-78.27126157055322
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,1.8518518518518452,10128,-85.78446509277714
OIMEX,Oimex Electrode Ltd.,13.0,1.5624999999999944,2.3437499999999916,3132,-96.71001491627975
OLYMPIC,Olympic Industries PLC.,146.5,-0.2043596730245309,0.13623978201634102,5417,-90.86524679179104
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,50651,-94.36068209348724
ORIONINFU,Orion Infusion Ltd.,388.0,0.051572975760698456,0.051572975760698456,189723,-73.59152135876518
