Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,0.32051282051282504,38995,-93.5345828110596
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,-7.100591715976328,-1.1834319526627177,112477,-71.5614562500474
ENVOYTEX,Envoy Textiles Ltd.,57.7,0.17361111111111358,0.5208333333333284,106648,-88.1590634548426
EPGL,Energypac Power Generation PLC,19.5,0.5154639175257806,2.0618556701031037,16454,-95.98805242304176
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.3717472118959161,1.858736059479554,9600,-94.20859902390762
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,0.9708737864077635,292159,-78.84507745946004
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,-5.000000000000004,914251,84.07466466938072
EXIMBANK,Export Import Bank of Bangladesh PLC,2.9,0.0,0.0,151433,-96.63814970693451
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,0.0,126523,-58.665582039621555
FARCHEM,FAR Chemicals Industries Ltd,20.8,0.48309178743962045,0.48309178743962045,300,-99.54692361132086
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,0.0,158283,-62.69690513673771
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.4,2.621722846441945,4.868913857677906,19120,-31.562746080607056
FASFIN,FAS Finance & Investment Limited,1.2,0.0,0.0,3500,-95.56051650219437
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,12361,-94.74002238288348
FEDERALINS,Federal Insurance PLC,22.1,2.314814814814815,2.314814814814815,1,-99.99838946063036
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.7,0.4854368932038731,0.0,642373,-90.18031587264875
FINEFOODS,Fine Foods Limited,300.0,-0.5305039787798483,-0.663129973474801,5026,-96.32862663170121
FIRSTFIN,First Finance Ltd.,2.1,0.0,0.0,12118,-84.733997656811
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,0.0,276261,-92.65471153907511
FORTUNE,Fortune Shoes Ltd.,15.8,1.9354838709677464,3.225806451612903,590,-99.55188625506027
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.7575757575757683,0.0,10709,-98.34192639385635
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.694444444444442,0.694444444444442,9559,-98.17205514239765
GBBPOWER,GBB POWER Ltd.,6.7,0.0,0.0,701,-99.28343623502474
GEMINISEA,Gemini Sea Food PLC,173.0,1.1695906432748537,1.1111111111111145,5125,-89.12305276115285
GENEXIL,Genex Infosys PLC,26.9,2.2813688212927676,1.5209125475285117,252703,-67.09986186532585
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,53987,-95.08632404030548
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,0.8064516129032229,28619,-95.93901786639158
GHCL,Global Heavy Chemicals Ltd.,22.9,1.7777777777777715,0.0,3583,-84.41631871955462
GIB,Global Islami Bank PLC,1.4,-6.666666666666672,-6.666666666666672,1108902,-59.18540261508875
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,0.0,2003,-99.39479456856074
GLOBALINS,Global Insurance PLC,27.9,1.4545454545454493,2.5454545454545427,2004,-98.26966913034468
GOLDENSON,Golden Son Limited,12.4,0.8130081300812979,0.8130081300812979,21172,-96.96715757687751
GP,Grameenphone Ltd.,300.8,0.7705192629815784,0.10050251256281788,753,-99.11345012715456
GPHISPAT,GPH Ispat Limited,20.4,0.49261083743841316,-0.9852216748768439,1261,-99.72125820641482
GQBALLPEN,G.Q. Ball Pen Industries Limited,564.0,3.183315038419315,2.4332235638492414,5989,-92.5014711590229
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,0.7874015748031609,50,-99.92416659083325
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,2000,-99.56144197877379
GREENDELT,Green Delta Insurance PLC,49.2,0.20366598778004363,3.258655804480654,2002,-93.29537843268587
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,8.000000000000007,5051,-97.19563382784045
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.1,1.5810276679841746,-9.881422924901186,49511,-76.56239644774338
HAMI,Hami Industries PLC,127.7,2.9838709677419377,0.4032258064516129,7394,-93.79062463259376
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.9,0.9815950920245422,-0.2044989775051125,103,-95.8130081300813
HFL,Hamid Fabrics PLC,6.7,-6.944444444444445,-9.722222222222223,82324,-62.77441905683499
HRTEX,H.R. Textile Mills Ltd.,23.8,0.8474576271186409,0.423728813559313,1137,-97.60561007454828
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.207243460764576,2.2132796780683988,2901,-98.27842001566691
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,0.9878903760356806,0.063734862970041,5870,-82.40724090391417
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,-2.2900763358778544,68862,-84.39472980506443
ICB,Investment Corporation of Bangladesh,51.0,0.19646365422397138,0.9823182711198428,2106,-98.07837948811533
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,30,-99.80399843198745
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,0.0,450,-96.2302085951244
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,3.3898305084745637,1.6949152542372818,1215,-77.42055380040884
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,-2.173913043478253,0.0,1935,-94.08582431688978
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,-4.545454545454549,1001,-98.48319544200987
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,5509,-97.23521499979925
ICICL,Islami Commercial Insurance PLC.,21.5,-1.8264840182648339,-1.8264840182648339,42,-99.84960790632721
IDLC,IDLC Finance PLC.,40.0,1.5228426395939123,1.0152284263959355,18163,-88.87248355041476
IFADAUTOS,IFAD Autos PLC,24.1,0.41666666666667257,0.0,3953,-97.82135436473163
IFIC,IFIC Bank PLC,4.8,-5.8823529411764675,0.0,2199191,-63.32215081308847
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,3.124999999999989,0.0,1211,-99.66106912958298
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-2.380952380952394,18624,-56.81291160374733
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,-7.142857142857134,27410,-54.71891365040557
INDEXAGRO,Index Agro Industries Ltd,78.0,-0.25575447570332843,0.0,650,-97.27828490076207
INTECH,Intech Ltd.,33.7,1.2012012012012183,0.3003003003003046,203304,-82.89645703671175
INTRACO,Intraco Refueling Station PLC,25.6,1.185770750988145,-0.39525691699605303,45215,-91.09171114407924
IPDC,IPDC Finance PLC,21.1,0.476190476190483,0.952380952380949,530403,-66.86973207359075
ISLAMIBANK,Islami Bank Bangladesh PLC,41.5,1.715686274509811,0.4901960784313796,5927,-97.90956865234719
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,4.285714285714283,8,-99.9909120857899
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,2.784810126582282,2.784810126582282,1,-99.99428702010968
ISNLTD,Information Services Network Ltd.,107.7,3.9575289575289663,0.2895752895753006,398326,-51.98421356529202
ITC,IT Consultants PLC,43.7,0.4597701149425352,0.9195402298850541,7636,-98.85891558127163
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,0.47393364928908943,27034,-98.01873821898974
JAMUNAOIL,Jamuna Oil Company Limited,186.5,0.3767491926802953,0.43057050592033524,67,-99.55819320804484
JANATAINS,Janata Insurance PLC,25.4,-1.5503875968992331,-1.5503875968992331,900,-95.77821559245709
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.5576208178438741,0.3717472118959161,7145,-96.38626731000718
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.9,0.83507306889354,1.11343075852472,201,-98.18411780648658
JUTESPINN,Jute Spinners Limited,224.3,-4.104318084651558,1.3253527148353972,1405,-88.70851080929036
KARNAPHULI,Karnaphuli Insurance PLC,30.5,1.328903654485045,1.328903654485045,12139,-92.55709862350164
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.0,1.0018954779312181,0.7311129163281854,34106,-75.32555851371686
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,153.3,0.39292730844795204,-0.06548788474131914,105245,-92.01197084857013
KDSALTD,KDS Accessories Ltd.,47.3,0.6382978723404196,1.276595744680854,27580,-95.19658640658336
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,0.0,38937,-95.1237136770708
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.7,0.6642728904847479,0.0,1437,-80.71140939597315
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,4.901960784313726,9133,-97.95765025794924
KPPL,Khulna Printing & Packaging Ltd,12.5,-4.580152671755722,0.7633587786259515,118027,-79.40666373540476
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,0.7692307692307665,24601,-95.19373726440989
LANKABAFIN,LankaBangla Finance PLC,16.8,0.5988023952095893,0.5988023952095893,33253,-94.88326432133586
LEGACYFOOT,Legacy Footwear Ltd.,63.1,1.2841091492776955,0.16051364365971338,17653,-88.87467385961153
LHB,LafargeHolcim Bangladesh PLC,53.0,0.7604562737642558,0.7604562737642558,5,-99.9986240450873
LIBRAINFU,Libra Infusions Ltd.,762.0,0.013125082031765684,1.0631316445727816,101,-97.23666210670314
LINDEBD,Linde Bangladesh Limited,905.0,0.0,0.0,345,-93.45102505694761
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.2,1.906779661016946,1.6949152542372818,48701,-91.69927800541325
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,0.7299270072992805,5.839416058394166,12715,-92.43150256846768
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,1,-99.9983231323887
MAGURAPLEX,Magura Multiplex PLC,104.9,1.3526570048309234,1.8357487922705369,47651,-76.74494646325633
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,1.5151515151515234,127,-99.90258121428297
MALEKSPIN,Malek Spinning Mills PLC,32.8,0.9230769230769144,0.3076923076923121,85613,-92.58530797478002
MARICO,Marico Bangladesh Limited.,2801.0,-0.29544726444310615,-0.2918876588474094,210,-72.58485639686684
MATINSPINN,Matin Spinning PLC,56.0,0.9009009009009009,0.0,27784,-88.21028332831203
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,2.2727272727272645,10,-99.99786297388555
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.8,2.298850574712656,2.298850574712656,411,-99.08203604851138
MEGHNACEM,Meghna Cement Mills PLC,45.2,-4.439746300211405,-4.439746300211405,1,-99.99237223493516
MEGHNAINS,Meghna Insurance Company Ltd,25.1,-0.7905138339920921,0.0,1020,-98.54354375794269
MEGHNALIFE,Meghna Life Insurance PLC,61.3,1.827242524916934,0.0,10496,-94.13798303276721
MEGHNAPET,Meghna Pet Industries Ltd.,24.4,0.41152263374484715,0.41152263374484715,10,-99.93717014325208
MERCANBANK,Mercantile Bank PLC,9.1,0.0,1.098901098901095,23357,-95.98127335668715
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,0.7999999999999973,1000,-93.0094372596994
METROSPIN,Metro Spinning Ltd.,10.7,-0.925925925925939,0.0,25501,-87.41809749358595
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.2,0.5847953216374144,2.339181286549699,25220,-92.39766081871345
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,-1.5873015873015817,21393,202.41730279898218
MIDLANDBNK,Midland Bank PLC,19.7,0.5102040816326422,0.0,109725,-88.5767975472258
MIRACLEIND,Miracle Industries Limited,33.9,9.70873786407767,6.796116504854374,50492,-50.69814673775069
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,-0.3225806451612949,0.9677419354838732,25256,-88.11107502130083
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,4.02684563758389,-1.342281879194638,153,-99.83004909692755
MJLBD,MJL Bangladesh PLC,97.4,0.8281573498964921,0.6211180124223692,400,-99.65215878951258
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,1.1111111111111072,1.1111111111111072,10,-99.99696620350707
MONNOAGML,Monno Agro & General Machinery Ltd.,372.7,0.8387445887445795,1.2716450216450186,902,-95.11402415903797
MONNOCERA,Monno Ceramic Industries Limited.,90.7,0.33185840707964287,0.33185840707964287,35106,-80.99882548428477
MONNOFABR,Monno Fabrics Ltd.,19.7,1.025641025641022,2.051282051282044,130924,-91.38252533264003
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.9999999999999948,2.181818181818187,28706,-84.46745882302015
MPETROLEUM,Meghna Petroleum Limited,206.3,-0.24177949709864602,0.0,339,-95.70994684889901
MTB,Mutual Trust Bank PLC,12.7,1.5999999999999945,0.0,440,-99.87831824756152
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,1.250000000000003,1.250000000000003,30499,-93.099820589453
NATLIFEINS,National Life Insurance PLC,109.0,0.7393715341959308,0.6469500924214444,5262,-90.24543971526026
NAVANACNG,Navana CNG Limited,23.1,1.3157894736842135,1.3157894736842135,4240,-92.79781216558237
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,0.7042253521126861,1.4084507042253596,10257,-95.47008320525731
NBL,National Bank Limited,3.4,0.0,-2.941176470588238,83990,-76.74090156352982
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.8333333333333304,0.8333333333333304,58079,-97.69439853849026
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,-2.040816326530623,0.0,20215,935.0742447516641
NEWLINE,New Line Clothings Ltd.,5.1,1.9999999999999927,0.0,33284,-91.82675189266043
NFML,National Feed Mill Ltd,9.1,0.0,0.0,150,-99.87601051430839
NHFIL,National Housing Finance PLC,25.0,0.4016064257028169,0.8032128514056338,2980,-98.4515780394276
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,0.0,5007,-23.181957655722616
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.1,-5.708848715509039,5.994291151284502,3029,313.7978142076503
NORTHRNINS,Northern Islami Insurance PLC,29.6,1.7182130584192439,0.0,2475,-93.29250115179273
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,0.6289308176100606,6106,-96.14843597232122
NRBBANK,NRB Bank PLC,8.3,0.0,1.2048192771084292,20450,-97.36399095636213
NRBCBANK,NRBC Bank PLC,6.4,0.0,-1.5625000000000084,43505,-96.69457341724353
NTC,National Tea Company Limited,180.0,0.8403361344537815,0.8403361344537815,50,-97.8232477144101
NTLTUBES,National Tubes Limited,76.9,0.6544502617801046,0.6544502617801046,5957,-95.40149140819194
