Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AL-HAJTEX,Alhaj Textile Mills Limited,139.8,-0.42735042735042333,0.0,6332,-96.32631511768903
ALARABANK,Al-Arafah Islami Bank PLC,15.3,-1.2903225806451568,3.225806451612903,20,-99.96242437906287
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,0.0,670,-99.29597444492313
ALLTEX,Alltex Industries Limited,13.4,0.7518796992481176,0.0,45979,-37.167415991363406
AMANFEED,Aman Feed PLC,22.2,-0.8928571428571397,-1.3392857142857018,16131,-86.1837710057043
AMBEEPHA,Ambee Pharmaceuticals PLC,719.1,1.7258452397793247,-2.348281227896453,2,-99.90416866315284
AMCLPRAN,Agricultural Marketing Co. Ltd.,200.7,-1.0842779694430837,-0.3942828979793057,602,-85.56008635164308
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.5706806282722363,-0.5235602094240912,751,-92.47419581120353
ANWARGALV,Anwar Galvanizing Ltd.,84.6,-0.9367681498829171,0.0,133746,-74.70079843830688
AOL,Associated Oxygen Ltd,13.7,0.0,0.7299270072992805,6535,-95.77364591754244
APEXFOODS,Apex Foods Limited,217.7,0.8337193144974445,1.8063918480778165,409,-98.04568042813455
APEXFOOT,Apex Footwear Ltd.,173.9,-1.6958733747880157,-0.39570378745054663,4453,-71.61524732279449
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.6,-0.061087354917528605,1.4050091631032446,553,-99.10076914321024
APEXTANRY,Apex Tannery Limited.,57.0,-0.3496503496503546,0.3496503496503422,88,-95.02824858757062
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,0.0,5.000000000000004,41665,-84.08663835248106
ARAMIT,Aramit Limited,180.9,0.0,-0.552791597567717,507,-82.84844384303113
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,0.0,3643,10.460885385081868
ARGONDENIM,Argon Denims Ltd.,17.1,-1.1560693641618456,-1.1560693641618456,130850,-81.64809503439668
ASIAINS,Asia Insurance PLC,27.2,0.3690036900368925,0.0,1060,-94.15236939372207
ASIAPACINS,Asia Pacific General Insurance PLC,30.6,-1.9230769230769162,-1.6025641025641029,2200,-89.28606214083959
ASIATICLAB,Asiatic Laboratories Ltd,47.3,-2.874743326488718,0.0,43438,-90.97195232206508
ATLASBANG,Atlas Bangladesh Limited,53.3,1.7175572519083944,3.62595419847328,77,-89.7742363877822
AZIZPIPES,Aziz Pipes Limited.,41.8,-5.643340857787811,-8.577878103837467,1504,-46.8738961497704
BANGAS,Bangas Limited,128.2,-1.7624521072797021,-0.38314176245210724,36385,-90.09934666844444
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,-1.1111111111111072,12311,-95.57341387555508
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,-1.4925373134328437,21191,-79.02898593751546
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,800.0,-0.5717126522495678,0.6711409395973126,501,184.6590909090909
BATBC,British American Tobacco Bangladesh Co Ltd,244.9,-0.8502024291497953,0.3643724696356298,7108,-89.52132442911267
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,0.0,12000,-45.23048836147878
BBS,Bangladesh Building Systems PLC,9.0,-1.098901098901095,0.0,52881,-68.66682467263139
BBSCABLES,BBS Cables PLC,14.5,-2.0270270270270316,-1.3513513513513586,33000,-82.87413527357272
BDAUTOCA,Bangladesh Autocars Limited,124.6,-0.8750994431185429,-1.670644391408121,9804,-66.31275126275642
BDCOM,BDCOM Online Ltd.,24.6,0.0,-0.8130081300813123,21511,-89.54319853387973
BDFINANCE,Bangladesh Finance PLC,12.6,-0.7874015748031469,-0.7874015748031469,1680,-98.9593205850105
BDLAMPS,Bangladesh Lamps PLC,128.4,0.07794232268121147,0.0,1034,-81.03448275862068
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-1.7857142857142794,-0.8928571428571397,192701,-86.61233354082835
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.2,-1.3888888888888962,-0.694444444444442,583543,-83.52507955939117
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.5,-5.303030303030297,-2.272727272727265,48881,-77.63947594737516
BEACHHATCH,Beach Hatchery Ltd,46.4,-1.9027484143763187,0.0,68551,-76.19054234756786
BEACONPHAR,Beacon Pharmaceuticals PLC,101.0,-1.0773751224289858,0.09794319294809846,6001,-93.92082176793565
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.9,-0.5882352941176554,0.0,6460,-90.9853337240619
BERGERPBL,Berger Paints Bangladesh Ltd.,1392.1,-0.19357613994838296,0.37281330656725303,111,-94.36262061960386
BESTHLDNG,Best Holdings PLC,13.4,-1.4705882352941124,-2.2058823529411686,2187,-98.92596157623855
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,100.0
BGIC,Bangladesh General Insurance Company PLC,30.1,-1.3114754098360608,-0.6557377049180304,14148,-15.665236051502147
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,0.0,79,-99.01385594807141
BNICL,Bangladesh National Insurance Company Ltd,43.0,-2.050113895216398,-1.3667425968109372,24004,-55.88229888437575
BPML,Bashundhara Paper Mill Ltd.,25.0,1.2145748987854281,5.263157894736845,26,-99.91674938362524
BPPL,Baraka Patenga Power Ltd.,13.9,-1.4184397163120517,0.0,289711,-70.29509985163493
BRACBANK,BRAC Bank PLC,63.5,-0.6259780907668209,0.0,37664,-90.09175856553581
BSC,Bangladesh Shipping Corporation,104.0,-0.2876318312559896,0.09587727708533895,95454,-85.19962229220258
BSCPLC,Bangladesh Submarine Cables PLC,126.1,-0.23734177215190772,-0.15822784810126805,84,-99.32279909706546
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,-0.13315579227695648,-1.464713715046597,1101,-95.88734077920138
BSRMSTEEL,BSRM Steels Limited,62.0,-0.6410256410256387,-0.4807692307692262,1332,-91.56321256650621
BXPHARMA,Beximco Pharmaceuticals Plc,106.8,-0.4659832246039143,-0.27958993476234595,23604,-77.27412770546098
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,1.4492753623188355,50558,-85.69909201482194
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,-2.6548672566371745,136586,-81.98211746330756
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,1.298701298701294,16551,-97.4098348341299
CENTRALINS,Central Insurance Company Limited,37.5,-1.3157894736842104,0.0,6698,-88.37172965747122
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,2.32558139534885,19375,-90.40323739047308
CITYBANK,City Bank PLC,23.8,-0.8333333333333304,0.0,57295,-96.1896331686464
CITYGENINS,City Insurance PLC,79.9,0.12531328320803073,-0.7518796992481133,102114,-80.34163517460048
CLICL,Chartered Life Insurance PLC,50.0,-1.7681728880157142,-1.5717092337917429,14558,-94.38441925143592
CNATEX,C & A Textiles Ltd,2.3,0.0,-4.347826086956506,46901,-18.156912016193765
CONFIDCEM,Confidence Cement PLC,48.1,-0.8247422680412342,-0.618556701030922,3990,-91.45262526509715
CONTININS,Continental Insurance PLC,23.2,-2.5210084033613507,0.0,11,-99.98697993726697
COPPERTECH,Coppertech Industries Ltd,18.6,-0.5347593582887586,-1.0695187165775364,17912,-73.19686359011193
CROWNCEMNT,Crown Cement PLC,46.6,0.21505376344086324,3.225806451612903,2468,-42.80417149478563
CRYSTALINS,Crystal Insurance Company Ltd,49.2,-2.1868787276341837,0.9940357852882704,63097,-78.5398222563848
CVOPRL,CVO Petrochemical Refinery PLC,144.8,-1.9634394041976828,-0.4739336492890918,30890,-89.79692950005284
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,-1.0638297872340388,-0.5319148936170288,112456,-39.052202566770724
DAFODILCOM,Daffodil Computers PLC.,35.9,2.865329512893983,-2.292263610315178,15,-99.96397521494788
DBH,DBH Finance PLC,33.2,-1.1904761904761862,-1.1904761904761862,1,-99.99743767135573
DBH1STMF,DBH First Mutual Fund Units,6.7,-1.4705882352941124,0.0,2401,-99.6474670041743
DELTALIFE,Delta Life Insurance Company Ltd.,65.1,0.0,-0.15360983102917716,4729,-86.80082616947638
DELTASPINN,Delta Spinners Limited,4.5,0.0,0.0,700,-98.76022811802628
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,-1.0152284263959355,-1.0152284263959355,3000,-85.33007334963325
DESHBANDHU,Deshbandhu Polymer Limited,16.6,-1.7751479289940661,-0.5917159763313483,118975,-70.40614288628099
DGIC,Desh General Insurance Company Ltd,19.4,-2.020202020202031,-1.5151515151515187,5000,-93.22135003592685
DHAKABANK,Dhaka Bank PLC,10.9,-1.8018018018017956,-1.8018018018017956,39220,-91.73226188619107
DHAKAINS,Dhaka Insurance Limited,35.0,0.0,-1.4285714285714286,2964,-93.06017326153125
DOMINAGE,Dominage Steel Building Systems Ltd,28.6,-1.0380622837370144,0.0,910673,-62.473184034785966
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-1.481481481481476,0.0,55381,-82.75009266440534
DSHGARME,Desh Garments Limited.,107.4,-0.9225092250922509,-1.1992619926199366,18872,-73.96103537722833
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,0.0,256642,-59.123545826378354
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.3,-3.6153846153846176,0.3076923076923121,1006,-94.44720428326985
DUTCHBANGL,Dutch-Bangla Bank PLC,38.3,0.0,-0.2610966057441105,361,-99.468797363116
EASTERNINS,Eastern Insurance PLC,49.0,1.871101871101868,-4.78170478170479,1002,-91.55072097141411
EASTLAND,Eastland Insurance PLC,18.1,-1.6304347826086802,-2.173913043478253,1330,-96.52995199332081
EASTRNLUB,Eastern Lubricants Blenders PLC,2496.9,-0.2954917541828092,0.0,2267,-81.40888961784484
EBL,Eastern Bank PLC,23.2,-0.42918454935622924,-0.8583690987124433,135893,-80.73753935258355
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,-2.77777777777778,2410,-95.31237843305065
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,20189,-91.83157400701573
ECABLES,Eastern Cables Ltd.,114.8,0.7017543859649098,4.298245614035093,1420,-51.782682512733444
EGEN,eGeneration PLC,19.2,-1.538461538461542,-1.025641025641022,114455,-79.40582693373446
EHL,Eastern Housing Ltd.,70.5,-0.5641748942172153,-0.5641748942172153,1789,-97.22549627791564
EIL,Express Insurance Ltd.,26.7,-2.9090909090909114,-1.8181818181818181,103603,-69.01675917508014
EMERALDOIL,Emerald Oil Industries Ltd.,13.9,-0.7142857142857117,0.0,32125,-76.34388807069219
ENVOYTEX,Envoy Textiles Ltd.,46.3,-1.2793176972281481,-0.6396588486140664,27386,-82.08273633110235
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,0.0,27505,-69.06248242506045
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-2.898550724637671,-2.898550724637671,20731,-67.82449442038771
ETL,Evince Textiles Ltd.,9.7,-1.0204081632653206,0.0,141703,-89.73926555840531
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,8000,-96.65495902324804
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,46231,-86.5231067021534
FARCHEM,FAR Chemicals Industries Ltd,14.1,-2.083333333333338,-1.3888888888888962,1140,-96.71469740634005
FAREASTFIN,Fareast Finance & Investment Ltd.,0.69,4.5454545454545325,-7.5757575757575815,4701,-92.95624812706023
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,-1.9417475728155442,-2.4271844660194173,10383,-51.29011071495591
FASFIN,FAS Finance & Investment Limited,0.68,0.0,-1.4705882352941189,87548,-84.64533509186701
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,-3.8461538461538494,728,-99.08686108497962
FEDERALINS,Federal Insurance PLC,18.9,0.0,2.6455026455026456,221,-97.32865949474193
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.7,-2.142857142857148,0.0,198142,-62.914410527754015
FINEFOODS,Fine Foods Limited,374.1,-1.2928759894459043,-0.026385224274412332,36602,-81.1940605250989
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,0.0,1581,-70.07382169222033
FORTUNE,Fortune Shoes Ltd.,13.2,-1.4925373134328437,2.9850746268656745,27210,-89.41866840883372
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,-0.8849557522124019,-1.7699115044247882,45100,-89.40508743739369
FUWANGFOOD,Fu-Wang Foods Limited,10.9,-0.909090909090906,0.0,13486,-96.03226907370576
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,0.0,32184,-41.951193117255556
GEMINISEA,Gemini Sea Food PLC,130.0,-0.9900990099009986,0.0,3795,-86.78989139515456
GENEXIL,Genex Infosys PLC,25.0,-0.3984063745019977,-0.7968127490039953,680469,-51.10491401833164
GENNEXT,Generation Next Fashions Ltd.,2.2,0.0,0.0,17016,-94.21686746987952
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,0.0,2.8846153846153744,24859,-97.36575513465284
GHCL,Global Heavy Chemicals Ltd.,20.6,1.980198019801991,2.9702970297029774,12258,-68.44056538194177
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-1.6129032258064602,34800,-59.8884252749026
GLOBALINS,Global Insurance PLC,25.0,-2.7237354085603087,-0.7782101167315147,93159,150.74421984765698
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,130510,-77.70405208481036
GP,Grameenphone Ltd.,257.9,-0.3092385001932785,-0.23192887514494237,3216,-93.2502203752676
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,2.4096385542168584,52059,-68.76241336893582
GQBALLPEN,G.Q. Ball Pen Industries Limited,434.1,-0.9808394160583838,2.3038321167883264,491,-93.23411878186579
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.7,-0.925925925925939,-0.925925925925939,39565,-36.752669608031205
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,250250,1246.8783638320774
GREENDELT,Green Delta Insurance PLC,52.8,2.127659574468074,-2.9013539651837523,23000,-19.428291179149443
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,-6.250000000000005,1059,-98.80217170003394
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,-1.3554216867469964,0.15060240963854563,42585,-70.04494840429648
HAMI,Hami Industries PLC,107.0,-0.27958993476234595,6.710158434296368,22066,42.951541850220266
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,0.0,0.0,329,-87.34615384615385
HFL,Hamid Fabrics PLC,6.0,-1.6393442622950762,-1.6393442622950762,8133,-65.99347717009533
HRTEX,H.R. Textile Mills Ltd.,17.0,0.0,-2.941176470588235,1606,-98.11648253700184
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.8,0.0,-0.7537688442210985,1810,-42.63074484944532
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-0.38473869830073376,-1.1542160949022016,1269,-93.24353104035778
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-0.8771929824561372,1.7543859649122744,21505,-95.99609011357289
ICB,Investment Corporation of Bangladesh,36.0,-2.439024390243899,-2.981029810298107,3750,-84.74927813249828
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,2.4390243902439157,1003,-98.79098360655738
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,0.0,1807,-57.966969062572694
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,1.8867924528301987,6582,-84.55618386165794
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,0.0,1000,-96.0511767493287
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,66159,4.748258391386954
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,67209,-49.27201503521047
ICICL,Islami Commercial Insurance PLC.,22.5,0.896860986547082,-0.896860986547082,756,-99.4992946412605
IDLC,IDLC Finance PLC.,35.5,1.1396011396011354,-0.8547008547008668,7700,-94.75466119879835
IFADAUTOS,IFAD Autos PLC,21.7,-0.45871559633028175,-0.9174311926605472,16067,-73.10692287091591
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,0.0,288176,-83.36164360466928
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,-3.703703703703707,18290,-89.43385326400924
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,0.0,897,-97.68903774314055
ILFSL,International Leasing and Financial Services Ltd.,0.75,2.739726027397263,-6.849315068493142,2530,-95.3431868799352
INDEXAGRO,Index Agro Industries Ltd,67.8,4.4684129429892,-0.15408320493067568,2,-99.97422015983501
INTECH,Intech Ltd.,30.5,-2.5559105431309925,-0.9584664536741236,250853,-78.06164704030364
INTRACO,Intraco Refueling Station PLC,20.4,-2.857142857142864,-2.857142857142864,36276,-74.70081178341283
IPDC,IPDC Finance PLC,18.5,-1.0695187165775364,-1.0695187165775364,137637,-56.42123260563269
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,-0.9090909090909005,-1.2121212121212077,272749,-22.963793556331964
ISLAMICFIN,Islamic Finance & Investment PLC,8.1,0.0,0.0,570,-99.43254786010812
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-1.0899182561308056,-0.5449591280654028,10488,8.638906152889994
ISNLTD,Information Services Network Ltd.,73.0,-0.13679890560874736,1.3679890560875514,2484,-98.08325938500714
ITC,IT Consultants PLC,37.6,-0.26525198938992417,0.2652519893899053,14938,-93.29412820973245
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,-0.476190476190483,208020,-61.02224329150497
JAMUNAOIL,Jamuna Oil Company Limited,182.4,-0.5452562704471101,0.05452562704470792,10173,-85.76645399597045
JANATAINS,Janata Insurance PLC,23.5,-0.423728813559328,-0.423728813559328,16,-99.92359851017095
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.5,-1.8912529550827357,-1.182033096926714,5472,-87.84783139754381
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,0.5110732538330445,0.5110732538330445,108,-96.8503937007874
JUTESPINN,Jute Spinners Limited,214.0,9.406952965235178,9.406952965235178,1,-99.94612068965517
KARNAPHULI,Karnaphuli Insurance PLC,27.7,-1.071428571428574,-0.7142857142857117,6520,-93.82031523974712
KAY&QUE,Kay and Que (Bangladesh) Ltd.,367.2,-1.8706574024585785,0.1870657402458548,19101,-79.98092523109817
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,45.9,-2.5477707006369488,-0.2123142250530816,265107,-84.85005897520298
KDSALTD,KDS Accessories Ltd.,39.3,-1.0075566750629865,-0.5037783375314933,19600,-89.42375661689717
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,0.0,65004,-81.07835118165703
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.2,-0.4973145016908693,-0.47742192162323,690,-79.74163241338815
KPCL,Khulna Power Company Ltd.,10.0,-0.9900990099009866,2.9702970297029774,3450,-97.58639988806492
KPPL,Khulna Printing & Packaging Ltd,15.8,1.282051282051289,-0.6410256410256387,69005,-90.33395854549224
KTL,Kattali Textile Ltd.,11.1,-2.631578947368427,-2.631578947368427,499586,-50.25852155341932
LANKABAFIN,LankaBangla Finance PLC,12.3,-0.8064516129032229,0.0,9528,-95.42642096319727
LEGACYFOOT,Legacy Footwear Ltd.,51.4,-2.835538752362949,-0.1890359168241993,21421,-81.78532860556278
LHB,LafargeHolcim Bangladesh PLC,47.5,-0.8350730688935253,-0.208768267223385,16762,-91.50749338818689
LIBRAINFU,Libra Infusions Ltd.,628.1,-0.8054327226784622,-0.8054327226784622,1,-99.97822773786197
LINDEBD,Linde Bangladesh Limited,744.0,-0.10741138560686823,0.684747583243827,278,-85.69222851260938
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.8823529411764622,0.0,131318,-87.58899399571108
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,0.0,138358,-50.89247369074873
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,-3.448275862068969,12000,50.131364944326286
MAGURAPLEX,Magura Multiplex PLC,79.0,-3.067484662576687,-1.3496932515337354,14784,-83.13349229347541
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,1.9999999999999927,5.9999999999999964,327,-99.746377935656
MALEKSPIN,Malek Spinning Mills PLC,26.6,-2.2058823529411686,-1.102941176470591,63227,-81.64348404216712
MARICO,Marico Bangladesh Limited.,2653.0,-0.9742077563360797,-0.8995558209846556,608,-89.92042440318302
MATINSPINN,Matin Spinning PLC,45.4,0.22075055187638284,0.4415011037527657,3,-99.99207899878544
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,-2.702702702702705,1690,181.198003327787
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.2,0.0,0.0,1,-99.99467206564016
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.3605442176870701,1.7006802721088436,11354,233.64678225095506
MEGHNAINS,Meghna Insurance PLC,26.8,-1.1070110701107037,-2.2140221402214073,18048,-94.39920556107249
MEGHNALIFE,Meghna Life Insurance PLC,47.5,-0.6276150627615004,-0.6276150627615004,2765,-93.08196557245797
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,9.31372549019609,9.803921568627452,2,-99.97233365610735
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,16301,-96.16701388725598
MERCINS,Mercantile Islami Insurance PLC,24.8,0.4048582995951474,-0.40485829959513314,8700,-70.1195219123506
METROSPIN,Metro Spinning Ltd.,8.6,-1.1494252873563178,-3.4482758620689538,5862,-42.01780415430267
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,-1.4925373134328437,-0.7462686567164152,27480,-93.61544931159303
MIDASFIN,MIDAS Financing PLC,4.1,-4.651162790697678,-4.651162790697678,8985,56.53310104529616
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,0.0,84432,-89.52868412795463
MIRACLEIND,Miracle Industries Limited,29.6,1.7182130584192439,1.7182130584192439,2,-99.99781195982759
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-1.8382352941176472,-0.7352941176470562,177422,68.81737823153848
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,1.4492753623188355,-0.7246376811594305,26267,8.680541189126567
MJLBD,MJL Bangladesh PLC,87.0,-1.0238907849829415,-0.45506257110353315,1111,-97.5769868271831
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-1.1904761904761862,83445,-77.6150633227192
MONNOAGML,Monno Agro & General Machinery Ltd.,334.2,-1.5611192930780593,-1.2371134020618524,7407,-78.66463116052654
MONNOCERA,Monno Ceramic Industries Limited.,79.9,-1.7220172201721913,-0.12300123001229314,72778,-72.58140472360257
MONNOFABR,Monno Fabrics Ltd.,20.9,-2.3364485981308416,0.0,936395,-75.29511988948701
MONOSPOOL,Monospool Bangladesh PLC,88.1,-3.504928806133629,1.095290251916758,87748,-64.1912130783608
MPETROLEUM,Meghna Petroleum Limited,187.9,-0.15940488841656905,-0.4782146652497223,573,-98.7481156190601
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,0.0,1864,-98.6931861999341
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.0,-0.5780346820809331,17619,-87.02797022595584
NATLIFEINS,National Life Insurance PLC,84.2,-0.941176470588232,-0.7058823529411699,8350,-82.8742539532785
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,-0.47846889952152094,4750,-93.89969819559494
NAVANAPHAR,Navana Pharmaceuticals PLC,48.4,-1.2244897959183703,-0.816326530612242,12085,-88.07362084279087
NBL,National Bank PLC,3.2,0.0,3.124999999999989,16804,-92.1785837297413
NCCBANK,National Credit and Commerce Bank PLC,11.6,-0.8547008547008517,-0.8547008547008517,2718,-98.95212062564336
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,7.6923076923077,14486,128.05415617128463
NEWLINE,New Line Clothings Ltd.,4.1,0.0,0.0,10002,-88.77075591382155
NFML,National Feed Mill Ltd,13.8,-1.4285714285714235,6.428571428571431,25400,-97.90577988262473
NHFIL,National Housing Finance PLC,22.2,-1.3333333333333366,0.0,64751,-44.71774468957038
NITOLINS,Nitol Insurance PLC,27.0,2.2727272727272783,-1.1363636363636256,169,-88.17354793561931
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.0,-2.7196652719665213,1.6736401673640255,103,-97.04108014938237
NORTHRNINS,Northern Islami Insurance PLC,27.8,-2.4561403508771904,-1.4035087719298196,5135,-17.40389255267814
NPOLYMER,National Polymer Industries PLC,27.0,0.0,-1.8518518518518516,6761,-91.10815929296649
NRBBANK,NRB Bank PLC,5.8,-1.6949152542372972,0.0,79009,145.5525857782198
NRBCBANK,NRBC Bank PLC,5.3,0.0,-1.886792452830182,201,-99.78506581691029
NTC,National Tea Company Limited,165.5,-3.77906976744186,-0.4069767441860399,1111,5.910390848427073
