Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AZIZPIPES,Aziz Pipes Limited.,78.2,-2.7363184079602023,-2.1144278606965208,8386,-71.94003881416047
BANGAS,Bangas Limited,124.5,-1.8138801261829631,-0.07886435331229835,19308,40.340165721761885
BANKASIA,Bank Asia PLC,17.0,0.0,0.5882352941176554,510702,57.30654789406569
BARKAPOWER,Baraka Power Ltd.,10.7,-0.925925925925939,2.7777777777777675,843262,-59.30864526377708
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,902.2,0.09985576389660392,-0.5880394985021585,1941,33.769813921433496
BATBC,British American Tobacco Bangladesh Co Ltd,232.7,-1.56514382402708,0.4230118443316413,69741,9.605682943312011
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,2.0833333333333446,270374,50.76897340099258
BBS,Bangladesh Building Systems PLC,12.9,-0.7692307692307665,1.538461538461533,337819,0.2376727652528945
BBSCABLES,BBS Cables PLC,18.2,-1.6216216216216255,0.0,240847,-49.01532840380109
BDAUTOCA,Bangladesh Autocars Limited,197.2,-3.3806957373836384,1.420872121509067,62175,21.336013426486087
BDCOM,BDCOM Online Ltd.,29.0,-2.0270270270270316,0.0,304634,-19.316571628346757
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,0.7874015748031609,67187,-53.150734601948244
BDLAMPS,Bangladesh Lamps PLC,208.9,-2.337540906965872,-1.776531089294068,114548,87.62981162981163
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,-1.2820512820512775,1.282051282051289,765032,-46.01482589627518
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,0.423728813559313,0.423728813559313,744496,75.41533248982726
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.0,-2.9850746268656745,0.0,94688,250.85223062101676
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.3333333333333381,1.6666666666666667,71999,62.948964580740075
BEACONPHAR,Beacon Pharmaceuticals PLC,104.0,-0.2876318312559896,1.629913710450626,72715,30.900090009000902
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.0,-4.958677685950411,0.41322314049587366,654034,90.79950756448629
BERGERPBL,Berger Paints Bangladesh Ltd.,1486.5,-0.5552582285255523,-0.17393631255016787,4758,-40.87237479806139
BESTHLDNG,Best Holdings PLC,14.5,1.3986013986013937,2.0979020979020904,308683,225.73180254521662
BEXIMCO,Bangladesh Export Import Company Ltd.,22.7,-3.813559322033907,0.0,5106259,46.191135357364224
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.9464720194647307,-4.8661800486618,46141,78.49516441005802
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,2.4390243902439157,94123,61.9014036053392
BNICL,Bangladesh National Insurance Company Ltd,106.2,-0.09407337723423737,0.09407337723425073,66021,36.73190431811121
BPML,Bashundhara Paper Mill Ltd.,27.2,-1.0909090909090935,0.7272727272727246,26066,296.9240140094411
BPPL,Baraka Patenga Power Ltd.,19.9,0.0,-0.5025125628140596,729008,-6.598147101819715
BRACBANK,BRAC Bank PLC,62.6,-0.9493670886075972,0.1582278481012568,471404,-68.9303879186766
BSC,Bangladesh Shipping Corporation,113.0,-0.7901668129938592,0.0,194600,46.936679804889835
BSCPLC,Bangladesh Submarine Cables PLC,150.8,-2.0779220779220706,-0.06493506493506125,50965,94.64919986250621
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.8,-1.2000000000000028,0.9000000000000057,60549,-50.48453178283163
BSRMSTEEL,BSRM Steels Limited,90.1,0.22246941045604962,1.1123470522803114,129062,-32.900079545395464
BXPHARMA,Beximco Pharmaceuticals Plc,145.8,0.5517241379310424,0.1379310344827508,448408,-12.427154128583705
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-5.681818181818182,0.0,1949868,43.79716589785285
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.6,-5.000000000000004,0.0,1311758,-36.56695234535221
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,-5.2631578947368505,0.0,543004,-27.271509660897543
CENTRALINS,Central Insurance PLC,43.1,-2.0454545454545423,0.0,244253,-9.873399972694836
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-2.9411764705882253,0.0,441748,36.61900829769007
CITYBANK,City Bank PLC,29.8,-1.65016501650165,0.6600660066006577,2776736,66.91890228214321
CITYGENINS,City Insurance PLC,127.1,-0.07861635220126456,0.5503144654088072,275996,143.53089622433404
CLICL,Chartered Life Insurance PLC,43.4,-1.1389521640091116,1.5945330296127627,71107,-39.44733032444861
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,3.124999999999989,1243631,127.4879271237287
CONFIDCEM,Confidence Cement PLC,63.5,-0.15723270440251794,0.47169811320754274,97749,47.3721505246653
CONTININS,Continental Insurance PLC,34.0,-2.2988505747126355,1.4367816091954024,222615,20.427472491804345
COPPERTECH,Coppertech Industries Ltd,23.7,-2.066115702479339,1.2396694214876063,166098,26.876627989580864
CROWNCEMNT,Crown Cement PLC,62.2,-1.4263074484944511,2.694136291600627,841,-94.77996399975173
CRYSTALINS,Crystal Insurance Company Ltd,63.0,-1.7160686427457013,2.184087363494549,75817,-10.443194972713743
CVOPRL,CVO Petrochemical Refinery PLC,165.5,-1.0759115361625888,0.4184100418409974,82453,-29.880345950726685
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,0.0,1.2738853503184782,94350,152.0907366339808
DAFODILCOM,Daffodil Computers PLC.,160.6,-2.489374620522158,-0.3035822707953856,102933,93.63959591399063
DBH,DBH Finance PLC,40.4,-2.1791767554479384,2.663438256658599,82036,129.14443730622048
DBH1STMF,DBH First Mutual Fund Units,5.0,-3.8461538461538494,0.0,527336,64.67259776475254
DELTALIFE,Delta Life Insurance Company Ltd.,76.4,0.5263157894736916,0.39473684210525944,73089,85.54274979691307
DELTASPINN,Delta Spinners Limited,7.1,-4.054054054054063,0.0,461295,72.42545779399177
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-2.1008403361344534,0.0,152352,72.56643182384524
DESHBANDHU,Deshbandhu Polymer Limited,18.9,0.0,0.5291005291005366,157239,-20.862943651480684
DGIC,Desh General Insurance Company Ltd,30.4,-4.702194357366771,0.3134796238244559,177257,18.834429449662448
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,0.0,965590,-66.82149670410627
DHAKAINS,Dhaka Insurance Limited,44.1,-1.999999999999997,0.0,168799,180.11317435820845
DOMINAGE,Dominage Steel Building Systems Ltd,63.4,0.6349206349206327,0.0,1082639,-24.429014974047405
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.2,1.2578616352201324,0.0,316332,54.89538396752569
DSHGARME,Desh Garments Limited.,169.5,-2.9765311963365706,1.8889524899828345,39379,-45.39340488670716
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.0,0.0,1842987,-6.07681676135495
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.8,-3.771661569826696,-3.414882772680932,13965,-18.328557225568748
DUTCHBANGL,Dutch-Bangla Bank PLC,46.0,-0.21691973969631545,1.0845986984815619,197105,-64.07958784605096
EASTERNINS,Eastern Insurance PLC,60.7,-3.8034865293185396,0.0,150301,112.92410998880847
EASTLAND,Eastland Insurance PLC,28.0,-2.4390243902439,0.0,212071,-43.77712442039571
EASTRNLUB,Eastern Lubricants Blenders PLC,1863.6,-1.171978575595277,1.023492602216681,6375,16.951018161805173
EBL,Eastern Bank PLC,23.9,0.0,0.8368200836820203,500266,-2.4942356006962108
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2.4390243902439157,91575,-78.7957515091312
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,0.0,768200,-19.16134898051959
ECABLES,Eastern Cables Ltd.,131.8,-1.7151379567486822,0.4474272930648727,3463,74.10759175465058
EGEN,eGeneration PLC,24.3,-2.0161290322580645,0.8064516129032229,447710,83.81691800478727
EHL,Eastern Housing Ltd.,90.9,0.5530973451327433,-0.22123893805310046,169829,39.3914770675334
EIL,Express Insurance Ltd.,31.2,-0.9523809523809548,1.5873015873015872,269131,10.746661728699875
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-2.693602693602696,1.0101010101010124,231558,-31.391441929921243
ENVOYTEX,Envoy Textiles Ltd.,59.2,-0.1686340640809348,0.0,1290651,41.04011058961091
EPGL,Energypac Power Generation PLC,18.1,-0.5494505494505377,0.0,72582,-55.577724599274134
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-0.3703703703703756,0.0,672808,-53.651390682855414
ETL,Evince Textiles Ltd.,12.8,1.5873015873015959,0.7936507936507908,2600863,3.6557205348773443
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.6,-8.196721311475411,0.0,2907945,12.630415357687733
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,1269316,-20.100966229188305
FARCHEM,FAR Chemicals Industries Ltd,16.8,-2.3255813953488293,0.0,3743786,19.72410714257161
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-2.5,1.9999999999999927,11476,-65.85641605426795
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,2.85714285714286,711819,92.00417553428227
FEDERALINS,Federal Insurance PLC,28.1,-3.4364261168384878,0.34364261168384147,812070,34.56229597839235
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.5,1.2931034482758652,0.4310344827586268,3086554,106.6443723617569
FINEFOODS,Fine Foods Limited,473.1,1.0897435897435945,0.40598290598290115,45524,-39.04450752503883
FIRSTFIN,First Finance Ltd.,4.6,-4.1666666666666705,0.0,131460,817.3761339846475
FORTUNE,Fortune Shoes Ltd.,16.4,0.6134969325153243,0.6134969325153243,156062,-7.739147399100223
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,-2.097902097902103,0.6993006993006968,840164,12.483649542588841
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-2.020202020202031,0.0,145007,-76.05655663671953
GBBPOWER,GBB POWER Ltd.,13.2,-5.0359712230215905,0.7194244604316521,845107,-16.774058853478845
GEMINISEA,Gemini Sea Food PLC,114.5,-1.5477214101461714,0.17196904557179954,10423,-2.4520355638745905
GENEXIL,Genex Infosys PLC,35.6,-1.3850415512465373,1.108033240997226,502120,36.808119337919756
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,951693,50.98856432093516
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-1.4705882352941124,0.7352941176470562,367812,-31.64781374915678
GHCL,Global Heavy Chemicals Ltd.,21.5,-1.8264840182648339,1.82648401826485,25924,-4.4593498931230195
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-2.439024390243894,3.6585365853658622,411742,-18.407958227233546
GLOBALINS,Global Insurance PLC,43.7,-4.585152838427935,1.091703056768559,637940,39.81051482722573
GOLDENSON,Golden Son Limited,14.3,-1.3793103448275814,0.0,428754,-50.33977124656146
GP,Grameenphone Ltd.,244.2,-0.5295315682281105,-0.1629327902240349,43009,30.40538491858949
GPHISPAT,GPH Ispat Limited,17.3,-1.7045454545454586,-0.5681818181818262,221678,-56.739678549962136
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.5,0.6895332390381855,-2.1746817538896868,55164,-32.468232010381215
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,-1.5037593984962485,0.0,273690,-15.801423152532049
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,-4.651162790697678,2.32558139534885,313277,-36.520637879678226
GREENDELT,Green Delta Insurance PLC,65.6,-2.380952380952394,0.14880952380951534,28924,-49.08642844569618
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,5.263157894736848,143045,-63.35627755419899
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,-2.5000000000000075,1.184210526315797,98939,71.83771297566737
HAMI,Hami Industries PLC,155.7,-0.06418485237485412,0.7060333761232311,52758,443.2808155699722
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,-0.6566604127579632,0.04690431519700879,7327,31.709509257594824
HFL,Hamid Fabrics PLC,14.1,-0.7042253521126736,0.0,50129,8.02034175878639
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,0.5181347150258957,8740,-61.05342899157792
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,0.21739130434782916,0.0,109013,50.73283371588175
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.1,-0.9520787051729609,0.0,18166,284.8728813559322
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.0,0.0,0.5882352941176554,1236550,80.9249992684283
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,0.0,27288,46.3634413216048
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,1.8518518518518452,379271,25.743394900256277
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-2.5641025641025665,0.0,251572,92.8227611368305
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-1.4084507042253471,0.0,105344,112.72591425859737
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-6.896551724137923,1.7241379310344922,473594,8.878190980651807
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,102829,194.7572091956659
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,-3.448275862068969,0.0,346322,0.5937062490196876
ICICL,Islami Commercial Insurance PLC.,35.2,-0.2832861189801539,0.8498583569405221,423830,111.97859357807343
IDLC,IDLC Finance PLC.,43.8,-0.680272108843547,0.45351473922901525,77620,-30.388771803954977
IFADAUTOS,IFAD Autos PLC,23.2,-1.6949152542372972,0.8474576271186409,142903,-32.91033459622634
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,0.0,896811,234.2804745770293
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,-2.5641025641025665,2.5641025641025665,807198,8.626780228046826
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,1.9230769230769162,92695,24.892212341686875
INDEXAGRO,Index Agro Industries Ltd,68.9,-0.8633093525179775,0.7194244604316548,24899,-64.21940564465137
INTECH,Intech Ltd.,23.9,-1.2396694214876063,2.4793388429752126,59407,-43.16316182239146
INTRACO,Intraco Refueling Station PLC,22.6,0.0,0.4424778761061852,335231,40.91138367899387
IPDC,IPDC Finance PLC,30.8,-1.9108280254777004,0.31847133757962237,2785099,37.36474246136045
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.3636363636363688,1.4545454545454493,33524,65.33017704788678
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-1.8018018018017956,0.9009009009008978,142485,357.06357862321164
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-1.639344262295082,0.9836065573770515,134331,202.016727370835
ISNLTD,Information Services Network Ltd.,56.5,-0.7029876977152875,1.4059753954305876,21477,-63.52535579633843
ITC,IT Consultants PLC,45.9,-1.5021459227467873,0.0,1088670,8.086078085829879
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,-0.41322314049585895,1281747,19.641061972675008
JAMUNAOIL,JAMUNA OIL PLC,175.6,-0.7909604519774044,0.05649717514123973,14705,-55.13211692195033
JANATAINS,Janata Insurance PLC,32.8,-1.796407185628747,0.29940119760479467,165178,59.6015227935919
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.3,-0.41237113402062436,0.618556701030922,167669,65.40461087709261
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-6.823184152604557,-0.7336757153338225,23736,413.8774626542542
JUTESPINN,Jute Spinners Limited,218.4,1.5341701534170207,0.0,2119,-32.47291268323773
KARNAPHULI,Karnaphuli Insurance PLC,55.8,-3.62694300518135,-1.5544041450777177,437325,-4.053102354327236
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.8,-0.4777470455116865,1.2823736484787585,13993,-3.894230769230769
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.1,-3.399433427762028,1.1331444759206961,618891,58.168853904443054
KDSALTD,KDS Accessories Ltd.,46.1,-2.1231422505307855,0.0,364470,634.2264302981466
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-3.703703703703707,0.0,1671627,357.19837866223224
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,531.4,-0.3375843960990375,0.0,3273,-21.567217828900073
KPCL,Khulna Power Company Ltd.,11.4,-0.8695652173913012,1.7391304347826024,677908,7.778943686603708
KPPL,Khulna Printing & Packaging Ltd,13.5,-2.8776978417266212,0.0,74056,31.652770617411246
KTL,Kattali Textile Ltd.,12.5,-2.3437500000000053,0.0,473033,-73.57630635939861
LANKABAFIN,LankaBangla Finance PLC,15.6,-0.6369426751592334,0.0,998849,3.319872480486246
LEGACYFOOT,Legacy Footwear Ltd.,68.8,-0.28985507246377223,0.14492753623187582,98330,-17.999566355888387
LHB,LafargeHolcim Bangladesh PLC,52.9,-0.9363295880149813,0.7490636704119823,488550,-22.692280304768538
LIBRAINFU,Libra Infusions Ltd.,598.6,-1.2862796833773011,0.01649076517150771,1761,-18.959963184537507
LINDEBD,Linde Bangladesh Limited,690.2,-0.8902929350947634,0.0,5416,119.7160243407708
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.6,-6.293706293706296,2.9720279720279645,2232801,9.562579155345908
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,0.680272108843547,134620,-44.71889257101089
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,-4.8780487804877986,7.3170731707317245,354615,-2.550453975861235
MAGURAPLEX,Magura Multiplex PLC,84.7,-2.6436781609195372,1.1494252873563218,45235,43.92758280568901
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,0.0,454790,74.14095465649673
MALEKSPIN,Malek Spinning Mills PLC,47.2,1.2875536480686725,0.8583690987124433,2189471,144.88124863688984
MARICO,Marico Bangladesh Limited.,2709.6,-0.9576723444696348,-0.9430513926456678,4617,152.986301369863
MATINSPINN,Matin Spinning PLC,60.9,-0.6525285481239781,0.6525285481239897,516303,114.1518590413618
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.9,-5.952380952380952,0.0,1673446,44.70581012359408
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.7,-4.177545691905991,-0.7832898172323686,83165,-78.99916163309832
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.0067114093959755,2.684563758389264,3262,326.4052287581699
MEGHNAINS,Meghna Insurance PLC,36.4,-1.6216216216216255,0.0,250189,-21.86648012067194
MEGHNALIFE,Meghna Life Insurance PLC,55.4,0.7272727272727246,0.0,39382,-15.139631098086536
MEGHNAPET,Meghna Pet Industries Ltd.,79.0,-1.25,2.375000000000007,54059,-38.7162598768861
MERCANBANK,Mercantile Bank PLC,7.0,0.0,0.0,87521,-73.69601086770314
MERCINS,Mercantile Islami Insurance PLC,40.5,-2.6442307692307727,0.0,139136,71.90442066767156
METROSPIN,Metro Spinning Ltd.,10.6,0.0,-1.886792452830182,147042,-72.78073648727447
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.5,1.4851485148514887,1.4851485148514887,655658,77.53594541171374
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,1.7857142857142954,23245,147.8409212069517
MIDLANDBNK,Midland Bank PLC,17.1,-2.840909090909091,0.0,1266588,129.07214593043128
MIRACLEIND,Miracle Industries Limited,27.4,-4.529616724738679,0.3484320557491339,156095,179.0350547898679
MIRAKHTER,Mir Akhter Hossain Ltd,34.6,-3.351955307262558,0.0,193613,-3.7378623881947584
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,0.0,117981,102.83847674718474
MJLBD,MJL Bangladesh PLC,91.2,-0.5452562704471101,-0.10905125408943131,11451,-69.1289461623487
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.2,0.7633587786259515,0.7633587786259515,7386932,-10.350003507389669
MONNOAGML,Monno Agro & General Machinery Ltd.,325.6,-0.6105006105006106,1.6483516483516414,6562,34.38459963137416
MONNOCERA,Monno Ceramic Industries Limited.,84.2,-2.0930232558139505,0.23255813953488702,158427,46.793606671299514
MONNOFABR,Monno Fabrics Ltd.,21.9,4.2857142857142785,0.476190476190483,1748083,112.09271457291676
MONOSPOOL,Monospool Bangladesh PLC,106.1,-1.3940520446096656,1.115241635687735,194122,60.71697644575072
MPETROLEUM,Meghna Petroleum PLC,207.9,-0.4310344827586234,0.0,15702,-25.057273768613975
MTB,Mutual Trust Bank PLC,13.1,-1.5037593984962485,0.0,255590,18.366515229401987
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.9,-4.334365325077395,1.8575851393188898,498692,216.86724021806816
NATLIFEINS,National Life Insurance PLC,95.9,-1.5400410677618068,0.0,21601,134.2333550206029
NAVANACNG,Navana CNG Limited,20.9,-0.9478672985782125,0.0,9685,102.14986432895013
NAVANAPHAR,Navana Pharmaceuticals PLC,65.9,-1.4947683109118086,0.14947683109117235,184082,-4.084992861683393
NBL,National Bank PLC,3.5,-2.77777777777778,0.0,437420,103.5619383571525
NCCBANK,National Credit and Commerce Bank PLC,15.0,-0.6622516556291367,0.0,1838822,-9.454388957388725
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.1,-4.687500000000011,0.0,119773,204.74264051090248
NEWLINE,New Line Clothings Ltd.,6.2,0.0,1.6129032258064457,129730,-26.948892943216883
NFML,National Feed Mill Ltd,16.3,-0.6097560975609627,0.0,496928,-23.831245669861005
NHFIL,National Housing Finance PLC,26.4,-1.4925373134328437,1.8656716417910446,127993,-6.205435985373111
NITOLINS,Nitol Insurance PLC,46.9,-2.2916666666666696,0.8333333333333304,508863,-53.085483008500354
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.9,-0.6505576208178333,0.0,5742,1037.029702970297
NORTHRNINS,Northern Islami Insurance PLC,37.2,-2.8720626631853636,0.0,131993,78.7481548691142
NPOLYMER,National Polymer Industries PLC,31.6,-0.6289308176100606,0.0,105491,48.910250981056436
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,0.0,39684,15.213099523864823
NRBCBANK,NRBC Bank PLC,8.7,-1.1363636363636525,2.2727272727272645,153995,-33.57703588681849
NTC,National Tea Company Limited,160.0,-1.2345679012345678,-4.320987654320987,1700,83.78378378378379
NTLTUBES,National Tubes Limited,64.8,-0.7656967840735069,-0.3062787136294071,37658,13.956303334745506
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-2.85714285714286,2.85714285714286,317997,-51.80607673514916
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,0.0,105088,-3.2401226440284696
OIMEX,Oimex Electrode Ltd.,15.3,-1.2903225806451568,-0.6451612903225784,75376,-6.951251126445862
OLYMPIC,Olympic Industries PLC.,145.4,-0.9536784741144453,0.13623978201634102,58591,11.78288657826958
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,0.0,537169,-4.4304011414928
ORIONINFU,Orion Infusion Ltd.,224.2,-1.8388791593695344,0.3064798598949162,52909,13.550810172765319
