Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NRBBANK,NRB Bank PLC,6.9,-4.166666666666664,-2.77777777777778,67854,-59.1066058374365
NRBCBANK,NRBC Bank PLC,6.2,-4.615384615384613,0.0,120883,-62.8348485360897
NTC,National Tea Company Limited,160.8,0.37453183520600675,2.933832709113619,5652,189.25281473899693
NTLTUBES,National Tubes Limited,57.8,-0.8576329331046313,1.2006861063464886,10578,-70.86191223865796
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-8.571428571428566,0.0,334890,-78.30634122831623
OAL,Olympic Accessories Ltd,6.3,-4.545454545454543,0.0,382319,-82.31971561267719
OIMEX,Oimex Electrode Ltd.,12.2,-3.174603174603177,1.5873015873015959,41008,-60.127954574181565
OLYMPIC,Olympic Industries PLC.,144.0,-2.0408163265306123,-0.6802721088435374,69119,-67.04256110470051
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,1.265822784810122,316577,-72.66521434671074
ORIONINFU,Orion Infusion Ltd.,376.4,-1.5175300889586634,0.07849293563579575,222030,-73.72432254598213
ORIONPHARM,Orion Pharma Ltd.,28.8,-3.678929765886281,-0.33444816053510995,226716,20.959067821930084
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-0.5847953216374352,-1.7543859649122848,2601,-88.2137030995106
PADMAOIL,Padma Oil PLC,176.0,-1.5659955257270757,0.0,26588,-55.62305971893047
PARAMOUNT,Paramount Insurance PLC.,47.1,-2.2821576763485503,0.0,20736,-82.61948267480261
PDL,Pacific Denims Ltd.,5.0,-5.660377358490563,-3.7735849056603805,332246,-66.13028351001526
PENINSULA,The Peninsula Chittagong PLC,19.8,-0.9999999999999963,1.5000000000000036,189157,-55.76371706664547
PEOPLESINS,Peoples Insurance PLC,36.5,-2.666666666666667,-1.0666666666666629,50110,-41.22545684862418
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,198708,64.38043397334613
PHARMAID,Pharma Aids Limited.,535.1,-0.9440947797112221,0.8885597926693732,954,-76.17977528089888
PHENIXINS,Phoenix Insurance PLC,27.9,-1.7605633802816902,-1.0563380281690042,25096,-57.2674022612723
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-6.818181818181834,2.2727272727272645,375817,-74.6216548930788
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,0.0,255922,-65.10271927216994
PIONEERINS,Pioneer Insurance PLC,50.6,-1.5564202334630295,0.19455252918288216,33653,-73.53345969029436
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,8.333333333333341,2826430,-80.91571973252042
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,182187,18.527217013967952
POPULARLIF,Popular Life Insurance Co. Ltd.,45.0,-3.0172413793103416,-0.4310344827586115,20622,-67.72315349579753
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,-1.315789473684206,0.3289473684210573,33088,-2.819548872180451
PRAGATIINS,Pragati Insurance PLC,67.5,-1.4598540145985401,2.4817518248175223,60828,-62.317404071316176
PRAGATILIF,Pragati Life Insurance PLC,185.0,-5.660377358490563,0.3569607343192336,118797,-39.931131426722224
PREMIERBAN,The Premier Bank PLC,5.2,-3.703703703703707,0.0,624871,-63.53079599234513
PREMIERCEM,Premier Cement Mills PLC,37.1,-1.8518518518518405,2.910052910052914,4515,-86.81135713033827
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,7.692307692307682,1924069,-76.4067666007821
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,22600,-53.01943664899699
PRIMEBANK,Prime Bank PLC,30.6,-3.164556962025316,0.0,164689,-72.05838440187037
PRIMEFIN,Prime Finance and Investment Ltd.,4.4,-4.347826086956506,4.347826086956526,1895422,-69.99160585316797
PRIMEINSUR,Prime Islami Insurance PLC,29.8,-0.33444816053510995,0.0,1404,-94.57013574660633
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-1.1904761904761862,-1.7857142857142898,1237,-78.46448467966573
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,6.5573770491803245,0.0,265724,-45.788756416219876
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.47393364928910625,3.7914691943127825,251,-96.80376926015536
PROVATIINS,Provati Insurance PLC,28.0,-5.723905723905721,1.0101010101010124,61935,-43.53375575511693
PTL,Paramount Textile PLC,49.9,-1.9646365422396856,-1.7681728880157142,7119,-94.60551042677012
PUBALIBANK,Pubali Bank PLC,35.1,-4.359673024523164,0.5449591280653835,35261,-78.38936046333465
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,-3.535353535353532,-2.525252525252525,28960,-57.55346123968516
QUASEMIND,Quasem Industries Limited.,36.4,-2.933333333333337,0.7999999999999924,81855,-61.502283384205846
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-3.3898305084745792,-1.6949152542372972,190293,-81.08981525371684
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.5,-3.1221303948576726,2.387511478420564,35028,-53.764519535374866
RAHIMTEXT,Rahim Textile Mills Ltd.,184.3,-3.5078534031413553,-1.9895287958115244,5322,-62.46826516220029
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-3.999999999999994,-4.444444444444445,40551,-38.12502860979294
RANFOUNDRY,Rangpur Foundry Limited,142.8,-0.9708737864077512,1.1789181692094433,1620,-14.556962025316455
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,0.0,159255,-52.91976952844384
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.1,-0.28855493971772783,0.0,404,-42.93785310734463
REGENTTEX,Regent Textile Mills Ltd.,4.3,-8.510638297872347,-4.255319148936174,60023,-91.25796312856647
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,-0.7874015748031469,0.0,183799,-68.4440316316825
RELIANCINS,Reliance Insurance PLC,70.0,2.0408163265306207,2.332361516034998,5,-99.99176398886492
RENATA,Renata PLC,420.0,-2.143522833178003,0.18639328984156836,12092,-54.0245618037337
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.1,-3.0430029154518827,-3.33454810495626,162,105.0632911392405
REPUBLIC,Republic Insurance PLC,30.9,0.32467532467531773,-1.9480519480519525,1015,-97.0966819221968
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,0.0,1402942,-67.11223653538522
ROBI,Robi Axiata PLc,29.9,-2.2875816993464144,0.0,2239675,-19.443714097345538
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,-6.329113924050632,12091,-90.29155057370664
RUNNERAUTO,Runner Automobiles PLC,30.6,-3.773584905660375,-0.9433962264150966,98635,32.287657086144236
RUPALIBANK,Rupali Bank PLC,18.3,-1.6129032258064553,-1.0752688172043163,18381,-83.65435919325579
RUPALIINS,Rupali Insurance Company Ltd.,21.6,0.0,0.46296296296295303,6756,-93.83745325184712
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.0,-2.0100502512562746,0.0,112108,-44.35858112098787
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-3.7037037037037033,-3.7037037037037033,1905,-94.14980192242729
SAIFPOWER,SAIF Powertec Ltd.,6.9,-4.166666666666664,0.0,373771,-84.1715215193808
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-2.094240837696346,-1.570680628272255,329004,-64.3838700947226
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,-2.094240837696346,-0.5235602094240912,171558,-71.59678084266956
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.9354838709677464,-3.225806451612903,196730,-61.83860599277236
SALVO,Salvo Organic Industries PLC,29.8,-0.33444816053510995,3.010033444816061,308463,-64.67482048991651
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.6,-4.096385542168682,1.6867469879518142,14496,-41.01802498270741
SAMORITA,Samorita Hospital Ltd.,67.5,-0.14792899408283183,-0.8875739644970331,530,-93.02172481895984
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,-2.564102564102564,-1.025641025641022,37381,-59.356992193445976
SAPORTL,Summit Alliance Port Limited,47.1,-2.2821576763485503,-0.4149377593361055,822178,-58.46207554729018
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,-1.4705882352941124,16007,-87.79507746736611
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,-2.910052910052895,0.2645502645502683,845782,-56.33228851454856
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,1.9999999999999927,4421,-91.96181818181817
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,25593,758.8255033557048
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,-1.117318435754186,1.6759776536312891,46129,-96.11823442737037
SHARPIND,Sharp Industries PLC,16.0,-0.6211180124223691,-1.242236024844727,28993,-72.96160553581586
SHASHADNIM,Shasha Denims PLC,18.0,-1.098901098901095,-0.5494505494505377,22831,-87.16674629718108
SHEPHERD,Shepherd Industries PLC,12.9,-0.7692307692307665,1.538461538461533,171137,-44.49262764584157
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,0.0,131351,-78.8232354174056
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.9,-0.7838014369692937,-1.3716525146962733,50959,901.5526729559749
SICL,"Sikder Insurance Co., Ltd.",18.8,-5.05050505050505,-8.585858585858581,3745,-93.49035285937771
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.0,1.538461538461533,47716,-32.4948716134965
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-3.191489361702135,0.0,142966,-39.07603669943707
SIMTEX,Simtex Industries PLC,21.4,-1.8348623853211108,0.45871559633026543,425732,-69.35232957339088
SINGERBD,Singer Bangladesh Limited,84.0,-1.0600706713780985,-0.11778563015313134,1213,-86.47111309391032
SINOBANGLA,Sinobangla Industries Ltd.,45.5,-1.5151515151515214,0.4329004329004236,78133,-74.33684998817563
SIPLC,Sena Insurance PLC,57.5,-2.3769100169779267,0.16977928692699734,51473,-66.4301413282376
SKTRIMS,SK Trims & Industries Ltd.,8.7,-4.3956043956043995,-2.19780219780219,20254,-91.91428035338595
SONALIANSH,Sonali Aansh Industries Limited.,157.2,-1.933873986275747,-0.18714909544604574,14361,-56.01531393568146
SONALILIFE,Sonali Life Insurance Company Ltd,62.2,3.150912106135996,3.150912106135996,1350,-90.92619975803198
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.2,-1.950585175552666,0.0,58375,-35.50436415865651
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,0.0,-1.538461538461533,9501,-79.52811893988364
SONARGAON,Sonargaon Textiles Limited.,34.8,-5.434782608695652,-1.358695652173913,246277,-49.400993994530765
SOUTHEASTB,Southeast Bank PLC,9.5,-1.041666666666663,-1.041666666666663,109103,-53.19617171513511
SPCERAMICS,Shinepukur Ceramics PLC,19.6,1.5544041450777237,2.072538860103619,2408139,-7.582232865514582
SPCL,Shahjibazar Power Co Ltd,46.7,1.9650655021834187,2.620087336244548,555827,42.030648305961776
SQUARETEXT,Square Textiles PLC,48.0,-1.6393442622950762,-1.2295081967212997,5285,-88.55936789695853
SQURPHARMA,Square Pharmaceuticals PLC,209.6,-2.284382284382287,0.09324009324008793,395710,18.46398869576151
SSSTEEL,S.S. Steel Ltd,4.7,-7.843137254901951,-3.9215686274509665,430478,-64.54902490424453
STANCERAM,Standard Ceramic Industries Ltd.,69.0,-0.1447178002894274,-0.1447178002894274,100,-97.53815854258985
STANDARINS,Standard Insurance PLC,36.5,-1.3513513513513513,9.45945945945946,25963,-62.926947681060085
STANDBANKL,Standard Islami Bank PLC,5.7,-6.55737704918032,-3.2786885245901525,1221325,-69.49941911979917
STYLECRAFT,Stylecraft Limited,47.5,-1.8595041322314023,5.371900826446284,1581,-87.31445077429191
SUMITPOWER,Summit Power Ltd.,13.7,-1.438848920863317,-0.7194244604316521,169329,-82.86871977499443
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-1.1904761904761934,3.57142857142858,62361,-43.57236574220694
TAKAFULINS,Takaful Islami Insurance PLC,30.1,-2.588996763754036,0.32362459546926026,1010,-94.32424838437763
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,212341,-17.925377922594958
TAMIJTEX,Tamijuddin Textile Mills PLC,109.0,-1.6245487364620912,0.18050541516245744,6058,-68.16605359957961
TECHNODRUG,Techno Drugs Ltd.,28.9,-1.3651877133105874,-0.3412969283276499,117119,-58.97916367495473
TILIL,Trust Islami Life Insurance Ltd.,41.3,-1.6666666666666736,2.1428571428571392,36860,-74.32772202062976
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-1.8072289156626546,0.0,46665,-70.02331840869526
TOSRIFA,Tosrifa Industries Ltd,16.2,-1.219512195121947,0.0,103588,51.17921774664331
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,0.0,55297,-91.9561564925194
TRUSTBANK,Trust Bank PLC,17.2,-2.2727272727272845,0.0,322564,-73.91706544749435
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,-8.823529411764701,-2.941176470588238,272773,-85.27037848830396
UCB,United Commercial Bank PLC,9.6,-1.0309278350515427,0.0,188731,-85.14750114503636
UNILEVERCL,Unilever Consumer Care Limited,2110.0,-1.9972131908964235,-0.13934045517882027,87,29.850746268656714
UNIONCAP,Union Capital Limited,5.7,-3.3898305084745792,-1.6949152542372972,328300,-88.65680387914503
UNIONINS,Union Insurance Co. Ltd,31.3,-1.880877742946702,-1.880877742946702,42767,-64.91373440204772
UNIQUEHRL,Unique Hotel & Resorts PLC,36.4,-2.1505376344086136,0.8064516129032182,24483,-73.09530873965649
UNITEDFIN,United Finance PLC,12.6,-0.7874015748031469,1.574803149606308,151437,-52.496612211096895
UNITEDINS,United Insurance Company Limited,39.6,-0.5025125628140596,-0.2512562814070209,1809,-74.4959819540392
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.7,-1.4480408858603089,2.214650766609876,3576,-68.13402245589022
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,-2.453987730061352,3.37423312883436,2403,-92.05803615692236
UTTARABANK,Uttara Bank PLC,23.8,-2.459016393442614,-0.40983606557376173,1062391,-41.360800820425865
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-0.7352941176470562,5.882352941176476,80269,-5.821825392169515
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-5.084745762711876,1.6949152542372818,212233,455.7874613732782
VFSTDL,VFS Thread Dyeing Ltd.,10.5,-2.7777777777777843,0.0,220085,-65.79003817600756
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,-1.4120667522464698,-0.38510911424903727,8955,-46.68373422243391
WATACHEM,Wata Chemicals Ltd.,118.1,-1.9917012448132827,2.5726141078838127,880,-96.41240980064414
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-2.439024390243894,1.2195121951219685,215837,-56.86555471619683
YPL,Yeakin Polymer Ltd.,15.7,-5.421686746987964,-0.6024096385542254,59860,-79.57428803461384
ZAHEENSPIN,Zaheen Spinning PLC,5.2,-5.4545454545454515,-3.63636363636364,183815,-74.03596248375615
ZAHINTEX,Zahintex Industries Ltd.,6.8,-2.85714285714286,-1.4285714285714235,70519,-78.46649464860987
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.9,2.546296296296305,8.024691358024697,440,-97.18957588145119
