Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANWARGALV,Anwar Galvanizing Ltd.,111.0,-1.2455516014234926,0.5338078291814896,466813,8.904846224013923
AOL,Associated Oxygen Ltd,18.3,-0.5434782608695536,0.0,744229,90.97191215942274
APEXFOODS,Apex Foods Limited,265.3,-2.4273630011033345,0.0,32945,53.69005411457361
APEXFOOT,Apex Footwear Ltd.,199.4,-1.0912698412698356,-0.29761904761904484,106596,37.79392184490493
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.4,-5.268817204301081,1.586021505376338,354274,12.869249394673124
APEXTANRY,Apex Tannery Limited.,98.7,-1.4970059880239521,0.7984031936127716,95806,1.9755188930282066
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,-2.85714285714286,-2.85714285714286,745388,-49.863760951083755
ARAMIT,Aramit Limited,180.0,-3.794762159273113,-1.0689470871191877,18837,71.46368104860731
ARAMITCEM,Aramit Cement Limited,11.2,-4.273504273504273,5.12820512820514,139293,130.79331941544885
ARGONDENIM,Argon Denims Ltd.,18.7,-2.604166666666667,0.0,547448,-35.30719298722447
ASIAINS,Asia Insurance PLC,39.9,-1.9656019656019759,0.0,278432,-12.600526094408208
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,-1.6166281755196208,2.540415704387994,66571,-21.756658282597964
ASIATICLAB,Asiatic Laboratories Ltd,119.0,-3.409090909090912,-0.16233766233766464,309718,-55.84861388100488
ATLASBANG,Atlas Bangladesh Limited,69.6,-0.7132667617689016,2.4251069900142697,5147,-23.80458919319023
AZIZPIPES,Aziz Pipes Limited.,71.5,-1.9204389574760024,0.0,45573,24.13314084929044
BANGAS,Bangas Limited,131.5,-1.2021036814425201,0.15026296018032836,85205,13.093973984603133
BANKASIA,Bank Asia PLC,18.4,-1.0752688172043163,0.0,929833,-31.608755357356948
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,0.0,316830,-31.134242907042204
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.4,-0.011540680900175735,0.0,1186,146.05809128630705
BATBC,British American Tobacco Bangladesh Co Ltd,214.5,-1.1520737327188941,0.4608294930875576,142330,-24.719011980006876
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,0.0,90752,-84.05439834134256
BBS,Bangladesh Building Systems PLC,15.6,3.9999999999999973,0.0,5644761,61.78949335531508
BBSCABLES,BBS Cables PLC,23.4,-0.847457627118656,0.0,1207775,-43.57802515263165
BDAUTOCA,Bangladesh Autocars Limited,199.8,-5.843543826578689,0.14137606032045777,121826,71.00546033884983
BDCOM,BDCOM Online Ltd.,31.6,-4.819277108433739,0.30120481927709125,1923614,-45.23306809886447
BDFINANCE,Bangladesh Finance PLC,12.3,-3.90625,2.3437499999999916,666359,84.76048144933885
BDLAMPS,Bangladesh Lamps PLC,166.4,-3.0303030303030236,0.0,18345,-54.30315107734462
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.5,-8.0188679245283,1.4150943396226447,10842838,39.38604946292569
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-6.015037593984967,0.0,2802286,-7.815870302732445
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,1.3513513513513467,2.7027027027026933,67823,-53.55543381496952
BEACHHATCH,Beach Hatchery Ltd,32.3,-2.7108433734939927,-0.6024096385542254,282267,36.448539399710924
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,-2.104300091491306,-0.8234217749313738,326311,-24.685237373142872
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-2.8225806451612874,0.8064516129032229,369605,-48.2821829213175
BERGERPBL,Berger Paints Bangladesh Ltd.,1408.3,-0.4171970018385017,0.45255267996039195,11140,-45.77492211838006
BESTHLDNG,Best Holdings PLC,14.3,-2.054794520547938,0.0,315646,11.077250077418991
BEXIMCO,Bangladesh Export Import Company Ltd.,38.7,-9.790209790209781,-9.790209790209781,1162944,1431.8018967334035
BGIC,Bangladesh General Insurance Company PLC,38.0,-1.8087855297157693,2.067183462532292,61613,-33.301217861975644
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,-6.976744186046507,6.976744186046507,174939,124.75621507034111
BNICL,Bangladesh National Insurance Company Ltd,105.9,4.644268774703559,2.1739130434782634,535478,99.72622768606448
BPML,Bashundhara Paper Mill Ltd.,27.8,-2.4561403508771904,-0.7017543859649098,63831,141.09915014164307
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,0.0,2111470,-25.773892428091226
BRACBANK,BRAC Bank PLC,65.3,-1.210287443267772,0.0,2921440,26.106339849644833
BSC,Bangladesh Shipping Corporation,108.4,-1.9004524886877778,0.7239819004524861,464324,-45.63988372242769
BSCPLC,Bangladesh Submarine Cables PLC,147.4,-0.9408602150537672,0.0,227029,-10.985426215560269
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.7,-1.8201284796573907,-0.9635974304068583,53387,55.57465905117146
BSRMSTEEL,BSRM Steels Limited,78.1,-1.884422110552764,0.0,379635,81.11665585283005
BXPHARMA,Beximco Pharmaceuticals Plc,143.0,-1.5829318651066835,0.06882312456985155,4510245,29.449885094354084
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-5.3333333333333375,0.0,1379992,56.09268339582732
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-3.000000000000007,0.0,922175,-0.45789315178801765
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,-1.0526315789473648,0.0,442700,65.38404064554693
CENTRALINS,Central Insurance PLC,41.1,-0.9638554216867437,0.0,158072,-16.58821791164489
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-1.098901098901095,1.098901098901095,594016,-32.23033762985983
CITYBANK,City Bank PLC,30.1,-1.6339869281045754,0.0,3394718,8.112038216560508
CITYGENINS,City Insurance PLC,106.3,0.09416195856873287,-0.09416195856874626,145396,47.52777636852519
CLICL,Chartered Life Insurance PLC,53.3,-0.18726591760299893,-0.37453183520598454,208535,-11.437696152751766
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,0.0,835382,96.31334672823621
CONFIDCEM,Confidence Cement PLC,63.0,-2.0217729393468074,-0.3110419906687447,290097,20.12049439970187
CONTININS,Continental Insurance PLC,31.3,-2.187499999999998,2.187500000000009,317263,7.030132512886945
COPPERTECH,Coppertech Industries Ltd,26.1,-3.6900369003690034,1.1070110701106906,774789,44.75110974935358
CROWNCEMNT,Crown Cement PLC,57.4,-4.173622704507513,-2.3372287145242048,65445,-58.137169613386895
CRYSTALINS,Crystal Insurance Company Ltd,68.7,-2.691218130311603,-0.566572237960328,124863,-16.39851360851662
CVOPRL,CVO Petrochemical Refinery PLC,162.3,-0.9762050030506372,0.6101281269066503,113011,-21.123565705351908
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,-3.0487804878048674,0.0,304393,26.369693824597825
DAFODILCOM,Daffodil Computers PLC.,157.7,-2.774352651048089,-0.12330456226879695,690059,5.231703448864815
DBH,DBH Finance PLC,40.0,-1.4778325123152742,-0.4926108374384306,136409,-45.60957910014514
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,0.0,550442,-39.71504829327968
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-1.6393442622950787,-0.3783102143757846,190335,73.89655834010945
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,1.4925373134328304,376620,-23.607575551665594
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,-0.423728813559328,0.0,256400,244.84613729287713
DESHBANDHU,Deshbandhu Polymer Limited,20.4,-1.4492753623188441,0.0,756575,2.7145727551657663
DGIC,Desh General Insurance Company Ltd,26.8,-3.9426523297490967,0.35842293906810546,312962,4.85683461432793
DHAKABANK,Dhaka Bank PLC,11.9,-1.6528925619834651,0.0,1336411,-23.40913649727487
DHAKAINS,Dhaka Insurance Limited,41.1,-1.9093078758949813,0.0,78930,-58.82865354622322
DOMINAGE,Dominage Steel Building Systems Ltd,71.6,-9.937106918239001,-0.5031446540880575,2331071,-4.553608242779399
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.6778523489932886,0.671140939597313,343693,-71.17822817547005
DSHGARME,Desh Garments Limited.,143.9,-1.2354152367879088,0.8922443376801725,110020,12.678075808318226
DSSL,Dragon Sweater & Spinning Ltd.,10.6,0.0,0.0,3180594,1.7978039465206856
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,175.1,0.28636884306987404,1.317296678121427,48165,142.6448362720403
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,-1.376146788990829,0.0,356741,-20.875087056235
EASTERNINS,Eastern Insurance PLC,56.7,-1.2195121951219439,-2.4390243902439,47130,-64.46585691343783
EASTLAND,Eastland Insurance PLC,25.3,-1.937984496124031,1.5503875968992191,242445,-51.93226562407065
EASTRNLUB,Eastern Lubricants Blenders PLC,1797.1,-1.1278609154929577,-0.02750880281690141,14870,49.733158795690265
EBL,Eastern Bank PLC,24.8,-0.7999999999999973,0.0,4231520,9.63486825741622
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,2.499999999999991,28014,-82.6001080738629
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,0.0,443002,-47.867336503643976
ECABLES,Eastern Cables Ltd.,122.2,-0.9724473257698565,-1.1345218800648342,12100,143.85328496573962
EGEN,eGeneration PLC,25.6,-2.661596958174902,0.0,1283821,-30.612971778674243
EHL,Eastern Housing Ltd.,86.8,-1.8099547511312313,0.0,206586,-10.045459295642178
EIL,Express Insurance Ltd.,29.3,-1.0135135135135158,0.3378378378378306,362882,-37.17144959529065
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-3.5398230088495604,0.8849557522123862,216825,-31.63652988192266
ENVOYTEX,Envoy Textiles Ltd.,50.7,-1.744186046511625,0.7751937984496096,231893,-4.121771919524357
EPGL,Energypac Power Generation PLC,19.0,-2.564102564102564,0.0,336627,-49.60122887680839
ESQUIRENIT,Esquire Knit Composite PLC,23.7,-2.066115702479339,-0.41322314049585895,148032,-66.71126692467354
ETL,Evince Textiles Ltd.,13.0,0.0,0.0,5968929,17.623774433974422
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,298070,-18.710029317515513
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,0.0,900876,10.396735434141918
FARCHEM,FAR Chemicals Industries Ltd,18.2,-2.6737967914438503,0.0,206549,-32.99911119184632
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,497477,-22.710013205934903
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,0.0,-0.847457627118656,58357,-33.8933130940109
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-7.692307692307699,1087673,132.0284917666986
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,121775,-65.71427767000678
FEDERALINS,Federal Insurance PLC,25.6,-1.538461538461533,0.0,773188,-11.862799300089485
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.0,-3.6144578313253093,1.2048192771084292,1769487,-2.664412813736988
FINEFOODS,Fine Foods Limited,488.2,-7.485313625165824,0.0,103185,219.45820433436532
FIRSTFIN,First Finance Ltd.,4.3,4.87804878048781,0.0,169896,-61.14673570010702
FORTUNE,Fortune Shoes Ltd.,16.1,-4.1666666666666625,0.5952380952380826,673967,-54.15595899682341
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.3,1.3245033112582854,0.6622516556291367,2702036,50.98842456127607
FUWANGFOOD,Fu-Wang Foods Limited,11.6,-3.333333333333336,0.0,734928,-25.052697704348287
GBBPOWER,GBB POWER Ltd.,8.1,-1.219512195121947,1.2195121951219685,110645,-56.33548804647235
GEMINISEA,Gemini Sea Food PLC,115.4,-1.4517506404782141,0.5123825789923215,15770,-17.770361872979457
GENEXIL,Genex Infosys PLC,34.1,-3.399433427762028,0.0,2586101,22.533540232880444
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,1475694,9.610268066047196
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,0.632911392405061,0.0,6108770,56.53811471198491
GHCL,Global Heavy Chemicals Ltd.,19.0,-1.041666666666663,0.0,97206,-45.55658237419138
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-3.0769230769230793,0.0,425398,-27.073836801656704
GLOBALINS,Global Insurance PLC,35.4,-3.0136986301369904,0.5479452054794599,443270,1.0829583987996014
GOLDENSON,Golden Son Limited,16.1,-1.2269938650306704,0.0,2256374,8.392440496120665
GP,Grameenphone Ltd.,254.1,-1.1284046692607026,0.19455252918287938,283730,21.49252580961475
GPHISPAT,GPH Ispat Limited,17.2,-2.2727272727272845,1.1363636363636322,879166,-28.19781971663503
GQBALLPEN,G.Q. Ball Pen Industries Limited,593.8,-7.493379031001718,-1.0749337903100136,46063,360.72214442888577
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-1.5748031496062938,0.0,110946,-35.09044955652805
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,0.0,323476,1.3522997869407194
GREENDELT,Green Delta Insurance PLC,61.6,-2.9921259842519663,0.0,227432,4.26395147869858
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,2.85714285714286,37135,-85.99329367878306
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-1.0349288486416524,0.2587322121604177,195236,-30.85001257362655
HAMI,Hami Industries PLC,148.9,2.5482093663911964,3.3057851239669507,26534,-62.054714201953466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,-1.8909410729991254,0.2638522427440608,15090,21.870457115167177
HFL,Hamid Fabrics PLC,15.0,-0.6622516556291367,-1.3245033112582734,28985,-94.29026755075427
HRTEX,H.R. Textile Mills Ltd.,20.3,-2.4038461538461537,-0.9615384615384581,58614,-55.12666416579264
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,-0.9111617312072862,0.45558086560365113,158310,-37.80032139054452
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.2,0.0,0.0,28296,-10.704367583943448
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.9,-1.3245033112582734,0.0,1941481,-25.20164739060417
ICB,Investment Corporation of Bangladesh,43.3,-2.036199095022637,-1.8099547511312313,207449,-42.10574787064221
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,0.0,617373,67.00380874062692
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-4.109589041095888,0.0,131883,-3.2477441126843227
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,-1.5873015873015817,182216,-24.059263581237367
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-3.174603174603177,1.5873015873015959,606797,-43.847899976957905
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,292273,-72.75463670735982
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1.9999999999999927,715430,28.221993612468232
ICICL,Islami Commercial Insurance PLC.,27.6,-3.1578947368421004,-0.3508771929824611,339081,-28.161413886322993
IDLC,IDLC Finance PLC.,40.2,-1.2285012285012284,1.2285012285012284,446555,45.63222364267265
IFADAUTOS,IFAD Autos PLC,25.2,-2.3255813953488427,1.1627906976744213,893029,-80.85011574260218
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,0.0,2362379,12.803373053296058
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,1362629,151.79222132704575
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,2.32558139534885,189604,71.85171757454908
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,8.333333333333341,1053640,-17.490413009958566
INDEXAGRO,Index Agro Industries Ltd,70.2,-1.8181818181818143,0.0,124008,-13.772555018600286
INTECH,Intech Ltd.,33.1,-3.7790697674418525,0.0,400423,-32.359951418180344
INTRACO,Intraco Refueling Station PLC,20.3,-2.4038461538461537,0.0,573546,-49.080051990113354
IPDC,IPDC Finance PLC,26.8,-7.5862068965517215,0.0,4549343,-62.23205898626999
ISLAMIBANK,Islami Bank Bangladesh PLC,33.7,-2.881844380403458,-0.2881844380403499,237680,-55.041812551899206
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,-3.6697247706422047,0.0,377483,72.28956905129212
ISLAMIINS,Islami Insurance Bangladesh Limited,57.3,-3.372681281618887,-0.1686340640809348,231387,-56.40417895262409
ISNLTD,Information Services Network Ltd.,57.7,-3.672787979966604,1.335559265442411,122673,-26.5809223992435
ITC,IT Consultants PLC,41.9,-1.4117647058823564,0.0,1175468,-22.633036296657565
JAMUNABANK,Jamuna Bank PLC,23.8,-0.8333333333333304,0.0,752194,-40.498842320674406
JAMUNAOIL,Jamuna Oil Company Limited,175.4,-0.05698005698005375,0.7407407407407471,36740,8.89797854051811
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,0.28248587570621875,508243,-2.5299414116812255
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.2,-3.4615384615384563,0.3846153846153901,406022,-33.86865332275724
JMISMDL,JMI Syringes & Medical Devices Ltd.,138.9,3.041543026706227,0.8902077151335227,168424,195.49625418881695
JUTESPINN,Jute Spinners Limited,207.0,-1.240458015267173,0.14312977099237184,2590,-43.387978142076506
KARNAPHULI,Karnaphuli Insurance PLC,35.1,-3.038674033149175,-0.27624309392265584,356538,-8.062557213032322
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.9,-1.8152199208750317,0.09308820107052225,50318,12.419848522084944
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,-2.7906976744186114,0.0,1450977,-64.74469139210137
KDSALTD,KDS Accessories Ltd.,50.0,-3.4749034749034693,0.0,1009408,-67.5426293027219
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,790167,-21.126061828091157
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,502.2,-0.39666798889329635,0.0,19434,-4.294297252043731
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,174640,-49.92875226143476
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,0.0,154015,-61.485658556102926
KTL,Kattali Textile Ltd.,10.0,-1.9607843137254832,1.960784313725501,445550,102.66090516261086
LANKABAFIN,LankaBangla Finance PLC,15.5,-5.487804878048772,0.0,2731236,20.490000326455128
LEGACYFOOT,Legacy Footwear Ltd.,64.8,-1.6691957511381008,7.738998482549307,208246,-28.327459456482835
LHB,LafargeHolcim Bangladesh PLC,54.2,-2.1660649819494506,0.0,1077985,-4.556135585296836
LIBRAINFU,Libra Infusions Ltd.,632.9,-0.9236067626800215,0.0,9191,140.72812991094816
LINDEBD,Linde Bangladesh Limited,694.0,-0.8996144509495867,0.0,16924,61.735474006116206
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.1,-1.4471780028943562,-0.1447178002894274,1041896,-26.70261082939842
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,-1.6528925619834651,-0.8264462809917326,351697,-56.172753351560566
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-5.71428571428572,2.85714285714286,570601,-33.16102355056548
MAGURAPLEX,Magura Multiplex PLC,85.9,0.11655011655012648,0.11655011655012648,67759,16.117147067895946
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,0.0,272622,-75.06580596067558
MALEKSPIN,Malek Spinning Mills PLC,29.8,-0.9966777408637897,0.0,2257710,8.519385311086406
MARICO,Marico Bangladesh Limited.,2759.2,-0.19171640441310117,-0.12298788207632812,5135,42.71817676486937
MATINSPINN,Matin Spinning PLC,51.5,-0.7707129094412304,-0.38535645472060837,211447,78.04713748010677
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,0.0,318512,-25.090194123153196
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,0.0,0.5747126436781691,65839,-68.50441538064122
MEGHNACEM,Meghna Cement Mills PLC,30.7,0.32679738562090804,0.32679738562090804,10239,-68.77401646843549
MEGHNAINS,Meghna Insurance PLC,32.7,-1.2084592145015063,0.0,653123,-42.99000810908243
MEGHNALIFE,Meghna Life Insurance PLC,58.2,-0.512820512820508,0.0,215728,18.150152255350843
MEGHNAPET,Meghna Pet Industries Ltd.,65.3,-1.951951951951948,3.6036036036036125,140548,-53.34908854339543
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,0.0,399061,-19.667082025690526
MERCINS,Mercantile Islami Insurance PLC,39.4,-0.5050505050505122,-0.2525252525252561,260262,-35.27817290189096
METROSPIN,Metro Spinning Ltd.,9.0,-2.173913043478253,2.1739130434782727,120741,27.902246798233072
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-3.0837004405286312,0.4405286343612398,1836818,-30.906430438789524
MIDASFIN,MIDAS Financing PLC,5.7,-1.7241379310344769,-1.7241379310344769,75236,-23.11245554510894
MIDLANDBNK,Midland Bank PLC,15.8,-2.469135802469127,0.6172839506172928,1431625,0.40537365562175415
MIRACLEIND,Miracle Industries Limited,27.4,-2.4911032028469853,0.35587188612098886,183257,41.27882324824805
MIRAKHTER,Mir Akhter Hossain Ltd,41.1,-2.836879432624104,-0.2364066193853294,579980,-44.37912495756364
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.6666666666666643,2.6666666666666687,33018,-59.59222635598198
MJLBD,MJL Bangladesh PLC,91.3,-0.8686210640608004,-0.32573289902279823,152792,14.775057653448314
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-2.752293577981658,0.0,1367640,-31.64950957608543
MONNOAGML,Monno Agro & General Machinery Ltd.,343.6,-0.37692084662219616,1.3337199188170552,11683,-12.917412045319022
MONNOCERA,Monno Ceramic Industries Limited.,91.9,-0.9698275862068874,0.5387931034482759,319485,-23.073126098576964
MONNOFABR,Monno Fabrics Ltd.,21.9,-2.232142857142857,0.0,1316572,-32.44686991872005
MONOSPOOL,Monospool Bangladesh PLC,108.8,2.1596244131455373,0.28169014084506777,621344,60.83536315466591
MPETROLEUM,Meghna Petroleum Limited,209.3,-0.6644518272425142,0.47460844803037494,13349,-33.48116404225633
MTB,Mutual Trust Bank PLC,12.6,-2.3255813953488427,0.0,2228829,-48.34877195519417
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.4,-2.7027027027026986,0.3003003003003046,1094358,-5.79117274863769
NATLIFEINS,National Life Insurance PLC,102.2,-0.0977517106549309,0.0,55912,8.061305347789954
NAVANACNG,Navana CNG Limited,21.7,-1.3636363636363669,0.0,62908,-32.677675160258126
NAVANAPHAR,Navana Pharmaceuticals PLC,69.8,-1.5514809590973322,1.551480959097312,350826,-15.620174615773145
NBL,National Bank PLC,3.9,0.0,2.5641025641025665,1105056,24.085519223859144
NCCBANK,National Credit and Commerce Bank PLC,15.6,-2.500000000000002,0.0,8324097,-39.12660567795015
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,0.0,87378,0.4402551870797172
NEWLINE,New Line Clothings Ltd.,5.6,0.0,0.0,200940,12.88256707563705
NFML,National Feed Mill Ltd,22.4,1.818181818181812,-6.363636363636357,11066801,60.71448435746669
NHFIL,National Housing Finance PLC,26.5,-5.0179211469534,0.35842293906810546,1066179,-3.749874742375534
NITOLINS,Nitol Insurance PLC,32.4,-2.9940119760479043,0.0,71726,-10.932571712405315
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.1,-1.210428305400383,-2.0484171322160174,235,-95.98565083703451
NORTHRNINS,Northern Islami Insurance PLC,39.9,-2.205882352941173,0.4901960784313796,56332,-64.55568768836791
NPOLYMER,National Polymer Industries PLC,32.1,-2.134146341463402,-0.6097560975609627,145901,-27.62021460781736
NRBBANK,NRB Bank PLC,5.9,0.0,1.6949152542372818,51804,-25.45543500158287
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,305292,139.3189461224298
NTC,National Tea Company Limited,153.1,-2.4840764331210226,-2.547770700636943,4356,94.11764705882352
NTLTUBES,National Tubes Limited,63.1,-3.369065849923424,0.3062787136294071,167489,19.04233921121275
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,6.666666666666672,146667,69.66903045937785
OAL,Olympic Accessories Ltd,6.3,-3.0769230769230793,0.0,316554,-5.051935080399644
OIMEX,Oimex Electrode Ltd.,15.2,-3.797468354430389,-1.2658227848101333,382392,-9.386855605976233
