Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,18.1,-1.092896174863384,0.5464480874316823,38763,-95.1643446672189
OLYMPIC,Olympic Industries PLC.,147.8,1.0943912448700566,0.47879616963065463,616,-98.90492782478844
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,12000,-97.87495904869
ORIONINFU,Orion Infusion Ltd.,508.9,0.5135295279478502,0.03950227138060214,75835,-82.15726826330118
ORIONPHARM,Orion Pharma Ltd.,30.1,-0.33112582781456246,-0.33112582781456246,13048,-96.30621500274599
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-2.717391304347826,0.543478260869573,18835,-59.63957400304284
PADMAOIL,Padma Oil PLC,195.3,0.3081664098613368,0.616332819722659,2431,-95.03309905197777
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.7906976744186114,0.46511627906977404,68844,31.637921144212015
PDL,Pacific Denims Ltd.,4.5,0.0,0.0,1130,-99.39128186343166
PENINSULA,The Peninsula Chittagong PLC,13.9,0.0,-0.7194244604316521,12080,-99.16744948010391
PEOPLESINS,Peoples Insurance Company Limited,38.4,0.5235602094240727,-1.3089005235602091,18367,-96.92315681731756
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,2,-99.99950254448497
PHARMAID,Pharma Aids Limited.,519.9,1.76159718144451,1.7420238794284553,100,-97.92874896437448
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,1.102941176470591,34603,-31.405859731197715
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-3.333333333333336,6.666666666666672,10211,-63.91617782175418
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,10769,-96.85685849296158
PIONEERINS,Pioneer Insurance PLC,50.8,0.9940357852882704,0.5964214711729707,11260,-97.19014905186246
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,-1.111111111111112,-1.111111111111112,91262,-66.2138999026348
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,-3.448275862068969,1538,-99.78418275707229
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,0.40983606557377633,0.40983606557377633,5001,-94.1785884735819
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,0.3610108303249149,0.3610108303249149,116,-99.74868928463106
PRAGATIINS,Pragati Insurance Limited,78.4,0.38412291933420156,0.5121638924455899,67371,-93.26521003295869
PRAGATILIF,Pragati Life Insurance PLC,265.0,1.4159969383849935,0.2678913126674277,34589,-87.30119685733166
PREMIERBAN,The Premier Bank PLC,5.3,-1.8518518518518614,-3.703703703703707,21274,-94.01381600236364
PREMIERCEM,Premier Cement Mills PLC,43.0,-1.1494252873563218,-1.1494252873563218,585,-98.1117459087828
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,0.0,34625,-47.52356703343336
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,11250,-18.74322860238353
PRIMEBANK,Prime Bank PLC,26.3,1.5444015444015529,1.5444015444015529,28055,-96.48573626048767
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,0.0,501,-99.62452222138948
PRIMEINSUR,Prime Insurance Company Limited,33.0,3.773584905660375,5.345911949685532,45461,168.3489758573874
PRIMELIFE,Prime Life Insurance Company Limited,38.0,0.2638522427440671,0.2638522427440671,5835,-81.77473763118441
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,3.875968992248062,110,-97.13541666666666
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,0.2044989775051154,100,-99.17952084017067
PROVATIINS,Provatee Insurance Company Limited,30.8,-4.347826086956528,-2.7950310559006275,169603,43.77521955850938
PTL,Paramount Textile PLC,50.1,-3.0947775628626717,0.0,14450,-81.99197427780962
PUBALIBANK,Pubali Bank PLC,27.7,-0.35971223021583243,2.517985611510789,48,-99.93371172888097
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,0.4784688995215379,0.9569377990430759,1101,-98.96099729160966
QUASEMIND,Quasem Industries Limited.,38.4,0.2610966057441291,0.0,1250,-99.23624943482459
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.0,2.500000000000006,21462,-97.9562763892883
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.6,1.2307692307692264,2.307692307692308,8186,-97.24932795698925
RAHIMTEXT,Rahim Textile Mills Ltd.,160.0,1.651842439644215,1.651842439644215,50,-99.70969053010509
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,1.2931034482758652,1494,-97.54780467788264
RANFOUNDRY,Rangpur Foundry Limited,169.9,1.5540944411237263,2.151823072325161,6001,-77.4999062652319
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,-1.3215859030837036,0.8810572687224639,23232,-96.41470415753572
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3406.4,1.3960410775413035,1.0269385325197202,1333,337.04918032786884
REGENTTEX,Regent Textile Mills Ltd.,2.4,-4.0000000000000036,-4.0000000000000036,104022,113.65895740048472
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.8,0.0,-1.1904761904761862,58614,-71.7138472526518
RELIANCINS,Reliance Insurance PLC,67.0,-1.0339734121122641,2.65878877400295,301,-99.11397621570705
RENATA,Renata PLC,436.2,-0.20590253946466117,-0.48043925875086313,1640,-96.36073140422509
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.2,-1.5367727771679431,-0.274423710208562,92,-65.15151515151516
REPUBLIC,Republic Insurance Co. Limited,29.9,-1.320132013201327,0.0,70052,-10.579525146796017
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,72606,-86.70828375286041
ROBI,Robi Axiata PLc,30.3,1.3377926421404756,0.33444816053512183,542209,-89.41296634308605
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,4.615384615384613,10,-99.92893184563997
RUNNERAUTO,Runner Automobiles PLC,30.2,0.33222591362125536,0.0,7705,-98.36081267950219
RUPALIBANK,Rupali Bank PLC,19.2,0.0,0.0,9302,-94.8352350018045
RUPALIINS,Rupali Insurance Company Ltd.,23.7,1.7167381974248865,1.7167381974248865,1,-99.99877515524908
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.3,1.3541666666666639,1.4583333333333393,88629,-81.28847696660053
SAFKOSPINN,Safko Spinning Mills Limited,12.0,-3.2258064516129057,4.838709677419352,3511,-85.9193904150792
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,0.0,35595,-91.58528541945915
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,-1.7241379310344664,0.0,258852,-83.15163799180272
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,0.0,1.3071895424836555,28600,-93.9603324773618
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,0.671140939597313,43151,-94.58956908138904
SALVOCHEM,Salvo Chemical Industry Ltd.,30.3,0.0,0.0,100070,-90.15565806184415
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.1,-2.238046795523909,1.7293997965412033,21914,-79.88083106104425
SAMORITA,Samorita Hospital Ltd.,72.5,-1.3605442176870748,-0.5442176870748378,6201,-91.94005407091609
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.9,2.8169014084506943,0.9389671361502313,14711,-91.42295762494462
SAPORTL,Summit Alliance Port Limited,44.9,0.6726457399103075,0.22421524663677447,642166,-62.60874577783109
SBACBANK,SBAC Bank PLC.,6.6,0.0,1.5151515151515234,7790,-96.14815986867154
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,1.3966480446927376,1.6759776536312891,328323,-76.58156114366416
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,1.9230769230769162,9102,-92.98902368573079
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,6.451612903225798,6.451612903225798,5,-99.99615106307638
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.0,100,-99.94438295671326
SHARPIND,Sharp Industries PLC,13.7,1.481481481481476,-0.740740740740738,7317,-86.21826263843893
SHASHADNIM,Shasha Denims PLC,17.4,-6.9518716577540145,-4.278074866310164,69750,-29.929779090443326
SHEPHERD,Shepherd Industries PLC,14.7,0.0,0.0,113054,-76.58042851845637
SHURWID,Shurwid Industries Ltd,4.4,0.0,0.0,25681,187.93586724969168
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,3.35349092908191,0.0,260,-75.11961722488039
SIBL,Social Islami Bank PLC,3.5,0.0,0.0,42554,-89.39934434070369
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,1.8957345971563913,34,-99.97176665974673
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,-0.7352941176470562,18810,-88.3580593051971
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-5.208333333333334,-1.041666666666663,116702,-58.538976957019116
SIMTEX,Simtex Industries PLC,30.8,2.3255813953488347,0.33222591362125536,576266,-71.72946598260006
SINGERBD,Singer Bangladesh Limited,99.0,0.40567951318459,0.40567951318459,380,-95.32019704433498
SINOBANGLA,Sinobangla Industries Ltd.,44.1,0.2272727272727305,-0.6818181818181753,61525,-86.33391233268621
SIPLC,Sena Insurance PLC,55.1,0.0,1.0889292196007285,20632,-95.03847633705271
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,0.0,6176,-10.995820723447181
SONALIANSH,Sonali Aansh Industries Limited.,202.0,1.2531328320802004,-0.20050125313283493,12234,-84.33105356182278
SONALILIFE,Sonali Life Insurance Company Ltd,70.3,-0.7062146892655368,-1.5536723163841728,234,-99.72192182913642
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.6,0.22988505747127308,1.532567049808429,23657,-94.68043722187367
SONARBAINS,Sonar Bangla Insurance Ltd.,27.7,0.3623188405797024,1.8115942028985508,2413,-93.50261188001508
SONARGAON,Sonargaon Textiles Limited.,24.4,1.2448132780082868,2.0746887966804977,8821,-97.91143796111264
SOUTHEASTB,Southeast Bank PLC,9.3,-1.0638297872340388,-2.1276595744680966,5203,-99.6841576819857
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,1.3333333333333286,2.000000000000005,41708,-85.44294519639529
SPCL,Shahjibazar Power Co Ltd,42.8,-0.23310023310023645,0.23310023310023645,116781,-89.61338241690021
SQUARETEXT,Square Textiles PLC,54.0,-0.18484288354898598,-0.7393715341959308,2010,-96.49128932025278
SQURPHARMA,Square Pharmaceuticals PLC,213.5,0.2818224518553285,0.046970408642552516,975,-99.59730379401779
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,0.0,4851,-94.19174080149428
STANCERAM,Standard Ceramic Industries Ltd.,60.6,-4.113924050632913,0.9493670886075859,355,-92.47721974994703
STANDARINS,Standard Insurance Ltd.,38.4,0.0,0.0,1,-99.99908246779462
STANDBANKL,Standard Bank PLC,5.3,1.9230769230769162,1.9230769230769162,100,-99.95508565166227
STYLECRAFT,Stylecraft Limited,52.6,-13.486842105263152,-7.894736842105258,57666,-7.865599386473661
SUMITPOWER,Summit Power Ltd.,14.3,2.8776978417266212,0.7194244604316521,161800,-80.65750149432158
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.3,1.4112903225806364,-1.2096774193548416,26161,-93.05075200952032
TAKAFULINS,Takaful Islami Insurance PLC,34.2,-0.869565217391296,-0.869565217391296,500,-85.97081930415264
TALLUSPIN,Tallu Spinning Mills Limited,5.5,0.0,5.4545454545454515,20,-99.93123130351064
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,-0.8792965627497956,-0.8792965627497956,1059,-92.57050652448436
TECHNODRUG,Techno Drugs Ltd.,31.1,-0.3205128205128137,-0.6410256410256387,167578,-60.60945826193448
TILIL,Trust Islami Life Insurance Ltd.,44.6,0.45045045045045684,0.45045045045045684,35122,-93.56442900386259
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.0,0.0,9604,-93.5942158517145
TOSRIFA,Tosrifa Industries Ltd,18.7,0.5376344086021391,0.0,2216,-99.21845242293857
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,0.0,768,-99.098464572475
TRUSTBANK,Trust Bank PLC,17.4,0.0,-1.1494252873563178,31587,-86.08109775443296
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,97539,221.60308615516504
UCB,United Commercial Bank PLC,9.7,1.041666666666663,-7.29166666666666,86153,-93.91854451096283
UNILEVERCL,Unilever Consumer Care Limited,2399.1,-0.03750000000000379,0.0,45,-33.82352941176471
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,4546,-99.65949095920783
UNIONCAP,Union Capital Limited,3.6,0.0,8.333333333333329,3,-99.99452224879946
UNIONINS,Union Insurance Co. Ltd,32.8,1.8633540372670632,0.9316770186335316,17694,-77.5647609266233
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,-0.7712082262210724,0.0,13277,-95.44951348831789
UNITEDFIN,United Finance PLC,12.9,0.0,2.325581395348829,548412,-0.9212102379175844
UNITEDINS,United Insurance Company Limited,43.6,2.1077283372365305,0.0,2,-99.99731139431091
UPGDCL,United Power Generation & Distribution Co. Ltd.,134.9,0.7468259895444361,0.6721433905899967,1541,-95.43177304123559
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,-1.2820512820512775,0.6410256410256387,6564,9.254327563249001
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,0.47393364928908943,29534,-97.6057156708317
UTTARAFIN,Uttara Finance and Investments Limited,11.8,-1.6666666666666607,-0.8333333333333304,7800,14.85790016197909
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,74481,-24.766666666666666
VFSTDL,VFS Thread Dyeing Ltd.,9.1,-3.191489361702135,0.0,73512,-95.16136039018738
WALTONHIL,Walton Hi-Tech Industries PLC,375.1,0.2673082063619353,0.2405773857257357,5689,-85.60366424576765
WATACHEM,Wata Chemicals Ltd.,127.9,1.4274385408406118,-4.7581284694686765,91,-98.35888187556357
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,1.2345679012345634,19,-99.99113557898666
YPL,Yeakin Polymer Ltd.,15.4,-0.6451612903225784,0.0,7186,-80.44040393042815
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,5.000000000000004,24,-99.97131794062814
ZAHINTEX,Zahintex Industries Ltd.,5.1,-1.9230769230769333,-1.9230769230769333,1650,-80.00727008360596
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.9,5.5005500550055,5.5005500550055,1,-99.92652461425422
