Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,93105,-80.70318701566254
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.2258064516129057,234072,-88.44316030725813
ECABLES,Eastern Cables Ltd.,130.0,0.8533747090767994,0.0,16230,-20.71323888617489
EGEN,eGeneration PLC,23.1,3.587443946188344,0.0,3387413,62.51713970164205
EHL,Eastern Housing Ltd.,77.7,0.9090909090909128,0.1298701298701225,96547,25.403629089869984
EIL,Express Insurance Ltd.,27.5,0.73260073260073,0.3663003663003585,88695,-79.40137533181448
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,-0.6289308176100606,2.5157232704402537,124705,-6.960174284136861
ENVOYTEX,Envoy Textiles Ltd.,49.3,0.817995910020447,0.2044989775051154,40073,-63.23814066986524
EPGL,Energypac Power Generation PLC,17.0,0.0,0.5882352941176554,315718,-36.90712667015719
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,1.005025125628155,73296,-48.705315902919686
ETL,Evince Textiles Ltd.,9.9,3.1250000000000075,0.0,2160792,49.203709943820535
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-4.8780487804877986,0.0,3506442,-32.147909747583725
FAMILYTEX,Familytex (BD) Ltd.,3.3,0.0,3.030303030303033,744564,-68.30458358484574
FARCHEM,FAR Chemicals Industries Ltd,17.5,-2.234636871508372,0.5586592178771029,219381,-72.53954822768364
FAREASTFIN,Fareast Finance & Investment Ltd.,2.6,-3.703703703703707,0.0,1696207,-1.213654147879556
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,1.9323671497584645,0.0,13306,-51.61454545454546
FASFIN,FAS Finance & Investment Limited,2.8,0.0,7.1428571428571495,2099412,-2.5576950389831974
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.2258064516129057,56061,-91.4758420610882
FEDERALINS,Federal Insurance PLC,20.3,0.0,0.0,4667,-96.89028371913273
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,1.3986013986013937,508314,-64.48939985734675
FINEFOODS,Fine Foods Limited,504.0,-0.11890606420927917,0.05945303210462832,7364,-91.77225089942124
FIRSTFIN,First Finance Ltd.,5.1,-1.9230769230769333,5.769230769230766,57040,-24.346119157514988
FORTUNE,Fortune Shoes Ltd.,14.2,1.4285714285714235,1.4285714285714235,100234,-66.57563116282017
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,0.7575757575757683,1910945,-54.459412183017896
FUWANGFOOD,Fu-Wang Foods Limited,10.5,-0.943396226415091,1.8867924528301987,328816,-35.992400440712146
GBBPOWER,GBB POWER Ltd.,8.6,0.0,0.0,79958,-46.799648693245324
GEMINISEA,Gemini Sea Food PLC,114.8,1.1453744493392046,2.0264317180616715,2372,-94.01689998738807
GENEXIL,Genex Infosys PLC,28.4,1.4285714285714235,0.7142857142857117,1651873,-14.3488613018937
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,0.0,646854,-12.669199426483809
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,1.4598540145985481,1348422,-74.14938703568052
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,0.0,21647,-65.56753833428772
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,-1.5873015873015817,0.0,467488,-39.08665422742956
GLOBALINS,Global Insurance PLC,28.8,1.4084507042253596,2.1126760563380333,232949,-22.604448726680733
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,0.6622516556291367,3468375,-67.1990786472161
GP,Grameenphone Ltd.,244.0,0.5356407086938655,0.0,22602,-47.21378859358214
GPHISPAT,GPH Ispat Limited,17.0,2.4096385542168584,0.6024096385542039,1407134,-5.222312328412817
GQBALLPEN,G.Q. Ball Pen Industries Limited,613.6,1.673570836785422,0.878210439105212,24863,-72.08255201607923
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.8064516129032229,20710,-85.08870456770923
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,0.0,185430,-58.13238322314945
GREENDELT,Green Delta Insurance PLC,56.6,0.0,0.5300353356890409,13934,-92.603484335354
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,2.0833333333333446,214946,3.7479305534773943
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.5892420537897276,0.24449877750611593,276361,-48.35281277682052
HAMI,Hami Industries PLC,178.0,1.1938601478112532,0.34110289937464144,25519,-54.232576491265824
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.0,-0.8300567933595481,1.834862385321096,7702,-53.033721568388316
HFL,Hamid Fabrics PLC,15.8,3.947368421052641,-1.9736842105263088,523528,-39.798211176810156
HRTEX,H.R. Textile Mills Ltd.,19.3,2.116402116402128,-0.5291005291005179,16636,-64.32951670311763
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,-0.7263922518159738,0.24213075060533032,27661,-31.773672397207903
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.0951776649746229,0.0,1147,-93.27391074884184
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,-0.7462686567164152,1.4925373134328304,633057,-59.031297141315065
ICB,Investment Corporation of Bangladesh,37.2,1.086956521739146,0.0,31229,-74.43933342063907
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2222222222222143,27325,-86.63363188557508
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,1.5151515151515234,37500,30.516497285256854
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,0.0,59720,-86.30463697656285
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,0.0,375511,-67.99708530593634
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,3.333333333333336,147485,-30.69411615437752
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,230188,0.524922921051942
ICICL,Islami Commercial Insurance PLC.,21.6,0.46511627906977404,0.9302325581395315,38226,-66.45341336913883
IDLC,IDLC Finance PLC.,39.8,-0.5000000000000071,0.0,105472,-56.22714803301889
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,1.2931034482758652,449328,-82.09412015997526
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,0.0,430706,-87.72435796037364
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-2.439024390243894,0.0,2428446,-22.44295590088574
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,4.87804878048781,34768,-80.93985044843541
ILFSL,International Leasing and Financial Services Ltd.,2.8,-3.448275862068969,6.896551724137938,1892355,66.32827146853847
INDEXAGRO,Index Agro Industries Ltd,68.0,-0.43923865300146,0.8784773060029407,35263,-74.76256933261764
INTECH,Intech Ltd.,39.4,0.5102040816326422,1.2755102040816324,681023,-50.02186928041261
INTRACO,Intraco Refueling Station PLC,18.0,0.0,0.5555555555555635,349759,69.15855758255789
IPDC,IPDC Finance PLC,19.0,0.0,1.0526315789473648,511723,-21.271567805410893
ISLAMIBANK,Islami Bank Bangladesh PLC,38.0,-0.2624671916010536,0.0,117055,-66.8297949514299
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,2.7777777777777675,1.8518518518518452,233433,-16.484920038639046
ISLAMIINS,Islami Insurance Bangladesh Limited,39.1,-1.5113350125944618,0.0,12531,-87.64956338333563
ISNLTD,Information Services Network Ltd.,77.7,0.5174644243208354,0.9055627425614526,153239,-55.81509343652055
ITC,IT Consultants PLC,40.2,3.3419023136246895,0.25706940874036355,1543037,119.44853322866045
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,0.4310344827586268,468736,-88.11894238066246
JAMUNAOIL,Jamuna Oil Company Limited,169.9,0.29515938606847697,1.298701298701292,1137,-97.19757468204674
JANATAINS,Janata Insurance PLC,32.6,1.242236024844716,0.621118012422347,591839,-63.76444153283822
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.6741573033707802,0.2247191011235987,141738,-56.06276659061601
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.4048582995951417,3.076923076923075,4645,-88.02094078811636
JUTESPINN,Jute Spinners Limited,210.6,1.2499999999999973,0.4807692307692308,1382,-78.10172714308351
KARNAPHULI,Karnaphuli Insurance PLC,31.5,1.2861736334405098,0.6430868167202549,495506,-22.158913285608133
KAY&QUE,Kay and Que (Bangladesh) Ltd.,467.0,1.389491966999561,0.7381676074685144,39483,-63.55572375343831
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,53.3,1.138519924098661,0.5692599620493305,2939590,-56.79603502772347
KDSALTD,KDS Accessories Ltd.,48.5,0.8316008316008286,0.4158004158004069,600708,-67.89645770159441
KEYACOSMET,Keya Cosmetic Ltd.,5.0,2.0408163265306047,2.0408163265306047,180771,-63.175745871884814
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.6,0.7284898602087115,0.039377830281560444,885,-79.84972677595628
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,2.8846153846153744,18343,-94.79403767887247
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,1.8750000000000044,219990,-39.09974254630014
KTL,Kattali Textile Ltd.,9.6,2.1276595744680775,1.0638297872340388,578101,159.06385839121666
LANKABAFIN,LankaBangla Finance PLC,14.4,0.6993006993006968,0.6993006993006968,295348,-73.33699254405724
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.9444444444444524,-2.7777777777777777,396057,-49.45693163502437
LHB,LafargeHolcim Bangladesh PLC,50.7,0.19762845849802652,0.5928853754940655,239648,-28.00422995577774
LIBRAINFU,Libra Infusions Ltd.,628.5,0.11150047785919807,0.9875756610385547,4815,-42.54862188283021
LINDEBD,Linde Bangladesh Limited,683.0,-0.3792298716452775,0.08751458576429735,2584,-76.73120216118865
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.9,0.5369127516778599,0.40268456375838546,538351,-79.1641122577569
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,0.943396226415091,282085,-65.59548826879146
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,427039,1.1713002996955661
MAGURAPLEX,Magura Multiplex PLC,86.0,-0.4629629629629695,1.2731481481481415,54162,-69.57925894306432
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,5.0847457627118615,56822,-73.90110142477884
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.1070110701106906,1.1070110701106906,595555,-8.077901992773477
MARICO,Marico Bangladesh Limited.,2752.0,-0.1415145687434265,0.3302006604013175,1337,-52.6390364860078
MATINSPINN,Matin Spinning PLC,45.4,0.4424778761061852,0.6637168141592857,17403,-47.20604295595195
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,0.0,300603,-69.3379886900536
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.098901098901095,0.0,177060,27.308024158757547
MEGHNACEM,Meghna Cement Mills PLC,33.9,0.2958579881656847,0.2958579881656847,2922,-88.64007464427338
MEGHNAINS,Meghna Insurance PLC,29.6,3.8596491228070224,0.3508771929824611,1601032,33.30369238019352
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,0.18726591760299893,33073,-49.80726036544649
MEGHNAPET,Meghna Pet Industries Ltd.,32.8,3.797468354430366,2.531645569620244,239085,-41.508829271395506
MERCANBANK,Mercantile Bank PLC,8.8,0.0,0.0,263694,-51.9809886277759
MERCINS,Mercantile Islami Insurance PLC,24.0,-2.0408163265306123,-0.816326530612242,24111,-15.831180618585492
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,3.333333333333341,28174,-77.59522862823061
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,2.2598870056497296,0.0,1024640,97.01281321622494
MIDASFIN,MIDAS Financing PLC,6.0,-1.6393442622950762,3.2786885245901667,36452,-38.80812489508142
MIDLANDBNK,Midland Bank PLC,15.9,0.0,0.6289308176100606,443554,-67.46193656767056
MIRACLEIND,Miracle Industries Limited,27.3,0.7380073800737981,1.4760147601475961,35195,-82.34706979916939
MIRAKHTER,Mir Akhter Hossain Ltd,33.8,-1.7441860465116321,4.3604651162790695,3780813,-24.923912449922806
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,2.5641025641025665,-0.6410256410256387,39,-99.80905752753978
MJLBD,MJL Bangladesh PLC,87.9,1.0344827586206962,0.3448275862068933,34557,-41.36819423471725
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,2.32558139534885,492832,28.360385889608903
MONNOAGML,Monno Agro & General Machinery Ltd.,349.0,0.0,0.3438395415472747,5972,-80.45875462190374
MONNOCERA,Monno Ceramic Industries Limited.,85.3,-1.1587485515643106,0.2317497103128654,139271,-83.11692719855985
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,0.896860986547082,1739942,-18.41355017921483
MONOSPOOL,Monospool Bangladesh PLC,102.8,-0.3875968992248117,1.4534883720930232,295569,-66.61150284329031
MPETROLEUM,Meghna Petroleum Limited,200.0,0.1001001001000944,0.6006006006005948,12370,-46.95312835027231
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,0.7874015748031609,123114,112.32775123743166
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,-2.1739130434782608,2.1739130434782608,384631,-85.69510567325955
NATLIFEINS,National Life Insurance PLC,98.1,0.4094165813715368,1.842374616171952,1538,-84.61538461538461
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,0.0,41657,-56.792722897564616
NAVANAPHAR,Navana Pharmaceuticals PLC,60.0,1.5228426395939063,1.0152284263959415,412902,-28.77426432917205
NBL,National Bank PLC,4.6,0.0,0.0,217433,-87.06692830253321
NCCBANK,National Credit and Commerce Bank PLC,13.2,1.538461538461533,0.0,136369,-63.5395528034672
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,-2.173913043478253,37592,-57.51980382629135
NEWLINE,New Line Clothings Ltd.,5.8,0.0,0.0,30768,-70.986996577054
NFML,National Feed Mill Ltd,15.5,1.3071895424836555,1.9607843137254832,1157467,-21.21846351545149
NHFIL,National Housing Finance PLC,23.2,0.8695652173913012,2.1739130434782608,191567,-9.028008623882837
NITOLINS,Nitol Insurance PLC,28.8,1.052631578947371,-0.3508771929824611,32324,-22.41371033555758
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.6,0.9361702127659527,1.8723404255319174,106,-99.31480284421461
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.9615384615384639,-1.6025641025641029,16520,-89.986968512289
NPOLYMER,National Polymer Industries PLC,29.8,-2.2950819672131124,1.3114754098360608,418986,-74.17892079073073
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,1.4492753623188355,136665,-63.709484686100915
NRBCBANK,NRBC Bank PLC,7.3,0.0,0.0,16940,-98.17175370263045
NTC,National Tea Company Limited,162.0,1.0605115408608787,0.43668122270741644,124,-98.50368046337637
NTLTUBES,National Tubes Limited,62.1,-1.5847860538827259,0.15847860538827482,54173,-81.99568611680719
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,0.0,52335,-60.13725549936019
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,3.174603174603177,93022,-74.81515173666669
OIMEX,Oimex Electrode Ltd.,13.3,0.0,3.0075187969924704,60594,-67.46281479890457
