Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,376.5,-0.9471191791633841,-0.5524861878453098,35533,-94.07375410073934
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.35460992907800665,-0.35460992907800665,1600,-98.67857054368562
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-1.1695906432748704,-7.017543859649128,8801,-85.86593434830088
PADMAOIL,Padma Oil PLC,168.7,0.059311981020162705,0.6524317912218235,875,-97.92654028436019
PARAMOUNT,Paramount Insurance PLC.,46.7,1.3015184381778773,0.0,47101,-87.93040269574242
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,0.0,18403,16.948398576512457
PENINSULA,The Peninsula Chittagong PLC,18.5,0.0,1.0810810810810774,38177,-88.77559720690923
PEOPLESINS,Peoples Insurance PLC,37.1,0.0,-0.5390835579514901,28354,-93.65808597393361
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,10119,-94.74116381438424
PHARMAID,Pharma Aids Limited.,492.0,0.2649276543713086,0.8559201141226797,1571,-70.11603576184136
PHENIXINS,Phoenix Insurance PLC,28.1,0.7168458781362109,-1.075268817204291,21,-99.99446863319926
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,-3.703703703703707,-7.407407407407414,6651,-86.39905114414839
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,2907,-98.51368210078533
PIONEERINS,Pioneer Insurance PLC,50.1,0.4008016032064185,0.6012024048096278,75156,-79.91721690613551
PLFSL,Peoples Leasing and Financial Services Ltd.,0.53,-7.01754385964911,-1.7543859649122628,1845781,302.8550226441862
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,4922,-97.33614764301564
POPULARLIF,Popular Life Insurance Co. Ltd.,43.4,0.9302325581395315,0.0,27999,-85.34275618374558
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.7,0.3759398496240521,0.3759398496240521,67571,-10.244012592484358
PRAGATIINS,Pragati Insurance PLC,73.1,0.4120879120879082,0.0,72657,-88.45058870094755
PRAGATILIF,Pragati Life Insurance PLC,163.8,2.439024390243906,1.3133208255159439,103853,-65.3036883602833
PREMIERBAN,The Premier Bank PLC,4.2,0.0,0.0,316700,-58.02240042415004
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.5102040816326603,0.0,3678,-90.43209073645326
PREMIERLEA,Premier Leasing & Finance Limited,0.54,-9.999999999999991,-9.999999999999991,64052,-80.40174405262755
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,13196,147.11610486891388
PRIMEBANK,Prime Bank PLC,30.0,0.0,-0.3333333333333381,124,-99.97761340884595
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,-7.692307692307699,26200,-98.24088820374544
PRIMEINSUR,Prime Insurance Company Limited,31.8,0.0,0.3144654088050247,6201,-92.60553303124254
PRIMELIFE,Prime Life Insurance Company Limited,34.8,2.052785923753653,-0.29325513196481356,21891,-22.19852862778548
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-2.1897810218978027,1.4598540145985481,108802,122.71759600425776
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.4,-3.53430353430354,-2.0790020790020787,11623,-7.577926208651399
PROVATIINS,Provati Insurance PLC,29.8,0.6756756756756733,-0.3378378378378426,5706,-95.52045470603476
PTL,Paramount Textile PLC,51.2,0.3921568627451036,0.7843137254901933,12681,-84.39664825091361
PUBALIBANK,Pubali Bank PLC,34.7,0.0,-0.5763688760806998,44220,-96.01235430709922
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,0.5050505050504942,6645,-96.04499598250156
QUASEMIND,Quasem Industries Limited.,41.5,-0.4796163069544433,0.23980815347720458,29259,-89.28987151799113
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.8771929824561372,0.0,43634,-89.98724138564059
RAHIMAFOOD,Rahima Food Corporation Ltd.,154.8,-0.06455777921239142,0.06455777921239142,75785,-85.6333932376381
RAHIMTEXT,Rahim Textile Mills Ltd.,222.0,0.9090909090909091,1.8181818181818181,4143,-94.3655650754794
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.4405286343612398,0.8810572687224639,17505,-83.38805800182205
RANFOUNDRY,Rangpur Foundry Limited,148.2,0.27063599458726467,0.6765899864682002,762,-92.61198371146016
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,2.4154589371980677,0.48309178743962045,388988,-54.77388570578168
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3433.0,0.01748048013051827,-0.30299498892903187,180,-71.78683385579937
REGENTTEX,Regent Textile Mills Ltd.,3.8,-5.000000000000004,-9.999999999999998,147584,-81.62533787022547
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.4,-0.6451612903225784,1.9354838709677464,443948,-62.93010086030609
RELIANCINS,Reliance Insurance PLC,66.9,0.29985007496252297,-0.899550224887569,54197,139.91589198760514
RENATA,Renata PLC,390.6,0.051229508196732956,-0.1024590163934368,423,-97.0338685926653
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,471.0,-1.1127440688641637,-1.1127440688641637,5,-93.75
REPUBLIC,Republic Insurance PLC,28.7,0.0,0.0,18190,-85.96764612856691
RINGSHINE,Ring Shine Textiles Ltd.,2.8,-6.666666666666672,0.0,408096,16.000955077258926
ROBI,Robi Axiata PLc,29.0,0.3460207612456797,0.3460207612456797,374185,-73.6986384176939
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-9.090909090909092,-1.2987012987013056,65854,-83.12725148476292
RUNNERAUTO,Runner Automobiles PLC,38.7,2.110817941952518,1.3192612137203166,158202,-74.16975254217363
RUPALIBANK,Rupali Bank PLC,19.6,-1.9999999999999927,0.0,109207,-84.46354288185651
RUPALIINS,Rupali Insurance Company Ltd.,22.0,-0.4524886877828118,0.0,11661,-91.71633361985067
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.8,0.24213075060533032,-0.12106537530265657,173381,-69.25001906565859
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-0.7352941176470562,2.205882352941182,6852,-73.66539836273492
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,0.0,3198,-97.8738822590832
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.3,2.525252525252525,1.0101010101010066,1967829,-58.69000240576072
SAIHAMTEX,Saiham Textile Mills Ltd.,20.4,-0.4878048780487874,-0.9756097560975575,536818,-90.32817519973594
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,-2.459016393442614,-8.196721311475411,489918,132.3648264086511
SALVO,Salvo Organic Industries PLC,30.4,0.33003300330032304,-0.9900990099009923,16110,-96.74350064584205
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.5,-1.1173184357541899,2.681564245810062,15123,-90.33124268753477
SAMORITA,Samorita Hospital Ltd.,70.1,-1.267605633802825,0.0,50974,-14.260243557828165
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,-1.4778325123152742,28271,-90.99962115061969
SAPORTL,Summit Alliance Port Limited,43.8,0.0,-0.4566210045662003,150342,-90.52373415627122
SBACBANK,SBAC Bank PLC.,6.2,-3.1250000000000027,-1.5625000000000084,2820,-97.90431176706649
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,0.6134969325153243,-0.30674846625767305,27199,-95.26899039674105
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,5705,-89.23848867258974
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,0.0,22541,6.930740037950664
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,0.0,0.5917159763313694,10010,-96.6392930764737
SHARPIND,Sharp Industries PLC,12.7,0.7936507936507908,0.7936507936507908,50,-99.9460817616167
SHASHADNIM,Shasha Denims PLC,16.1,1.2578616352201324,0.6289308176100606,12710,-92.75502758903735
SHEPHERD,Shepherd Industries PLC,12.9,-0.7692307692307665,-0.7692307692307665,33569,-88.68007877308227
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,0.0,12721,-26.25079714766073
SHYAMPSUG,Shyampur Sugar Mills Ltd.,125.0,-6.85543964232488,0.0,29762,158.57515204170286
SICL,"Sikder Insurance Co., Ltd.",19.6,1.0309278350515612,1.5463917525773232,16564,-89.50596165786038
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,1.481481481481476,1.481481481481476,11811,-95.53889444958547
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,0.0,-2.1052631578947296,826,-97.67094318342028
SIMTEX,Simtex Industries PLC,21.8,1.3953488372093057,0.0,404806,-83.11210011772961
SINGERBD,Singer Bangladesh Limited,85.5,0.2344665885111405,0.8206330597889835,398,-85.91648973814578
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.0660980810234542,0.0,55220,-93.33629390781351
SIPLC,Sena Insurance PLC,55.2,0.3636363636363688,0.1818181818181844,35457,-91.26233689424464
SKTRIMS,SK Trims & Industries Ltd.,7.6,-1.2987012987013056,-1.2987012987013056,6301,-82.22717400502073
SONALIANSH,Sonali Aansh Industries Limited.,188.8,0.5324813631522897,1.118210862619805,6885,-92.11800666277432
SONALILIFE,Sonali Life Insurance Company Ltd,63.1,-0.15822784810126805,0.47468354430379295,2500,-98.73712498926557
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.4,0.6060606060606085,0.17316017316017562,19744,-92.00417933900027
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,1.1406844106463905,0.0,45250,-61.620016963528414
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,0.0,106551,-69.6919444760496
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,0.0,12493,-98.50581682531822
SPCERAMICS,Shinepukur Ceramics PLC,13.4,3.0769230769230793,0.0,50783,-92.84975085430432
SPCL,Shahjibazar Power Co Ltd,48.3,1.2578616352201137,0.0,222977,-82.45630737202208
SQUARETEXT,Square Textiles PLC,48.3,-1.2269938650306778,1.0224948875255624,862,-98.50115630053381
SQURPHARMA,Square Pharmaceuticals PLC,201.6,0.5988023952095751,0.5988023952095751,80187,-87.26879268900652
SSSTEEL,S.S. Steel Ltd,4.0,-2.439024390243894,-2.439024390243894,24501,-90.53774320869411
STANCERAM,Standard Ceramic Industries Ltd.,70.7,-1.256983240223452,0.0,7035,309.7262667443215
STANDARINS,Standard Insurance PLC,40.8,-0.9708737864077808,0.0,27286,-89.26918282031014
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,0.0,341,-99.8976615207318
STYLECRAFT,Stylecraft Limited,46.5,0.0,0.21505376344086324,2391,-78.15640416590536
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,0.0,501,-99.92382846352432
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.5,0.18382352941176733,1.4705882352941255,122697,-71.79184771363542
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.5917159763313694,1.4792899408284024,40,-99.83679464686442
TALLUSPIN,Tallu Spinning Mills Limited,7.4,-2.631578947368412,0.0,416473,-70.69308142996073
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,-0.7383100902379046,-8.941755537325681,1621,-94.13233910084703
TECHNODRUG,Techno Drugs Ltd.,29.3,0.3424657534246624,0.0,22560,-92.542074797436
TILIL,Trust Islami Life Insurance Ltd.,46.0,0.0,0.4347826086956583,123936,-84.0054099955863
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,-1.2820512820512775,2110,-99.32649615209057
TOSRIFA,Tosrifa Industries Ltd,17.2,-0.5780346820809331,-1.1560693641618456,3557,-97.74065487343984
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,0.0,3502,-99.15956908116566
TRUSTBANK,Trust Bank PLC,18.0,-1.098901098901095,-1.098901098901095,165372,-79.08240448881087
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,-6.250000000000005,10,-99.98153482531946
UCB,United Commercial Bank PLC,10.3,0.0,0.9708737864077635,256599,-87.96266064703532
UNILEVERCL,Unilever Consumer Care Limited,2150.0,-0.3245248029670839,-0.3245248029670839,3,-97.6
UNIONCAP,Union Capital Limited,3.1,-3.1250000000000027,-3.1250000000000027,130232,-80.760383811374
UNIONINS,Union Insurance Co. Ltd,38.0,0.2638522427440671,1.5831134564643838,99165,-88.96997483999706
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,0.0,0.0,3005,-98.19700360599278
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,-0.8264462809917326,13000,-95.18890932574415
UNITEDINS,United Insurance Company Limited,42.4,1.1933174224343674,0.0,2261,-97.22477936934615
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.5,0.17196904557179954,0.17196904557179954,644,-96.88392122707698
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,-3.115264797507788,3.7383177570093324,4826,30.151024811218985
UTTARABANK,Uttara Bank PLC,24.1,0.41666666666667257,0.0,898688,-87.52300333802644
UTTARAFIN,Uttara Finance and Investments Limited,9.9,1.0204081632653024,3.061224489795907,1702,-95.8446251129178
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,0.0,78157,3705.111976630964
VFSTDL,VFS Thread Dyeing Ltd.,12.6,0.7999999999999973,-0.7999999999999973,64061,-76.82794493196073
WALTONHIL,Walton Hi-Tech Industries PLC,378.5,0.13227513227513227,0.47619047619047916,525,-97.08608536382306
WATACHEM,Wata Chemicals Ltd.,133.0,-0.8202833706189369,2.237136465324385,2257,-92.91521486643438
WMSHIPYARD,Western Marine Shipyard Limited,7.7,-3.749999999999998,1.2499999999999956,736011,430.4277951541533
YPL,Yeakin Polymer Ltd.,16.9,-3.4285714285714364,-0.5714285714285796,98009,40.74877215153517
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,0.0,65128,-60.62751261977451
ZAHINTEX,Zahintex Industries Ltd.,5.9,-3.2786885245901525,-3.2786885245901525,2999,-98.62699495481307
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.0,-3.4003091190108234,-9.969088098918087,9571,-61.32460500262658
