Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,183.0,4.273504273504273,4.273504273504273,10,-99.74587039390089
NTLTUBES,National Tubes Limited,77.8,0.646830530401035,0.0,1761,-96.8639253468203
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,8.333333333333341,8.333333333333341,1002,-99.32405539777518
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188355,1320,-99.24743014498372
OIMEX,Oimex Electrode Ltd.,24.4,0.8264462809917326,0.8264462809917326,20014,-96.50525242365826
OLYMPIC,Olympic Industries PLC.,155.2,0.32320620555914675,0.840336134453789,399,-99.79595698220888
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,1.3333333333333286,183683,-92.7765079894418
ORIONINFU,Orion Infusion Ltd.,527.1,-0.3214826021179902,0.22692889561271665,42136,-88.20360924315638
ORIONPHARM,Orion Pharma Ltd.,36.5,-0.8152173913043401,0.543478260869573,12931,-94.82544738611263
PADMALIFE,Padma Islami Life Insurance Ltd.,20.2,1.507537688442215,5.025125628140704,57924,7.743531556332657
PADMAOIL,Padma Oil PLC,199.0,0.5050505050505051,0.45454545454545736,400,-98.23617602963223
PARAMOUNT,Paramount Insurance PLC.,45.1,1.5765765765765831,2.4774774774774806,2949,-86.98070725354289
PDL,Pacific Denims Ltd.,6.0,-1.6393442622950762,-1.6393442622950762,25800,-91.08096615952626
PENINSULA,The Peninsula Chittagong PLC,12.8,0.7874015748031609,2.362204724409455,3001,-98.65490549377652
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,2.6785714285714244,76381,83.15468911109512
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,1600,-99.57651231422786
PHARMAID,Pharma Aids Limited.,584.7,0.654157342055443,0.0,155,-98.37065068853148
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,-0.36231884057971525,-0.36231884057971525,27997,-0.6423450919156789
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,3.124999999999989,171881,341.3315873260412
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,257268,-6.369691014302871
PIONEERINS,Pioneer Insurance Co Ltd,44.7,0.22421524663677447,0.22421524663677447,100,-99.94365657555934
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,0.0,17374,-99.25285747398397
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,100000,-89.62800852577699
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,-0.19455252918288216,0.0,4780,-99.05391122599646
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.1,-0.3012048192771127,-0.3012048192771127,6025,-95.26250815792163
PRAGATIINS,Pragati Insurance Limited,66.5,3.4214618973561475,1.3996889580093401,54246,-87.25827099016993
PRAGATILIF,Pragati Life Insurance PLC,234.5,-0.3399915002124995,0.0,106712,-85.10108343571987
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,0.0,58300,-96.10569270241547
PREMIERCEM,Premier Cement Mills PLC,48.1,-0.6198347107437958,0.0,800,-98.7437580478
PREMIERLEA,Premier Leasing & Finance Limited,1.6,6.666666666666672,6.666666666666672,10062,-90.60732221869574
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,0.0,2,-99.98958333333333
PRIMEBANK,Prime Bank PLC,28.5,0.7067137809187254,-0.35335689045936897,501,-99.91343741576995
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,8.333333333333341,8.333333333333341,543003,-13.721673694948217
PRIMEINSUR,Prime Insurance Company Limited,33.6,2.4390243902439157,2.4390243902439157,10,-99.9706839435959
PRIMELIFE,Prime Life Insurance Company Limited,44.0,-1.345291479820631,-0.6726457399103235,12172,-95.00605165446079
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,-1.4925373134328437,-2.238805970149259,5010,-96.73140784331635
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.0,-1.3840830449826942,-1.3840830449826942,100,-99.36020473448497
PROVATIINS,Provatee Insurance Company Limited,33.0,1.2269938650306704,-0.9202453987730193,2301,-94.9326109936575
PTL,Paramount Textile PLC,58.8,1.5544041450777177,0.5181347150259141,95170,-81.48119320503591
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,0.0,3515,-97.73757112329756
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,1.4150943396226447,0.943396226415091,19059,-89.11797284489157
QUASEMIND,Quasem Industries Limited.,42.8,0.23419203747071268,1.17096018735363,16750,-96.1087415089255
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,1.4925373134328304,1.4925373134328304,1,-99.99956898781097
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.1,1.3709063214013577,0.7616146230007615,33100,-80.95533998458015
RAHIMTEXT,Rahim Textile Mills Ltd.,181.0,-0.16547159404302889,0.0,1155,-97.8054341630249
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.1,-0.39682539682538837,0.39682539682540247,98899,-30.789040904160398
RANFOUNDRY,Rangpur Foundry Limited,180.1,0.44617958728387225,0.7250418293362983,20750,-49.268984401740745
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,0.41152263374484715,2,-99.99966233726767
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.9,0.4115347305917281,2.0018225109497605,513,-84.65450194436134
REGENTTEX,Regent Textile Mills Ltd.,3.3,6.451612903225798,6.451612903225798,5001,-91.54322240259741
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,2.631578947368424,0.0,129470,-93.17102090784755
RELIANCINS,Reliance Insurance PLC,65.5,-3.6764705882352944,-3.6764705882352944,1000,-99.24650567004484
RENATA,Renata PLC,484.3,0.8118234804329797,0.0,391,-98.35041977808716
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,-0.4021033096195519,120,224.32432432432435
REPUBLIC,Republic Insurance Co. Limited,32.2,0.31152647975078324,0.6230529595015444,3000,-94.76421515585186
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,56012,-84.29324950716607
ROBI,Robi Axiata PLc,29.8,0.6756756756756733,1.0135135135135038,136266,-93.66839284345227
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,2.4096385542168584,0.0,6050,-83.64378599042959
RUNNERAUTO,Runner Automobiles PLC,31.0,0.32362459546926026,0.9708737864077693,4050,-96.66301383407351
RUPALIBANK,Rupali Bank PLC,22.3,0.9049773755656076,0.4524886877827958,9180,-98.3832705485785
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,2.1008403361344534,91749,97.8884479337417
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.9,0.0,1.39251523063533,93891,-95.52257596255961
SAFKOSPINN,Safko Spinning Mills Limited,14.2,0.0,0.0,5000,-93.28922114700632
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,3.174603174603177,9101,-95.36646709025742
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.552486187845292,0.552486187845292,19002,-98.1448432069356
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,-0.6211180124223691,1.242236024844716,2010,-98.60915054388441
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.6,-0.5076142131979587,1.0152284263959355,96698,-95.6640040320664
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,0.5830903790087547,0.5830903790087547,54357,-96.59522679070514
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.0,0.09532888465204414,-0.7626310772164074,9140,-93.50672416365329
SAMORITA,Samorita Hospital Ltd.,76.7,0.26143790849673576,1.3071895424836601,1901,-99.10536124392907
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.3,-0.8510638297872309,0.4255319148936231,32908,-94.66786786008257
SAPORTL,Summit Alliance Port Limited,43.3,1.882352941176464,-0.941176470588232,454707,-92.45670927805499
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,2.631578947368424,21501,-95.33129946692434
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,45.5,0.4415011037527657,0.6622516556291486,54698,-94.14262950937642
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,0.0,20280,-14.800655379574005
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,0.0,2263,-81.50539391958156
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,1.388888888888884,1.388888888888884,40031,-94.9611173628786
SHAHJABANK,Shahjalal Islami Bank PLC,18.5,-0.5376344086021582,-0.5376344086021582,607,-99.47593804499853
SHARPIND,Sharp Industries PLC,17.3,1.1695906432748495,1.1695906432748495,9247,-93.48270418088016
SHASHADNIM,Shasha Denims PLC,20.8,-0.47846889952152094,-0.47846889952152094,13976,-96.42206156429845
SHEPHERD,Shepherd Industries PLC,17.7,0.568181818181806,0.0,111807,-86.83530084988237
SHURWID,Shurwid Industries Ltd,5.0,0.0,0.0,530,-99.2905617947448
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.8,4.233870967741938,0.0,12,-99.95737122557726
SIBL,Social Islami Bank PLC,4.8,9.09090909090908,9.09090909090908,547431,-55.68038575473066
SICL,"Sikder Insurance Co., Ltd.",23.0,-0.43290043290043906,0.4329004329004236,5572,-96.49848238243962
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.0,0.5988023952095893,49650,-96.16624519815454
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.0,1.6666666666666607,1695,-99.26459741589511
SIMTEX,Simtex Industries PLC,23.2,1.7543859649122744,1.3157894736842135,280539,-87.49835117040163
SINGERBD,Singer Bangladesh Limited,106.8,-0.18691588785046995,0.28037383177569825,23003,9.303872653837015
SINOBANGLA,Sinobangla Industries Ltd.,53.9,0.559701492537308,0.18656716417910713,47160,-90.80759094949244
SIPLC,Sena Insurance PLC,50.1,1.212121212121215,-0.40404040404040975,1280,-98.59925585467279
SKTRIMS,SK Trims & Industries Ltd.,9.5,4.3956043956043995,4.3956043956043995,1,-99.99798521145206
SONALIANSH,Sonali Aansh Industries Limited.,237.5,0.7209499575911741,0.21204410517387615,26727,-88.91515596421596
SONALILIFE,Sonali Life Insurance Company Ltd,77.4,-0.1290322580645088,0.5161290322580719,4950,-98.8147176154513
SONALIPAPR,Sonali Paper & Board Mills Ltd.,293.8,0.17047391749062393,0.2386634844868696,77611,-91.12880272956399
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,1.0638297872340452,98953,283.8511967105008
SONARGAON,Sonargaon Textiles Limited.,34.3,2.3880597014925287,0.8955223880596931,24074,-84.86958707812205
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,1.0526315789473648,65534,-96.01276955360711
SPCERAMICS,Shinepukur Ceramics Limited.,19.9,0.5050505050504942,0.5050505050504942,32726,-96.34244202291143
SPCL,Shahjibazar Power Co Ltd,46.9,0.8602150537634378,1.0752688172043012,10633,-94.95839358953083
SQUARETEXT,Square Textiles PLC,55.4,0.5444646098003578,0.9074410163339384,729,-99.10057740709668
SQURPHARMA,Square Pharmaceuticals PLC,215.9,0.41860465116279333,0.46511627906976744,6585,-97.6764864664599
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,1.9230769230769162,3107,-99.27283876071317
STANCERAM,Standard Ceramic Industries Ltd.,74.2,-1.198402130492665,5.193075898801606,1249,168.02575107296138
STANDARINS,Standard Insurance Ltd.,39.1,2.356020942408373,1.5706806282722363,99790,-37.15599219094401
STANDBANKL,Standard Bank PLC,6.2,1.6393442622950907,1.6393442622950907,184498,-88.52849099834299
STYLECRAFT,Stylecraft Limited,74.5,2.1947873799725572,2.7434842249657065,415,-98.99437821072017
SUMITPOWER,Summit Power Ltd.,15.2,0.6622516556291367,-0.6622516556291367,13117,-97.80834689506064
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,0.8849557522123894,0.7079646017699089,8503,-96.58332931513894
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.5747126436781487,4.022988505747143,23046,148.93065456902139
TALLUSPIN,Tallu Spinning Mills Limited,6.1,0.0,0.0,1793,-98.59330624029123
TAMIJTEX,Tamijuddin Textile Mills PLC,142.4,0.07027406886858349,0.0,1045,-98.62385925174816
TECHNODRUG,Techno Drugs Ltd.,37.3,0.26881720430106,1.6129032258064364,117532,-93.45625178164197
TILIL,Trust Islami Life Insurance Ltd.,59.3,-0.67001675041877,0.5025125628140656,159436,-92.03271346782049
TITASGAS,Titas Gas Transmission and Distribution PLC,20.0,0.5025125628140775,0.0,4258,-98.7676153153753
TOSRIFA,Tosrifa Industries Ltd,21.5,0.0,-1.3953488372093057,17882,-96.71425080251144
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,22801,-90.36456682598241
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,0.0,31705,-96.79955988270268
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,500,-98.92106512450908
UCB,United Commercial Bank PLC,10.8,1.8867924528301987,-1.886792452830182,967007,-85.53198015187571
UNILEVERCL,Unilever Consumer Care Limited,2380.7,-0.7752261076147361,2.7841453757345773,98,-11.711711711711711
UNIONBANK,Union Bank PLC,2.0,5.263157894736848,5.263157894736848,15270,-97.91611225972856
UNIONCAP,Union Capital Limited,4.3,4.87804878048781,2.4390243902439157,3930,-93.62364928448584
UNIONINS,Union Insurance Co. Ltd,32.9,2.4922118380062215,4.049844236760116,9,-99.99172292015376
UNIQUEHRL,Unique Hotel & Resorts PLC,41.1,0.48899755501223185,1.2224938875305624,102,-99.91039898803564
UNITEDFIN,United Finance PLC,13.8,2.2222222222222276,2.2222222222222276,1,-99.999843326001
UNITEDINS,United Insurance Company Limited,41.3,0.24271844660192793,1.6990291262135817,8259,-22.03341829510054
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.5,1.4035087719298245,1.4035087719298245,10498,-68.06206267112869
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,-0.8522727272727394,0.0,6396,707.5757575757576
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,10125,-98.41408573804925
UTTARAFIN,Uttara Finance and Investments Limited,13.2,8.196721311475411,1.6393442622950907,30896,20.045071298131095
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,17,-99.99055602775417
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,3.5714285714285747,11665,-29.7289156626506
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,1.265822784810122,8227,-91.31770019840432
WALTONHIL,Walton Hi-Tech Industries PLC,417.9,-0.4763038818766373,0.714455822814956,3401,-93.45105137487484
WATACHEM,Wata Chemicals Ltd.,148.4,2.5570145127850847,0.20732550103663536,3766,-87.05708492284427
WMSHIPYARD,Western Marine Shipyard Limited,9.1,2.2471910112359472,2.2471910112359472,150,-99.9175969060385
YPL,Yeakin Polymer Ltd.,17.3,-1.1428571428571388,-1.1428571428571388,5593,-94.5285750621197
ZAHEENSPIN,Zaheen Spinning PLC,5.2,0.0,1.9230769230769162,6937,-96.94088593918815
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,3.448275862068969,58084,140.47362755651238
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,108.1,-1.007326007326015,0.73260073260073,14074,201.49957155098542
