Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,162.9,0.12292562999386421,0.06146281499694084,516,-81.7989417989418
NTLTUBES,National Tubes Limited,63.0,1.7770597738287583,-0.6462035541195453,225424,51.77920967405283
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-5.55555555555556,2.77777777777778,144741,-83.79156504269886
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,3.124999999999989,104748,-67.58462971501781
OIMEX,Oimex Electrode Ltd.,13.4,-0.740740740740738,-3.7037037037037033,32564,-82.09066860257278
OLYMPIC,Olympic Industries PLC.,147.8,-0.8718980549966351,0.335345405767941,54015,-75.78834128958516
ONEBANKPLC,One Bank PLC,7.3,-1.3513513513513586,-1.3513513513513586,105404,-76.72049755287382
ORIONINFU,Orion Infusion Ltd.,341.8,-1.2994513427663874,0.20213687554143478,226233,-67.94313357629895
ORIONPHARM,Orion Pharma Ltd.,28.2,-0.7042253521126736,0.7042253521126861,113875,-72.607698950493
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,3.5087719298245488,8587,-83.6540840995184
PADMAOIL,Padma Oil PLC,178.3,-0.16797312430010244,-0.33594624860022076,7507,-76.91432437419276
PARAMOUNT,Paramount Insurance PLC.,52.7,0.9578544061302682,3.44827586206896,52834,-79.56384509461111
PDL,Pacific Denims Ltd.,5.8,-1.6949152542372972,-1.6949152542372972,188614,-64.48328522173703
PENINSULA,The Peninsula Chittagong PLC,21.0,-1.4084507042253553,0.0,235874,-78.07026841082568
PEOPLESINS,Peoples Insurance PLC,46.3,-0.2155172413793134,0.2155172413793134,971207,-34.97373056741573
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,0.0,429602,-71.1964159282542
PHARMAID,Pharma Aids Limited.,552.0,0.09066183136899365,-0.271985494106981,3080,-80.11363636363636
PHENIXINS,Phoenix Insurance PLC,30.9,0.0,-4.207119741100315,75608,-50.4606151144658
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-4.651162790697678,0.0,55561,-89.41360506369634
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,2.941176470588238,489921,-79.00968880487602
PIONEERINS,Pioneer Insurance PLC,49.8,2.0491803278688527,0.8196721311475527,193145,-51.51861241497026
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,4.0000000000000036,8.000000000000007,4995902,4314.432898596826
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,789893,-14.969724044759971
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,1.2195121951219396,-1.422764227642282,45838,-87.77549017516162
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.1,0.3333333333333381,0.0,14680,-77.67775682744359
PRAGATIINS,Pragati Insurance PLC,71.5,1.4184397163120568,0.0,472977,-31.96200619708098
PRAGATILIF,Pragati Life Insurance PLC,196.0,0.10214504596526487,0.45965270684370646,77659,-77.24645112143098
PREMIERBAN,The Premier Bank PLC,5.0,-3.8461538461538494,0.0,237825,-51.21808638290803
PREMIERCEM,Premier Cement Mills PLC,38.2,-0.7792207792207718,0.25974025974026343,14169,-74.81738203145828
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,7.407407407407398,2439283,822.5590384411734
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,0.0,10,-99.99389816029533
PRIMEBANK,Prime Bank PLC,32.2,-0.30959752321979667,0.6191950464396374,241883,-90.07729098799632
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,-8.888888888888896,6.6666666666666625,838508,-22.92636205788786
PRIMEINSUR,Prime Islami Insurance PLC,33.7,-1.1730205278592334,-0.29325513196481356,15863,-80.4370614278491
PRIMELIFE,Prime Life Insurance Company Limited,34.8,-0.28653295128940237,-0.8595988538681867,32173,-29.05466493197204
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,-1.546391752577305,0.0,17006,-90.5204657825939
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,-1.445783132530124,0.0,9699,17.095255342267293
PROVATIINS,Provati Insurance PLC,31.5,-0.3164556962025361,0.632911392405061,48622,-69.70969349613755
PTL,Paramount Textile PLC,55.1,0.36429872495446786,-1.4571948998178454,343874,-44.60355279331004
PUBALIBANK,Pubali Bank PLC,38.4,0.2610966057441291,0.0,64422,-83.61384614993298
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-0.48076923076923755,0.0,31704,-73.83618733237054
QUASEMIND,Quasem Industries Limited.,39.9,-1.481481481481485,-1.2345679012345678,386386,-79.55897850440789
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,0.8695652173913012,346596,-48.48369994158644
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.9,1.3757523645743839,-1.2897678417884781,31827,-71.32030926162885
RAHIMTEXT,Rahim Textile Mills Ltd.,212.8,2.7522935779816597,3.2834379526798707,64900,-0.7660433326707542
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,0.8771929824561372,70398,-67.05015632898358
RANFOUNDRY,Rangpur Foundry Limited,162.6,2.0075282308657396,0.6273525721455459,37925,-27.805908779410643
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-1.4778325123152742,0.49261083743841316,190490,-79.40258967912848
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.3664681630783378,0.17750801649106213,137,-74.19962335216572
REGENTTEX,Regent Textile Mills Ltd.,4.5,-2.173913043478253,-2.173913043478253,46422,-93.15300645583791
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,-1.6666666666666607,0.8333333333333304,414094,-62.13675768545348
RELIANCINS,Reliance Insurance PLC,66.5,-1.4814814814814816,-1.3333333333333417,10351,-89.04725625886188
RENATA,Renata PLC,424.0,-0.2352941176470588,0.2352941176470588,8372,-83.33167419913592
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.0,-1.3461924854329894,-8.579465541490856,9,-98.98876404494382
REPUBLIC,Republic Insurance PLC,32.3,0.9374999999999911,0.0,30999,-55.42277825711821
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-5.263157894736835,2.631578947368424,345017,-85.0654857005825
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,0.6872852233676952,447587,-83.89182158702556
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,1.2195121951219685,7104,-96.51137094675225
RUNNERAUTO,Runner Automobiles PLC,39.4,-4.600484261501207,-2.421307506053269,1451384,-32.23743584452256
RUPALIBANK,Rupali Bank PLC,17.5,-1.68539325842697,0.0,46601,-80.40772911113541
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-1.3157894736842135,-0.8771929824561372,33205,-78.6793458369986
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.3,-0.7237635705669584,-0.1206272617611683,92685,-71.1681136788535
SAFKOSPINN,Safko Spinning Mills Limited,18.1,6.470588235294127,8.823529411764707,428360,-2.3340332925213807
SAIFPOWER,SAIF Powertec Ltd.,7.1,-1.3888888888888962,0.0,140443,-89.29258135985276
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,-1.0152284263959355,0.0,741128,-64.11633209271204
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,-2.173913043478253,0.0,730375,-33.69010319967098
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,-2.40963855421688,1.807228915662633,139186,-79.29451457711635
SALVO,Salvo Organic Industries PLC,31.8,-1.5479876160990602,0.0,629371,-65.18272443628156
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.4,1.6666666666666736,-0.2380952380952415,79127,9.535015711734658
SAMORITA,Samorita Hospital Ltd.,70.8,1.8705035971222983,-1.4388489208633095,50890,-20.542726435274094
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,-0.4926108374384306,101001,-58.646653482859
SAPORTL,Summit Alliance Port Limited,49.8,-0.20040080160320925,-0.20040080160320925,1117760,-81.37608622557502
SBACBANK,SBAC Bank PLC.,6.6,0.0,3.030303030303033,18619,-93.49304536241002
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.6,-2.5906735751295336,1.0362694300518096,490699,-71.04774682922915
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,1.8518518518518452,155657,-58.89549653274745
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,1.6393442622950907,13974,-88.68162931404551
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,0.0,1.1173184357542059,169153,-75.33932429634856
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,-1.1695906432748704,20018,-95.84147843771878
SHASHADNIM,Shasha Denims PLC,19.2,-0.518134715025914,-0.518134715025914,32820,-93.78744427723672
SHEPHERD,Shepherd Industries PLC,13.9,-0.7142857142857117,0.7142857142857117,227576,-80.29453938390563
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,0.0,137920,77.46667352926039
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.3,0.3828972559030139,1.6592214422463452,818,-95.49832150129328
SICL,"Sikder Insurance Co., Ltd.",21.1,0.476190476190483,0.952380952380949,154154,-47.812339192373315
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-2.040816326530605,0.0,660266,-61.13071126278417
SILVAPHL,Silva Pharmaceuticals Ltd.,11.6,-3.333333333333336,-0.8333333333333304,515369,-73.2106758291597
SIMTEX,Simtex Industries PLC,23.9,0.4201680672268818,0.4201680672268818,1189949,-79.62350500324325
SINGERBD,Singer Bangladesh Limited,87.0,0.9280742459396718,0.9280742459396718,12393,-58.12468322351748
SINOBANGLA,Sinobangla Industries Ltd.,49.2,-1.7964071856287396,0.19960079840319644,450794,-53.50904151858735
SIPLC,Sena Insurance PLC,69.2,-0.8595988538681867,0.0,292112,-77.14663030305874
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,0.0,25378,-40.875521282296205
SLIPLC,Sonali Life Insurance PLC,58.0,-1.0238907849829375,-2.047781569965875,6229,-94.3741984429472
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-0.4975124378109523,0.12437810945272924,31715,-35.15110620373778
SONALIPAPR,Sonali Paper & Board Mills Ltd.,239.7,1.913265306122449,0.0,187899,-2.494979424722506
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,-0.7272727272727246,0.0,48270,-68.20472285347297
SONARGAON,Sonargaon Textiles Limited.,39.8,-1.7283950617284023,0.0,215178,-68.9591450774586
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,0.0,47521,-89.97944057271184
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-1.9138755980861177,-2.3923444976076556,845170,-72.74811717693748
SPCL,Shahjibazar Power Co Ltd,50.1,-0.3976143141152997,1.9880715705765408,656819,-65.92444139853087
SQUARETEXT,Square Textiles PLC,48.3,0.207468879668038,0.0,5656,-65.41518894460071
SQURPHARMA,Square Pharmaceuticals PLC,213.4,-0.6054960409874164,0.18630647414997936,172838,-64.09620434074517
SSSTEEL,S.S. Steel Ltd,5.2,-3.703703703703707,1.8518518518518452,105128,-89.35225042184648
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.5830903790087547,3.4985422740524865,2234,-69.97715360838596
STANDARINS,Standard Insurance PLC,38.8,1.041666666666663,0.5208333333333408,47339,-61.71935016941204
STANDBANKL,Standard Islami Bank PLC,5.4,0.0,0.0,307977,-75.75904263106443
STYLECRAFT,Stylecraft Limited,54.0,0.0,0.1851851851851878,15797,-62.21446169301792
SUMITPOWER,Summit Power Ltd.,14.0,0.7194244604316521,0.0,409221,-22.135160488095394
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.2,0.7849293563579277,0.0,268024,-86.44021149352248
TAKAFULINS,Takaful Islami Insurance PLC,31.8,0.9523809523809548,0.0,34223,-10.464903330455485
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,0.0,49398,-90.04814956584806
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,3.7100949094046562,0.0,109009,88.31343825038437
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.5420054200541891,0.0,1797449,-67.01181515227485
TILIL,Trust Islami Life Insurance Ltd.,45.3,-2.5806451612903287,0.21505376344086324,256377,-66.15051696388845
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-1.1695906432748704,0.5847953216374144,65338,-83.81953799825659
TOSRIFA,Tosrifa Industries Ltd,17.0,-2.2988505747126355,0.5747126436781691,291934,-55.09861312555082
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,0.0,202912,-84.67554712387074
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,0.0,113417,-79.76257601279013
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,-5.1282051282051215,0.0,200052,-71.3311225820505
UCB,United Commercial Bank PLC,9.4,0.0,1.0638297872340388,215267,-76.27072496166689
UNILEVERCL,Unilever Consumer Care Limited,2113.9,0.16109926557688184,0.0,67,-92.3076923076923
UNIONCAP,Union Capital Limited,5.3,-5.357142857142854,-1.7857142857142794,134144,-73.29346252854432
UNIONINS,Union Insurance Co. Ltd,33.8,0.2967359050444935,-0.2967359050445146,38809,-75.16780241225966
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,0.0,14951,-90.57521984429665
UNITEDFIN,United Finance PLC,12.3,-1.5999999999999945,0.0,64464,-89.7485806974858
UNITEDINS,United Insurance Company Limited,42.0,0.2386634844868769,-1.1933174224343674,8873,-72.57780387551381
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.2,-0.08453085376161819,0.0,11197,-46.80507387524348
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,1.1235955056179736,-7.303370786516858,8943,17.655571635311144
UTTARABANK,Uttara Bank PLC,25.1,-0.7905138339920921,0.0,377699,-77.20473964026002
UTTARAFIN,Uttara Finance and Investments Limited,13.4,1.5151515151515234,2.2727272727272783,7426,-86.23744393787761
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,3.3898305084745637,11310,-93.06139226139717
VFSTDL,VFS Thread Dyeing Ltd.,11.4,-2.564102564102555,0.0,308787,-87.60383927829469
WALTONHIL,Walton Hi-Tech Industries PLC,379.3,-0.5506030414263152,0.6816990036706929,7472,-70.16808400207609
WATACHEM,Wata Chemicals Ltd.,142.1,6.0447761194029805,0.7462686567164178,206844,82.47613670448331
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-2.1505376344086136,0.0,261255,-69.91026809006131
YPL,Yeakin Polymer Ltd.,17.2,0.0,0.0,109509,-68.4743713385056
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,-3.333333333333336,138004,-89.08350795259216
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,1.4084507042253596,25013,-85.71958711091827
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.7,0.693374422187964,4.4684129429892,3139,-71.13032281798951
