Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAINS,Asia Insurance PLC,44.6,-1.5452538631346486,0.4415011037527657,33547,-88.19818964091849
ASIAPACINS,Asia Pacific General Insurance PLC,52.2,0.19193857965451327,0.0,24809,-94.2225917180157
ASIATICLAB,Asiatic Laboratories Ltd,120.2,-0.906842539159105,0.5770816158285267,60632,-93.00314692214397
ATLASBANG,Atlas Bangladesh Limited,90.0,1.8099547511312153,1.8099547511312153,13,-99.171974522293
AZIZPIPES,Aziz Pipes Limited.,83.7,0.7220216606498299,1.0830324909747362,9552,-84.71826704636355
BANGAS,Bangas Limited,132.8,0.07535795026376997,0.8289374529012983,3917,-93.90112884390814
BANKASIA,Bank Asia PLC,17.5,0.5747126436781691,0.0,8187,-97.89530241370534
BARKAPOWER,Baraka Power Ltd.,11.0,0.9174311926605472,0.9174311926605472,233205,-80.70938635325882
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.7,0.4061470911086768,0.4281009879253543,3,-98.26589595375722
BATBC,British American Tobacco Bangladesh Co Ltd,241.3,-0.08281573498964333,0.12422360248447675,9937,-89.37276081492969
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,0.0,9009,-92.46978384794129
BBS,Bangladesh Building Systems PLC,13.9,0.7246376811594177,1.4492753623188355,50497,-92.76577334179525
BBSCABLES,BBS Cables PLC,19.8,0.5076142131979768,2.030456852791889,118580,-83.11619893782125
BDAUTOCA,Bangladesh Autocars Limited,217.7,0.7403979639055966,1.712170291531706,5147,-92.82518086900762
BDCOM,BDCOM Online Ltd.,30.9,0.0,0.0,68988,-72.12448380918516
BDFINANCE,Bangladesh Finance PLC,13.2,1.538461538461533,3.0769230769230793,12380,-93.67496040463904
BDLAMPS,Bangladesh Lamps PLC,230.0,0.5684302579798913,0.7433318758198588,48797,-78.00896820568288
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.8,-1.2499999999999956,1.2499999999999956,277398,-73.2703920724075
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.1,0.41666666666667257,1.250000000000003,273801,-64.40606576663829
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.5,-0.7352941176470562,0.0,31720,42.960158644312244
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.33112582781456246,0.0,6675,-92.34965788357727
BEACONPHAR,Beacon Pharmaceuticals PLC,106.9,-0.18674136321194085,0.4668534080298786,7857,-82.2857014023538
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,0.3984063745019835,0.3984063745019835,113200,-85.79286957678565
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.0,-0.2331002331002331,0.2331002331002331,580,-94.97878971517618
BESTHLDNG,Best Holdings PLC,14.6,-0.6802721088435351,1.3605442176870821,6110,-94.68644826896487
BEXIMCO,Bangladesh Export Import Company Ltd.,24.8,-0.4016064257028027,0.4016064257028169,1274852,-71.56109141348638
BGIC,Bangladesh General Insurance Company PLC,42.7,-0.6976744186046445,-4.651162790697675,22396,-59.5805735530329
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,4.761904761904765,54106,-45.529592977016236
BNICL,Bangladesh National Insurance Company Ltd,114.0,0.0,0.0,23,-99.9804296958094
BPML,Bashundhara Paper Mill Ltd.,28.2,1.0752688172043037,1.433691756272409,200,-98.95227617999896
BPPL,Baraka Patenga Power Ltd.,20.8,-0.47846889952152094,0.9569377990430759,346555,-67.12005017073038
BRACBANK,BRAC Bank PLC,63.0,0.31847133757962237,0.0,60747,-93.327145305154
BSC,Bangladesh Shipping Corporation,113.9,-0.5240174672489033,0.43668122270742354,15602,-91.67560357476324
BSCPLC,Bangladesh Submarine Cables PLC,155.8,0.841423948220072,2.1359223300970944,1508,-93.17369064324839
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.5,0.7085020242915009,0.9109311740890746,32075,-52.39756014306703
BSRMSTEEL,BSRM Steels Limited,93.6,-0.5313496280552604,0.10626992561106113,17588,-94.8825679104304
BXPHARMA,Beximco Pharmaceuticals Plc,146.5,0.0,0.6825938566552902,16513,-96.32960433165813
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,0.0,367726,-87.50912886664824
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.3,-5.681818181818182,0.0,1446078,-30.29682983366134
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,0.7575757575757683,-1.5151515151515098,88720,-83.42983078704569
CENTRALINS,Central Insurance PLC,45.4,-0.6564551422319568,0.0,39835,-88.69489702380784
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,0.943396226415091,0.0,51515,-89.10233628648068
CITYBANK,City Bank PLC,30.9,-0.6430868167202664,0.32154340836012174,354524,-77.3107399014028
CITYGENINS,City Insurance PLC,124.6,-1.346001583531277,0.0,7302,-94.8549203083384
CLICL,Chartered Life Insurance PLC,46.9,-0.4246284501061632,-2.335456475583867,7341,-81.55203176438067
CNATEX,C & A Textiles Ltd,3.4,0.0,0.0,129551,-88.09852562494889
CONFIDCEM,Confidence Cement PLC,64.5,-0.15479876160989833,0.46439628482973905,4036,-96.03084064356241
CONTININS,Continental Insurance PLC,36.6,-0.5434782608695536,1.086956521739146,116323,-81.85676384298519
COPPERTECH,Coppertech Industries Ltd,26.0,-0.38314176245211273,0.38314176245209913,89109,-81.37532762318006
CROWNCEMNT,Crown Cement PLC,65.0,0.15408320493065378,2.465331278890592,1760,-48.73288668802797
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.587371512481653,0.0,8801,-94.59955328653477
CVOPRL,CVO Petrochemical Refinery PLC,173.0,-0.11547344110853848,0.23094688221709336,19699,-73.67077441257452
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.6,3.105590062111801,3.105590062111801,1,-99.99805276993476
DAFODILCOM,Daffodil Computers PLC.,166.5,-0.6563245823388988,-0.5966587112171837,10294,-94.95701163502756
DBH,DBH Finance PLC,43.0,-1.601830663615567,0.0,20429,-83.30200091545152
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,0.0,133837,-64.42312548678728
DELTALIFE,Delta Life Insurance Company Ltd.,78.2,0.6435006435006435,-1.544401544401548,4093,-89.28814446479979
DELTASPINN,Delta Spinners Limited,7.5,0.0,1.3333333333333286,38087,-83.33945740706719
DESCO,Dhaka Electric Supply Co. Ltd.,24.7,-0.4032258064516186,3.2258064516129057,30,-99.85530313992186
DESHBANDHU,Deshbandhu Polymer Limited,20.1,-0.9852216748768439,0.9852216748768439,36295,-87.69381520548734
DGIC,Desh General Insurance Company Ltd,34.4,-0.8645533141210496,0.8645533141210292,124968,-87.23618090452261
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.8196721311475527,59578,-93.19262612574526
DHAKAINS,Dhaka Insurance Limited,46.9,-2.0876826722338206,0.0,5677,-97.357064045922
DOMINAGE,Dominage Steel Building Systems Ltd,61.2,-0.8103727714748784,0.4862236628849224,566632,-67.53266175310287
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.4,0.0,0.0,13736,-96.93925072251598
DSHGARME,Desh Garments Limited.,183.0,-0.43525571273123576,1.7410228509249122,21639,-89.70297123931705
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.8196721311475527,0.0,547018,-57.55931414384359
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,-0.9433962264150944,0.0,217,-98.59209757996497
DUTCHBANGL,Dutch-Bangla Bank PLC,47.8,0.20964360587000905,0.0,4441,-98.86559569636485
EASTERNINS,Eastern Insurance PLC,65.3,-0.7598784194528876,1.063829787234047,113209,-72.17857379833036
EASTLAND,Eastland Insurance PLC,29.6,-0.3367003367003295,1.6835016835016834,39457,-85.44983202976631
EASTRNLUB,Eastern Lubricants Blenders PLC,1997.0,-0.651708870205458,0.7412566538978206,2094,-24.26763110307414
EBL,Eastern Bank PLC,24.0,0.0,0.0,38442,-95.68155240338763
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,0.0,18308,-86.71292129938747
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,2.77777777777778,95982,-80.84478371501272
ECABLES,Eastern Cables Ltd.,139.0,-0.35842293906810035,1.7921146953405016,1206,-90.63009867143191
EGEN,eGeneration PLC,26.3,0.0,1.1406844106463905,87450,-75.42172331802519
EHL,Eastern Housing Ltd.,92.6,-0.10787486515642775,0.10787486515641241,33073,-76.13815096463254
EIL,Express Insurance Ltd.,33.6,0.2985074626865714,0.8955223880596931,109225,-75.33761890891684
EMERALDOIL,Emerald Oil Industries Ltd.,30.0,7.142857142857142,0.3571428571428622,332218,65.58739969097344
ENVOYTEX,Envoy Textiles Ltd.,64.6,-0.9202453987730193,0.30674846625767305,262916,-88.12090367809382
EPGL,Energypac Power Generation PLC,19.0,0.0,1.5789473684210564,25239,-91.91938272395467
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,0.0,20124,-76.27446356991275
ETL,Evince Textiles Ltd.,13.2,-0.7518796992481309,0.7518796992481176,270267,-75.68511482831308
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,0.0,0.0,625895,-86.78907049107733
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,0.0,2178844,-25.86265268742457
FARCHEM,FAR Chemicals Industries Ltd,19.2,1.587301587301591,0.5291005291005366,1994415,-35.026897632623914
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-8.695652173913032,95899,-75.53796628846625
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,1.428571428571432,0.0,1601,-84.92325077690931
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-7.407407407407414,7000,-99.02219887916054
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,0.0,167878,-85.1142557438217
FEDERALINS,Federal Insurance PLC,30.6,-0.3257328990227944,0.9771986970684062,294375,-73.76018840073306
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.7,-0.8368200836820056,2.0920502092050213,395530,-82.97613180768577
FINEFOODS,Fine Foods Limited,435.4,-0.09178522257917257,-0.09178522257917257,1,-99.9979720137903
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,3.8461538461538494,7,-99.99459016646831
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,0.5714285714285796,15285,-93.58088670695498
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,0.0,1.2738853503184782,132052,-76.66237211332673
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,0.8928571428571557,14500,-95.34238302957105
GBBPOWER,GBB POWER Ltd.,14.7,8.088235294117645,0.7352941176470562,1050295,-60.11357223529876
GEMINISEA,Gemini Sea Food PLC,117.3,-0.6773920406435201,3.302286198137177,113,-97.26656990807933
GENEXIL,Genex Infosys PLC,38.3,-0.5194805194805269,1.0389610389610353,85542,-90.50128586086052
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,0.0,51003,-88.90836455843753
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,1.3986013986013937,0.6993006993006968,42500,-94.46656372305216
GHCL,Global Heavy Chemicals Ltd.,23.0,1.3215859030837036,0.0,155401,151.28308781915496
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,0.0,2.2727272727272645,270104,-82.56579202156362
GLOBALINS,Global Insurance PLC,48.1,-0.41407867494823136,0.6211180124223692,265614,-73.82821929929145
GOLDENSON,Golden Son Limited,14.6,-0.6802721088435351,0.0,43401,-89.54464862156355
GP,Grameenphone Ltd.,247.2,-0.12121212121212581,0.040404040404038104,3256,-97.44519247367512
GPHISPAT,GPH Ispat Limited,17.9,0.0,1.1173184357542059,54425,-86.56802981317406
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.7,-2.195348837209294,-1.451162790697666,164,-99.81802243650205
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,0.0,72465,-79.99574876879927
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,0.0,2.1276595744680775,179601,-16.460377042546362
GREENDELT,Green Delta Insurance PLC,70.7,1.000000000000004,2.142857142857143,3495,-96.62976606044242
GSPFINANCE,GSP Finance Company PLC,3.9,2.631578947368424,0.0,444,-99.85156905549111
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.25608194622277675,2.1766965428937297,36750,-71.85309998851147
HAMI,Hami Industries PLC,159.9,2.368758002560831,2.304737516005136,302,-93.45044458902623
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.0,0.13837638376382977,195,-98.2212897929399
HFL,Hamid Fabrics PLC,15.3,-0.649350649350647,1.9480519480519412,160,-99.81414798466722
HRTEX,H.R. Textile Mills Ltd.,20.0,-0.4975124378109523,0.9950248756218869,14693,-80.5318528725885
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.5,-1.2219959266802474,0.8146639511201601,17276,-94.96023851059236
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.1,0.06311139160619927,0.06311139160619927,1000,-73.84253204289824
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.4,0.5780346820809125,0.5780346820809125,241290,-75.06639248550732
ICB,Investment Corporation of Bangladesh,43.2,0.46511627906977404,0.46511627906977404,3001,-95.88870318108337
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,0.0,0.0,7004,-97.56868026965294
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,0.0,1.2195121951219685,74602,-60.631358973276484
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.7,-1.2820512820512775,0.0,17529,-82.1198335305398
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,3.2258064516129057,36,-99.99198066449105
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.703703703703707,1545,-99.4798575247278
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,1.6393442622950907,0.0,227068,-65.50114708518817
ICICL,Islami Commercial Insurance PLC.,36.9,-0.2702702702702741,1.0810810810810774,44626,-86.49240110540383
IDLC,IDLC Finance PLC.,45.1,-0.44150110375275003,0.22075055187638284,30697,-84.28043978103125
IFADAUTOS,IFAD Autos PLC,24.5,-0.40650406504065617,-0.8130081300813123,28925,-71.9185662692711
IFIC,IFIC Bank PLC,4.8,0.0,0.0,144062,-75.17914153344118
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,0.0,2.32558139534885,135005,-71.43881680689336
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,0.0,1021,-99.5508020449286
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,9712,-97.86165488360419
INDEXAGRO,Index Agro Industries Ltd,73.5,0.0,1.9047619047619126,242,-99.47010006787974
INTECH,Intech Ltd.,25.6,0.7874015748031609,3.5433070866141816,2914,-91.79963416350077
INTRACO,Intraco Refueling Station PLC,22.8,0.0,0.0,91336,-54.884662879723386
IPDC,IPDC Finance PLC,33.9,0.2958579881656847,0.0,514136,-86.123862774855
ISLAMIBANK,Islami Bank Bangladesh PLC,28.6,-0.694444444444442,0.0,7241,-86.0629390818978
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,0.8849557522123862,0.8849557522123862,23364,-84.13256816869843
ISLAMIINS,Islami Insurance Bangladesh Limited,61.7,-3.139717425431711,0.0,2028,-97.95869066312358
ISNLTD,Information Services Network Ltd.,59.2,-0.671140939597313,1.5100671140939574,27369,-68.20626604556068
ITC,IT Consultants PLC,47.6,0.6342494714587829,0.0,180583,-82.28751848902036
JAMUNABANK,Jamuna Bank PLC,24.5,0.0,0.0,148055,-90.19387066413833
JAMUNAOIL,JAMUNA OIL PLC,179.2,-0.5549389567147615,-0.6659267480577074,384,-96.31866551624964
JANATAINS,Janata Insurance PLC,35.4,0.0,1.4124293785310735,7031,-97.67294848117773
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,-0.3929273084479288,1.3752455795677856,17247,-92.70924923909367
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.5602240896358622,-1.960784313725498,102,-98.49955869373345
JUTESPINN,Jute Spinners Limited,226.7,3.1392174704276505,3.1392174704276505,6,-98.55421686746988
KARNAPHULI,Karnaphuli Insurance PLC,57.8,0.0,1.5570934256055464,279409,-65.15176081457942
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.0,-0.12033694344163659,0.02406738868833279,1031,-96.48794113639461
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.2,0.2624671916010536,1.0498687664041957,56875,-86.44671623296159
KDSALTD,KDS Accessories Ltd.,48.3,0.4158004158004069,1.0395010395010393,12251,-90.80931446833411
KEYACOSMET,Keya Cosmetic Ltd.,5.7,0.0,0.0,249855,-89.56595055900497
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,554.0,0.39869517941283905,1.7578832910474893,253,-91.76164115923152
KPCL,Khulna Power Company Ltd.,11.5,0.0,0.0,103965,-88.65410995904283
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,0.6756756756756733,3311,-97.15025906735751
KTL,Kattali Textile Ltd.,12.5,-1.5748031496062938,0.7874015748031609,521427,-87.4280810878125
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,0.5847953216374144,176930,-85.1118525406115
LEGACYFOOT,Legacy Footwear Ltd.,72.8,-0.27397260273972995,0.27397260273972995,22247,-90.63512910531323
LHB,LafargeHolcim Bangladesh PLC,54.9,-0.3629764065335805,0.3629764065335676,57385,-90.57180363852638
LIBRAINFU,Libra Infusions Ltd.,619.9,1.3239620791108244,0.0,23,-98.52658552210121
LINDEBD,Linde Bangladesh Limited,698.0,-0.5414648047876823,-0.6839555428897057,326,-96.0869043332133
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,63.1,-1.0971786833855734,0.47021943573667274,205161,-77.13612276625265
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.0,-0.6369426751592334,19109,-95.51588763554531
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,2.2727272727272645,2.2727272727272645,10040,-97.56323691453369
MAGURAPLEX,Magura Multiplex PLC,89.6,-0.5549389567147615,0.44395116537181545,7511,-82.51018744906276
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,27802,-74.08053103120368
MALEKSPIN,Malek Spinning Mills PLC,48.7,-1.217038539553741,0.0,487515,-79.84022369840083
MARICO,Marico Bangladesh Limited.,2729.5,-0.007326812470228161,0.010990218705358901,167,-85.33801580333626
MATINSPINN,Matin Spinning PLC,66.9,-1.3274336283185715,0.8849557522124021,88557,-85.66375377601932
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,-1.1494252873563178,0.0,276813,-91.17506128230411
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,0.8720930232558264,-0.5813953488371969,34,-99.83353733170135
MEGHNACEM,Meghna Cement Mills PLC,31.1,2.6402640264026425,0.0,162,-96.25
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,0.0,68272,-89.86277205788458
MEGHNALIFE,Meghna Life Insurance PLC,56.0,-0.5328596802841868,1.2433392539964527,2185,-95.69907288939629
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-2.2646007151370746,1.3110846245530323,1162,-98.45310045528367
MERCANBANK,Mercantile Bank PLC,7.2,0.0,1.388888888888884,8730,-98.34322401395261
MERCINS,Mercantile Islami Insurance PLC,43.8,-0.680272108843547,1.3605442176870781,26846,-88.36016458621482
METROSPIN,Metro Spinning Ltd.,10.3,0.0,0.9708737864077635,22149,-76.60250992985718
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.5,0.0,0.9302325581395315,120307,-75.65768973959493
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,1.7241379310344922,8,-99.9472330321219
MIDLANDBNK,Midland Bank PLC,18.1,0.0,0.552486187845292,100115,-88.30657641926499
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,1.0204081632653086,5735,-91.99100646584832
MIRAKHTER,Mir Akhter Hossain Ltd,37.7,-0.7894736842105189,0.0,28657,-83.95240095198096
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,0.6410256410256387,23789,-82.43848783044567
MJLBD,MJL Bangladesh PLC,91.8,0.0,0.21786492374727978,118,-99.80874582644495
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.5,0.694444444444442,0.694444444444442,1569961,-76.9576368104585
MONNOAGML,Monno Agro & General Machinery Ltd.,340.1,-0.17610801291457762,1.8491341356031734,3487,-24.261511728931364
MONNOCERA,Monno Ceramic Industries Limited.,90.2,1.348314606741576,1.5730337078651748,48634,-60.99763422751514
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,1.345291479820631,447682,-52.175222842296876
MONOSPOOL,Monospool Bangladesh PLC,111.0,-0.4484304932735426,1.0762331838565047,10654,-89.62427689371067
MPETROLEUM,Meghna Petroleum PLC,211.5,0.23696682464454977,0.23696682464454977,539,-90.8208446866485
MTB,Mutual Trust Bank PLC,13.6,0.0,6.6176470588235325,64956,-77.04597095938625
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.2,0.30211480362538196,1.2084592145015063,29749,-80.75345479012474
NATLIFEINS,National Life Insurance PLC,100.8,0.0,1.0912698412698496,1532,-87.4642009655511
NAVANACNG,Navana CNG Limited,21.2,0.0,1.4150943396226447,63,-99.8028107296003
NAVANAPHAR,Navana Pharmaceuticals PLC,68.3,0.4411764705882311,0.8823529411764622,34996,-80.50829049308523
NBL,National Bank PLC,3.7,2.77777777777778,2.77777777777778,14149,-95.95393739741148
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.6578947368421146,-0.657894736842103,213601,-80.79911618817496
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,1.5151515151515234,1.5151515151515234,4500,-96.06092436974791
NEWLINE,New Line Clothings Ltd.,6.5,-1.5151515151515098,-1.5151515151515098,8486,-96.77548058106706
NFML,National Feed Mill Ltd,17.9,-1.1049723756906233,0.552486187845292,202733,-70.08421391248659
NHFIL,National Housing Finance PLC,28.3,0.0,1.76678445229682,84592,-83.89760497051422
NITOLINS,Nitol Insurance PLC,48.2,0.20790020790021085,-0.20790020790021085,113595,-72.1636145765179
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.8,0.09285051067780345,3.8997214484679694,1015,-95.05625639277191
NORTHRNINS,Northern Islami Insurance PLC,40.8,-0.4878048780487874,1.7073170731707388,27315,-87.28008493913627
NPOLYMER,National Polymer Industries PLC,33.0,-0.30211480362538196,0.9063444108761244,18000,-89.36836260971259
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,-1.4925373134328437,10275,-51.26636311895276
NRBCBANK,NRBC Bank PLC,9.5,0.0,0.0,51065,-54.42903548225887
NTC,National Tea Company Limited,163.5,0.553505535055354,0.553505535055354,1,-99.97101449275362
NTLTUBES,National Tubes Limited,67.4,-1.461988304093567,-0.5847953216374352,11717,-92.24188731965384
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,2.631578947368424,19700,-97.26972863597307
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,1.4705882352941255,109561,-24.92428083928351
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,0.6289308176100606,8432,-92.87994190464931
OLYMPIC,Olympic Industries PLC.,147.5,0.0,1.0169491525423728,1075,-95.06201194304089
