Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,28.7,1.0563380281690167,0.0,201603,-54.380101330786864
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,3.409090909090897,4.545454545454529,34760,165.7898761278483
PADMAOIL,Padma Oil PLC,187.0,0.16068559185860276,-0.3213711837171903,86545,45.070989154667515
PARAMOUNT,Paramount Insurance PLC.,65.4,1.8691588785046773,0.15576323987538054,536245,-21.669288670169486
PDL,Pacific Denims Ltd.,5.9,5.35714285714287,3.5714285714285747,293189,26.723605101983484
PENINSULA,The Peninsula Chittagong PLC,23.6,1.7241379310344922,0.4310344827586268,488828,-10.772735403744848
PEOPLESINS,Peoples Insurance PLC,61.6,0.8183306055646482,-1.6366612111292964,1734436,-31.894952972603445
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.7,2.35294117647058,0.0,614281,-27.058525973810077
PHARMAID,Pharma Aids Limited.,574.0,0.6840905104367615,0.8419575513067802,6340,3.089430894308943
PHENIXINS,Phoenix Insurance PLC,43.5,2.3529411764705883,2.3529411764705883,308471,67.06527802600722
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,0.0,44060,-48.39419991098409
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,433072,-18.18626626793038
PIONEERINS,Pioneer Insurance PLC,69.8,3.7147102526002973,-0.44576523031203147,1477053,105.48244210666897
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,533781,106.48050008897003
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,-3.1250000000000027,280371,-15.25531824858996
POPULARLIF,Popular Life Insurance Co. Ltd.,62.3,0.4838709677419309,0.4838709677419309,250892,9.692989743006795
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,1.8918918918918997,0.8108108108108031,86954,-52.360759563021155
PRAGATIINS,Pragati Insurance PLC,83.2,9.907529722589167,-3.566710700132104,2125496,348.30621977275655
PRAGATILIF,Pragati Life Insurance PLC,186.2,0.9761388286333963,0.8134490238611713,194676,-5.021734994072275
PREMIERBAN,The Premier Bank PLC,4.3,-2.2727272727272845,-2.2727272727272845,562668,286.3018777247606
PREMIERCEM,Premier Cement Mills PLC,48.6,1.250000000000003,0.20833333333333628,416792,-29.522730539327174
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,0.0,248464,247.28838197472882
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,11324,-78.96418487145192
PRIMEBANK,Prime Bank PLC,29.8,-0.6666666666666643,0.0,3642398,293.199323365168
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,373049,390.41515486143976
PRIMEINSUR,Prime Islami Insurance PLC,42.5,3.406326034063257,1.7031630170316197,452370,84.75770385345831
PRIMELIFE,Prime Life Insurance Company Limited,42.5,2.4096385542168677,-0.4819277108433803,159157,92.62338731150001
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,1.1428571428571388,2.2857142857142776,73225,39.21102661596958
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,3.132530120481921,3.614457831325301,13355,23.246585455887782
PROVATIINS,Provati Insurance PLC,58.4,6.9597069597069545,0.18315018315018575,2326946,202.89744334046227
PTL,Paramount Textile PLC,64.5,3.2,0.32000000000000456,1183428,24.20124869992685
PUBALIBANK,Pubali Bank PLC,35.8,0.5617977528089768,0.0,266646,-76.41256906492767
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,-0.9345794392523387,0.6230529595015444,1532511,85.39867384947793
QUASEMIND,Quasem Industries Limited.,46.0,0.21786492374727978,0.43572984749455956,1038791,-63.05931151319801
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,0.6666666666666643,0.6666666666666643,1275795,-48.76195662781829
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.7,-0.30303030303030015,0.9090909090909147,28990,15.30048124726564
RAHIMTEXT,Rahim Textile Mills Ltd.,201.6,1.3065326633165801,0.5025125628140703,31102,204.50362247895043
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.4,-0.3508771929824611,0.3508771929824611,435478,9.615433021712755
RANFOUNDRY,Rangpur Foundry Limited,156.2,1.7589576547231196,0.8469055374592909,45647,945.750286368843
RDFOOD,Rangpur Dairy and Food Products Limited,27.8,4.5112781954887184,0.0,1615033,22.626802254464778
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3310.0,0.1725024967466579,-0.03934267469661295,893,33.68263473053892
REGENTTEX,Regent Textile Mills Ltd.,6.6,6.451612903225798,1.6129032258064457,658895,2.7587078099705864
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,0.9615384615384581,233992,-32.01681624446891
RELIANCINS,Reliance Insurance PLC,120.0,1.0951979780960381,0.16849199663016245,263974,-43.005380476556496
RENATA,Renata PLC,447.2,0.4718040889687634,0.04493372275892802,38937,-36.89405358097923
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.0,-1.1585807385952167,-3.8740043446777657,11,-97.60869565217392
REPUBLIC,Republic Insurance PLC,35.3,2.0231213872832243,-0.28901734104046656,163652,56.35192846019357
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,0.0,584471,80.854467590014
ROBI,Robi Axiata PLc,32.3,-0.6153846153846242,0.0,3471126,-3.9215257516116986
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,0.0,57096,28.97804283003524
RUNNERAUTO,Runner Automobiles PLC,42.4,1.6786570743405171,0.23980815347720458,768566,-31.2626551711802
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,1.1834319526627388,86949,-48.18913121201287
RUPALIINS,Rupali Insurance Company Ltd.,27.6,1.4705882352941255,0.0,405979,106.17071411885392
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.9698275862069027,0.32327586206896247,388908,60.92189924485363
SAFKOSPINN,Safko Spinning Mills Limited,21.0,1.941747572815527,0.0,58330,-47.50767181720827
SAIFPOWER,SAIF Powertec Ltd.,10.6,9.278350515463922,3.0927835051546464,5052680,97.84196465245074
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,0.5154639175257806,1083287,-9.616417920410097
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,2.234636871508392,0.0,648521,5.588434980958878
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,0.694444444444442,115401,176.06573848141238
SALVO,Salvo Organic Industries PLC,37.6,-0.26525198938992417,0.7957559681697537,488900,-29.089740856289602
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,0.5774783445620735,1.9249278152069296,31414,-41.80652810195991
SAMORITA,Samorita Hospital Ltd.,76.7,2.9530201342281917,0.13422818791945546,137503,9.051471171385518
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,2.4000000000000057,2.0,221042,-2.6936842151601725
SAPORTL,Summit Alliance Port Limited,52.9,3.5225048923679,0.1956947162426642,4970567,-21.801060678286614
SBACBANK,SBAC Bank PLC.,6.4,0.0,-1.5625000000000084,170154,75.86794968527457
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,1.680672268907547,0.5602240896358424,309298,-26.248044714051353
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,0.0,0.0,510735,65.08819507969396
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,0.0,0.0,236977,0.9942721740168085
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.5780346820809125,0.5780346820809125,513213,10.911735340009768
SHARPIND,Sharp Industries PLC,22.5,0.896860986547082,0.0,2141169,2.0224193367017294
SHASHADNIM,Shasha Denims PLC,24.4,1.2448132780082868,0.8298755186721962,463989,-70.31313981818926
SHEPHERD,Shepherd Industries PLC,16.6,1.8404907975460165,0.6134969325153243,1143131,16.80859890705022
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,1.538461538461533,28195,-14.573549462202697
SHYAMPSUG,Shyampur Sugar Mills Ltd.,207.0,9.46589106292967,0.0,28060,3.1541798397176675
SICL,"Sikder Insurance Co., Ltd.",39.1,2.356020942408373,0.7853403141361182,1000088,-6.964750185123856
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,4.9504950495049505,-0.4950495049504845,1520928,54.867562110330795
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,3.0534351145038197,0.0,621415,-18.087533761383963
SIMTEX,Simtex Industries PLC,26.7,-0.743494423791819,0.3717472118959161,2776244,-7.934359253259404
SINGERBD,Singer Bangladesh Limited,79.3,-0.5018820577164437,0.125470514429102,32264,-17.20810880164229
SINOBANGLA,Sinobangla Industries Ltd.,59.0,0.3401360544217735,0.0,1046347,-45.581780206658244
SIPLC,Sena Insurance PLC,105.2,0.38167938931298256,-3.1488549618320585,455805,59.495066134789
SKTRIMS,SK Trims & Industries Ltd.,14.5,2.1126760563380333,2.1126760563380333,124835,10.663439887949222
SONALIANSH,Sonali Aansh Industries Limited.,186.7,2.2453450164293507,0.0,47666,59.88327239794721
SONALILIFE,Sonali Life Insurance PLC,85.0,0.23584905660377695,0.23584905660377695,138830,-65.978626058956
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.3,1.7675651789659745,0.8837825894829873,63422,21.937245251095902
SONARBAINS,Sonar Bangla Insurance Ltd.,44.5,5.200945626477548,0.4728132387706923,509849,246.65918748937617
SONARGAON,Sonargaon Textiles Limited.,96.3,9.931506849315072,0.6849315068493248,1025149,25.51287513712584
SOUTHEASTB,Southeast Bank PLC,10.0,0.0,0.0,538911,-43.114804626722936
SPCERAMICS,Shinepukur Ceramics PLC,23.7,3.0434782608695623,1.3043478260869596,1189872,-16.889053110814174
SPCL,Shahjibazar Power Co Ltd,54.6,1.298701298701304,-0.18552875695733104,663422,-2.087182908182843
SQUARETEXT,Square Textiles PLC,49.4,0.4065040650406417,0.4065040650406417,92331,108.18714768883879
SQURPHARMA,Square Pharmaceuticals PLC,224.1,0.5834829443446962,0.17953321364451402,651598,-17.920805174683352
SSSTEEL,S.S. Steel Ltd,6.9,2.9850746268656745,0.0,2518384,89.45488494138552
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.7042253521126761,0.1408450704225272,9258,24.92241262987451
STANDARINS,Standard Insurance PLC,52.3,1.5533980582524218,0.7766990291262109,244439,103.82995755609849
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,2.1276595744680775,367617,209.55135654019097
STYLECRAFT,Stylecraft Limited,54.0,2.857142857142857,0.9523809523809524,4764,-58.74610322133703
SUMITPOWER,Summit Power Ltd.,15.2,0.0,0.0,601942,-36.52918251832607
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.1,5.028735632183908,0.8620689655172536,580574,-39.536390183752616
TAKAFULINS,Takaful Islami Insurance PLC,39.6,1.278772378516624,-0.25575447570332843,169351,-8.690401091287493
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,-1.2048192771084507,269418,180.0253606618717
TAMIJTEX,Tamijuddin Textile Mills PLC,129.4,0.5439005439005572,1.7094017094017229,70867,-21.971548743696463
TECHNODRUG,Techno Drugs Ltd.,42.9,3.373493975903611,0.24096385542169016,971114,38.455243287633735
TILIL,Trust Islami Life Insurance Ltd.,53.3,1.3307984790874443,1.1406844106463905,349163,-34.0787702462113
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,-1.117318435754186,0.5586592178771029,353377,45.801838526538155
TOSRIFA,Tosrifa Industries Ltd,20.4,1.9999999999999927,0.0,256176,-28.1820679446709
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,293484,127.11612573710357
TRUSTBANK,Trust Bank PLC,15.7,0.6410256410256387,0.0,1298844,94.82679482679482
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,3.448275862068969,126669,-54.72679314337999
UCB,United Commercial Bank PLC,8.9,-1.1111111111111072,0.0,122272,-18.860737653788473
UNILEVERCL,Unilever Consumer Care Limited,2060.0,-0.02426595486532395,1.4316913370541131,566,-50.78260869565218
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,156604,-74.49209454297875
UNIONINS,Union Insurance PLC,40.5,-0.7352941176470519,0.2450980392156898,464901,21.965879010318147
UNIQUEHRL,Unique Hotel & Resorts PLC,40.7,0.7425742574257531,0.24752475247525105,132922,-49.90540509983342
UNITEDFIN,United Finance PLC,15.4,0.0,0.0,1167689,79.06566620814873
UNITEDINS,United Insurance Company Limited,43.9,1.6203703703703605,-0.23148148148148476,92484,103.62403399458377
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.6,0.08097165991902373,0.0,53730,9.427506568094337
USMANIAGL,Usmania Glass Sheet Factory Limited,38.8,-0.7672634271099853,3.5805626598465436,43526,285.69782897651754
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,-0.4672897196261583,1162516,-34.04546233352737
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,0.0,123579,-6.765901906493546
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.3,2.8169014084507067,2.8169014084507067,318930,-12.63388576907273
VFSTDL,VFS Thread Dyeing Ltd.,17.0,5.590062111801233,0.621118012422347,4839665,229.03462445304405
WALTONHIL,Walton Hi-Tech Industries PLC,381.5,1.1399787910922619,0.7423117709437994,13850,-63.23822163238222
WATACHEM,Wata Chemicals Ltd.,133.5,0.8308157099697842,0.6042296072507424,10876,-57.27529855436833
WMSHIPYARD,Western Marine Shipyard Limited,9.7,4.301075268817189,2.1505376344085945,2495065,-17.102159706585837
YPL,Yeakin Polymer Ltd.,25.5,5.809128630705388,2.0746887966804977,752966,82.33299916215051
ZAHEENSPIN,Zaheen Spinning PLC,5.9,3.5087719298245648,1.7543859649122744,360999,474.61957213803646
ZAHINTEX,Zahintex Industries Ltd.,8.8,1.1494252873563382,1.1494252873563382,158442,-1.5160273742704236
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,128.8,0.8613938919342276,3.2106499608457386,3596,-38.45627246277597
