Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMITCEM,Aramit Cement Limited,12.4,7.826086956521743,7.826086956521743,1,-99.99584476024268
ARGONDENIM,Argon Denims Ltd.,18.9,-0.5263157894736916,2.1052631578947296,45959,-95.52639058691607
ASIAINS,Asia Insurance PLC,27.4,-2.4911032028469853,-2.1352313167259838,11500,-83.98953054519129
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.9,0.8426966292134751,0.8426966292134751,1,-99.99836215932913
ASIATICLAB,Asiatic Laboratories Ltd,58.8,1.2048192771084263,1.3769363166953479,122835,-79.61512100488068
ATLASBANG,Atlas Bangladesh Limited,58.2,1.041666666666669,5.902777777777775,758,-64.6455223880597
AZIZPIPES,Aziz Pipes Limited.,50.8,0.9940357852882704,-3.777335984095425,5238,-59.67046504465661
BANGAS,Bangas Limited,113.0,-0.7029876977152875,-3.3391915641476246,914,-97.77918165030616
BANKASIA,Bank Asia PLC,17.6,0.0,-1.1363636363636525,2916,-98.67979028767533
BARKAPOWER,Baraka Power Ltd.,7.8,-2.500000000000002,1.2499999999999956,31088,-86.08166189111748
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.9,0.1371898936778246,0.04572996455927486,1466,421.7081850533808
BATBC,British American Tobacco Bangladesh Co Ltd,264.0,-0.45248868778280116,1.018099547511308,3205,-97.88285342475707
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-2.500000000000002,-2.500000000000002,194206,139.31436457961084
BBS,Bangladesh Building Systems PLC,10.5,-1.8691588785046664,0.9345794392523498,58706,-77.56349988916661
BBSCABLES,BBS Cables PLC,16.6,-0.5988023952095681,0.0,7998,-97.12174811157455
BDAUTOCA,Bangladesh Autocars Limited,118.0,-2.1558872305140917,2.653399668325044,4531,-82.42572337289582
BDCOM,BDCOM Online Ltd.,25.0,-1.9607843137254901,-1.1764705882352968,20519,-94.17968406511584
BDFINANCE,Bangladesh Finance PLC,14.2,-0.6993006993007091,-1.398601398601406,49841,-91.92265743128158
BDLAMPS,Bangladesh Lamps PLC,163.5,4.740550928891739,5.701473414477903,11041,-55.34840457799167
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,0.0,-0.8620689655172384,23885,-94.25440812104591
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,0.7194244604316521,3101,-98.97957504779643
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,-2.173913043478253,5.434782608695652,44041,44.881242186985986
BEACHHATCH,Beach Hatchery Ltd,49.4,-2.37154150197629,0.19762845849802652,50249,-92.53231602381385
BEACONPHAR,Beacon Pharmaceuticals PLC,111.9,-1.669595782073806,1.9332161687170502,9549,-92.4779039906732
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,-2.1390374331550728,-1.6042780748663141,8892,-90.30115291063579
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.2,-0.26150257968761365,-0.3463142271538689,7,-99.94518831728134
BESTHLDNG,Best Holdings PLC,15.5,-1.2738853503184668,1.9108280254777117,19505,-97.33063089077962
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,47,4600.0
BGIC,Bangladesh General Insurance Company PLC,33.3,-1.1869436201780583,-0.8902077151335437,2400,-96.02616110605182
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,-8.571428571428566,-8.571428571428566,146898,2021.2707581227437
BNICL,Bangladesh National Insurance Company Ltd,44.2,-2.6431718061673917,1.1013215859030838,3901,-98.54073303756462
BPML,Bashundhara Paper Mill Ltd.,33.4,0.6024096385542039,0.9036144578313166,3184,-95.74689766640397
BPPL,Baraka Patenga Power Ltd.,13.0,-0.7633587786259515,0.0,34620,-88.190910207256
BRACBANK,BRAC Bank PLC,69.2,-0.7173601147776184,0.0,30562,-89.4610158970999
BSC,Bangladesh Shipping Corporation,111.0,-0.9812667261373723,0.6244424620874245,65073,-88.3741953695449
BSCPLC,Bangladesh Submarine Cables PLC,134.4,-0.14858841010400345,0.297176820208028,111076,-45.12109564134742
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,-0.4629629629629695,0.11574074074073416,570,-97.36440560410597
BSRMSTEEL,BSRM Steels Limited,66.7,1.8320610687022942,1.8320610687022942,15,-99.98142828843106
BXPHARMA,Beximco Pharmaceuticals Limited,113.4,-0.4389815627743635,-0.08779631255488017,18417,-95.89018169159291
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,1.298701298701294,846431,-81.12730353738614
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,1.8867924528301987,195554,-86.09605364943575
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,2.35294117647058,1.17647058823529,103860,-34.67061687392675
CENTRALINS,Central Insurance Company Limited,40.2,-2.663438256658582,-0.9685230024213041,11600,-93.50125493008247
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,0.0,2.0618556701031037,28469,-87.48087104888216
CITYBANK,City Bank PLC,24.6,-1.2048192771084223,0.4016064257028169,272055,-84.48484412986981
CITYGENINS,City Insurance PLC,69.7,-0.2861230329041528,0.2861230329041325,53765,-89.51616205538991
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,0.8665511265164645,21720,-93.89306108907077
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,152900,-58.97812882316327
CONFIDCEM,Confidence Cement PLC,54.3,-2.862254025044725,-0.7155635062611782,9720,-87.04397318155766
CONTININS,Continental Insurance PLC,26.8,-1.8315018315018317,-0.73260073260073,18000,-92.30443649236216
COPPERTECH,Coppertech Industries Ltd,19.1,-3.0456852791878064,-1.0152284263959355,22670,-82.11595048950387
CROWNCEMNT,Crown Cement PLC,53.0,-0.9345794392523363,-0.9345794392523363,101,-99.28551216751556
CRYSTALINS,Crystal Insurance Company Ltd,56.4,-0.8787346221441126,0.8787346221441126,40475,-91.28148681075818
CVOPRL,CVO Petrochemical Refinery PLC,210.0,-1.3157894736842157,0.2819548872180424,152211,-83.0958745586865
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,0.5128205128205201,0.5128205128205201,2061,-98.11811756971457
DAFODILCOM,Daffodil Computers PLC.,52.1,-2.434456928838946,0.9363295880149813,8320,-72.3339872975759
DBH,DBH Finance PLC,36.6,-1.0810810810810774,-0.5405405405405482,3416,-94.5631067961165
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,0.0,766401,142.7201469493753
DELTALIFE,Delta Life Insurance Company Ltd.,78.8,-0.8805031446540916,0.25157232704402877,5710,-95.3092910539719
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,1.9999999999999927,6100,-96.0663433759802
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,-4.587155963302751,-2.752293577981658,14593,-78.811418283192
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-2.051282051282044,0.5128205128205201,39188,-91.17431118277923
DGIC,Desh General Insurance Company Ltd,22.5,0.0,1.7777777777777715,10301,-92.92421401144381
DHAKABANK,Dhaka Bank PLC,11.2,0.0,0.0,200301,-72.49266314460986
DHAKAINS,Dhaka Insurance Limited,38.5,-2.2842639593908594,0.5076142131979768,5411,-96.17348381986875
DOMINAGE,Dominage Steel Building Systems Ltd,20.2,-2.4154589371980677,0.9661835748792237,834242,-92.21429889334192
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.8,0.0,0.0,11100,-94.1600155732918
DSHGARME,Desh Garments Limited.,114.3,-1.2100259291270576,0.2592912705272231,7133,-89.86300201802007
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,1.0101010101010066,75500,-91.26824416533667
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.8825301204819276,-0.22590361445783985,710,-98.09129523092639
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-1.2658227848101267,0.0,5886,-97.53793899643615
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,-3.409090909090904,-1.325757575757568,15576,-77.62229724876086
EASTLAND,Eastland Insurance PLC,20.4,-3.31753554502371,-0.47393364928910625,4001,-96.43642841238031
EASTRNLUB,Eastern Lubricants Blenders PLC,2484.1,-1.397213511689766,0.821656809431184,5403,-37.130556202001394
EBL,Eastern Bank PLC,23.9,-0.41666666666667257,0.0,93885,-90.50626191330903
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,2.4390243902439157,426,-99.71135082393755
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,190800,-86.92004845340541
ECABLES,Eastern Cables Ltd.,126.0,0.0,-1.0317460317460294,13486,246.95137638281452
EGEN,eGeneration PLC,23.6,-1.6666666666666607,0.41666666666667257,109838,-89.44203442551567
EHL,Eastern Housing Ltd.,78.8,-0.3792667509481633,0.5056890012642298,14356,-92.17315450877767
EIL,Express Insurance Ltd.,31.7,-2.1604938271604914,-0.6172839506172708,78329,-88.09475679282363
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,0.0,1.9354838709677464,1016,-97.04899939004909
ENVOYTEX,Envoy Textiles Ltd.,56.9,-0.5244755244755319,-0.1748251748251773,62333,-94.34021711890692
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,0.0,5765,-97.841882821537
ESQUIRENIT,Esquire Knit Composite PLC,24.6,-1.5999999999999945,0.0,5770,-96.23969500472482
ETL,Evince Textiles Ltd.,9.5,-1.041666666666663,0.0,51161,-91.65185863263511
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,0.0,846002,160.24424756982896
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-7.692307692307689,-7.692307692307689,292221,-94.25067159213472
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,0.0,1,-99.99992522218358
FARCHEM,FAR Chemicals Industries Ltd,20.0,-0.9900990099009866,-0.4950495049504845,266,-99.66524037251448
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,-7.692307692307699,476287,15.267072117094987
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.2,-1.1320754716981158,-1.1320754716981158,3500,-85.10701672269265
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,-6.666666666666672,13652,-94.89961369766799
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,21810,-96.35742344075678
FEDERALINS,Federal Insurance PLC,22.5,-2.5974025974026036,0.0,53006,-92.11371626577636
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.3,0.0,0.0,261230,-91.04283754457923
FINEFOODS,Fine Foods Limited,305.3,-0.6831489915419539,0.4229017566688391,6810,-96.41801407546892
FIRSTFIN,First Finance Ltd.,2.4,4.347826086956526,-4.347826086956506,63005,-44.6834476158702
FIRSTSBANK,First Security Islami Bank PLC,2.7,-6.896551724137923,-6.896551724137923,1079960,-89.21262964177512
FORTUNE,Fortune Shoes Ltd.,15.3,0.0,0.0,1898,-98.14416458072591
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-0.7936507936507908,1.5873015873015959,39502,-91.59937647136384
FUWANGFOOD,Fu-Wang Foods Limited,13.4,0.7518796992481176,0.7518796992481176,14600,-95.53906980439126
GBBPOWER,GBB POWER Ltd.,6.3,-3.0769230769230793,-3.0769230769230793,450,-99.67825427921808
GEMINISEA,Gemini Sea Food PLC,162.7,-1.6918429003021218,0.18126888217523346,8155,-85.83709621396318
GENEXIL,Genex Infosys PLC,28.8,-1.3698630136986254,0.3424657534246624,197271,-79.966365356317
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,3.448275862068969,211603,-63.01655492557974
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,-0.847457627118656,53101,-79.49340789199293
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,-2.3041474654377883,5,-99.9927221914937
GIB,Global Islami Bank PLC,1.8,-5.263157894736835,-5.263157894736835,277634,-85.9453078213187
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,1.4285714285714235,158626,-88.06204910766026
GLOBALINS,Global Insurance PLC,27.8,-1.4184397163120517,-1.773049645390071,630,-99.6253879910093
GOLDENSON,Golden Son Limited,11.3,-0.8771929824561372,0.0,37806,-92.73789697518022
GP,Grameenphone Ltd.,296.3,0.6795786612300373,0.7135575942915277,26,-99.94031084276499
GPHISPAT,GPH Ispat Limited,18.7,-1.0582010582010546,0.0,21009,-93.5138990083604
GQBALLPEN,G.Q. Ball Pen Industries Limited,541.5,0.2592112571745931,-3.1660803554897283,59,-99.65460718885376
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.8064516129032229,1.6129032258064457,1871,-98.94193358668115
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,2.85714285714286,5001,-98.61170102019571
GREENDELT,Green Delta Insurance PLC,55.5,-1.5957446808510614,0.8865248226950355,12430,-95.6709353635474
GSPFINANCE,GSP Finance Company PLC,2.5,-7.407407407407414,0.0,57100,-84.39088930926269
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.0,0.0,1.17647058823529,6103,-96.78081252439577
HAMI,Hami Industries PLC,118.7,2.681660899653987,1.2110726643598666,380,-98.17193438206571
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,239.0,-0.7887090078870925,-0.3735990037359924,94,-98.11244979919678
HFL,Hamid Fabrics PLC,6.5,-2.9850746268656745,1.4925373134328304,32602,-21.663703205343843
HRTEX,H.R. Textile Mills Ltd.,21.1,-1.860465116279063,2.7906976744186114,702,-99.14533036268674
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.1,-1.4644351464435057,0.0,3300,-96.47767056613439
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.0,0.0,0.03333333333334091,1110,-95.61801744897556
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.3,0.0,2.4390243902438935,25841,-95.78221121751294
ICB,Investment Corporation of Bangladesh,48.5,0.20661157024793683,0.20661157024793683,4550,-93.06539862527244
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,404866,231.83833714459007
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,2.941176470588238,5002,-86.88481606754242
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,5.35714285714287,61335,-33.04989466560423
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,2.2222222222222143,1000,-99.29978853613791
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-4.545454545454549,50926,-62.27927233941693
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,-1.9230769230769333,75792,-95.2082815703575
ICICL,Islami Commercial Insurance PLC.,22.8,-0.4366812227074143,1.310043668122274,10862,-95.72616279298526
IDLC,IDLC Finance PLC.,39.3,-1.750000000000007,0.0,4000,-98.44433036200432
IFADAUTOS,IFAD Autos PLC,22.3,0.0,0.0,7056,-93.11092235142497
IFIC,IFIC Bank PLC,5.5,0.0,0.0,562921,-74.03214653275892
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,0.0,12465,-95.33014891823545
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,1,-99.99754154784148
ILFSL,International Leasing and Financial Services Ltd.,1.4,-6.666666666666672,-6.666666666666672,29000,-83.6304315921381
INDEXAGRO,Index Agro Industries Ltd,74.1,-1.5936254980079718,2.124833997343969,37993,7.971467545754235
INTECH,Intech Ltd.,28.4,-3.728813559322039,-8.47457627118644,191511,-75.22730712364809
INTRACO,Intraco Refueling Station PLC,27.7,1.0948905109489078,-0.7299270072992675,367831,-89.17954759730011
IPDC,IPDC Finance PLC,20.7,-1.428571428571432,0.476190476190483,153931,-86.92691502507506
ISLAMIBANK,Islami Bank Bangladesh PLC,40.5,-0.49140049140049835,-0.7371007371007475,1179,-99.18295218295218
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,-1.5625000000000084,0.0,2083,-99.2476613573157
ISLAMIINS,Islami Insurance Bangladesh Limited,40.9,-0.7281553398058355,-0.7281553398058355,381,-98.96057836584367
ISNLTD,Information Services Network Ltd.,94.7,-2.1694214876033,0.41322314049587366,56455,-85.55251305148941
ITC,IT Consultants PLC,41.7,0.0,1.1990407673860912,39737,-93.46588900380993
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,-0.47393364928910625,67681,-90.55607803957794
JAMUNAOIL,Jamuna Oil Company Limited,185.7,-0.05382131324005529,0.10764262648008,520,-98.3746444534742
JANATAINS,Janata Insurance PLC,25.5,-1.544401544401539,-1.1583011583011473,10004,-98.66187989556136
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,-1.1406844106463905,0.0,7685,-81.8248468651704
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.3,-2.8634361233480012,-2.9368575624082234,501,-95.9178684918113
JUTESPINN,Jute Spinners Limited,220.0,2.040816326530615,1.9944341372912855,15,-99.4590695997115
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.2903225806451568,0.0,8701,-97.57412699519064
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,1.1051022807430022,1.1051022807430022,29677,-87.19201405222977
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,140.5,-1.610644257703089,-0.7002801120448179,43028,-92.59002853565752
KDSALTD,KDS Accessories Ltd.,44.2,-0.896860986547082,0.44843049327353307,16053,-89.86457050857088
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,2.1739130434782727,1671,-99.36334610959133
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.0,0.3224650662844777,-0.5732712289502052,4124,-62.59410430839002
KPCL,Khulna Power Company Ltd.,11.0,-0.9009009009008978,0.0,34002,-91.75473226280488
KPPL,Khulna Printing & Packaging Ltd,13.4,-2.898550724637684,-1.4492753623188481,5800,-95.72123081008904
KTL,Kattali Textile Ltd.,11.3,-3.4188034188034067,0.0,29806,-95.14243015389529
LANKABAFIN,LankaBangla Finance PLC,16.4,-1.2048192771084507,0.6024096385542039,174425,-81.58564561882471
LEGACYFOOT,Legacy Footwear Ltd.,61.0,0.3289473684210573,0.0,5441,-96.49071888342814
LHB,LafargeHolcim Bangladesh PLC,52.2,-0.5714285714285661,-0.5714285714285661,21690,-96.96276764822436
LIBRAINFU,Libra Infusions Ltd.,778.0,2.1936161828451395,-0.03940627873373894,38,-99.56241363426992
LINDEBD,Linde Bangladesh Limited,856.0,0.1403837154890086,0.6083294337856862,121,-98.12867305907825
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.9,-0.4110996916752225,0.7194244604316575,122565,-83.15183623197171
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-1.438848920863317,1.4388489208633042,18562,-89.67854581041932
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,3.030303030303033,10001,-87.52385823530146
MAGURAPLEX,Magura Multiplex PLC,100.6,-1.081612586037373,0.2949852507374603,21012,-92.57825469598819
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,3.174603174603177,0.0,2,-99.9988898941514
MALEKSPIN,Malek Spinning Mills PLC,29.0,-0.3436426116838536,0.6872852233676952,39586,-96.15226479447674
MARICO,Marico Bangladesh Limited.,2751.1,-2.0089047195013388,-1.674087266251113,10435,2129.700854700855
MATINSPINN,Matin Spinning PLC,54.6,-0.7272727272727246,-0.5454545454545403,2200,-98.28791109589254
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,0.0,2.32558139534885,27715,-95.07409737699906
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.8,0.0,1.1904761904761862,4,-99.92389649923896
MEGHNACEM,Meghna Cement Mills PLC,47.3,-3.073770491803279,-3.073770491803279,23538,1274.0805604203154
MEGHNAINS,Meghna Insurance Company Ltd,26.7,-1.1111111111111138,0.0,28731,-96.95427759102661
MEGHNALIFE,Meghna Life Insurance PLC,61.0,0.49423393739702987,-0.6589785831960555,16212,-95.26634820896743
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,-3.200000000000003,4.0,24310,415.04237288135596
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,0.0,205758,-69.19831918432237
MERCINS,Mercantile Islami Insurance PLC,25.9,-1.893939393939394,-1.5151515151515098,4175,-95.42666228502574
METROSPIN,Metro Spinning Ltd.,9.9,-1.9801980198019733,-2.9702970297029596,106683,-22.882918049140155
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,0.0,36520,-86.95816757254788
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,1.6949152542372818,500,-98.66702212743267
MIDLANDBNK,Midland Bank PLC,20.4,0.0,0.4901960784313796,263080,-90.21234246384225
MIRACLEIND,Miracle Industries Limited,36.5,-1.6172506738544514,1.6172506738544514,112075,-85.93012453550266
MIRAKHTER,Mir Akhter Hossain Ltd,31.3,-1.5723270440251573,-1.2578616352201324,122959,-62.8036071356185
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,0.6756756756756733,1.3513513513513467,21559,45.41346283555915
MJLBD,MJL Bangladesh PLC,93.6,-1.0570824524312896,1.4799154334038116,5562,-97.43577922437161
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,-1.098901098901095,0.0,73812,-84.29812544141048
MONNOAGML,Monno Agro & General Machinery Ltd.,369.0,2.4146544546211457,6.3003053011379375,131,-99.35260686928589
MONNOCERA,Monno Ceramic Industries Limited.,82.2,0.6119951040391677,1.5911872705018326,1011,-98.99395977829302
MONNOFABR,Monno Fabrics Ltd.,18.3,-1.0810810810810774,-0.5405405405405482,188181,-87.87377138655708
MONOSPOOL,Monospool Bangladesh PLC,103.8,-0.7648183556405327,0.3824091778202731,10253,-93.77008938065465
MPETROLEUM,Meghna Petroleum Limited,208.5,0.0,-0.09592326139088184,110,-99.5970695970696
MTB,Mutual Trust Bank PLC,12.3,0.0,0.0,2360,-98.71823420468063
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,-2.7027027027026933,2.7027027027027093,16129,-92.66406807875813
NATLIFEINS,National Life Insurance PLC,107.4,-0.27855153203342353,1.1142061281337075,2671,-97.41365119634368
NAVANACNG,Navana CNG Limited,22.1,-1.7777777777777715,-0.44444444444445075,3947,-97.79969228024797
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-1.841620626151013,-0.5524861878452987,10964,-94.44855137773547
NBL,National Bank Limited,3.4,0.0,0.0,17829,-96.45041450653416
NCCBANK,National Credit and Commerce Bank PLC,11.8,-0.8403361344537785,0.0,122291,-89.68935961405184
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,2.1739130434782727,12601,-86.18205344708475
NEWLINE,New Line Clothings Ltd.,4.7,0.0,2.1276595744680775,1701,-97.9581792865031
NFML,National Feed Mill Ltd,11.4,-4.201680672268907,-0.8403361344537785,52709,-83.91807245090052
NHFIL,National Housing Finance PLC,23.8,-0.8333333333333304,0.41666666666667257,19953,-89.85390807344767
NITOLINS,Nitol Insurance Co. Ltd.,27.5,-1.0791366906474844,0.35971223021581966,2853,-97.70546650688843
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.4,-0.10152284263958815,1.5228426395939088,2088,414.28571428571433
NORTHRNINS,Northern Islami Insurance PLC,31.7,-0.6269592476489007,-0.6269592476489007,1832,-98.2540242263669
NPOLYMER,National Polymer Industries PLC,30.2,-1.307189542483667,-0.3267973856209197,8010,-83.12227396278892
NRBBANK,NRB Bank PLC,7.8,-1.2658227848101333,-1.2658227848101333,154838,-91.42539906688263
