Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDCOM,BDCOM Online Ltd.,28.8,-1.7064846416382253,0.6825938566552877,338996,-31.548318572634347
BDFINANCE,Bangladesh Finance PLC,11.6,-0.8547008547008517,0.854700854700867,132001,-19.731345280299667
BDLAMPS,Bangladesh Lamps PLC,222.5,-0.8908685968819599,0.6681514476614699,63847,-8.929208210307102
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.3,-2.5477707006369337,1.2738853503184782,675950,-61.23384145991765
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.9,-3.240740740740754,0.46296296296295303,1437241,12.745741757487469
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,0.0,20527,-17.86900332092986
BEACHHATCH,Beach Hatchery Ltd,28.4,2.158273381294956,0.7194244604316521,150617,42.89902372842763
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,-0.7707129094412304,0.48169556840077077,107014,31.20409989823817
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,-1.3215859030837036,0.4405286343612398,374168,-17.51764638453026
BERGERPBL,Berger Paints Bangladesh Ltd.,1464.5,0.020489004234391102,0.7171151482037973,2450,141.14173228346456
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,0.671140939597313,245855,-8.01525003928494
BEXIMCO,Bangladesh Export Import Company Ltd.,21.8,-1.8018018018017956,1.3513513513513546,3715091,-16.982802118216274
BGIC,Bangladesh General Insurance Company PLC,42.1,1.2019230769230769,-0.24038461538461878,114638,13.928227144887352
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-2.702702702702705,2.7027027027026933,61077,126.30330875541887
BNICL,Bangladesh National Insurance Company Ltd,167.5,7.165706973768386,0.0,484841,-50.58507098208962
BPML,Bashundhara Paper Mill Ltd.,28.0,0.0,0.3571428571428622,69773,-47.141666666666666
BPPL,Baraka Patenga Power Ltd.,19.2,-1.538461538461542,0.0,780700,-18.13154950225618
BRACBANK,BRAC Bank PLC,64.2,-0.465116279069763,0.15503875968991368,2434677,54.29504111700347
BSC,Bangladesh Shipping Corporation,110.2,-1.6071428571428545,1.071428571428574,203672,45.3647465224001
BSCPLC,Bangladesh Submarine Cables PLC,147.9,-0.33692722371967654,1.0107816711590296,10058,-27.326589595375722
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.3,-0.5165289256198348,0.6198347107438105,17002,-74.29936209450676
BSRMSTEEL,BSRM Steels Limited,85.8,-1.9428571428571462,-0.5714285714285714,104932,-28.059783353901004
BXPHARMA,Beximco Pharmaceuticals Plc,148.4,-0.6693440428380187,-0.13386880856761516,349479,-79.80783064136378
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.2,3.370786516853921,0.0,2113034,-7.736515797411336
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,0.0,-0.6896551724137907,1113147,13.999502278152775
CENTRALINS,Central Insurance PLC,44.0,0.4566210045662165,0.6849315068493248,283177,-26.617360860968514
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,-1.0526315789473648,0.0,168712,-10.376847316808856
CITYBANK,City Bank PLC,29.8,0.0,0.671140939597313,1346459,-19.531709894165886
CITYGENINS,City Insurance PLC,129.4,0.5439005439005572,-0.31080031080029313,88321,175.0661808215765
CLICL,Chartered Life Insurance PLC,45.5,-2.1505376344086025,0.4301075268817265,197224,-54.37301765401281
CNATEX,C & A Textiles Ltd,3.3,9.999999999999993,3.333333333333336,4534282,374.6259439067639
CONFIDCEM,Confidence Cement PLC,61.4,-1.4446227929373974,0.9630818619582688,148993,-53.953537245303195
CONTININS,Continental Insurance PLC,33.3,-0.29940119760479467,0.8982035928143841,219133,-19.299918980629005
COPPERTECH,Coppertech Industries Ltd,22.4,-1.75438596491229,0.8771929824561372,324987,18.367770626864367
CROWNCEMNT,Crown Cement PLC,60.5,0.0,1.4876033057851215,2712,-22.42562929061785
CRYSTALINS,Crystal Insurance Company Ltd,71.6,1.272984441301261,0.1414427157001334,765141,66.91120651291851
CVOPRL,CVO Petrochemical Refinery PLC,161.2,1.6393442622950787,0.12610340479194013,160556,105.12833616537417
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,0.0,1.2738853503184782,16005,-78.60351327504613
DAFODILCOM,Daffodil Computers PLC.,165.0,-0.6024096385542169,-1.2048192771084338,120127,-62.50518910179379
DBH,DBH Finance PLC,40.2,-0.7407407407407337,0.2469135802469171,54119,-22.8612560221215
DBH1STMF,DBH First Mutual Fund Units,5.9,5.35714285714287,0.0,2169819,79.58658533557352
DELTALIFE,Delta Life Insurance Company Ltd.,73.1,0.550206327372753,0.2751031636863863,90076,49.16949573569595
DELTASPINN,Delta Spinners Limited,7.1,1.4285714285714235,0.0,176393,-51.706757489308806
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,-0.4385964912280764,2.1929824561403506,52005,65.21587190647139
DESHBANDHU,Deshbandhu Polymer Limited,17.2,-1.7142857142857182,0.5714285714285796,194084,-39.93457559242513
DGIC,Desh General Insurance Company Ltd,39.4,4.787234042553184,0.0,2539358,141.75727716291803
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.8771929824561372,1994387,27.7839678257042
DHAKAINS,Dhaka Insurance Limited,45.4,2.2522522522522523,0.22522522522522842,134089,56.22444105276648
DOMINAGE,Dominage Steel Building Systems Ltd,65.7,-2.954209748892171,0.14771048744460016,1844611,-50.324212964209735
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,-1.8987341772151944,0.9493670886075859,351820,-72.20642233724539
DSHGARME,Desh Garments Limited.,153.6,-1.0309278350515427,0.19329896907217228,58567,-66.24925084136277
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-0.8771929824561372,0.8771929824561372,1258552,-6.066782750439046
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,196.6,5.585392051557468,2.0408163265306185,40326,272.83653846153845
DUTCHBANGL,Dutch-Bangla Bank PLC,46.0,0.8771929824561372,0.8771929824561372,155752,94.50522004096109
EASTERNINS,Eastern Insurance PLC,60.2,1.176470588235299,1.8487394957983219,160701,30.895984361000245
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,0.7142857142857117,383812,91.98471373263037
EASTRNLUB,Eastern Lubricants Blenders PLC,1975.7,-0.13142597179395993,0.11120659151797228,5495,-25.953375555855008
EBL,Eastern Bank PLC,22.9,-1.2931034482758652,0.4310344827586268,2170925,-11.588425217758186
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,0.0,522286,-4.854499812363599
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,0.0,2479880,214.60696964276426
ECABLES,Eastern Cables Ltd.,121.8,-1.2965964343598124,2.1069692058346794,17716,161.91602602010644
EGEN,eGeneration PLC,23.1,-1.7021276595744619,0.8510638297872309,443054,0.6707535980295477
EHL,Eastern Housing Ltd.,84.8,-1.3953488372093057,1.1627906976744187,113645,-33.409702161569875
EIL,Express Insurance Ltd.,32.0,0.6289308176100606,1.2578616352201324,311335,-13.359937441386085
EMERALDOIL,Emerald Oil Industries Ltd.,29.4,7.6923076923076845,0.73260073260073,570327,338.8920098193879
ENVOYTEX,Envoy Textiles Ltd.,73.8,3.361344537815114,-0.5602240896358622,2451618,8.172677907141436
EPGL,Energypac Power Generation PLC,17.1,0.0,0.5847953216374144,100591,-55.69205424905408
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-2.9166666666666634,5.833333333333327,188325,51.636539313176854
ETL,Evince Textiles Ltd.,14.7,-2.000000000000005,0.6666666666666643,2740813,-34.850726436626424
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,2.9850746268656745,4752102,-41.60624357415203
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,4.347826086956526,659257,52.639000152811036
FARCHEM,FAR Chemical & Textile Ind. PLC,16.7,1.2121212121212077,1.2121212121212077,5805221,41.320145253564455
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.8,6.214689265536731,1.1299435028248548,157663,552.6867030965391
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,2.85714285714286,1049072,74.34496328869477
FEDERALINS,Federal Insurance PLC,27.9,0.0,1.0752688172043037,568650,64.72772779152159
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-0.909090909090906,0.909090909090906,1132346,-17.51793181866191
FINEFOODS,Fine Foods Limited,461.5,1.7416225749559033,0.7716049382716049,47757,-51.878237036738476
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,2.2222222222222143,11039,8.608815426997245
FORTUNE,Fortune Shoes Ltd.,15.8,1.282051282051289,1.9230769230769278,142581,-27.976662541358323
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,0.0,517839,-57.4645770188019
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,1.0309278350515612,90939,-71.73103465426557
GBBPOWER,GBB POWER Ltd.,13.3,-1.481481481481476,0.740740740740738,468497,-6.000930967925747
GEMINISEA,Gemini Sea Food PLC,109.2,1.0175763182238748,0.37002775208141137,8123,-69.90589804386485
GENEXIL,Genex Infosys PLC,35.3,-1.1204481792717245,0.8403361344537735,504419,-63.341029682908946
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,3.448275862068969,382687,-20.534288532419666
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-1.526717557251903,0.7633587786259515,316291,-29.272715888711488
GHCL,Global Heavy Chemicals Ltd.,20.4,0.9900990099009866,0.0,81176,53.240329979423485
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.5,4.3956043956043995,0.0,1204208,-13.347441924390713
GLOBALINS,Global Insurance PLC,44.6,0.2247191011235987,1.1235955056179776,852737,-21.543466640169072
GOLDENSON,Golden Son Limited,12.6,-1.5625000000000084,0.7812499999999972,556755,-24.992219738825728
GP,Grameenphone Ltd.,243.5,0.041084634346751976,0.24650780608052353,57159,-26.478873239436616
GPHISPAT,GPH Ispat Limited,17.0,-1.7341040462427786,0.0,888690,-29.539396380439214
GQBALLPEN,G.Q. Ball Pen Industries Limited,625.0,2.107498774710011,-0.3430811958830294,335506,194.03784300149866
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,-0.7936507936507908,706487,59.77398293451295
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,1.9999999999999927,1.9999999999999927,875221,-26.516423000680916
GREENDELT,Green Delta Insurance PLC,65.3,1.2403100775193754,1.550387596899225,85490,33.30734445657259
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,0.0,133140,-38.01243103568685
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-1.7808219178082154,1.0958904109589003,101947,-52.94348436172963
HAMI,Hami Industries PLC,146.5,-3.0443414956982098,0.0,22473,355.2876823338736
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.2,-0.32879286049789436,-0.1409112259276709,1747,-74.89581836470758
HFL,Hamid Fabrics PLC,12.2,-2.4000000000000057,3.200000000000003,25030,-42.31788537321688
HRTEX,H.R. Textile Mills Ltd.,17.0,-2.2988505747126355,1.7241379310344869,70655,65.41802261606536
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.8,-0.6507592190889464,0.6507592190889309,260594,14.699577899356065
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,0.03143665513988239,0.0,13768,-43.56683198753945
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-1.2820512820512775,-7.692307692307689,887450,-34.29829587940115
ICB,Investment Corporation of Bangladesh,39.7,-0.9975062344139616,1.7456359102244283,42361,39.080044651651455
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,4.918032786885258,1.6393442622950907,1105795,168.57741734127072
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.3,2.469135802469149,3.7037037037037126,391038,-54.48235402303132
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,10.4,6.122448979591832,0.0,2206213,-26.74567364729156
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,3.0769230769230793,0.0,1599276,30.84570316814494
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,4.0000000000000036,118148,-7.044004374473843
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,0.0,1.2499999999999956,4892196,-33.45977102482264
ICICL,Islami Commercial Insurance PLC.,37.5,-0.7936507936507862,1.8518518518518594,984400,-4.74651483908799
IDLC,IDLC Finance PLC.,43.3,-0.4597701149425352,0.4597701149425352,115420,7.79158923018015
IFADAUTOS,IFAD Autos PLC,23.4,-1.680672268907572,0.8403361344537785,209234,-30.5857451862468
IFIC,IFIC Bank PLC,4.9,0.0,0.0,674499,-14.029906675469745
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,0.0,2102591,82.19031370037857
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,0.0,884589,-44.903614382789485
INDEXAGRO,Index Agro Industries Ltd,76.1,-0.26212319790301813,3.5386631716906987,1191986,61.93811771898245
INTECH,Intech Ltd.,24.7,-0.8032128514056196,2.0080321285140563,161774,105.34907336887535
INTRACO,Intraco Refueling Station PLC,21.7,0.0,1.3824884792626762,44249,-85.98198049788061
IPDC,IPDC Finance PLC,34.8,3.5714285714285587,0.8928571428571344,6865492,15.307952621820881
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,-0.3703703703703756,0.0,25364,-19.15341216970006
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-0.925925925925939,1.8518518518518452,120933,-42.14728563501024
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,0.621118012422347,0.7763975155279502,526383,18.32500865436922
ISNLTD,Information Services Network Ltd.,55.1,-4.006968641114978,-9.407665505226479,298191,-61.42778421673532
ITC,IT Consultants PLC,45.0,-1.5317286652078836,0.4376367614879556,938324,31.345631886090707
JAMUNABANK,Jamuna Bank PLC,23.0,0.0,0.8695652173913012,2833693,29.186501876005817
JAMUNAOIL,JAMUNA OIL PLC,178.2,-0.22396416573348585,0.4479283314669717,8045,-41.5758896151053
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,-0.6116207951070424,238906,15.31047131790429
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-2.4282560706401646,0.0,110990,-63.25819895988162
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-0.9146341463414549,-0.15243902439023527,18330,53.86552505666079
JUTESPINN,Jute Spinners Limited,207.7,0.6298449612403019,-0.09689922480620981,264,-16.455696202531644
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.8518518518518516,0.1851851851851878,403978,-21.840410321497185
KAY&QUE,Kay and Que (Bangladesh) Ltd.,388.8,1.0657655315830576,1.351702625422404,32005,101.74609178013112
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,-4.534005037783386,0.25188916876572875,2470140,-24.680657991508607
KDSALTD,KDS Accessories Ltd.,45.5,-1.0869565217391304,0.0,210699,-14.213648522651855
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,0.0,714264,-76.33399279878307
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.2,-0.11411182959298385,-0.13313046785848837,1797,-61.2381363244176
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.0,483668,196.05136711696548
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,1.538461538461533,194745,117.04411207453805
KTL,Kattali Textile Ltd.,12.9,-0.7692307692307665,0.7692307692307665,888986,-14.175048971194606
LANKABAFIN,LankaBangla Finance PLC,14.7,0.0,0.680272108843547,1177001,-10.081759065156673
LEGACYFOOT,Legacy Footwear Ltd.,68.7,-1.1510791366906434,2.158273381294964,136387,-7.546146598065334
LHB,LafargeHolcim Bangladesh PLC,54.0,-0.9174311926605505,0.5504587155963251,919236,13.534844025388718
LIBRAINFU,Libra Infusions Ltd.,577.4,-0.4482758620689694,0.6551724137930955,1108,-74.78379608557123
LINDEBD,Linde Bangladesh Limited,677.1,-0.7184750733137796,0.014662756598243802,4499,98.10656098634962
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,52.4,-2.782931354359926,0.927643784786642,2032155,2.424379578378411
LRBDL,Lub-rref (Bangladesh) Ltd,13.3,-2.2058823529411686,1.4705882352941255,54490,-79.77822475896416
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,0.0,2.2222222222222143,370194,-62.92439338036463
MAGURAPLEX,Magura Multiplex PLC,85.6,-0.6960556844547663,0.3480278422273749,75415,-51.0206334876894
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,0.0,48234,-57.0478285261405
MALEKSPIN,Malek Spinning Mills PLC,48.0,1.4799154334038116,0.21141649048626093,1737697,-54.553652386754656
MARICO,Marico Bangladesh Limited.,2660.8,0.01879487275871142,0.3270307860015719,1684,26.90278824415976
MATINSPINN,Matin Spinning PLC,65.0,-0.6116207951070424,-5.198776758409794,230148,-71.89794034472486
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,1.9230769230769162,-0.9615384615384581,6728771,47.61842289718857
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-0.6060606060606146,1.8181818181818226,31635,-33.122634928017256
MEGHNACEM,Meghna Cement Mills PLC,29.4,0.34129692832763775,3.0716723549488005,3054,-56.96166854565953
MEGHNAINS,Meghna Insurance PLC,36.0,0.5586592178771029,1.1173184357542059,425494,-27.705680663587955
MEGHNALIFE,Meghna Life Insurance PLC,53.1,2.509652509652518,1.5444015444015529,141141,-27.11993060073737
MEGHNAPET,Meghna Pet Industries Ltd.,77.9,-4.182041820418194,0.24600246002460377,301106,124.19901268028264
MERCANBANK,Mercantile Bank PLC,6.4,-1.538461538461533,-1.538461538461533,227669,54.713737215860824
MERCINS,Mercantile Islami Insurance PLC,51.3,5.99173553719008,1.8595041322314023,3350248,211.62488721874445
METROSPIN,Metro Spinning Ltd.,9.9,0.0,1.0101010101010066,21680,-52.82341420955282
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.2,-2.4154589371980677,0.48309178743962045,603562,-11.659202013992564
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,2.2727272727272645,21527,-89.34085304865368
MIDLANDBNK,Midland Bank PLC,17.0,0.0,1.17647058823529,958544,21.708281750944355
MIRACLEIND,Miracle Industries Limited,27.0,-0.3690036900369056,0.3690036900368925,79303,16.630634605485696
MIRAKHTER,Mir Akhter Hossain Ltd,35.1,-3.5714285714285636,0.27472527472527863,383819,-44.75492870168994
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,0.0,3.6764705882352944,21228,-30.189423835832674
MJLBD,MJL Bangladesh PLC,90.6,-0.5488474204171241,0.21953896816685275,15588,-31.724409793701547
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.7,-0.847457627118656,1.6949152542372818,3468714,14.28449994514287
MONNOAGML,Monno Agro & General Machinery Ltd.,310.2,-2.2068095838587642,0.8196721311475481,9311,-2.6555148980658654
MONNOCERA,Monno Ceramic Industries Limited.,85.4,-2.5114155251141423,0.4566210045662165,294125,-54.54222299155062
MONNOFABR,Monno Fabrics Ltd.,20.0,-2.4390243902439024,0.9756097560975575,1196544,-33.695551586732066
MONOSPOOL,Monospool Bangladesh PLC,108.6,-1.0928961748633905,1.8214936247723135,264961,-40.24213391791895
MPETROLEUM,Meghna Petroleum PLC,204.9,0.0,0.29282576866764,34560,-4.1889606609187435
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,0.0,498712,-44.900155340921394
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-1.4450867052023122,0.5780346820809125,260814,-52.35508173003149
NATLIFEINS,National Life Insurance PLC,95.1,-0.5230125523012553,-0.1046025104602451,9366,-0.26621233095516983
NAVANACNG,Navana CNG Limited,20.1,0.0,1.9900497512437738,31037,-35.99298824499897
NAVANAPHAR,Navana Pharmaceuticals PLC,64.0,-0.928792569659434,0.6191950464396374,609589,16.192529310742476
NBL,National Bank PLC,3.3,-2.941176470588238,2.941176470588238,1228093,232.43994607734328
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,0.6896551724137907,836741,-30.994644450565488
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,0.0,0.0,609475,23.347041371019646
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,5.555555555555552,20641,-83.9116743830769
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,1.242236024844716,733326,-1.8943498607331775
NHFIL,National Housing Finance PLC,27.0,0.3717472118959161,0.7434944237918322,217898,-20.680717847912344
NITOLINS,Nitol Insurance PLC,58.3,0.51724137931034,-1.0344827586206922,1246886,-8.610927672898354
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,-1.1133603238866339,4.251012145748991,1547,-55.133410672853834
NORTHRNINS,Northern Islami Insurance PLC,37.3,0.8108108108108031,1.6216216216216255,150855,39.71419045325727
NPOLYMER,National Polymer Industries PLC,32.0,-0.6211180124223691,-1.5527950310559115,155243,-34.42330031469787
NRBBANK,NRB Bank PLC,6.5,-1.5151515151515098,1.5151515151515234,245920,382.1204516938519
NRBCBANK,NRBC Bank PLC,9.0,-1.098901098901095,-1.098901098901095,43668,-57.796462742824005
NTC,National Tea Company Limited,152.0,-3.246339910884783,1.2094207511139439,10664,7357.342657342658
NTLTUBES,National Tubes Limited,62.0,-1.8987341772151944,0.9493670886075859,40241,-69.03990706047993
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,184029,-54.449056575752394
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,59104,-30.830446587398185
