Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AZIZPIPES,Aziz Pipes Limited.,43.9,-0.6787330316742178,-0.4524886877828118,710,-79.45601851851852
BANGAS,Bangas Limited,128.9,-0.23219814241484749,1.780185758513941,139837,-14.759004931453406
BANKASIA,Bank Asia PLC,18.2,0.0,0.0,724409,250.00676426535247
BARKAPOWER,Baraka Power Ltd.,6.7,-2.898550724637684,0.0,207557,291.43234323432347
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.1,-0.433382862803368,-0.4457652303120385,25,-21.875
BATBC,British American Tobacco Bangladesh Co Ltd,248.6,-0.1205303334672605,0.4017677782241864,56493,-45.80643304586399
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,0.0,100081,210.7912552015403
BBS,Bangladesh Building Systems PLC,9.1,0.0,-1.098901098901095,135408,4.550052117515346
BBSCABLES,BBS Cables PLC,15.2,-1.2987012987013056,-0.649350649350647,151909,-30.957986401483474
BDAUTOCA,Bangladesh Autocars Limited,125.7,1.2077294685990339,1.4492753623188384,22557,107.28726337070391
BDCOM,BDCOM Online Ltd.,25.6,-0.3891050583657505,-0.3891050583657505,200898,-10.310990472959098
BDFINANCE,Bangladesh Finance PLC,13.4,1.5151515151515234,0.0,139187,73.07510569510072
BDLAMPS,Bangladesh Lamps PLC,134.5,-0.22255192878339122,-0.2967359050445146,7124,-17.5272053716138
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,0.0,535755,-0.08187335180923322
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.3,2.142857142857148,0.0,3051064,11.905366210056382
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.7,9.937888198757749,0.621118012422347,835950,156.32888103911395
BEACHHATCH,Beach Hatchery Ltd,46.6,-1.0615711252653928,-0.2123142250530816,396875,78.62849324193556
BEACONPHAR,Beacon Pharmaceuticals PLC,104.6,0.9652509652509652,0.5791505791505874,110332,7.746093749999999
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,0.0,49215,-7.323365471527568
BERGERPBL,Berger Paints Bangladesh Ltd.,1384.6,0.06504300065042015,0.4553010045530067,729,-61.97183098591549
BESTHLDNG,Best Holdings PLC,13.3,0.0,0.7518796992481176,304589,74.64865453753133
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,248,4033.3333333333335
BGIC,Bangladesh General Insurance Company PLC,30.5,0.6600660066006577,0.0,42393,101.15302491103202
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,-5.882352941176463,183667,4287.649307214524
BNICL,Bangladesh National Insurance Company Ltd,44.7,1.1312217194570136,0.4524886877827958,131217,56.570453542066886
BPML,Bashundhara Paper Mill Ltd.,25.1,1.2096774193548416,4.838709677419352,29926,79.67098943323727
BPPL,Baraka Patenga Power Ltd.,14.7,0.6849315068493127,1.3698630136986376,1012352,-4.466524422869858
BRACBANK,BRAC Bank PLC,63.1,-1.0971786833855734,0.3134796238244559,445165,-43.33410557080229
BSC,Bangladesh Shipping Corporation,111.1,0.9999999999999948,0.09090909090908574,674464,-3.8253734897496185
BSCPLC,Bangladesh Submarine Cables PLC,126.6,-0.3149606299212643,0.47244094488188526,21320,-36.325896723710535
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.0,0.0,12023,5.771091756839975
BSRMSTEEL,BSRM Steels Limited,63.1,0.0,0.47543581616481323,10308,-63.66328257191201
BXPHARMA,Beximco Pharmaceuticals Plc,102.1,-1.1616650532429844,1.5488867376573172,654617,122.26345650424584
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,190110,-39.122331738620865
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-0.9999999999999963,-0.9999999999999963,481377,-10.382799526387513
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,1.3157894736842175,0.0,338164,9.704104771760676
CENTRALINS,Central Insurance Company Limited,40.0,5.263157894736842,1.3157894736842104,419693,643.8331885933042
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,0.0,84334,-40.60776787915067
CITYBANK,City Bank PLC,24.4,-0.40816326530612823,0.0,5321053,17.919901250545713
CITYGENINS,City Insurance PLC,87.3,4.176610978520286,4.057279236276857,356180,-3.0193128197588144
CLICL,Chartered Life Insurance PLC,55.6,1.0909090909090935,-0.5454545454545403,253725,39.524333241682704
CNATEX,C & A Textiles Ltd,2.4,0.0,0.0,295970,585.321971889689
CONFIDCEM,Confidence Cement PLC,49.2,0.0,-0.40650406504065617,49528,25.485824317819052
CONTININS,Continental Insurance PLC,23.7,0.423728813559313,-0.423728813559328,91606,-3.907438293944258
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,-0.5347593582887586,66914,157.33184632542398
CROWNCEMNT,Crown Cement PLC,46.0,1.9955654101995532,3.325942350332594,8778,-22.270433011600108
CRYSTALINS,Crystal Insurance Company Ltd,57.2,2.325581395348845,-0.7155635062611782,691231,26.95180565784423
CVOPRL,CVO Petrochemical Refinery PLC,147.5,0.06784260515603414,-0.2713704206241558,119909,-14.888739042481456
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,-1.041666666666663,121569,-37.84625295254456
DAFODILCOM,Daffodil Computers PLC.,35.6,0.0,-0.8426966292134951,24393,51.415270018621975
DBH,DBH Finance PLC,34.6,0.5813953488372177,-0.29069767441860883,56297,480.9204416468889
DBH1STMF,DBH First Mutual Fund Units,6.6,-1.4925373134328437,0.0,81074,-33.14918038193872
DELTALIFE,Delta Life Insurance Company Ltd.,68.0,0.7407407407407408,-1.4814814814814816,16626,-48.49601933025619
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,2.0833333333333446,205440,19.70074812967581
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,0.0,1.4634146341463448,9305,-89.14704270035108
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.0,0.0,389454,36.2518104914041
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,0.5050505050504942,52554,69.0763439822411
DHAKABANK,Dhaka Bank PLC,11.3,0.8928571428571557,0.0,517763,-31.34810245748396
DHAKAINS,Dhaka Insurance Limited,35.8,0.5617977528089768,1.4044943820224718,36703,143.85755099328946
DOMINAGE,Dominage Steel Building Systems Ltd,28.9,0.6968641114982554,1.0452961672473893,1982420,23.38987608231137
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.8,-0.35842293906809275,1.0752688172043037,480324,17.34423898624334
DSHGARME,Desh Garments Limited.,116.3,-0.8525149190110828,0.5967604433077602,100545,22.93969480582999
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,0.0,364661,-4.115053206454717
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.2,-0.4484304932735596,8.37070254110612,3097,-91.16152968036529
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.5167958656330822,1.033591731266146,116009,1341.8220233656475
EASTERNINS,Eastern Insurance PLC,49.5,0.2024291497975737,1.4170040485830018,31820,149.3339601943269
EASTLAND,Eastland Insurance PLC,18.5,1.092896174863384,0.0,5974,-75.56945977998609
EASTRNLUB,Eastern Lubricants Blenders PLC,1657.0,3.5560277482657394,0.30623086057122,23638,281.9356923574083
EBL,Eastern Bank PLC,24.3,-0.40983606557376173,-0.8196721311475381,526566,-38.82744647927248
EBL1STMF,EBL First Mutual Fund Units,2.9,-3.333333333333336,3.333333333333336,148106,-15.070017088527749
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,4.347826086956526,483029,75.87202528327168
ECABLES,Eastern Cables Ltd.,113.7,0.9769094138543593,-0.8880994671403198,1318,-94.10369972710598
EGEN,eGeneration PLC,19.8,-0.5025125628140596,-0.5025125628140596,440651,29.705855515098712
EHL,Eastern Housing Ltd.,73.0,-0.13679890560874736,-0.8207934336525231,91987,13.651189799599695
EIL,Express Insurance Ltd.,28.2,1.0752688172043037,0.0,324691,20.475011966205212
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.0,-1.3888888888888962,27490,-30.95566997362803
ENVOYTEX,Envoy Textiles Ltd.,48.5,3.8543897216274026,0.6423982869378954,285505,111.15359583468923
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,0.0,51419,-60.09421735182497
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.49019607843136215,0.0,41375,153.61652568346204
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,913662,-10.294781819824136
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,40741,277.16163673393817
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,-7.692307692307699,1336515,158.8154075256053
FARCHEM,FAR Chemicals Industries Ltd,14.3,0.0,0.6993006993006968,29172,49.70748229498101
FAREASTFIN,Fareast Finance & Investment Ltd.,0.6,-1.6393442622950833,-9.836065573770481,77698,-18.61271434108121
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,1.507537688442215,4.020100502512566,6531,1934.5794392523362
FASFIN,FAS Finance & Investment Limited,0.68,-2.857142857142844,-7.142857142857134,1124274,284.9436078640836
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,450000,-39.79933110367893
FEDERALINS,Federal Insurance PLC,18.9,1.6129032258064364,2.1505376344085945,15742,-6.2976190476190474
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,0.0,459009,70.68417353666291
FINEFOODS,Fine Foods Limited,380.3,0.13164823591363875,-0.7109004739336463,157067,-8.017240874459027
FIRSTFIN,First Finance Ltd.,2.4,-7.692307692307699,-3.8461538461538494,646776,363.7284635735949
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,1.4492753623188355,99042,-19.199517034329723
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,0.8849557522123862,187566,28.089104989278447
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,1.7857142857142954,137242,47.36446510828832
GBBPOWER,GBB POWER Ltd.,6.3,3.2786885245901667,3.2786885245901667,68247,-16.95727826922843
GEMINISEA,Gemini Sea Food PLC,136.6,-1.443001443001443,0.28860028860029274,37376,102.11983560458577
GENEXIL,Genex Infosys PLC,26.9,-1.465201465201473,0.73260073260073,986169,-41.20016957206902
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,0.0,1075698,164.52869442046787
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,-0.9345794392523332,0.0,240445,34.92455402986415
GHCL,Global Heavy Chemicals Ltd.,19.9,0.5050505050504942,0.0,20257,-69.76522037642353
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,137526,-4.716837335624316
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,2.799999999999997,11142,-20.855235118624805
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,477201,64.91602156483273
GP,Grameenphone Ltd.,257.9,-0.27068832173242285,-0.15467904098995902,73935,78.24252651880424
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,0.6289308176100606,278735,48.76895405127001
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.6,0.11183180496533213,0.11183180496533213,21375,310.03261078074047
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,0.9174311926605472,86317,837.9224166032815
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,46161,227.03506907545164
GREENDELT,Green Delta Insurance PLC,53.8,0.5607476635513965,-2.242990654205613,21061,-52.24154742737931
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,-6.666666666666672,264125,453.31517754268356
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.6,0.2967359050444935,0.5934718100890081,105534,4.5470756062767475
HAMI,Hami Industries PLC,107.9,0.46554934823091243,0.37243947858472204,6755,-69.30103617524085
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.37157454714351273,2.0901068276823036,3015,-29.457182966775854
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,4.838709677419352,2900,643.5897435897436
HRTEX,H.R. Textile Mills Ltd.,17.8,0.0,3.370786516853921,17108,24.612134896933497
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,6.28019323671498,0.0,171906,1956.78391959799
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-0.03183699458771816,0.031836994587700056,16650,99.52067106051527
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,-0.8695652173913012,-0.8695652173913012,194500,-20.391290111329404
ICB,Investment Corporation of Bangladesh,36.2,-1.092896174863384,-0.27322404371585085,29205,-47.38027458469965
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,64249,63.09336447174697
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,12203,454.17801998183467
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,-1.818181818181812,1005,6181.25
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,0.0,17854,-93.1935755648829
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,0.0,67659,230.25333138087566
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.1,0.0,2.4390243902439157,107462,-14.777629742418474
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,-1.3513513513513546,45000,-10.901675048509087
IDLC,IDLC Finance PLC.,35.7,0.28089887640449834,-0.28089887640449834,180317,89.02738175109025
IFADAUTOS,IFAD Autos PLC,21.6,0.0,0.9259259259259226,109712,5.347454941762768
IFIC,IFIC Bank PLC,4.6,0.0,0.0,832732,-51.864924074705634
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,4.0000000000000036,245404,726.6100781460523
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.941176470588238,27319,4.454385562437868
ILFSL,International Leasing and Financial Services Ltd.,0.55,-6.77966101694914,-3.3898305084745797,4189193,954.9519262247607
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.15290519877677144,-1.6819571865443557,9371,-75.60651811745106
INTECH,Intech Ltd.,31.5,5.7046979865771785,-2.3489932885906017,1370171,129.55936803659088
INTRACO,Intraco Refueling Station PLC,20.3,-0.49019607843136215,-0.49019607843136215,298321,195.39949895533178
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,0.0,353853,-9.516016437081113
ISLAMIBANK,Islami Bank Bangladesh PLC,32.8,0.6134969325153243,0.30674846625767305,177009,-26.263148028576783
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,4.3956043956043995,2.19780219780221,778407,129.68091635488096
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,2.4523160762942737,0.8174386920980847,13427,2726.736842105263
ISNLTD,Information Services Network Ltd.,77.9,4.986522911051217,2.156334231805922,230999,152.6816088559271
ITC,IT Consultants PLC,38.4,0.2610966057441291,0.5221932114882581,305873,-6.953971764319372
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,-0.47393364928910625,1301754,67.20945078912857
JAMUNAOIL,Jamuna Oil Company Limited,167.9,0.7803121248499468,-0.12004801920767626,62688,-4.784470974209423
JANATAINS,Janata Insurance PLC,23.5,0.8583690987124433,0.8583690987124433,52265,98.27389984825493
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.9,0.7211538461538393,0.48076923076922046,59546,12.563327032136106
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,1.3651877133105754,2.1331058020477816,9443,98.17418677859392
JUTESPINN,Jute Spinners Limited,197.7,-0.8525576730190656,-1.705115346038117,161,-84.82563619227145
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.0,-0.3521126760563305,126409,113.70560091968014
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.6,-0.1590668080593759,0.026511134676570187,51156,-37.34951563322842
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.4,-0.4201680672268967,1.2605042016806753,700031,-8.282268472115769
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,0.0,176560,-2.6413013509787704
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,301692,77.33757340277329
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,491.7,-0.12187690432663473,-0.42656916514320997,1484,-28.653846153846153
KPCL,Khulna Power Company Ltd.,10.5,2.9411764705882426,0.0,278213,-8.974820379264765
KPPL,Khulna Printing & Packaging Ltd,16.0,-0.6211180124223691,0.0,136099,21.136250356023925
KTL,Kattali Textile Ltd.,11.4,-0.8695652173913012,0.0,725153,-7.854713094704098
LANKABAFIN,LankaBangla Finance PLC,12.3,0.8196721311475527,0.8196721311475527,280316,35.31050129124128
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.0,-0.3738317757009399,63776,48.74521877040769
LHB,LafargeHolcim Bangladesh PLC,46.7,-0.6382978723404196,0.0,245963,-26.203498960392917
LIBRAINFU,Libra Infusions Ltd.,634.2,1.2613763372186,0.1756346798658826,2648,108.33988985051141
LINDEBD,Linde Bangladesh Limited,750.1,-0.03997867803837347,0.47974413646055747,1605,26.47754137115839
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.6,-0.7342143906020558,-0.2936857562408057,583703,-26.226539098343043
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,0.0,46855,39.196696473663884
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,3.5714285714285747,20740,-0.7655502392344498
MAGURAPLEX,Magura Multiplex PLC,82.6,0.0,0.24213075060533032,44376,-45.94686772963689
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,0.0,122260,24.837902690560064
MALEKSPIN,Malek Spinning Mills PLC,28.7,0.0,-1.7421602787456445,933822,-27.5875144523014
MARICO,Marico Bangladesh Limited.,2673.5,0.8411285455642797,-0.007543753771870026,8493,85.396201702685
MATINSPINN,Matin Spinning PLC,45.2,-0.4405286343612241,-0.4405286343612241,22018,168.57770187850696
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,-2.85714285714286,-2.85714285714286,150402,-46.85460475404681
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,0.6993006993006968,0.6993006993006968,656,-93.94498800073842
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.6835016835016834,-3.7037037037036966,2815,-25.410704822469526
MEGHNAINS,Meghna Insurance PLC,28.0,1.0830324909747318,-0.36101083032490205,266564,12.035573787028008
MEGHNALIFE,Meghna Life Insurance PLC,49.7,0.2016129032258093,0.0,52699,53.38203620699692
MEGHNAPET,Meghna Pet Industries Ltd.,21.8,1.3953488372093057,8.837209302325574,484,1761.5384615384617
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,0.0,452851,192.6868835718256
MERCINS,Mercantile Islami Insurance PLC,23.7,3.493449781659392,1.310043668122274,8470,14.800759013282732
METROSPIN,Metro Spinning Ltd.,8.3,1.2195121951219685,2.4390243902439157,16068,243.55355997434253
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.3,-0.7462686567164152,1.4925373134328304,461639,95.05433680367766
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,-2.3255813953488293,35064,282.62767350501963
MIDLANDBNK,Midland Bank PLC,17.0,0.0,0.0,626495,-15.364018680856987
MIRACLEIND,Miracle Industries Limited,31.6,2.2653721682847987,-2.588996763754036,122724,249.60118505013673
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.7380073800737981,1.4760147601475961,110764,-28.509374899151258
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,1.388888888888884,3.4722222222222223,16527,-41.19970114206426
MJLBD,MJL Bangladesh PLC,90.5,2.7241770715096547,0.5675368898978435,83041,25.246598895960908
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,0.0,400908,60.18635426489156
MONNOAGML,Monno Agro & General Machinery Ltd.,363.1,-0.5477951246233909,1.3420980553273014,37775,-28.95830590713332
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.4872107186357996,1.9488428745432507,282532,0.9890443765303023
MONNOFABR,Monno Fabrics Ltd.,21.2,0.47393364928908943,0.0,2069972,9.671980972978472
MONOSPOOL,Monospool Bangladesh PLC,94.7,0.10570824524313799,0.0,113944,-16.70882004649055
MPETROLEUM,Meghna Petroleum Limited,192.4,0.8385744234800808,-0.41928721174004785,23252,13.021921936518737
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,0.8196721311475527,212749,127.96326854252835
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,2.234636871508392,0.0,193994,95.46388844107689
NATLIFEINS,National Life Insurance PLC,93.4,-2.403343782654124,-0.41797283176594113,137695,35.91451979074129
NAVANACNG,Navana CNG Limited,21.0,-0.943396226415091,0.943396226415091,47049,87.32680363115146
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,0.9727626459143969,-1.7509727626459117,202871,50.43416359551228
NBL,National Bank PLC,3.2,3.2258064516129057,3.2258064516129057,210031,-35.806065125832106
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,-1.6528925619834651,87793,-55.651365673036615
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,7.6923076923077,30017,67.39348650457283
NEWLINE,New Line Clothings Ltd.,4.0,-2.439024390243894,-2.439024390243894,91968,341.36871910543744
NFML,National Feed Mill Ltd,13.9,2.205882352941182,0.7352941176470562,247769,-52.730724104051205
NHFIL,National Housing Finance PLC,22.5,-0.44247787610620093,-0.44247787610620093,177634,44.48366736074961
NITOLINS,Nitol Insurance PLC,27.5,-0.36231884057971525,-2.898550724637684,927,-97.78404608801664
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.5,-0.6659267480577074,8.54605993340733,6314,244.46262956901256
NORTHRNINS,Northern Islami Insurance PLC,27.8,1.0909090909090935,0.7272727272727246,1602,-67.26604004903965
NPOLYMER,National Polymer Industries PLC,26.4,-0.3773584905660431,1.8867924528301887,43254,0.8251748251748252
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6666666666666607,183494,51.958129404652475
NRBCBANK,NRBC Bank PLC,5.0,0.0,1.9999999999999927,486997,94.54899908517463
NTC,National Tea Company Limited,168.8,1.1384062312762167,3.0557219892150953,376,-81.7741153659719
NTLTUBES,National Tubes Limited,61.5,0.9852216748768498,-0.3284072249589421,131071,1022.5676601575882
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,5.000000000000004,12226,-43.97910557184751
OAL,Olympic Accessories Ltd,5.5,0.0,-1.818181818181812,58597,-34.22054085607481
OIMEX,Oimex Electrode Ltd.,15.5,0.0,0.0,423053,141.70037478861008
OLYMPIC,Olympic Industries PLC.,137.4,0.36523009495982467,0.36523009495982467,12113,-42.4287072243346
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,0.0,250326,-12.045957626225361
