Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2814,5417.64705882353
BGIC,Bangladesh General Insurance Company PLC,35.3,1.4367816091954024,0.5747126436781691,4004,-96.86051890823839
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,-7.407407407407414,190,-99.2597210317151
BNICL,Bangladesh National Insurance Company Ltd,47.0,0.21321961620469387,1.492537313432842,32733,-90.44727073216286
BPML,Bashundhara Paper Mill Ltd.,31.5,1.9417475728155387,1.9417475728155387,1056,-98.60695204801793
BPPL,Baraka Patenga Power Ltd.,12.1,1.680672268907557,1.680672268907557,20670,-95.80650265973634
BRACBANK,BRAC Bank PLC,68.2,1.1869436201780372,0.2967359050444935,69348,-90.75559679109313
BSC,Bangladesh Shipping Corporation,107.9,0.9354536950420954,0.7483629560336736,71209,-83.90080350158485
BSCPLC,Bangladesh Submarine Cables PLC,135.2,1.1219147344801794,1.5706806282722685,11855,-79.75234842015372
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,-0.11415525114154602,-0.5707762557077626,6025,-84.78612191303469
BSRMSTEEL,BSRM Steels Limited,69.1,-1.7069701280227636,-0.5689900426742411,56362,-59.55799519248017
BXPHARMA,Beximco Pharmaceuticals Limited,113.2,2.4434389140271517,1.3574660633484164,41792,-82.78684135738145
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-1.2048192771084507,0.0,579160,-88.8743041877729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,1.041666666666663,13501,-98.41113114375962
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,3.7037037037037126,3.7037037037037126,2,-99.9985790711388
CENTRALINS,Central Insurance Company Limited,40.3,1.0025062656641568,0.5012531328320874,2030,-98.32930061066943
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,1.1111111111111072,15112,-94.27736164862878
CITYBANK,City Bank PLC,24.1,0.8368200836820203,0.0,113874,-92.31306146364645
CITYGENINS,City Insurance PLC,73.8,0.8196721311475332,0.4098360655737666,20715,-95.07491642930846
CLICL,Chartered Life Insurance PLC,53.5,2.294455066921612,2.6768642447418847,21271,-87.28100072949928
CNATEX,C & A Textiles Ltd,2.8,3.7037037037036904,3.7037037037036904,5590,-96.20399293766127
CONFIDCEM,Confidence Cement PLC,54.7,0.5514705882353019,0.5514705882353019,3331,-92.23850688538342
CONTININS,Continental Insurance PLC,26.4,0.38022813688212115,0.7604562737642558,5496,-98.20018666186368
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,0.0,13471,-76.42498381197389
CROWNCEMNT,Crown Cement PLC,54.7,3.013182674199626,3.013182674199626,1,-99.99483924240079
CRYSTALINS,Crystal Insurance Company Ltd,55.0,1.102941176470591,0.36764705882353466,46965,-80.62060285955972
CVOPRL,CVO Petrochemical Refinery PLC,182.6,2.641933670601455,0.6183249016301261,156041,-64.6458146885231
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-0.5494505494505377,-0.5494505494505377,1000,-98.9999899999
DAFODILCOM,Daffodil Computers PLC.,48.2,1.473684210526322,0.42105263157895334,5502,-92.07421599273974
DBH,DBH Finance PLC,36.7,0.824175824175836,0.0,1560,-98.17090329237408
DBH1STMF,DBH First Mutual Fund Units,5.8,-1.6949152542372972,0.0,40600,-81.35467901115504
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,1.0540184453227894,0.6587615283267457,204,-99.59114139693355
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,2.2222222222222143,1150,-99.4258812722471
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,3.517587939698507,0.0,3733,-89.02026530192065
DESHBANDHU,Deshbandhu Polymer Limited,18.2,0.552486187845292,1.1049723756906038,95092,-87.65463833875354
DGIC,Desh General Insurance Company Ltd,21.8,1.8691588785046829,1.8691588785046829,100,-99.86809128083365
DHAKABANK,Dhaka Bank PLC,11.0,0.9174311926605472,0.0,50406,-87.36314840767045
DHAKAINS,Dhaka Insurance Limited,39.3,0.25510204081631205,-0.25510204081633014,1050,-98.56819483459242
DOMINAGE,Dominage Steel Building Systems Ltd,23.4,1.7391304347826024,0.4347826086956583,1760517,-83.54915303017843
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,0.7142857142857117,0.0,16320,-84.55247614720581
DSHGARME,Desh Garments Limited.,105.0,1.9417475728155338,2.8155339805825297,9862,-83.14389731143282
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,1.0752688172042972,91828,-84.63008805713588
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.4,3.0837004405286472,0.6607929515418545,7317,-55.5791646430306
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,2.072538860103619,0.0,6310,-90.67547398442464
EASTERNINS,Eastern Insurance Co. Ltd.,52.2,1.7543859649122917,-0.9746588693957117,6851,-95.51521658014808
EASTLAND,Eastland Insurance PLC,20.8,1.4634146341463448,0.0,72549,-23.49169522805167
EASTRNLUB,Eastern Lubricants Blenders PLC,2500.0,0.9978588453924704,0.35147254878195844,1058,-69.66743119266054
EBL,Eastern Bank PLC,23.1,1.3157894736842135,0.43859649122806077,2450,-99.66676097104494
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,0.0,9675,-92.3262398972073
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,0.0,55500,-89.97233810746401
ECABLES,Eastern Cables Ltd.,118.3,2.9590948651000795,-3.655352480417757,202,-96.5981812057932
EGEN,eGeneration PLC,24.8,7.359307359307356,0.8658008658008627,1088070,-41.65872657987173
EHL,Eastern Housing Ltd.,75.1,1.0767160161507365,0.5383580080753778,32418,-62.06601996278918
EIL,Express Insurance Ltd.,30.9,0.6514657980456003,0.0,36472,-89.62687819431684
EMERALDOIL,Emerald Oil Industries Ltd.,16.2,1.2499999999999956,0.6250000000000089,10293,-92.89324329922533
ENVOYTEX,Envoy Textiles Ltd.,55.9,1.6363636363636338,0.5454545454545403,133737,-67.72950473547687
EPGL,Energypac Power Generation PLC,16.6,2.469135802469149,1.8518518518518563,4550,-95.50728215255492
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,-0.8333333333333304,867,-98.28347423231504
ETL,Evince Textiles Ltd.,9.2,3.370786516853921,1.1235955056179736,54813,-92.5004822906961
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,-2.631578947368412,48700,-79.41595411490717
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,2.77777777777778,0.0,50128,-96.29530268798968
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,6.249999999999992,1546,-98.8986642920748
FARCHEM,FAR Chemicals Industries Ltd,19.8,1.0204081632653024,-3.0612244897959253,8080,-90.79212772504017
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,0.0,10,-99.99671700590939
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.4,8.641975308641966,2.05761316872428,201,-99.02907931600812
FASFIN,FAS Finance & Investment Limited,1.2,9.09090909090908,9.09090909090908,502,-99.80548440969169
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,14497,-96.56486288597013
FEDERALINS,Federal Insurance PLC,21.9,0.9216589861751119,0.9216589861751119,270,-99.68409229185193
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.5,0.543478260869573,0.543478260869573,182363,-89.94089629133192
FINEFOODS,Fine Foods Limited,306.6,0.7558330594807793,-0.6243838317449997,5904,-96.90189328743546
FIRSTFIN,First Finance Ltd.,2.2,0.0,-4.545454545454549,52,-99.85303261545418
FIRSTSBANK,First Security Islami Bank PLC,2.7,0.0,3.7037037037036904,599586,-81.77144026313461
FORTUNE,Fortune Shoes Ltd.,14.2,0.0,0.7042253521126861,38528,-69.98932863897306
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,0.8620689655172384,41088,-88.94880808613303
FUWANGFOOD,Fu-Wang Foods Limited,12.6,1.6129032258064457,0.8064516129032229,35476,-90.1925224756997
GBBPOWER,GBB POWER Ltd.,6.5,3.174603174603177,3.174603174603177,5,-99.98886364648759
GEMINISEA,Gemini Sea Food PLC,140.6,4.925373134328354,2.3880597014925287,17284,-69.44508282214011
GENEXIL,Genex Infosys PLC,27.7,3.358208955223875,0.0,333762,-73.25539280105131
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,1108,-99.85105324711986
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,2.6548672566371585,0.0,11056,-91.84576578702816
GHCL,Global Heavy Chemicals Ltd.,22.0,1.3824884792626762,-3.2258064516129004,3,-99.99534089144278
GIB,Global Islami Bank PLC,1.9,0.0,5.263157894736848,3355,-99.74389273876754
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,0.0,28622,-95.47287871262856
GLOBALINS,Global Insurance PLC,26.8,-0.3717472118959029,-1.486988847583638,138471,63.89234101480666
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,0.0,114150,-74.29453530870202
GP,Grameenphone Ltd.,289.0,0.591715976331357,0.9397841977027458,914,-96.28500589359021
GPHISPAT,GPH Ispat Limited,18.3,0.5494505494505573,0.0,20702,-94.06957124564212
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.9,0.5232666791253886,0.7288357316389417,1721,-85.47434166103984
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,0.8403361344537785,20100,-86.6
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,5000,-94.07463588637522
GREENDELT,Green Delta Insurance PLC,55.4,0.18083182640144924,-0.18083182640143639,77785,-51.637973377103805
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,4.1666666666666705,50000,-30.8456197615557
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,62.8,2.950819672131143,3.1147540983606534,25166,-93.0150905795593
HAMI,Hami Industries PLC,111.1,1.183970856102001,2.73224043715847,211,-99.38941459038689
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.8,0.8035714285714337,-0.4464285714285714,2257,6.161806208842897
HFL,Hamid Fabrics PLC,6.3,6.7796610169491425,6.7796610169491425,502,-98.64067154075278
HRTEX,H.R. Textile Mills Ltd.,18.6,2.19780219780221,1.6483516483516523,401,-98.60147176786523
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,1.3392857142857175,2.232142857142857,39729,70.98773402194965
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.8,1.3568521031207597,-0.2713704206241558,338,-98.39345976519796
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,1.6949152542372818,156695,-78.87245133227805
ICB,Investment Corporation of Bangladesh,47.8,2.3554603854389597,0.6423982869378954,17297,-78.52878014871088
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,2500,-96.79548804717042
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,3.030303030303033,1,-99.99060150375941
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,1.7241379310344922,5215,-78.17900330557764
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,0.0,1979553,262.89246608114127
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,5,-99.99619572247035
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,330832,-73.39928728563893
ICICL,Islami Commercial Insurance PLC.,22.9,0.43859649122806077,0.8771929824561372,4712,-95.97247745630155
IDLC,IDLC Finance PLC.,38.9,2.368421052631575,2.368421052631575,500,-99.80682748922098
IFADAUTOS,IFAD Autos PLC,21.6,1.4084507042253553,0.9389671361502313,10300,-89.27987843590304
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,1.9230769230769162,49581,-98.63891552469737
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,911,-99.78725292381273
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,3000,-96.9978084001321
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,3000,-99.33415454273063
INDEXAGRO,Index Agro Industries Ltd,73.8,1.0958904109589003,-2.054794520547945,100,-99.7957975128137
INTECH,Intech Ltd.,31.3,9.059233449477357,1.393728222996523,599042,-44.52888509024305
INTRACO,Intraco Refueling Station PLC,25.7,0.7843137254901933,1.5686274509803866,130420,-69.4073106253416
IPDC,IPDC Finance PLC,20.7,2.9850746268656607,1.4925373134328215,452870,-66.39984092843189
ISLAMIBANK,Islami Bank Bangladesh PLC,38.6,1.3123359580052494,2.362204724409445,11410,-96.22371743742326
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,0.0,22900,-67.71737904590053
ISLAMIINS,Islami Insurance Bangladesh Limited,39.6,-0.25188916876574663,2.7707808564231593,17828,-47.47974664899102
ISNLTD,Information Services Network Ltd.,93.5,10.0,3.5294117647058822,481467,22.624574986947167
ITC,IT Consultants PLC,41.9,3.4567901234567864,0.0,161344,-57.03954585636536
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,20110,-95.73005270019492
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.3741314804917248,0.0,2534,-95.22454440947553
JANATAINS,Janata Insurance PLC,25.9,0.0,-1.1583011583011473,107,-99.7795314528259
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.4192872117400329,-0.6289308176100717,8152,-85.9261433282116
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.7,0.9411764705882264,-1.1764705882352942,12799,93.10500905250453
JUTESPINN,Jute Spinners Limited,200.0,1.574403250380901,1.574403250380901,100,-94.42275515895147
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.0,0.0,45192,-87.95865784544387
KAY&QUE,Kay and Que (Bangladesh) Ltd.,392.7,2.6935146443514677,1.3075313807531381,42787,-68.24076067189715
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,109.6,6.098741529525651,1.3552758954501507,232359,-75.37745686055925
KDSALTD,KDS Accessories Ltd.,39.7,1.5345268542199524,0.0,50912,-75.61545682702071
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,0.0,169000,-65.76979478080516
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,0.017550017550021543,0.38610038610039416,1819,-88.24783563767929
KPCL,Khulna Power Company Ltd.,10.4,1.960784313725501,2.9411764705882426,22022,-70.2851128712337
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,0.7692307692307665,45087,-67.4969001412959
KTL,Kattali Textile Ltd.,11.0,0.9174311926605472,0.0,67298,-89.2193314505316
LANKABAFIN,LankaBangla Finance PLC,14.2,0.7092198581560258,0.0,132875,-85.86049590153904
LEGACYFOOT,Legacy Footwear Ltd.,53.9,4.255319148936162,0.580270793036745,41613,-62.46719160104986
LHB,LafargeHolcim Bangladesh PLC,52.0,1.3645224171540018,1.3645224171540018,21515,-80.42435877605611
LIBRAINFU,Libra Infusions Ltd.,698.9,0.80773114092024,2.264531948651384,215,-95.72989076464746
LINDEBD,Linde Bangladesh Limited,789.9,0.5217612624077402,1.4125731738355847,360,-96.65489685931983
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.9,1.843817787418658,0.8676789587852464,126496,-73.37968711199404
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,0.7812499999999972,4612,-94.27585607724865
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,1,-99.99020280199863
MAGURAPLEX,Magura Multiplex PLC,90.7,2.9511918274687954,1.589103291713968,30848,-85.33324458221998
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,-3.3898305084745792,303,-99.61420440800111
MALEKSPIN,Malek Spinning Mills PLC,28.0,1.4492753623188355,0.0,51315,-91.82620552119388
MARICO,Marico Bangladesh Limited.,2788.4,0.2985504118556952,0.0,478,-59.66244725738397
MATINSPINN,Matin Spinning PLC,57.0,2.1505376344086073,1.0752688172043037,68430,-46.8645173313455
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,7001,-93.39135523943476
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.5,2.6490066225165587,-0.6622516556291367,13,-99.90182751850173
MEGHNACEM,Meghna Cement Mills PLC,45.9,0.879120879120876,0.879120879120876,1,-99.9856156501726
MEGHNAINS,Meghna Insurance Company Ltd,28.9,1.048951048951039,0.0,100099,-88.1402239991659
MEGHNALIFE,Meghna Life Insurance PLC,58.2,1.9264448336252213,0.17513134851138604,3816,-96.51773981603154
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,5.652173913043481,5.652173913043481,2,-99.93917274939173
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,0.0,8221,-98.31173631789711
MERCINS,Mercantile Islami Insurance PLC,26.0,3.5856573705179224,3.5856573705179224,100,-99.61342198855729
METROSPIN,Metro Spinning Ltd.,9.3,5.681818181818182,5.681818181818182,1,-99.99655445681012
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,0.0,18366,-92.13989497605506
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,-1.75438596491229,145,-97.34091325875664
MIDLANDBNK,Midland Bank PLC,21.8,0.0,0.9174311926605472,423881,-89.1787947971131
MIRACLEIND,Miracle Industries Limited,32.3,0.9374999999999911,1.5625,27536,-88.16531426213726
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,3.6912751677852276,0.0,40783,-84.90725937768305
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,6.201550387596891,6.976744186046514,4101,-91.50650318946235
MJLBD,MJL Bangladesh PLC,95.1,0.8483563096500499,1.166489925768832,2145,-99.27934042009919
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,2.4096385542168584,1.2048192771084292,56532,-76.90827767906379
MONNOAGML,Monno Agro & General Machinery Ltd.,300.5,2.315287708546139,0.7490636704119812,5638,-60.58445190156599
MONNOCERA,Monno Ceramic Industries Limited.,74.6,1.2211668928086723,-0.2713704206241558,1715,-97.2878514723092
MONNOFABR,Monno Fabrics Ltd.,17.1,3.636363636363645,3.0303030303030303,256578,-77.82362479126836
MONOSPOOL,Monospool Bangladesh PLC,95.8,1.8065887353878884,1.4877789585547352,15574,-83.40260459961209
MPETROLEUM,Meghna Petroleum Limited,211.0,0.14238253440911788,-0.23730422401518747,5000,-76.59723847413996
MTB,Mutual Trust Bank PLC,12.4,1.6393442622950907,0.8196721311475527,5000,-98.43867587223373
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.4,1.9999999999999927,4.0000000000000036,72564,-67.64392442936321
NATLIFEINS,National Life Insurance PLC,103.0,0.3898635477582902,0.3898635477582902,640,-98.8016776512882
NAVANACNG,Navana CNG Limited,22.0,2.3255813953488373,0.0,76395,113.7760241773002
NAVANAPHAR,Navana Pharmaceuticals PLC,51.7,1.7716535433070981,1.968503937007874,19380,-80.42285818189166
NBL,National Bank Limited,3.3,0.0,0.0,131416,-64.94358044121962
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,0.854700854700867,50700,-92.31001412105888
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,0.0,1,-99.96753246753246
NEWLINE,New Line Clothings Ltd.,4.6,9.523809523809511,7.142857142857138,97329,-79.62711779259762
NFML,National Feed Mill Ltd,12.6,2.4390243902438935,3.2520325203251916,1870,-99.0925721938887
NHFIL,National Housing Finance PLC,24.5,2.083333333333333,0.8333333333333304,112755,-89.9393083904678
NITOLINS,Nitol Insurance Co. Ltd.,27.7,2.59259259259259,-0.740740740740738,5,-99.9743128692525
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,0.0,0.0,15,-99.62302085951245
NORTHRNINS,Northern Islami Insurance PLC,32.8,4.126984126984118,-1.2698412698412653,11,-99.94398614930238
NPOLYMER,National Polymer Industries PLC,29.4,2.083333333333326,0.694444444444442,2540,-96.71274007351039
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,2.941176470588238,1644,-99.15725585281709
NRBCBANK,NRBC Bank PLC,5.8,1.7543859649122744,1.7543859649122744,2,-99.99844859015631
NTC,National Tea Company Limited,165.9,9.144736842105267,-0.9868421052631579,3149,479.926335174954
NTLTUBES,National Tubes Limited,70.4,1.1494252873563382,0.0,501,-98.01245685722219
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,-4.545454545454549,0.0,92723,321.44902504431616
