Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,0.0,338816,8.150829447045943
ARAMIT,Aramit Limited,171.7,0.5269320843091201,-0.4098360655737805,4545,-38.804362461289884
ARAMITCEM,Aramit Cement Limited,11.1,5.714285714285711,1.904761904761898,4501,-78.86259040105193
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,0.0,191057,-16.328577309474383
ASIAINS,Asia Insurance PLC,39.1,-0.25510204081633014,-0.5102040816326603,92987,-68.39799622082353
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,6.084656084656096,4.232804232804237,375548,965.2937338666213
ASIATICLAB,Asiatic Laboratories Ltd,107.8,0.9363295880149813,-1.4981273408239646,2348567,42.918857144248086
ATLASBANG,Atlas Bangladesh Limited,71.2,-2.063273727647868,0.0,16138,-35.41441549605795
AZIZPIPES,Aziz Pipes Limited.,61.4,3.891708967851095,1.5228426395939063,101740,-35.61004012505854
BANGAS,Bangas Limited,134.1,0.37425149700598803,0.29940119760479467,44138,-67.10562598281426
BANKASIA,Bank Asia PLC,20.3,0.9950248756218869,-0.4975124378109523,656896,-73.61879346108357
BARKAPOWER,Baraka Power Ltd.,8.4,5.000000000000004,0.0,1469149,-43.20573250796064
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.0,1.8654884634266133,1.8654884634266133,106,-87.45562130177514
BATBC,British American Tobacco Bangladesh Co Ltd,221.0,0.36330608537693526,0.8174386920980978,25128,-82.43669227166932
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,2.1739130434782727,54070,-46.062685792949345
BBS,Bangladesh Building Systems PLC,11.8,1.7241379310344922,0.0,722498,37.537715896738874
BBSCABLES,BBS Cables PLC,19.7,-0.5050505050505122,0.5050505050504942,768885,-52.12964657803412
BDAUTOCA,Bangladesh Autocars Limited,238.1,1.3622818220519322,0.46828437633035086,117923,-48.49376935474713
BDCOM,BDCOM Online Ltd.,28.4,-0.3508771929824611,0.7017543859649098,294476,-54.47355076496853
BDFINANCE,Bangladesh Finance PLC,12.3,2.500000000000006,0.8333333333333304,145048,-70.59293409725854
BDLAMPS,Bangladesh Lamps PLC,192.0,0.5762179151388132,0.052383446830798486,48230,-77.8438272342224
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.0,-0.8064516129032229,846707,-9.974588525496534
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,4.854368932038835,0.0,6523043,-13.717458085188335
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,0.0,0.0,18453,-43.879444055837716
BEACHHATCH,Beach Hatchery Ltd,29.3,-2.0066889632106957,-0.33444816053510995,87851,-50.905595636599365
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,0.2944062806673181,0.19627085377820278,101090,-64.23782957693165
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,2.3809523809523867,2.777777777777775,827873,-35.30463064842832
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.9,-0.021688837478307875,-0.0072296124927802505,723,-59.608938547486034
BESTHLDNG,Best Holdings PLC,12.6,0.7999999999999973,0.0,44114,-77.9239041771132
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,15,1400.0
BGIC,Bangladesh General Insurance Company PLC,38.0,2.4258760107816673,0.0,209260,-40.229018317466576
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,5.000000000000004,146881,-53.41459082633986
BNICL,Bangladesh National Insurance Company Ltd,84.4,3.431372549019622,0.0,749362,68.84671888096761
BPML,Bashundhara Paper Mill Ltd.,26.8,0.0,-1.1194029850746294,22111,-23.23102562322061
BPPL,Baraka Patenga Power Ltd.,17.0,3.6585365853658622,1.2195121951219685,4356205,-63.603284105944546
BRACBANK,BRAC Bank PLC,73.8,0.8196721311475332,0.4098360655737666,590425,-11.794452727473729
BSC,Bangladesh Shipping Corporation,103.9,-0.09615384615384068,-0.28846153846153577,79154,-52.95592998722177
BSCPLC,Bangladesh Submarine Cables PLC,141.8,-0.5610098176717974,0.911640953716698,32573,-18.007903944420672
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,0.11641443538998174,0.11641443538998174,12576,-85.41743970315399
BSRMSTEEL,BSRM Steels Limited,72.9,0.1373626373626491,0.9615384615384654,109580,-72.10909979434342
BXPHARMA,Beximco Pharmaceuticals Plc,114.8,0.0,-0.26132404181184427,83801,-61.36012578558353
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,1.4084507042253596,1152566,-33.58935738922302
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,3.305785123966945,1.6528925619834798,1414541,65.14728562705699
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,1.1235955056179736,0.0,322353,-38.02989378574518
CENTRALINS,Central Insurance PLC,41.4,-0.24096385542169016,2.168674698795177,167319,-72.81549454584447
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,2.35294117647058,117221,-66.85207702966377
CITYBANK,City Bank PLC,33.0,0.9174311926605416,0.0,13918493,4.303658727039844
CITYGENINS,City Insurance PLC,101.0,0.0,-0.19801980198020083,15243,-96.04650921521535
CLICL,Chartered Life Insurance PLC,56.8,0.7092198581560258,1.5957446808510614,112706,-59.31352906563278
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,0.0,342946,35.8110543052547
CONFIDCEM,Confidence Cement PLC,61.4,-4.212168486739463,-2.0280811232449256,267376,-0.7678747054129785
CONTININS,Continental Insurance PLC,27.1,-1.4545454545454493,0.0,684054,149.37533493494516
COPPERTECH,Coppertech Industries Ltd,24.4,9.417040358744384,3.139013452914795,2289293,512.3707672513181
CROWNCEMNT,Crown Cement PLC,50.0,2.24948875255624,0.0,5922,-5.715650374144245
CRYSTALINS,Crystal Insurance Company Ltd,77.0,-1.6602809706257948,2.1711366538952785,287275,-70.19331931927361
CVOPRL,CVO Petrochemical Refinery PLC,158.7,0.2526847757422472,0.1263423878711236,92362,-57.0652931824732
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,2.531645569620244,1.8987341772151944,99119,-52.38600772438177
DAFODILCOM,Daffodil Computers PLC.,115.1,2.4933214603739957,0.6233303650935021,354106,101.42433774551908
DBH,DBH Finance PLC,39.0,2.362204724409445,1.837270341207338,66949,-21.14834226488428
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,0.0,95902,-56.20813260576726
DELTALIFE,Delta Life Insurance Company Ltd.,77.0,-0.12970168612191224,0.648508430609598,76990,-61.5423039651538
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,1.5624999999999944,109518,-68.29048668274562
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.44247787610620093,7.522123893805306,37266,-83.53255177838366
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,-0.5952380952381037,348260,-28.65235179270544
DGIC,Desh General Insurance Company Ltd,22.3,0.0,-0.44843049327354895,176372,-45.654270545423174
DHAKABANK,Dhaka Bank PLC,12.6,1.6129032258064457,0.0,2561856,11.513623534614695
DHAKAINS,Dhaka Insurance Limited,40.5,0.24752475247525105,1.4851485148514887,19716,-47.53731939011735
DOMINAGE,Dominage Steel Building Systems Ltd,67.2,0.5988023952095893,0.44910179640718134,2481479,-33.01595159723823
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,1.3651877133105754,0.6825938566552877,491677,-55.48911754428212
DSHGARME,Desh Garments Limited.,129.3,-0.5384615384615297,-1.2307692307692264,102006,-45.21461716937355
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,1.1111111111111072,833634,-46.92842313943517
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,-1.185770750988142,0.7905138339920948,13884,22.239830956154254
DUTCHBANGL,Dutch-Bangla Bank PLC,42.8,-1.1547344110854503,0.0,309344,-60.79965937430304
EASTERNINS,Eastern Insurance PLC,56.5,-2.9209621993127195,-0.5154639175257805,98650,-14.542131205765916
EASTLAND,Eastland Insurance PLC,22.6,-0.8771929824561372,0.43859649122806077,79049,-87.14890711492973
EASTRNLUB,Eastern Lubricants Blenders PLC,1600.0,-0.6704742984852219,0.0744971442761389,4625,-79.06008059039253
EBL,Eastern Bank PLC,27.3,-0.36496350364962726,0.36496350364964025,5569285,3.9948679319692886
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,2.631578947368424,160683,27.002055011065444
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,943876,-16.747431091510474
ECABLES,Eastern Cables Ltd.,118.1,-0.42158516020236086,0.08431703204047937,3574,-77.96411616005919
EGEN,eGeneration PLC,23.7,0.8510638297872309,0.8510638297872309,1004237,-47.21160103491307
EHL,Eastern Housing Ltd.,81.8,0.4914004914004809,-0.3685503685503825,125976,-69.36433475111076
EIL,Express Insurance Ltd.,27.2,-1.0909090909090935,0.0,339061,-24.583224899517997
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,2.142857142857148,2.142857142857148,15508,-90.9000756957851
ENVOYTEX,Envoy Textiles Ltd.,48.4,0.20703933747412304,0.4140786749482461,44261,-77.3460812062709
EPGL,Energypac Power Generation PLC,18.9,9.883720930232554,3.4883720930232642,2533080,150.74414115667304
ESQUIRENIT,Esquire Knit Composite PLC,21.3,-0.4672897196261583,0.4672897196261749,293014,-73.10068218184355
ETL,Evince Textiles Ltd.,10.6,-0.9345794392523332,0.0,1287532,-48.519579866238196
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,0.0,600551,34.42633592314287
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.448275862068969,295377,-54.63589940487618
FARCHEM,FAR Chemicals Industries Ltd,15.2,0.6622516556291367,0.0,114151,-26.294277929155314
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,0.0,464947,-35.776454483797934
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.4784688995215379,3.3492822966507316,5830,-66.64950517704938
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,4.545454545454529,642827,-9.669001665179481
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,0.0,147883,-62.59459924320605
FEDERALINS,Federal Insurance PLC,23.0,3.139013452914795,1.793721973094164,704630,162.0699145686965
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,-0.694444444444442,1795745,-22.997214470346286
FINEFOODS,Fine Foods Limited,532.2,0.24486720663026337,0.018835938971562015,52397,-61.583805620523044
FIRSTFIN,First Finance Ltd.,4.6,6.976744186046507,6.976744186046507,172582,523.0397111913358
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,1.5037593984962352,114106,-37.705884600896425
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,-0.8130081300813123,547390,11.52061152061152
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,1.0309278350515612,47129,-63.995905239917796
GBBPOWER,GBB POWER Ltd.,8.3,-2.35294117647058,-1.17647058823529,121691,-36.43254142376565
GEMINISEA,Gemini Sea Food PLC,113.5,0.08818342151674984,3.968253968253968,6568,-78.90747936671055
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,0.3690036900368925,270240,-63.04839779307705
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,315369,-73.97698626519843
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,3.2258064516129057,1.6129032258064457,544804,-0.025874170787877675
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,0.0,14443,-72.13443691998997
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,280213,-22.719049063680743
GLOBALINS,Global Insurance PLC,32.5,1.8808777429467132,0.0,223410,-33.95551508844953
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,-1.4184397163120517,2557050,-20.829708249092054
GP,Grameenphone Ltd.,242.9,-0.04115226337448326,0.0,48798,-56.713266863002524
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,1.2499999999999956,227626,-56.19670743089165
GQBALLPEN,G.Q. Ball Pen Industries Limited,634.7,2.785425101214582,0.04858299595140964,58526,-54.16483929578347
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,0.0,15870,-55.44512760043797
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,46015,-82.5603650517523
GREENDELT,Green Delta Insurance PLC,62.0,1.1419249592169705,3.425774877650899,19039,-93.68348063805504
GSPFINANCE,GSP Finance Company PLC,4.1,7.894736842105258,2.631578947368424,286676,57.849933650124164
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.6,-0.2604166666666704,0.2604166666666704,95508,-69.32977524301307
HAMI,Hami Industries PLC,186.0,-0.37493304767005287,0.16068559185860276,35933,36.450975924660135
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.4,0.587659157688549,0.39177277179236597,4592,-56.91903555680645
HFL,Hamid Fabrics PLC,14.6,-3.3112582781456954,-0.6622516556291367,183176,33.162738626615685
HRTEX,H.R. Textile Mills Ltd.,18.5,-0.5376344086021582,2.1505376344085945,43528,17.990837873736144
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,-0.4819277108433803,-0.24096385542169016,34408,-63.5724570170238
IBNSINA,BN SINA Pharmaceutical Industry PLC,309.0,-0.3225806451612903,1.1612903225806526,16565,-19.313200194836824
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,1.5624999999999944,692506,144.426247445459
ICB,Investment Corporation of Bangladesh,35.5,0.28248587570621875,-2.824858757062147,25634,-40.10467778868171
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,4.347826086956526,0.0,181096,-79.09864824937213
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,0.0,20,-99.89557226399332
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,1.6666666666666607,4835,-92.79980938481928
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,3.2258064516129057,2580085,11.302480841936703
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,72072,-59.12176916663358
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,0.0,286951,17.979533017297026
ICICL,Islami Commercial Insurance PLC.,23.3,1.7467248908297035,0.4366812227074298,371733,-48.668921148819294
IDLC,IDLC Finance PLC.,36.8,-1.3404825737265416,0.0,73213,-31.919582663033875
IFADAUTOS,IFAD Autos PLC,22.4,0.9009009009008978,0.45045045045045684,127379,-60.21171854989349
IFIC,IFIC Bank PLC,4.6,-6.122448979591851,-4.081632653061227,1785363,-10.251922153717
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,2.7027027027026933,382567,-40.71136995515
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,40343,-61.20455048130091
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,0.0,452213,48.931132035081134
INDEXAGRO,Index Agro Industries Ltd,69.6,-1.1363636363636525,1.9886363636363515,40412,-52.359508175463
INTECH,Intech Ltd.,36.5,1.3888888888888888,0.8333333333333255,467592,-38.45643572957221
INTRACO,Intraco Refueling Station PLC,17.7,2.312138728323691,0.5780346820809125,211894,26.903912033155258
IPDC,IPDC Finance PLC,18.8,0.0,-0.5319148936170288,365406,-30.223285638721432
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,-0.9009009009008924,0.0,651801,-19.587228231032768
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,0.9803921568627592,104243,-52.948318663958474
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,1.8957345971563913,0.47393364928908943,27720,27.15013072794826
ISNLTD,Information Services Network Ltd.,61.9,-3.1298904538341157,-1.2519561815336417,438951,72.09175592391048
ITC,IT Consultants PLC,38.1,-1.0389610389610353,1.2987012987012987,552747,-17.032112611787735
JAMUNABANK,Jamuna Bank PLC,25.3,-0.39370078740156644,0.0,3278077,-77.54766847466018
JAMUNAOIL,Jamuna Oil Company Limited,169.8,0.17699115044248456,0.05899705014748927,8893,-56.37692534092024
JANATAINS,Janata Insurance PLC,36.0,0.5586592178771029,1.9553072625698404,324855,-41.683600930606616
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.3,2.488687782805417,0.6787330316742016,712361,200.57806638902602
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.24937655860348892,1.2468827930174564,6032,-84.78304742684158
JUTESPINN,Jute Spinners Limited,206.3,0.048496605237644395,2.230843840931146,781,-62.75631855030996
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.31847133757962237,5.0955414012738895,205271,-66.36743160302392
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.46639813440746,0.699597201611196,28539,-64.38323682108627
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.2,-0.5940594059405885,0.39603960396040166,965978,-77.89363667799243
KDSALTD,KDS Accessories Ltd.,46.3,0.8714596949891037,0.6535947712418394,182055,-72.73527812846791
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,0.0,1410636,191.91632193993374
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,0.7738095238095193,0.1984126984126984,1212,-78.66948257655754
KPCL,Khulna Power Company Ltd.,11.1,0.0,0.0,212646,-80.08231362352288
KPPL,Khulna Printing & Packaging Ltd,14.2,0.7092198581560258,0.7092198581560258,133615,-43.66111071288523
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,2.1739130434782727,118630,-28.535283557633225
LANKABAFIN,LankaBangla Finance PLC,13.8,0.0,0.0,495808,75.05737467605375
LEGACYFOOT,Legacy Footwear Ltd.,80.5,3.337612323491648,2.6957637997432533,890058,102.29786305554418
LHB,LafargeHolcim Bangladesh PLC,50.4,0.7999999999999973,0.0,256205,-30.60085162632457
LIBRAINFU,Libra Infusions Ltd.,625.0,0.7576978881186597,0.0322424633242053,2999,4.640614096301466
LINDEBD,Linde Bangladesh Limited,634.4,-1.091362644215778,0.09354536950421309,5916,-23.35794792071512
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,82.9,-2.125147579693031,1.534828807556077,2023859,11.213081855563486
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,4.040404040404043,3.030303030303019,207394,36.49191160017375
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,0.0,14018,-82.49434918890569
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,-0.49019607843136215,38552,-68.9337287261475
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,31302,-74.52802551917192
MALEKSPIN,Malek Spinning Mills PLC,26.6,0.7575757575757683,0.7575757575757683,195737,-86.87997479715396
MARICO,Marico Bangladesh Limited.,2769.2,0.018059016867121754,0.0,593,-87.32364258230014
MATINSPINN,Matin Spinning PLC,46.1,0.21739130434782916,0.4347826086956583,17140,-57.91386337965918
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,0.0,370331,-18.28710752189934
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,1.1560693641618456,-0.28901734104046656,129199,6.53303209208747
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.9736842105263206,5.921052631578962,3645,-48.85646134418409
MEGHNAINS,Meghna Insurance PLC,29.4,0.0,-0.6802721088435351,208282,-69.87053190412128
MEGHNALIFE,Meghna Life Insurance PLC,56.5,0.355239786856133,-0.5328596802841868,62283,-68.44353245174038
MEGHNAPET,Meghna Pet Industries Ltd.,42.3,0.4750593824227927,1.6627078384798,80185,-65.31565629257953
MERCANBANK,Mercantile Bank PLC,7.5,-14.772727272727279,-6.818181818181834,3608351,54.63475592326782
MERCINS,Mercantile Islami Insurance PLC,26.0,2.362204724409455,4.3307086614173285,30853,-77.45767789167586
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,0.0,32358,-16.59019435995257
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.9,5.555555555555545,0.5050505050504942,3098154,-11.138206205331098
MIDASFIN,MIDAS Financing PLC,5.6,3.7037037037036904,1.8518518518518452,37205,-9.980643600290346
MIDLANDBNK,Midland Bank PLC,15.9,1.2738853503184782,-0.6369426751592334,422111,-71.24032000697682
MIRACLEIND,Miracle Industries Limited,26.4,1.1494252873563109,0.38314176245209913,26188,-66.67218142713517
MIRAKHTER,Mir Akhter Hossain Ltd,37.9,-1.0443864229764976,0.7832898172323872,1702599,-71.21496227730933
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,0.6451612903225784,21510,-52.828947368421055
MJLBD,MJL Bangladesh PLC,88.8,0.11273957158962156,-0.11273957158963756,11632,-88.72267196664889
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,-1.219512195121947,290944,-27.97149994182146
MONNOAGML,Monno Agro & General Machinery Ltd.,338.5,2.1116138763197587,1.0859728506787398,4762,-72.63532927249742
MONNOCERA,Monno Ceramic Industries Limited.,82.1,1.3580246913580178,0.0,103339,-53.63593944886623
MONNOFABR,Monno Fabrics Ltd.,22.0,0.0,0.454545454545461,853074,-48.3056886684749
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.0,0.4048582995951474,92581,-81.1478547720377
MPETROLEUM,Meghna Petroleum Limited,200.9,-0.19870839542970972,0.0,4943,-51.11264958955593
MTB,Mutual Trust Bank PLC,12.8,0.0,0.0,984734,3.632429610889291
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.5,1.7316017316017254,1.2987012987012863,657610,-6.174202863811986
NATLIFEINS,National Life Insurance PLC,101.0,-0.6882989183874167,0.7866273352998988,10611,-80.92335904212287
NAVANACNG,Navana CNG Limited,20.3,-1.4563106796116538,0.0,133278,291.9249544198083
NAVANAPHAR,Navana Pharmaceuticals PLC,57.7,0.0,0.0,173299,-44.07598997040819
NBL,National Bank PLC,4.1,-2.380952380952394,0.0,905477,9.632132777510737
NCCBANK,National Credit and Commerce Bank PLC,16.8,-0.5917159763313483,0.5917159763313694,8760046,-61.6702142680653
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,0.0,40828,32.052526036612974
NEWLINE,New Line Clothings Ltd.,5.4,1.8867924528301987,-1.886792452830182,185877,-26.324655557845674
NFML,National Feed Mill Ltd,14.0,0.7194244604316521,0.7194244604316521,216754,-56.25214446314752
NHFIL,National Housing Finance PLC,23.1,1.3157894736842135,1.7543859649122744,95645,-44.56647733858815
NITOLINS,Nitol Insurance PLC,30.7,0.32679738562090804,0.32679738562090804,22978,-85.42375031717839
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,4.873477038425494,0.7497656982193038,52,-92.6657263751763
NORTHRNINS,Northern Islami Insurance PLC,31.2,1.6286644951140066,1.3029315960912122,8550,-88.70496849280684
NPOLYMER,National Polymer Industries PLC,28.5,1.4234875444839807,0.7117437722419904,104567,-40.107794171554254
NRBBANK,NRB Bank PLC,6.2,-3.1250000000000027,0.0,178878,-61.348830274783325
NRBCBANK,NRBC Bank PLC,6.9,0.0,-4.347826086956532,562697,-34.41308901194837
NTC,National Tea Company Limited,161.9,0.998128509045536,0.998128509045536,1,-99.97401922577292
NTLTUBES,National Tubes Limited,60.6,1.0000000000000024,2.333333333333331,30031,-72.9008563513477
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,117483,231.04993237150583
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,3.5087719298245648,28219,-94.05504022786309
OIMEX,Oimex Electrode Ltd.,13.9,2.9629629629629655,1.481481481481476,242174,-49.02962786791742
