Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,1.4492753623188355,14788,-98.48102618041975
ORIONINFU,Orion Infusion Ltd.,377.8,0.026476039184544015,0.0,49292,-87.48937185438615
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,1.0344827586206922,12909,-90.01145174020026
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,0.0,-2.976190476190476,9501,-43.98325570426272
PADMAOIL,Padma Oil PLC,170.7,0.176056338028159,0.0,3077,-93.97988730630772
PARAMOUNT,Paramount Insurance PLC.,41.9,-1.179245283018868,0.7075471698113308,52,-99.94540625098426
PDL,Pacific Denims Ltd.,4.7,0.0,2.1276595744680775,39,-99.97283876674072
PENINSULA,The Peninsula Chittagong PLC,17.1,-0.5813953488371969,1.1627906976744147,113506,-57.27106406366463
PEOPLESINS,Peoples Insurance PLC,36.2,0.0,-0.5524861878453117,56161,-90.35865971275635
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,117001,-84.19074179918631
PHARMAID,Pharma Aids Limited.,516.5,-0.9967414222733457,0.9967414222733241,6430,-71.00991884580704
PHENIXINS,Phoenix Insurance Co. Ltd.,27.8,0.0,0.7194244604316521,13013,-90.80821066312548
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,0.0,2000,-96.58662297544075
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,2500,-98.66112551145005
PIONEERINS,Pioneer Insurance PLC,47.5,-0.8350730688935253,-0.4175365344467552,7301,-96.15218399527785
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,5.172413793103453,6.896551724137938,338273,42.686069809132135
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,-3.5714285714285587,3005,-98.84116878058562
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,-0.23752969121140477,2.1377672209026097,886,-98.8368123933307
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,0.35842293906810546,0.0,1513,-95.631964894047
PRAGATIINS,Pragati Insurance Limited,72.6,-0.27472527472527863,0.0,73667,-89.48138713698455
PRAGATILIF,Pragati Life Insurance PLC,157.1,-1.6280525986224135,-2.4420788979336114,18211,-90.05748977686542
PREMIERBAN,The Premier Bank PLC,4.1,0.0,2.4390243902439157,509899,-71.10618370813958
PREMIERCEM,Premier Cement Mills PLC,41.0,0.0,0.2439024390243937,220,-98.3516895182438
PREMIERLEA,Premier Leasing & Finance Limited,0.69,7.812499999999989,-3.1250000000000027,2181,-94.57516665008457
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,107100,-16.109222502467375
PRIMEBANK,Prime Bank PLC,29.7,-0.3355704697986625,0.0,32,-99.98915195400429
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,9000,-98.47510352352747
PRIMEINSUR,Prime Insurance Company Limited,31.7,0.3164556962025249,3.164556962025316,13,-99.95882949075246
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.8645533141210292,2.593659942363108,1001,-97.77698816318373
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,4.580152671755722,4.580152671755722,1500,-92.53619943275115
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,-0.2320185614849221,-0.2320185614849221,1400,-33.39676498572788
PROVATIINS,Provati Insurance PLC,28.3,-0.7017543859649098,-1.4035087719298196,212,-99.83517337894573
PTL,Paramount Textile PLC,53.5,0.0,0.3738317757009399,15184,-95.85135478512237
PUBALIBANK,Pubali Bank PLC,29.8,0.0,0.0,525,-99.7458488647916
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,-1.5000000000000036,1.5000000000000036,50062,-48.64435120690186
QUASEMIND,Quasem Industries Limited.,41.7,-1.4184397163120432,-0.2364066193853294,125723,-80.4316696810183
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,9.649122807017541,1.7543859649122744,2790799,410.81725665336603
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.0,2.63522884882109,0.20804438280167226,260784,-54.440490353824146
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,-0.6342494714587678,0.6871035940803443,1213,-98.9222376230586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,-0.8771929824561372,-0.4385964912280764,11250,-83.24296949475692
RANFOUNDRY,Rangpur Foundry Limited,151.1,-0.8530183727034195,1.377952755905508,2362,-87.65870735148127
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,0.0,0.4784688995215379,16073,-97.0541715006259
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.1,0.4311609080776623,-0.5690150759664484,6,-98.9795918367347
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,0.0,8000,-97.56046241434936
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,6.7114093959731544,2.0134228187919394,326843,-86.31628173363465
RELIANCINS,Reliance Insurance PLC,64.9,-0.3072196620583543,-0.15360983102917716,6620,-68.90851023858727
RENATA,Renata PLC,400.1,-0.5221282943808966,-0.5221282943808966,2271,-60.593440916189486
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,-7.4933687002652585,-2.188328912466851,405,-68.53146853146853
REPUBLIC,Republic Insurance PLC,27.7,-1.4234875444839934,-1.0676156583629919,1000,-97.32591721039682
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,0.0,384011,-42.074459339396235
ROBI,Robi Axiata PLc,28.2,-0.35335689045936897,0.0,180560,-86.68423812322685
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,3.030303030303033,3.030303030303033,11,-99.98666213987778
RUNNERAUTO,Runner Automobiles PLC,36.9,-0.5390835579514901,0.539083557951471,56453,-89.24671990003506
RUPALIBANK,Rupali Bank PLC,17.2,-0.5780346820809331,0.5780346820809125,3253,-97.51134164161176
RUPALIINS,Rupali Insurance Company Ltd.,22.1,0.913242009132433,-0.4566210045662003,21,-99.96309898258623
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,-0.12330456226879695,0.3699136868064259,68318,-86.6439106022928
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,-1.459854014598535,7550,658.7939698492462
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,0.0,6001,-95.38764247888277
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,2.717391304347826,0.543478260869573,2268553,-31.851402578621396
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,2.000000000000005,-0.6666666666666643,284754,237.75041810482867
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,0.0,39880,-96.12787338883899
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.4,-1.4527845036319476,-3.1476997578692427,2272,-95.37835638730675
SAMORITA,Samorita Hospital Ltd.,71.7,-0.6925207756232686,-0.41551246537395725,3520,-95.81106972426842
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-0.5076142131979587,-2.030456852791871,1504,-99.0768475325313
SAPORTL,Summit Alliance Port Limited,41.0,1.2345679012345678,0.9876543209876508,408275,-74.07224652370283
SBACBANK,SBAC Bank PLC.,6.1,0.0,0.0,5600,-97.05472427485734
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.9,-0.5865102639296271,0.8797653958944197,57361,-91.82141451702131
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,5,-99.99085672487885
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,-3.333333333333336,5105,-69.33933933933933
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,0.6097560975609843,4,-99.99442710655372
SHARPIND,Sharp Industries PLC,13.4,-0.740740740740738,0.740740740740738,6220,-96.45371874910916
SHASHADNIM,Shasha Denims PLC,16.2,0.621118012422347,0.0,799,-98.91325045564592
SHEPHERD,Shepherd Industries PLC,14.2,-0.6993006993007091,-0.6993006993007091,256246,-78.62570077515888
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,2.1276595744680775,300,-98.58410420993015
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.8,-3.540772532188838,0.0,16353,-75.50846188407968
SICL,"Sikder Insurance Co., Ltd.",18.7,-2.094240837696346,1.5706806282722363,2005,-98.53492433487027
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-2.158273381294969,0.0,399126,81.31706386342368
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,1.0204081632653024,701,-99.67511401134553
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,0.0,1337494,-64.62420688438503
SINGERBD,Singer Bangladesh Limited,88.1,0.0,0.0,1,-99.99246363704876
SINOBANGLA,Sinobangla Industries Ltd.,44.8,-0.8849557522124019,-0.44247787610620093,61685,-88.27212250151625
SIPLC,Sena Insurance PLC,52.9,-0.18867924528302155,0.9433962264150944,14515,-96.0372820368616
SKTRIMS,SK Trims & Industries Ltd.,8.3,-1.1904761904761862,0.0,8500,-89.96813407293757
SONALIANSH,Sonali Aansh Industries Limited.,193.8,-0.6153846153846095,0.5128205128205128,24669,-85.16542990125922
SONALILIFE,Sonali Life Insurance Company Ltd,62.1,-0.4807692307692262,4.16666666666667,2,-99.99637017005753
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.8,-0.22391401701746527,0.6269592476488927,33181,-73.48256599189637
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,0.3906249999999917,0.3906249999999917,99,-99.91836330801772
SONARGAON,Sonargaon Textiles Limited.,30.1,-1.3114754098360608,0.0,114846,-83.38817764059067
SOUTHEASTB,Southeast Bank PLC,8.7,-1.1363636363636525,1.1363636363636322,24677,-75.24402845075791
SPCERAMICS,Shinepukur Ceramics PLC,15.7,0.0,-0.6369426751592334,78458,-90.67919135231203
SPCL,Shahjibazar Power Co Ltd,46.8,-0.6369426751592447,0.4246284501061481,95683,-87.31714623529349
SQUARETEXT,Square Textiles PLC,49.0,-0.40650406504065617,0.6097560975609698,10853,-84.56670743152925
SQURPHARMA,Square Pharmaceuticals PLC,201.1,-0.0497017892644107,0.0,19933,-90.7055795432291
SSSTEEL,S.S. Steel Ltd,4.0,0.0,2.499999999999991,7288,-96.7398063029815
STANCERAM,Standard Ceramic Industries Ltd.,76.0,-2.187902187902192,-2.187902187902192,100,-99.3247349584712
STANDARINS,Standard Insurance PLC,42.0,-0.47393364928910625,0.0,118790,-83.48489672325559
STANDBANKL,Standard Bank PLC,4.8,0.0,2.0833333333333446,1031,-99.82073618138509
STYLECRAFT,Stylecraft Limited,49.5,-0.6024096385542111,-0.6024096385542111,61,-99.43271645122292
SUMITPOWER,Summit Power Ltd.,12.9,0.0,0.0,32633,-91.6556928104408
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.18691588785046995,0.0,34160,-85.14685740374372
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-2.0172910662824286,-1.440922190201729,400,-95.59422843925543
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,1.7543859649122744,4701,-93.63740948771739
TAMIJTEX,Tamijuddin Textile Mills PLC,120.9,0.16570008285004378,0.24855012427505976,2045,-95.39984253739738
TECHNODRUG,Techno Drugs Ltd.,30.2,-0.9836065573770515,0.0,186724,-68.45473405369609
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.5317286652078836,-0.4376367614879712,119911,-89.42606152956199
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,-0.6249999999999978,-1.2499999999999956,14538,-91.23197452459789
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,1.1235955056179736,30621,-92.80580779306213
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,50,-99.96404584873369
TRUSTBANK,Trust Bank PLC,16.9,0.0,0.0,700,-99.6217279467393
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,19040,-0.2984762004503325
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,1.0204081632653024,509623,17.892148357889234
UNILEVERCL,Unilever Consumer Care Limited,2219.9,1.6623923795567037,2.0791353727789015,3,-97.02970297029702
UNIONCAP,Union Capital Limited,3.1,0.0,0.0,1000,-98.9654672984213
UNIONINS,Union Insurance Co. Ltd,35.2,4.451038575667655,0.0,498844,-17.090237023223658
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,1.3089005235602091,0.0,1103,-98.80752889282896
UNITEDFIN,United Finance PLC,11.8,0.0,0.0,1400,-98.61091818308098
UNITEDINS,United Insurance Company Limited,41.4,-0.7194244604316649,0.0,16635,47.447261123914195
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.7,0.5080440304826491,0.6773920406435321,75,-99.71031286210892
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,1.796407185628747,-1.4970059880239521,2605,-95.73104781881943
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,117989,-79.7738921745093
UTTARAFIN,Uttara Finance and Investments Limited,10.9,2.8301886792452895,2.8301886792452895,1,-99.99462365591398
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,2.7027027027026933,31902,-85.40829068155934
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,3.7735849056603805,5613,-76.42191044274553
VFSTDL,VFS Thread Dyeing Ltd.,13.1,1.5503875968992191,9.302325581395344,2248275,230.37215221122423
WALTONHIL,Walton Hi-Tech Industries PLC,376.0,-0.05316321105794488,-0.05316321105794488,139,-98.7693669765383
WATACHEM,Wata Chemicals Ltd.,134.6,5.984251968503933,-0.7874015748031495,68027,16.969290553320267
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,0.0,7823,-97.20082297164326
YPL,Yeakin Polymer Ltd.,18.5,-0.5376344086021582,1.0752688172042972,67368,-91.07323162054078
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,2.3809523809523725,10,-99.98302552960348
ZAHINTEX,Zahintex Industries Ltd.,5.7,0.0,0.0,16773,-86.54392298435619
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.5,-1.9417475728155338,-5.825242718446602,16526,-80.05407101648683
