Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,147.9,0.0,0.06761325219742685,26629,-82.9056921111589
ONEBANKPLC,One Bank PLC,7.5,0.0,0.0,1090070,0.5766640217010205
ORIONINFU,Orion Infusion Ltd.,364.0,0.5247169290251249,0.6351836509251462,25997,-90.72483106541176
ORIONPHARM,Orion Pharma Ltd.,27.7,3.7453183520599254,0.0,167979,0.9198067865038931
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,-0.5882352941176554,102,-99.78058381913223
PADMAOIL,Padma Oil PLC,171.4,-0.17472335468840008,-0.23296447291786682,10690,-88.58406040089277
PARAMOUNT,Paramount Insurance PLC.,53.3,-0.7448789571694705,0.18621973929235439,85490,-82.41463931394672
PDL,Pacific Denims Ltd.,4.2,5.000000000000004,-2.500000000000002,24445,-85.1021428049048
PENINSULA,The Peninsula Chittagong PLC,21.1,-0.9389671361502313,0.9389671361502313,209179,-87.93218731448634
PEOPLESINS,Peoples Insurance PLC,37.1,-0.2688172043010791,1.3440860215053763,71758,-67.01676326881444
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,1.9999999999999927,38568,-91.92007223498997
PHARMAID,Pharma Aids Limited.,578.5,-0.10360904852357497,-0.017268174753932435,11519,-82.65184716637299
PHENIXINS,Phoenix Insurance PLC,31.8,0.31545741324921583,0.6309148264984206,61464,-77.75622466705269
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,2.85714285714286,75313,-62.91297132530001
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,0.0,894159,9.977245891961035
PIONEERINS,Pioneer Insurance PLC,52.6,-0.18975332068311465,1.8975332068311195,66661,-60.07486598987812
PLFSL,Peoples Leasing and Financial Services Ltd.,0.8,-3.6144578313252915,-2.4096385542168566,843027,-61.27996171294168
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,1676856,-10.688524380611407
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,0.0,8515,-90.7326788707255
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,1.2698412698412653,0.317460317460322,44239,-46.27538132711552
PRAGATIINS,Pragati Insurance PLC,76.0,1.0638297872340388,0.2659574468085144,109399,-80.19074279961322
PRAGATILIF,Pragati Life Insurance PLC,240.4,0.7544006705783787,0.29337803855826367,118273,-80.24328193409471
PREMIERBAN,The Premier Bank PLC,4.2,0.0,2.3809523809523725,248814,-73.9247170970034
PREMIERCEM,Premier Cement Mills PLC,38.5,0.0,0.5194805194805269,71779,-68.86659466586859
PREMIERLEA,Premier Leasing & Finance Limited,0.83,9.210526315789467,10.52631578947368,1385454,-58.234989117524705
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,7000,-55.24296675191815
PRIMEBANK,Prime Bank PLC,32.3,-0.3086419753086464,0.0,65108,-90.8042795099043
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,5.555555555555548,13914,-73.28187107552279
PRIMEINSUR,Prime Islami Insurance PLC,32.9,-0.9036144578313381,2.4096385542168584,202,-99.78908901070217
PRIMELIFE,Prime Life Insurance Company Limited,36.8,1.3774104683195594,1.3774104683195594,1,-99.99775053424813
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,8.730158730158728,-3.968253968253968,164322,477.05436156763585
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.8,0.21881838074397003,0.6564551422319412,5670,-51.34300180211105
PROVATIINS,Provati Insurance PLC,32.3,0.31055900621116245,0.9316770186335316,20692,-87.36667297559664
PTL,Paramount Textile PLC,49.7,0.0,1.8108651911468783,13594,-88.9516502629205
PUBALIBANK,Pubali Bank PLC,40.3,-0.7389162561576459,0.0,66393,-91.35612484425714
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,1.421800947867285,0.0,3266,-98.20014438523302
QUASEMIND,Quasem Industries Limited.,41.3,5.089058524173028,0.50890585241731,1479443,122.20331447899238
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,-1.8018018018017956,52087,-84.92617480740626
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,0.8215085884988754,2.2404779686333085,22374,-93.82540926602567
RAHIMTEXT,Rahim Textile Mills Ltd.,242.0,-0.32948929159802776,-0.2883031301482772,15965,-81.3154660892972
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,2.991452991453004,2.1367521367521367,352228,126.47822844062652
RANFOUNDRY,Rangpur Foundry Limited,151.4,0.33134526176275675,1.921802518223993,132,-97.05882352941177
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,0.9900990099009866,134036,-79.81206161390847
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3484.9,0.7254754610093043,0.29481472917509155,168,-83.46456692913385
REGENTTEX,Regent Textile Mills Ltd.,3.5,-2.77777777777778,-2.77777777777778,1746,-91.4188823905244
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-1.3793103448275814,0.6896551724137907,825182,-63.0600484276676
RELIANCINS,Reliance Insurance PLC,72.4,0.27700831024931144,1.3850415512465373,240,-99.67042474011618
RENATA,Renata PLC,454.1,-1.453993055555553,0.043402777777775306,35433,-75.47719565367845
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,460.0,-1.8980592876945996,4.371934314352741,22,-96.30252100840336
REPUBLIC,Republic Insurance PLC,34.1,0.2941176470588277,-0.5882352941176554,57166,-82.52135680696627
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,135,-99.94461402126822
ROBI,Robi Axiata PLc,30.1,0.0,0.0,418029,-75.05384236673679
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,4.225352112676067,10003,-72.94731717871052
RUNNERAUTO,Runner Automobiles PLC,33.0,0.0,0.6060606060606146,102990,-82.73428331936296
RUPALIBANK,Rupali Bank PLC,19.9,0.5050505050504942,0.0,136209,-77.24571004730976
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.8510638297872309,0.0,53220,-54.663940710452344
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,0.11350737797957836,-0.11350737797956223,147963,-78.22488429077049
SAFKOSPINN,Safko Spinning Mills Limited,13.5,0.7462686567164152,0.7462686567164152,10713,-60.25303305754461
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,2.1276595744680775,22420,-87.15752934235323
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-1.098901098901095,0.5494505494505573,486293,-70.94930182933021
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,0.4716981132075539,502651,-78.52233625583942
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,4.273504273504273,0.0,438532,-23.344421506744677
SALVO,Salvo Organic Industries PLC,28.8,0.3484320557491339,0.3484320557491339,106155,-84.13710040152242
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.5,0.11185682326621288,0.0,3299,-94.4586286827695
SAMORITA,Samorita Hospital Ltd.,70.6,0.7132667617689016,-0.14265335235377222,8963,-85.48596042361628
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,0.4854368932038731,1.941747572815527,26813,-87.68854258020377
SAPORTL,Summit Alliance Port Limited,44.0,0.0,0.2272727272727305,177950,-90.66725825602813
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,0.0,9701,-94.11839600334672
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.1,-0.6191950464396153,0.0,80441,-89.64956412648374
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,4.0000000000000036,1.9999999999999927,34686,-30.332610267534342
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,1.6949152542372818,0.0,31710,46.466512702078525
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.0,0.0,24832,-94.80864835031588
SHARPIND,Sharp Industries PLC,12.3,0.8196721311475527,1.6393442622950907,6290,-81.36848341232228
SHASHADNIM,Shasha Denims PLC,17.7,0.568181818181806,1.7045454545454382,472424,-76.02345562407663
SHEPHERD,Shepherd Industries PLC,12.3,0.8196721311475527,0.8196721311475527,54318,-78.50222426266879
SHURWID,Shurwid Industries Ltd,5.3,8.163265306122437,2.0408163265306047,122065,90.48547931524165
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.7,1.2117346938775364,0.0,8570,-64.91730800720484
SICL,"Sikder Insurance Co., Ltd.",20.3,-0.49019607843136215,0.0,20345,-82.55056006312503
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.0,-0.694444444444442,52943,-88.95845368715445
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,-1.0101010101010066,65928,-67.99689327928934
SIMTEX,Simtex Industries PLC,23.2,0.4329004329004236,0.0,2223285,-64.60065888787713
SINGERBD,Singer Bangladesh Limited,85.2,1.067615658362996,0.2372479240806677,29,-99.86189818562788
SINOBANGLA,Sinobangla Industries Ltd.,48.6,0.0,0.0,180277,-83.15073742452847
SIPLC,Sena Insurance PLC,56.0,-0.3558718861210015,-0.3558718861210015,91862,-53.12206572769953
SKTRIMS,SK Trims & Industries Ltd.,7.2,0.0,1.388888888888884,35539,-62.90021191527565
SONALIANSH,Sonali Aansh Industries Limited.,185.5,0.9249183895538566,0.1088139281828012,29859,-72.73648648648648
SONALILIFE,Sonali Life Insurance Company Ltd,65.3,-0.45731707317072745,-0.45731707317072745,5217,-95.19807812672582
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.0,1.694915254237288,0.12711864406780143,150229,-53.424874128822644
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,0.694444444444442,0.694444444444442,20944,-90.12908911815025
SONARGAON,Sonargaon Textiles Limited.,31.6,-0.3154574132492046,0.0,77796,-58.155746081605876
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,15858,-97.7927329162288
SPCERAMICS,Shinepukur Ceramics PLC,15.2,1.3333333333333286,1.3333333333333286,248338,-61.12307836813926
SPCL,Shahjibazar Power Co Ltd,50.0,0.0,0.20000000000000281,316511,-78.12212063589493
SQUARETEXT,Square Textiles PLC,48.6,0.6211180124223692,0.4140786749482461,4179,-94.52953188815583
SQURPHARMA,Square Pharmaceuticals PLC,220.1,0.04545454545454287,0.0,131715,-84.36494728370413
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,82527,-47.51225903288792
STANCERAM,Standard Ceramic Industries Ltd.,76.9,1.0512483574244564,-5.2562417871222085,801,-94.280205655527
STANDARINS,Standard Insurance PLC,41.2,0.24330900243309345,-0.24330900243309345,16210,-91.93432018907825
STANDBANKL,Standard Bank PLC,5.1,0.0,0.0,245677,-79.5163675959786
STYLECRAFT,Stylecraft Limited,45.2,0.6681514476614795,1.7817371937639295,1882,-87.03767477098974
SUMITPOWER,Summit Power Ltd.,12.9,0.0,0.7751937984496096,241864,-84.59236307044293
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,-0.3690036900369056,-0.3690036900369056,53845,-95.04686368825368
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-0.29940119760479467,0.0,416,-96.85015522071629
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,1.298701298701294,89352,-75.04824084959746
TAMIJTEX,Tamijuddin Textile Mills PLC,118.8,0.25316455696202295,0.0,3343,-87.50467219854976
TECHNODRUG,Techno Drugs Ltd.,29.8,-5.3968253968253945,-9.841269841269845,1549107,-21.726931250776865
TILIL,Trust Islami Life Insurance Ltd.,47.0,-0.2123142250530816,0.6369426751592296,131555,-80.85562151015829
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,2.4096385542168584,-0.6024096385542254,155931,-32.48805029268124
TOSRIFA,Tosrifa Industries Ltd,17.1,0.5882352941176554,1.17647058823529,76143,-84.97344703121824
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,0.0,184622,-79.30030821599114
TRUSTBANK,Trust Bank PLC,18.6,-1.0638297872340388,-0.5319148936170288,818475,-76.79691220828703
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,0.0,0.0,122966,-69.05854082004957
UCB,United Commercial Bank PLC,10.0,-1.9607843137254832,-0.9803921568627416,643909,-43.87800282044175
UNILEVERCL,Unilever Consumer Care Limited,2208.0,1.0480069562033818,0.6818909889707607,68,-72.58064516129032
UNIONCAP,Union Capital Limited,3.6,-2.702702702702705,0.0,29805,-81.92639576978819
UNIONINS,Union Insurance Co. Ltd,35.6,0.28169014084507443,1.1267605633802777,37432,-78.40457385494972
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,0.259067357512957,31206,-84.9895379879266
UNITEDFIN,United Finance PLC,12.1,0.0,0.8264462809917326,23787,-97.3206984408756
UNITEDINS,United Insurance Company Limited,43.4,0.9302325581395315,1.860465116279063,2,-99.99711291393596
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.5,-0.32813781788351576,0.0,2728,-89.24502266903212
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.9493670886075859,0.0,3214,-69.30570146117849
UTTARABANK,Uttara Bank PLC,24.6,0.0,0.0,414780,-78.2416769614516
UTTARAFIN,Uttara Finance and Investments Limited,13.1,4.799999999999997,8.799999999999997,362260,195.25726814080673
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,1.818181818181812,7601,-45.059631369714495
VFSTDL,VFS Thread Dyeing Ltd.,11.7,2.6315789473684115,0.0,219323,-63.09557462560996
WALTONHIL,Walton Hi-Tech Industries PLC,417.5,4.4011002750687735,1.000250062515629,53089,-10.960351536294109
WATACHEM,Wata Chemicals Ltd.,133.3,-0.1498127340823885,0.2996254681647983,1130,-95.9743498396865
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,1.2499999999999956,66680,-63.14841219838401
YPL,Yeakin Polymer Ltd.,16.9,2.4242424242424154,1.8181818181818226,166614,-68.95676670715983
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,0.0,81328,-25.47740351134406
ZAHINTEX,Zahintex Industries Ltd.,5.9,5.35714285714287,5.35714285714287,1,-99.99841100853288
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.1,-1.3768115942029027,3.985507246376811,2905,-84.1973562530599
