Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDCOM,BDCOM Online Ltd.,24.9,4.1841004184100425,3.347280334728037,185263,-31.78025393271667
BDFINANCE,Bangladesh Finance PLC,17.1,3.012048192771084,0.0,178805,-72.12934862747116
BDLAMPS,Bangladesh Lamps PLC,132.0,-2.149740548554489,0.7412898443291327,302,-99.23654473291705
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,-0.9174311926605472,5301,-97.54465112832105
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.0,0.8264462809917326,3049,-97.85150056724895
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.6,1.17647058823529,1.17647058823529,8726,-69.45319610726038
BEACHHATCH,Beach Hatchery Ltd,51.3,-0.5813953488372176,-0.5813953488372176,221196,-85.52728862065761
BEACONPHAR,Beacon Pharmaceuticals PLC,107.5,0.6554307116104895,1.1235955056179803,5718,-97.09078698333231
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.5813953488372177,0.0,38522,2.8103232005124235
BERGERPBL,Berger Paints Bangladesh Ltd.,1418.6,0.08466205728797926,-0.5220826866092909,781,-49.252761533463286
BESTHLDNG,Best Holdings PLC,15.0,2.739726027397263,0.6849315068493127,112430,-55.04364481160556
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2773,31.297348484848484
BGIC,Bangladesh General Insurance Company PLC,34.0,-0.5847953216374352,1.1695906432748495,9880,-79.79921895765607
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,0.0,4995,-88.19176851611074
BNICL,Bangladesh National Insurance Company Ltd,47.7,2.3605150214592303,0.6437768240343286,136347,-61.44981297022508
BPML,Bashundhara Paper Mill Ltd.,30.3,1.3377926421404756,3.3444816053511706,559,-99.33410366064302
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,0.0,14812,-95.78460864195073
BRACBANK,BRAC Bank PLC,70.4,0.7153075822603718,1.4306151645207437,6314,-99.45344784902211
BSC,Bangladesh Shipping Corporation,107.4,-0.0930232558139482,-0.3720930232558192,48821,-89.53968709692624
BSCPLC,Bangladesh Submarine Cables PLC,131.0,0.0,-0.610687022900772,906,-98.75441659678017
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.8284023668639087,1.0650887573964565,56,-99.79064637930391
BSRMSTEEL,BSRM Steels Limited,68.1,0.14705882352940342,-1.17647058823529,19091,-91.14558693938129
BXPHARMA,Beximco Pharmaceuticals Limited,113.3,0.2654867256637143,0.8849557522123894,20092,-90.23726573470746
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,0.0,444530,-89.05661324914675
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-1.0309278350515427,1.0309278350515612,116509,-93.05679460843645
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,2.499999999999991,60258,-72.07368786930832
CENTRALINS,Central Insurance Company Limited,39.2,1.8181818181818257,2.0779220779220706,725,-99.44638739137739
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,3.4883720930232642,3.4883720930232642,201,-99.81175897656821
CITYBANK,City Bank PLC,24.5,0.0,0.40816326530612823,88521,-97.98274137610031
CITYGENINS,City Insurance PLC,74.1,0.5427408412482924,0.4070556309362241,57916,-89.1379937659181
CLICL,Chartered Life Insurance PLC,52.8,1.3435700575815657,0.0,21513,-82.61660040725299
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,1002,-98.9906926145292
CONFIDCEM,Confidence Cement PLC,54.8,0.7352941176470562,0.7352941176470562,1,-99.99831115314464
CONTININS,Continental Insurance PLC,25.9,0.3875968992247979,0.0,2350,-98.41587629004968
COPPERTECH,Coppertech Industries Ltd,18.7,2.185792349726768,2.185792349726768,2,-99.99443222627433
CROWNCEMNT,Crown Cement PLC,52.8,0.0,0.0,50,-99.25672662405233
CRYSTALINS,Crystal Insurance Company Ltd,54.3,0.7421150278293109,1.855287569573284,13511,-94.78981486123268
CVOPRL,CVO Petrochemical Refinery PLC,177.0,-0.28169014084507044,0.28169014084507044,37331,-92.67227926642315
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,0.0,1.5789473684210564,112284,-20.631083402252052
DAFODILCOM,Daffodil Computers PLC.,45.0,0.0,1.3333333333333366,515,-99.02325228539999
DBH,DBH Finance PLC,35.9,-0.8287292817679676,0.0,83601,17.329796640141467
DBH1STMF,DBH First Mutual Fund Units,5.6,-5.084745762711876,0.0,43682,-81.47560727371422
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-0.3973509933774797,0.6622516556291391,38,-99.93022401762761
DELTASPINN,Delta Spinners Limited,4.5,0.0,0.0,14995,-80.85834280097527
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,2.5,-0.9999999999999963,40,-99.65957446808511
DESHBANDHU,Deshbandhu Polymer Limited,16.3,-0.6097560975609627,0.6097560975609843,22630,-92.49050943746848
DGIC,Desh General Insurance Company Ltd,21.6,2.3696682464454977,3.3175355450236927,120,-99.86429330739827
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,0.0,283486,-65.99146085585785
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,0.0,1650,-97.53757070156848
DOMINAGE,Dominage Steel Building Systems Ltd,23.3,0.4310344827586268,0.0,333932,-94.28566050424769
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.5,-0.7490636704119823,-0.7490636704119823,1024,-99.85856881027918
DSHGARME,Desh Garments Limited.,111.8,-0.267618198037464,0.0,6603,-89.48466413988598
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,0.0,27228,-91.24056594668673
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.5,-1.6452074391988636,-1.5736766809728304,201,-99.01388411911888
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.259067357512957,0.0,1010,-99.37364729521057
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,0.0,-1.5717092337917429,2152,-98.34148973064622
EASTLAND,Eastland Insurance PLC,20.5,1.4851485148514887,0.4950495049505021,251,-99.87644293484949
EASTRNLUB,Eastern Lubricants Blenders PLC,2621.0,0.9124860431986993,1.0472413660339512,2210,-81.69772256728778
EBL,Eastern Bank PLC,23.1,-0.4310344827586115,0.0,40839,-89.99009769943086
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,-2.5641025641025665,200,-99.26310747577466
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,0.0,366610,237.04445997131614
ECABLES,Eastern Cables Ltd.,114.8,0.0,0.0,5,-99.81718464351006
EGEN,eGeneration PLC,22.5,0.896860986547082,1.793721973094164,110621,-91.97444207205815
EHL,Eastern Housing Ltd.,72.6,-0.13755158184320293,0.0,5597,-97.53392668311596
EIL,Express Insurance Ltd.,30.1,0.0,0.0,29360,-91.3758411932828
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,0.6578947368421146,2.631578947368424,5,-99.99267001891135
ENVOYTEX,Envoy Textiles Ltd.,52.1,-4.2279411764705825,-4.411764705882351,237924,-80.88821092659934
EPGL,Energypac Power Generation PLC,16.2,0.0,-1.2345679012345634,9025,-92.26656155474247
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-1.2345679012345707,0.41152263374484715,24877,-48.56191716808304
ETL,Evince Textiles Ltd.,9.3,-1.0638297872340388,0.0,95410,-87.54506933040224
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,0.0,120000,-69.20321005207224
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,0.0,450759,-68.0790900438492
FAMILYTEX,Familytex (BD) Ltd.,1.6,0.0,0.0,5941,-91.15554099922588
FARCHEM,FAR Chemicals Industries Ltd,21.4,0.943396226415091,2.8301886792452895,115317,-43.32927080978544
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,0.0,273916,-85.63948026238529
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,-0.4149377593361055,-0.4149377593361055,21,-99.94593898828677
FASFIN,FAS Finance & Investment Limited,1.1,0.0,0.0,30,-99.96975257607227
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,3.448275862068969,25560,-40.86071263304026
FEDERALINS,Federal Insurance PLC,21.6,0.46511627906977404,0.46511627906977404,11,-99.97582045589432
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,0.0,0.5586592178771029,235356,-90.7549481469319
FINEFOODS,Fine Foods Limited,309.0,-0.06468305304009982,0.2587322121604177,585,-99.56215524403295
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,9.09090909090908,11431,-59.94884552047931
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,0.0,1149700,-43.2390988163992
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,0.0,280,-99.74552626078105
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,1.7391304347826024,4591,-96.26228333699697
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,1.6393442622950907,30006,-93.42641134111636
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,3.124999999999989,28667,-60.755404054923545
GEMINISEA,Gemini Sea Food PLC,144.6,-0.2758620689655212,2.0689655172413794,4838,-93.26980594004313
GENEXIL,Genex Infosys PLC,26.3,0.7662835249042118,0.0,74439,-88.7707891779365
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,0.0,36400,-94.86303061436178
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,0.0,1800,-99.13415332220559
GHCL,Global Heavy Chemicals Ltd.,23.2,0.4329004329004236,0.4329004329004236,4814,-97.3455231205267
GIB,Global Islami Bank PLC,1.9,0.0,0.0,265039,-45.99032044424066
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,1.3698630136986376,112037,-91.8078912213252
GLOBALINS,Global Insurance PLC,27.1,0.7434944237918322,0.7434944237918322,1,-99.99882633240614
GOLDENSON,Golden Son Limited,10.2,0.0,-0.9803921568627416,44539,-86.55182825568404
GP,Grameenphone Ltd.,285.0,-0.3844809507165406,0.0,7602,-80.55207347335568
GPHISPAT,GPH Ispat Limited,17.9,0.0,0.0,1261,-99.03444896209007
GQBALLPEN,G.Q. Ball Pen Industries Limited,531.4,-1.1716570578389562,-0.13018411753766884,275,-98.86849901250822
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,1.6949152542372818,510,-99.39469467687377
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-2.941176470588238,111013,-34.082488183739876
GREENDELT,Green Delta Insurance PLC,57.4,0.8787346221441126,-0.3514938488576375,1588,-97.9993448736362
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,-4.545454545454549,11001,-82.22950925596872
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,2.279202279202271,2.279202279202271,93710,-86.01983867093735
HAMI,Hami Industries PLC,113.9,3.263825929283779,3.263825929283779,5,-99.9893544540964
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,0.0,0.0,500,-88.78672348060103
HFL,Hamid Fabrics PLC,5.8,0.0,3.448275862068969,41809,123.02891283473807
HRTEX,H.R. Textile Mills Ltd.,19.4,-1.0204081632653206,2.0408163265306047,102,-99.85333448365111
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.7,1.5909090909090973,2.0454545454545423,336,-97.83463298317973
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.3,-2.5100401606425704,-1.941097724230258,6196,-82.52580517795703
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.0,0.8771929824561372,19150,-93.67817799477749
ICB,Investment Corporation of Bangladesh,46.1,0.0,-0.21691973969631545,1300,-97.44506898313745
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,-2.380952380952394,5603,-96.94759206798867
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,1.4705882352941255,113,-99.79074074074073
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,16010,-74.9886738216869
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,2.499999999999991,1020,-98.96024464831804
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,122859,-59.70091974231471
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,595003,-32.52603121250677
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,0.0,15042,-93.74212148821186
IDLC,IDLC Finance PLC.,36.8,-0.27100271002710413,0.27100271002710413,17130,-96.8776998873566
IFADAUTOS,IFAD Autos PLC,20.5,-4.205607476635508,0.0,123018,-28.82220885021292
IFIC,IFIC Bank PLC,5.2,1.960784313725501,0.0,80316,-95.12008102818793
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,0.0,20001,-89.88141612619268
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,1200,-92.69183922046284
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,0.0,20200,-89.46693294816376
INDEXAGRO,Index Agro Industries Ltd,72.6,0.9735744089012359,0.9735744089012359,1,-99.99452864255622
INTECH,Intech Ltd.,28.4,0.7092198581560258,0.35460992907801925,50206,-92.48458176157116
INTRACO,Intraco Refueling Station PLC,25.3,0.7968127490039812,0.0,19462,-96.61235857267188
IPDC,IPDC Finance PLC,21.7,0.9302325581395315,0.46511627906977404,713729,-78.9497853183594
ISLAMIBANK,Islami Bank Bangladesh PLC,38.4,0.0,1.5625000000000038,15234,-96.50051341423915
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-2.6666666666666687,0.0,20900,-95.57182750043435
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,-1.2376237623762376,-0.9900990099009866,1000,-90.74074074074075
ISNLTD,Information Services Network Ltd.,93.7,0.42872454448017755,-3.4297963558413755,53746,-89.96034273737851
ITC,IT Consultants PLC,39.9,0.5037783375314754,1.7632241813601908,122862,-45.69107272309352
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,0.4784688995215379,163012,-82.13717856137072
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.0,0.10649627263045187,112,-99.18200408997954
JANATAINS,Janata Insurance PLC,25.7,-0.3875968992248117,-0.3875968992248117,200,-99.87709929762248
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.8,-3.5051546391752635,-3.0927835051546393,42973,-44.365759560860674
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.2,-2.1374045801526806,-0.7633587786259541,610,-92.11580716039809
JUTESPINN,Jute Spinners Limited,198.9,0.9132420091324259,8.066971080669715,1593,191.75824175824175
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,0.32786885245902103,29700,-93.02944531283005
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.0367577756833124,-0.7775683317624775,28558,-83.46639494693939
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,98.5,-0.20263424518743955,0.0,373558,-80.85606973355888
KDSALTD,KDS Accessories Ltd.,41.1,-0.9638554216867437,0.0,25895,-93.66727968149314
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,0.0,22381,-94.03418329539336
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,565.1,0.2128036885972771,0.12413548501508166,346,-99.30935366681305
KPCL,Khulna Power Company Ltd.,10.6,0.0,2.8301886792452895,15701,-93.2826210655566
KPPL,Khulna Printing & Packaging Ltd,12.5,0.8064516129032229,2.4193548387096686,4858,-95.36065245003009
KTL,Kattali Textile Ltd.,10.7,0.0,0.0,37277,-88.19414093428345
LANKABAFIN,LankaBangla Finance PLC,14.1,0.7142857142857117,-0.7142857142857117,123754,-80.10325074238602
LEGACYFOOT,Legacy Footwear Ltd.,55.5,-0.8928571428571428,-0.7142857142857117,12565,-93.35522697465838
LHB,LafargeHolcim Bangladesh PLC,53.3,0.18796992481201938,-0.18796992481203273,14624,-94.78477943012018
LIBRAINFU,Libra Infusions Ltd.,701.6,-0.7497524402319925,-0.9619465270901054,25,-99.1576819407008
LINDEBD,Linde Bangladesh Limited,790.3,-0.4534576143091098,-0.466053659151018,284,-94.26725878078321
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.8,0.6237006237006177,0.10395010395009803,15742,-97.97744118429286
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-0.7812500000000111,0.0,3922,-93.2539819051223
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,3.124999999999989,1,-99.9995920215739
MAGURAPLEX,Magura Multiplex PLC,95.7,0.0,0.10449320794147784,58333,-87.40257636781807
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,3.5714285714285747,1,-99.99807344045004
MALEKSPIN,Malek Spinning Mills PLC,28.4,-0.6993006993007091,0.6993006993006968,314276,-37.03700735659449
MARICO,Marico Bangladesh Limited.,2800.0,0.01786033220217896,0.01786033220217896,18,-98.2725527831094
MATINSPINN,Matin Spinning PLC,51.8,-0.19267822736031104,0.0,3628,-99.21194335897196
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,2.631578947368424,3,-99.99723540524352
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.5,1.3071895424836555,0.0,8214,35.29896227969033
MEGHNACEM,Meghna Cement Mills PLC,42.1,-2.0930232558139505,0.46511627906977404,6927,40.792682926829265
MEGHNAINS,Meghna Insurance Company Ltd,29.6,1.3698630136986376,0.0,394227,-69.93461111382273
MEGHNALIFE,Meghna Life Insurance PLC,57.0,0.8849557522123894,0.0,4501,-94.49573820209605
MEGHNAPET,Meghna Pet Industries Ltd.,23.7,1.282051282051285,1.282051282051285,250,-51.171875
MERCANBANK,Mercantile Bank PLC,8.4,0.0,0.0,1124,-99.64930344300402
MERCINS,Mercantile Islami Insurance PLC,25.0,1.2145748987854281,4.858299595141697,16046,30.614570614570614
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,3.333333333333341,701,-84.57645764576458
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,2.898550724637671,2.898550724637671,1,-99.99955828827873
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,1.7857142857142954,1372,-95.9169097077555
MIDLANDBNK,Midland Bank PLC,20.4,1.4925373134328215,1.9900497512437738,83401,-97.97903455227913
MIRACLEIND,Miracle Industries Limited,32.4,0.3095975232198187,1.2383900928792748,12801,-93.62363454325379
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,0.3401360544217735,-0.6802721088435351,13620,-89.87127144546326
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,0.7142857142857117,2.142857142857148,41606,65.32623380751808
MJLBD,MJL Bangladesh PLC,93.0,-0.8528784648187604,0.0,41069,-90.10254371061225
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-1.1904761904761862,8741,-97.68186278409844
MONNOAGML,Monno Agro & General Machinery Ltd.,298.2,-0.864361702127667,0.7978723404255244,2914,-83.14827665972703
MONNOCERA,Monno Ceramic Industries Limited.,75.5,0.2656042496679985,2.9216467463479456,18702,-85.76029603234427
MONNOFABR,Monno Fabrics Ltd.,17.9,0.0,0.5586592178771029,189567,-94.32198341047615
MONOSPOOL,Monospool Bangladesh PLC,96.8,-0.717948717948721,0.5128205128205128,34899,-87.59265777152059
MPETROLEUM,Meghna Petroleum Limited,211.1,-0.5183788878416562,-0.5183788878416562,40,-99.72090427016467
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,-4.918032786885243,1641,-92.13892215568862
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.9,0.5050505050504942,0.5050505050504942,15577,-91.40906358407005
NATLIFEINS,National Life Insurance PLC,101.8,-0.09813542688911533,-0.09813542688911533,1,-99.99287850733513
NAVANACNG,Navana CNG Limited,21.5,0.0,0.0,200,-99.86869489288786
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,-0.38095238095238637,0.5714285714285661,6802,-94.85137723009848
NBL,National Bank Limited,3.3,3.124999999999989,3.124999999999989,11551,-98.57833321230724
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,-1.7241379310344769,73840,-90.71099157397367
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,-2.2727272727272845,1602,-97.86877394636015
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,2.2727272727272645,1,-99.99858035207268
NFML,National Feed Mill Ltd,13.2,0.7633587786259515,3.0534351145038197,13606,-98.74808615257781
NHFIL,National Housing Finance PLC,26.6,4.3137254901960835,0.3921568627451036,899706,-12.711428643499826
NITOLINS,Nitol Insurance Co. Ltd.,28.1,1.8115942028985508,0.0,42,-99.68397291196388
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.9,2.84775465498358,2.84775465498358,5,-99.75822050290135
NORTHRNINS,Northern Islami Insurance PLC,30.6,2.684563758389264,-0.3355704697986625,25634,185.8704137392662
NPOLYMER,National Polymer Industries PLC,27.2,0.0,-0.7352941176470562,8630,-95.1109524861628
NRBBANK,NRB Bank PLC,6.9,-1.4285714285714235,1.4285714285714235,856,-99.81554467115882
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,1.7857142857142954,1000,-99.67651045356469
NTC,National Tea Company Limited,163.5,0.553505535055354,0.0,3243,23.167489555639957
NTLTUBES,National Tubes Limited,70.7,-0.28208744710860767,0.14104372355429382,320,-99.1856884749472
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,70,-99.27968717843177
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,0.0,13355,-90.6678219793581
OIMEX,Oimex Electrode Ltd.,20.0,-0.4975124378109523,-0.9950248756219046,4214,-99.26440810512645
