Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.0,2.362204724409455,2.362204724409455,118933,7.50811284767733
OLYMPIC,Olympic Industries PLC.,151.0,0.33222591362126247,0.13289036544849742,22603,-54.323532383550564
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,1305666,-23.158374848822806
ORIONINFU,Orion Infusion Ltd.,362.9,0.16560861164779628,0.24841291747170224,53558,-80.39769711920299
ORIONPHARM,Orion Pharma Ltd.,29.4,4.999999999999995,0.0,510020,206.58715750748402
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,0.5882352941176554,7800,-34.28258488499452
PADMAOIL,Padma Oil PLC,173.2,0.4057971014492688,0.0,21781,-85.46441012773114
PARAMOUNT,Paramount Insurance PLC.,55.3,0.0,1.0849909584086825,167989,-56.10425921087013
PDL,Pacific Denims Ltd.,4.2,7.6923076923077,5.1282051282051215,107776,-85.08889165594434
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,1.9230769230769162,412623,-30.944068817780156
PEOPLESINS,Peoples Insurance PLC,37.8,0.0,0.2645502645502683,97230,-53.84834460662158
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,1.960784313725501,294327,-61.671730187482666
PHARMAID,Pharma Aids Limited.,597.0,0.6745362563237773,-1.854974704890388,48747,-14.430908580255583
PHENIXINS,Phoenix Insurance PLC,32.2,0.31152647975078324,0.0,88215,-59.57390256309203
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,8.108108108108103,1664446,-13.177745448399723
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,167880,-48.6592944169888
PIONEERINS,Pioneer Insurance PLC,52.4,0.9633911368015415,1.734104046242772,21368,-77.93200313958772
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,13.20754716981131,13.20754716981131,2672630,112.78833506899659
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,0.0,213321,-91.37597647445975
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,-0.4347826086956583,1.3043478260869596,15881,-84.50331772053083
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.6,-1.2121212121212077,1.5151515151515151,21920,-89.50216709369985
PRAGATIINS,Pragati Insurance PLC,77.6,0.5181347150258957,2.3316062176165766,300506,-53.437066144387146
PRAGATILIF,Pragati Life Insurance PLC,237.0,-1.2088370154230954,0.8753647353063754,142622,-59.20154930101237
PREMIERBAN,The Premier Bank PLC,4.6,4.545454545454529,0.0,1404806,-72.88323452523954
PREMIERCEM,Premier Cement Mills PLC,38.8,2.374670184696566,5.0131926121372,109854,19.54816032037958
PREMIERLEA,Premier Leasing & Finance Limited,1.1,8.910891089108919,8.910891089108919,539688,80.37459392254114
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,-2.173913043478253,16418,-87.57717917675545
PRIMEBANK,Prime Bank PLC,33.2,0.6060606060606146,0.9090909090909005,117965,-91.4594918627524
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,10.000000000000009,181527,30.029010422262814
PRIMEINSUR,Prime Islami Insurance PLC,33.3,0.9090909090909005,1.5151515151515151,8179,-80.89018691588785
PRIMELIFE,Prime Life Insurance Company Limited,36.3,1.3966480446927376,1.9553072625698404,3490,-87.0869870869871
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,0.6993006993006968,0.0,14501,-87.57295032093856
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.9,7.6404494382022445,0.8988764044943788,8411,64.5666210135003
PROVATIINS,Provati Insurance PLC,32.1,0.0,0.0,33347,-77.400750891175
PTL,Paramount Textile PLC,50.5,0.5976095617529823,1.1952191235059646,30353,-62.49474854812801
PUBALIBANK,Pubali Bank PLC,39.9,-0.49875311720698967,0.49875311720697185,350343,-50.275770254849746
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.4672897196261749,0.4672897196261749,71677,-65.3411151460057
QUASEMIND,Quasem Industries Limited.,41.4,-0.24096385542169016,0.0,529630,-53.97299368902593
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,1.7699115044247724,1.7699115044247724,207360,-33.07124736138815
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.3,0.6083650190114155,2.6615969581749046,95495,-40.55933173986655
RAHIMTEXT,Rahim Textile Mills Ltd.,226.0,-0.2647837599293885,1.4563106796116556,16172,-68.5112348611706
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,1.276595744680854,0.0,32455,-91.7796942871978
RANFOUNDRY,Rangpur Foundry Limited,151.6,0.5972130059721339,0.8626410086264178,6799,22.836495031616984
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,1.4634146341463448,184605,-64.13932833965313
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3510.0,0.6826917560667828,0.9695370317250926,107,-74.52380952380952
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,5.263157894736848,102206,-50.1818110919389
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,0.7633587786259515,544849,-78.36446404845162
RELIANCINS,Reliance Insurance PLC,72.9,-0.2735978112174947,1.2311901504788039,13786,-75.23265423448673
RENATA,Renata PLC,462.8,1.1805859204197715,0.28421512898994566,12360,-76.22253857104381
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,479.9,5.844728716365241,5.844728716365241,1,-99.86486486486487
REPUBLIC,Republic Insurance PLC,33.6,-0.2967359050445146,1.4836795252225519,79015,-68.49845910959259
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,891175,-28.708623522654364
ROBI,Robi Axiata PLc,30.3,0.3311258278145743,0.3311258278145743,781000,-45.01703697445862
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,3.896103896103894,52535,-17.358817052068588
RUNNERAUTO,Runner Automobiles PLC,33.0,2.1671826625387087,0.6191950464396374,292899,-6.173238940320979
RUPALIBANK,Rupali Bank PLC,19.8,1.0204081632653024,1.5306122448979447,75225,-77.49492906676878
RUPALIINS,Rupali Insurance Company Ltd.,23.3,-0.4273504273504183,1.7094017094017186,24177,-62.250569902882305
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.5,-0.1128668171557498,0.0,121527,-68.06450849978583
SAFKOSPINN,Safko Spinning Mills Limited,13.8,-0.7194244604316521,1.4388489208633042,114418,30.79930495221547
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,7.547169811320761,1099517,1.4073218735762152
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-0.5208333333333223,4.1666666666666705,1681039,-49.370976840394576
SAIHAMTEX,Saiham Textile Mills Ltd.,22.7,0.8888888888888857,1.7777777777777715,2051289,-61.91208557376995
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.8474576271186409,3.3898305084745637,94895,-55.33806489264569
SALVO,Salvo Organic Industries PLC,28.8,0.0,5.208333333333333,149472,-72.1771761710112
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.0,0.9070294784580466,1.9274376417233592,14097,-55.588809778841906
SAMORITA,Samorita Hospital Ltd.,70.7,1.7266187050359754,0.43165467625898873,11294,-36.07652252660177
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,0.9569377990430759,1.9138755980861348,66108,-27.1135611907387
SAPORTL,Summit Alliance Port Limited,43.8,0.45871559633026543,0.6880733944954063,148869,-73.7745089403682
SBACBANK,SBAC Bank PLC.,6.7,0.0,1.4925373134328304,124829,-26.111328148121842
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.6,0.9584664536741236,0.6389776357827454,136405,-50.41332829244885
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,28020,-5.589810977458809
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,3.3898305084745637,63871,70.84202642700475
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,0.0,1.1173184357542059,63082,-78.63350923661588
SHARPIND,Sharp Industries PLC,13.9,3.731343283582089,0.0,141782,-45.570830246190816
SHASHADNIM,Shasha Denims PLC,17.7,-1.117318435754186,1.1173184357542059,298394,-48.95967322586825
SHEPHERD,Shepherd Industries PLC,12.7,2.4193548387096686,2.4193548387096686,236869,64.4855075482966
SHURWID,Shurwid Industries Ltd,5.2,1.960784313725501,1.960784313725501,37691,-67.3073753783969
SHYAMPSUG,Shyampur Sugar Mills Ltd.,165.0,-4.013961605584646,0.0,10841,-87.02779672374388
SICL,"Sikder Insurance Co., Ltd.",20.7,0.9756097560975575,0.0,55873,-38.1381547625638
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.7092198581560258,0.0,80327,-76.5931283273646
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,3.0927835051546464,2.0618556701031037,26655,-77.54820124493561
SIMTEX,Simtex Industries PLC,24.8,0.0,0.8064516129032229,3197624,-62.41200813068147
SINGERBD,Singer Bangladesh Limited,87.7,2.214452214452221,-0.4662004662004563,14019,-24.633084242782648
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,-1.6393442622950762,200170,-62.623750359440876
SIPLC,Sena Insurance PLC,59.6,1.3605442176870821,1.3605442176870821,276962,-64.88805104481888
SKTRIMS,SK Trims & Industries Ltd.,7.7,5.479452054794526,4.109589041095888,50459,33.786721815675044
SONALIANSH,Sonali Aansh Industries Limited.,183.5,0.2184598580010954,0.4915346805024608,26781,-51.25320810353301
SONALILIFE,Sonali Life Insurance Company Ltd,64.3,-1.5313935681470139,-0.4594180704440998,22643,-40.949276307210845
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.5132591958939215,1.3686911890504656,59265,-70.14041787796191
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.6896551724137907,1.7241379310344827,34012,-79.11234209281902
SONARGAON,Sonargaon Textiles Limited.,31.9,0.6309148264984206,0.0,80007,-62.26209511950077
SOUTHEASTB,Southeast Bank PLC,9.7,2.1052631578947296,0.0,408837,-58.185381140327095
SPCERAMICS,Shinepukur Ceramics PLC,15.1,1.342281879194626,0.671140939597313,379890,-40.803128993050144
SPCL,Shahjibazar Power Co Ltd,49.3,-0.40404040404040975,1.0101010101010102,346329,-44.83511652466443
SQUARETEXT,Square Textiles PLC,49.9,1.6293279022403202,0.8146639511201601,32492,42.33397581916944
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.22727272727272727,0.13636363636364154,148399,-70.91151080828911
SSSTEEL,S.S. Steel Ltd,4.4,7.3170731707317245,0.0,325524,-33.001280188364696
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-0.5578800557880135,-0.697350069735007,262,-94.81906268538658
STANDARINS,Standard Insurance PLC,41.9,0.0,0.2386634844868769,61427,-61.9837728445795
STANDBANKL,Standard Bank PLC,5.2,1.960784313725501,3.921568627450984,559271,-35.16345036900668
STYLECRAFT,Stylecraft Limited,46.0,2.2222222222222223,0.6666666666666604,10409,-39.238806841398635
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,0.7299270072992805,781690,-39.66057578302539
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.7,0.0,2.0872865275142205,77073,-64.30301654863855
TAKAFULINS,Takaful Islami Insurance PLC,33.7,0.8982035928143841,-0.29940119760479467,6527,-57.28403141361257
TALLUSPIN,Tallu Spinning Mills Limited,7.8,2.631578947368424,2.631578947368424,237694,-6.266168212505521
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,0.6700167504187581,4.690117252931318,9620,-60.64634894661485
TECHNODRUG,Techno Drugs Ltd.,30.8,0.6535947712418277,0.0,675762,79.8042742501969
TILIL,Trust Islami Life Insurance Ltd.,47.6,-0.20964360587002392,0.20964360587000905,134631,-56.6608186193243
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,1.1560693641618456,0.0,215252,-33.55886583491268
TOSRIFA,Tosrifa Industries Ltd,17.3,0.0,0.5780346820809125,151862,-23.03380467284983
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,0.0,251808,-58.53640463758379
TRUSTBANK,Trust Bank PLC,18.8,0.0,0.0,1440913,1.422892127672454
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,5.263157894736848,141257,-67.00296666588802
UCB,United Commercial Bank PLC,10.1,2.0202020202020132,0.0,742453,-70.49187690299699
UNILEVERCL,Unilever Consumer Care Limited,2205.0,-0.16751935527685147,-0.2807081088422972,111,-19.565217391304348
UNIONCAP,Union Capital Limited,4.3,4.87804878048781,2.4390243902439157,218588,-90.20926274299023
UNIONINS,Union Insurance Co. Ltd,36.7,0.27322404371585085,0.8196721311475332,55751,-86.74306014619229
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,0.775193798449605,38788,-71.601774706046
UNITEDFIN,United Finance PLC,12.6,0.0,0.0,285325,-57.62327975690103
UNITEDINS,United Insurance Company Limited,43.2,0.2320185614849221,2.55220417633411,3902,-74.54830082838693
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.8,0.40551500405515,0.486618004866187,11912,-73.15121599386931
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,0.30487804878049213,0.6097560975609843,4383,-68.30344229100376
UTTARABANK,Uttara Bank PLC,24.8,0.0,0.0,172037,-92.24281442309773
UTTARAFIN,Uttara Finance and Investments Limited,13.9,1.4598540145985481,5.109489051094899,149202,-43.42301348046186
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,0.0,3418,-95.88777400803676
VFSTDL,VFS Thread Dyeing Ltd.,11.5,0.8771929824561372,0.0,267745,-35.69634176801737
WALTONHIL,Walton Hi-Tech Industries PLC,416.0,0.24096385542168677,0.0,7687,-86.90192202835333
WATACHEM,Wata Chemicals Ltd.,133.1,1.5255530129672008,8.314263920671248,11479,-39.15831875761913
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,0.0,87485,-83.59356832621954
YPL,Yeakin Polymer Ltd.,17.6,4.142011834319543,2.9585798816568047,249565,-6.890891114966329
ZAHEENSPIN,Zaheen Spinning PLC,5.0,8.695652173913052,4.347826086956526,978894,47.00403666638635
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,3.333333333333336,49334,-56.32999911480924
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,142.0,-0.3508771929824561,3.087719298245618,4577,-74.70012713503952
