Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,-0.8287292817679676,-0.5524861878453117,37585,-83.6557110428861
ANWARGALV,Anwar Galvanizing Ltd.,117.0,-0.17064846416382495,0.8532423208191127,206132,-60.24171445214027
AOL,Associated Oxygen Ltd,17.8,1.1363636363636322,0.568181818181806,149155,-59.11141936049826
APEXFOODS,Apex Foods Limited,294.2,0.0,-0.30591434398367684,51191,-21.033227408755746
APEXFOOT,Apex Footwear Ltd.,215.2,1.845716990061513,1.7510648367250299,122484,-36.09741591147423
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,408.7,-1.3040328423086291,0.48297512678097076,58133,-84.80234658691339
APEXTANRY,Apex Tannery Limited.,102.5,0.39177277179236597,1.0773751224289996,39511,-83.48526836282169
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-9.375000000000009,-3.1250000000000027,2601790,650.3121746678548
ARAMIT,Aramit Limited,203.0,-1.7424975798644697,0.19361084220716637,6775,-75.89482672738916
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,-1.6949152542372972,99487,15.528072925738837
ARGONDENIM,Argon Denims Ltd.,21.6,0.0,0.9259259259259226,1144454,-48.19534196522498
ASIAINS,Asia Insurance PLC,45.3,2.72108843537414,0.9070294784580466,768852,4.245747337764291
ASIAPACINS,Asia Pacific General Insurance PLC,50.0,4.384133611691026,1.2526096033402954,517108,3.469195830081838
ASIATICLAB,Asiatic Laboratories Ltd,143.7,1.4830508474576232,0.0,219932,-63.02470713238557
ATLASBANG,Atlas Bangladesh Limited,90.4,1.4590347923681386,2.132435465768806,38086,-59.3406710721568
AZIZPIPES,Aziz Pipes Limited.,72.4,-4.61133069828722,-2.3715415019762993,74725,173.42749460280288
BANGAS,Bangas Limited,143.5,4.51565914056809,0.509832483612519,406510,345.3927906212337
BANKASIA,Bank Asia PLC,18.4,0.5464480874316823,-4.371584699453555,341187,-19.62103596695196
BARKAPOWER,Baraka Power Ltd.,8.2,-2.380952380952394,0.0,629525,-10.705800417304372
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.0,0.961538461538459,0.0,78,-91.36212624584718
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.9637448370812273,0.0,68372,-41.53190979912604
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2.2222222222222143,107011,-62.581865609275944
BBS,Bangladesh Building Systems PLC,15.3,-0.649350649350647,1.9480519480519412,819378,-44.345941980750816
BBSCABLES,BBS Cables PLC,22.8,-1.2987012987013018,0.8658008658008627,1164920,-11.368645779678516
BDAUTOCA,Bangladesh Autocars Limited,209.0,-0.33381020505483483,0.04768717215070231,25119,-71.72621057607888
BDCOM,BDCOM Online Ltd.,34.4,0.29154518950437736,0.29154518950437736,1201745,-57.13206909122819
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,2.325581395348829,111644,-59.623153288367305
BDLAMPS,Bangladesh Lamps PLC,186.5,3.957636566332215,0.8918617614269757,72444,30.900023489872254
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,3.243243243243251,1.6216216216216255,2683388,-29.792964979787328
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,-0.8368200836820056,1.2552301255230156,1165568,-22.823150512231038
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.2,-5.960264900662255,0.0,320530,-30.932315694889468
BEACHHATCH,Beach Hatchery Ltd,33.8,0.2967359050444935,0.2967359050444935,255137,-15.418965151434785
BEACONPHAR,Beacon Pharmaceuticals PLC,113.5,1.248884924174849,-0.08920606601248378,317708,-21.65629754568701
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,-0.39682539682538837,1.1904761904761934,239538,-63.27321010217474
BERGERPBL,Berger Paints Bangladesh Ltd.,1394.0,0.14367816091954022,-0.14367816091954022,4692,-64.21598535692496
BESTHLDNG,Best Holdings PLC,15.9,0.632911392405061,0.0,1097210,-51.70095008101858
BEXIMCO,Bangladesh Export Import Company Ltd.,28.0,-0.7092198581560258,1.0638297872340452,2536581,-66.19415066198842
BGIC,Bangladesh General Insurance Company PLC,45.0,4.8951048951048985,0.23310023310023645,535201,38.5346724303057
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,4.761904761904765,88721,-30.579333656750286
BNICL,Bangladesh National Insurance Company Ltd,119.1,0.9322033898305037,0.423728813559322,243072,-63.72482009557097
BPML,Bashundhara Paper Mill Ltd.,28.9,0.0,0.0,45768,-68.73129739700758
BPPL,Baraka Patenga Power Ltd.,21.2,0.0,0.4716981132075539,1715495,-42.31206389239176
BRACBANK,BRAC Bank PLC,62.6,1.2944983818770297,0.16181229773463013,1172233,-58.04619298351099
BSC,Bangladesh Shipping Corporation,125.1,2.8782894736842106,0.24671052631579882,2905163,7.086004957748555
BSCPLC,Bangladesh Submarine Cables PLC,164.7,2.0446096654274983,0.37174721189590726,385063,-16.04847026094843
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,104.5,0.0,1.4354066985645932,169365,-56.249547939119026
BSRMSTEEL,BSRM Steels Limited,91.0,0.9988901220865768,-0.11098779134294597,760541,-38.04393959019151
BXPHARMA,Beximco Pharmaceuticals Plc,152.0,-1.1060507482107929,-0.06506180871827867,674432,-48.49387630105215
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,6.410256410256422,1.282051282051289,2882210,20.084427951051453
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,4.9504950495049505,0.9900990099009866,3243008,187.57795755420116
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.1,7.857142857142854,-1.4285714285714235,1870980,-43.73912959804471
CENTRALINS,Central Insurance PLC,45.5,4.357798165137612,0.45871559633026543,1487409,177.34386216798276
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,-2.7027027027026933,0.0,1008359,-57.98106737595597
CITYBANK,City Bank PLC,31.0,0.9771986970684062,0.32573289902280594,2057661,4.436119533583927
CITYGENINS,City Insurance PLC,107.4,0.0931966449207908,-0.18639328984156836,60978,51.637530151940915
CLICL,Chartered Life Insurance PLC,56.5,3.4798534798534773,0.73260073260073,339802,7.559849201852374
CNATEX,C & A Textiles Ltd,3.0,-3.2258064516129057,0.0,970368,89.43805089460892
CONFIDCEM,Confidence Cement PLC,70.9,3.0523255813953614,0.5813953488372177,812191,-28.088734632803124
CONTININS,Continental Insurance PLC,38.3,0.5249343832020885,1.837270341207338,1129314,-47.19394446946073
COPPERTECH,Coppertech Industries Ltd,27.2,0.0,0.36764705882353466,420910,-39.46667510383469
CROWNCEMNT,Crown Cement PLC,67.5,0.8968609865470767,0.8968609865470767,34934,-44.96762708927362
CRYSTALINS,Crystal Insurance Company Ltd,73.5,0.684931506849315,1.36986301369863,255783,-28.399433427762037
CVOPRL,CVO Petrochemical Refinery PLC,173.1,1.168907071887785,1.052016364699013,213855,-32.581453634085214
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-2.2857142857142776,0.0,173137,-44.74803659700216
DAFODILCOM,Daffodil Computers PLC.,167.0,-2.110199296600231,0.0,259298,-12.418260916558582
DBH,DBH Finance PLC,42.5,3.406326034063257,1.9464720194647134,276175,3.3283572596425457
DBH1STMF,DBH First Mutual Fund Units,5.2,6.122448979591832,0.0,1199023,4.214658957769101
DELTALIFE,Delta Life Insurance Company Ltd.,88.1,5.5089820359281365,0.5988023952095809,570172,169.49312763503676
DELTASPINN,Delta Spinners Limited,7.2,-1.3698630136986254,0.0,575530,-30.537937826548212
DESCO,Dhaka Electric Supply Co. Ltd.,26.8,1.1320754716981158,1.5094339622641455,64866,-60.28750022958387
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.0,0.4672897196261749,386504,-65.34749424182627
DGIC,Desh General Insurance Company Ltd,35.0,5.105105105105114,0.0,1233211,-25.845668726958515
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,0.0,502946,-60.94772878507997
DHAKAINS,Dhaka Insurance Limited,45.9,1.7738359201773775,2.882483370288242,295399,-38.52923304866071
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,-2.0807833537331737,0.0,973602,-32.8191274646794
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,2.588996763754048,0.0,566704,2.676416660023336
DSHGARME,Desh Garments Limited.,149.2,-0.533333333333341,0.46666666666665907,41472,-60.4365412500954
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-2.238805970149259,1.4925373134328304,5817892,-61.24442478577621
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,170.0,-7.002188183807445,-2.899343544857774,28262,30.564538482860577
DUTCHBANGL,Dutch-Bangla Bank PLC,46.7,0.4301075268817265,0.4301075268817265,604925,-24.058586335378777
EASTERNINS,Eastern Insurance PLC,61.7,2.3217247097844207,0.9950248756218929,287859,34.07436388279515
EASTLAND,Eastland Insurance PLC,30.8,8.070175438596493,2.105263157894742,2512237,69.3502874369041
EASTRNLUB,Eastern Lubricants Blenders PLC,1946.0,3.0174695606140816,1.0905240868184176,24648,132.1559762644815
EBL,Eastern Bank PLC,24.6,0.40816326530612823,1.2244897959183703,817773,15.303856419540546
EBL1STMF,EBL First Mutual Fund Units,4.6,9.523809523809511,2.3809523809523725,1117926,828.0937121224699
EBLNRBMF,EBL NRB Mutual Fund,3.4,6.249999999999992,3.124999999999989,3786518,71.35255875918982
ECABLES,Eastern Cables Ltd.,146.6,-1.5446608462055147,4.096709200805906,42916,-75.32315193891164
EGEN,eGeneration PLC,28.3,0.7117437722419904,0.35587188612098886,1680336,-62.704700265675875
EHL,Eastern Housing Ltd.,104.7,3.6633663366336657,0.9900990099009901,2102320,-45.81177432467055
EIL,Express Insurance Ltd.,34.7,1.461988304093567,0.5847953216374144,2077023,-20.221433962554038
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,-6.944444444444445,7.291666666666659,1760373,116.12397485635712
ENVOYTEX,Envoy Textiles Ltd.,60.7,3.2312925170068127,0.5102040816326603,711756,-6.982008178457123
EPGL,Energypac Power Generation PLC,21.2,0.952380952380949,1.904761904761898,1093624,15.138434715960894
ESQUIRENIT,Esquire Knit Composite PLC,27.0,-1.459854014598535,0.0,230488,-76.657693842374
ETL,Evince Textiles Ltd.,14.1,0.0,1.4184397163120643,1839938,-62.23975077395727
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,8.333333333333329,2.77777777777778,3474059,370.7754246934727
FAMILYTEX,Familytex (BD) Ltd.,2.3,-8.000000000000007,-4.0000000000000036,1351555,31.20377354460989
FARCHEM,FAR Chemicals Industries Ltd,20.6,-2.3696682464454977,0.9478672985781956,299329,-83.2999606669326
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,8.333333333333341,261075,-57.600349493624016
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.2,1.7543859649122744,3.070175438596488,57835,29.42532336749765
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,0.0,278565,12.939387796472735
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,6.249999999999992,3.124999999999989,1829358,-21.16735665846031
FEDERALINS,Federal Insurance PLC,29.3,5.017921146953412,0.7168458781362109,3180991,110.3980310762938
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.4,-3.305785123966945,0.0,5325031,-57.5954844590147
FINEFOODS,Fine Foods Limited,507.9,-1.0134476710193032,0.0,8680,-71.86568131725657
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,-2.439024390243894,59400,-57.178696040831625
FORTUNE,Fortune Shoes Ltd.,20.1,8.648648648648656,0.0,2727081,-14.695146651485128
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,1.298701298701294,1123174,-50.3500815803468
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,0.0,265447,-61.010234837223784
GBBPOWER,GBB POWER Ltd.,8.2,-3.5294117647058907,-2.35294117647058,223195,8.67416496250852
GEMINISEA,Gemini Sea Food PLC,124.9,2.3770491803278735,0.9016393442622904,79289,16.826533468888595
GENEXIL,Genex Infosys PLC,42.5,2.6570048309178778,-0.9661835748792237,4180870,-45.13766268940627
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,0.0,4788616,515.1704540345135
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,1.298701298701294,1.298701298701294,822139,-54.86735331350467
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,0.4878048780487874,76775,32.28630011888967
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,8.823529411764714,1.4705882352941255,1270682,33.60537751650507
GLOBALINS,Global Insurance PLC,44.6,-0.6681514476614636,0.8908685968819567,1097920,-45.42737011836363
GOLDENSON,Golden Son Limited,16.6,-1.1904761904761862,1.1904761904761862,1308575,-52.79927368792387
GP,Grameenphone Ltd.,258.8,0.8180755746007101,-0.03895597974287725,63431,-76.71393801005144
GPHISPAT,GPH Ispat Limited,20.0,1.5228426395939123,0.5076142131979768,2600320,-23.782792448273206
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.8,-1.694915254237292,-2.7022705468500123,5450,-88.97542227166987
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,4.651162790697672,1.5503875968992191,776363,65.83425183058638
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,7.499999999999996,0.0,1651607,193.79242504020152
GREENDELT,Green Delta Insurance PLC,70.5,1.4388489208633095,0.43165467625898873,209330,-14.443595224568703
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,2.85714285714286,102378,-70.5459096336148
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.8,0.4854368932038731,0.7281553398058184,409941,-40.144462419913445
HAMI,Hami Industries PLC,147.0,-2.455209024552083,-1.7252820172528165,12941,-61.85746286253242
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.0,3.142983621071268,1.770694997786631,19431,-34.12103746397695
HFL,Hamid Fabrics PLC,13.0,-7.8014184397163095,-0.7092198581560258,166709,-38.73222613828055
HRTEX,H.R. Textile Mills Ltd.,22.1,2.314814814814815,0.46296296296295303,190948,-10.638337701235493
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,1.0504201680672267,1.680672268907557,136508,-16.97250217440227
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.9,0.966334164588518,0.06234413965086927,34565,53.854713789726695
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.6304347826086998,1.086956521739146,4171685,-43.301131779641665
ICB,Investment Corporation of Bangladesh,47.3,1.0683760683760684,1.0683760683760684,161074,-55.36669779402189
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,5.660377358490563,1.8867924528301987,751505,78.15056526573059
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,5.3333333333333375,0.0,265553,48.840898135796515
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,7.462686567164178,1.4925373134328304,374057,86.33904553153333
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,6.349206349206354,1.5873015873015959,1190894,1.9521595492132036
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,650331,303.23852750237165
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,8.47457627118644,1.6949152542372818,2828945,64.98692442997046
ICICL,Islami Commercial Insurance PLC.,33.4,2.453987730061341,0.9202453987729974,1319027,-8.856934573885525
IDLC,IDLC Finance PLC.,44.2,4.2452830188679345,0.4716981132075539,915707,37.20204070930381
IFADAUTOS,IFAD Autos PLC,26.9,1.1278195488721696,0.3759398496240521,998680,-22.168993382634305
IFIC,IFIC Bank PLC,4.9,0.0,0.0,492335,-58.48150774863997
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,8.333333333333329,2.77777777777778,5358574,583.4218447097235
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,8.695652173913052,2.1739130434782727,1540739,444.7888011201709
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,279659,-42.6052067192743
INDEXAGRO,Index Agro Industries Ltd,79.6,2.051282051282044,0.0,313312,-76.08442264755834
INTECH,Intech Ltd.,26.6,-8.275862068965512,2.0689655172413843,397673,-73.36712729863926
INTRACO,Intraco Refueling Station PLC,22.2,-0.44843049327354895,-0.896860986547082,415046,-50.56704628555503
IPDC,IPDC Finance PLC,34.2,-1.440922190201729,0.5763688760806793,4058957,-5.357158679416421
ISLAMIBANK,Islami Bank Bangladesh PLC,31.3,0.32051282051282504,1.6025641025641029,47159,-62.09540650243138
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-0.8771929824561372,0.8771929824561372,216171,-78.98673712206048
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,1.0920436817472745,1.0920436817472745,286943,3.7329592902822313
ISNLTD,Information Services Network Ltd.,61.3,-0.8090614886731393,1.1326860841423994,118877,-29.382796720921945
ITC,IT Consultants PLC,52.8,1.1494252873563109,0.5747126436781554,3142133,-41.057163127432325
JAMUNABANK,Jamuna Bank PLC,23.5,0.0,0.0,707335,2.264956214605541
JAMUNAOIL,JAMUNA OIL PLC,184.1,0.7662835249042177,-0.05473453749315507,31487,-38.15649919472051
JANATAINS,Janata Insurance PLC,37.0,3.3519553072625783,0.27932960893855147,1443558,75.35869038378141
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.3710575139146621,0.5565862708719931,458402,-44.306574930049415
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.2,-0.4433185560481425,-1.2032932235592182,22357,-72.84827728592074
JUTESPINN,Jute Spinners Limited,210.0,-2.0522388059701515,0.0,5925,74.26470588235294
KARNAPHULI,Karnaphuli Insurance PLC,46.5,3.104212860310418,1.5521064301552012,2807883,-57.846841646593795
KAY&QUE,Kay and Que (Bangladesh) Ltd.,428.6,0.8233356857210068,0.2117148906139678,19954,-61.68292495583378
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.9,-2.386634844868735,0.0,1225395,-52.88348554431447
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,0.0,473443,-51.03991942072269
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,1430399,89.11116105661175
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.0,0.07849293563578831,-0.43171114599686916,6186,55.037593984962406
KPCL,Khulna Power Company Ltd.,10.2,-4.672897196261683,-0.9345794392523332,1154012,216.70129121670757
KPPL,Khulna Printing & Packaging Ltd,14.8,-3.896103896103894,0.0,369505,-23.031978270107235
KTL,Kattali Textile Ltd.,10.9,0.9259259259259226,1.8518518518518452,372897,-24.775322718277383
LANKABAFIN,LankaBangla Finance PLC,16.8,2.4390243902439157,0.6097560975609843,1015953,-63.70023871055568
LEGACYFOOT,Legacy Footwear Ltd.,70.0,1.3024602026049288,1.1577424023155014,204934,-17.556140223836763
LHB,LafargeHolcim Bangladesh PLC,56.6,1.2522361359570713,0.8944543828264758,825044,-29.953627529388193
LIBRAINFU,Libra Infusions Ltd.,641.0,-0.015598190609892797,0.29636562158789226,3523,-7.044854881266491
LINDEBD,Linde Bangladesh Limited,721.6,0.8807493359429706,0.23766251922271012,8926,5.520747133230879
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,9.308885754583912,0.28208744710858763,8724461,510.977189709458
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,0.0,0.6451612903225784,520411,-71.31982241150887
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,2.7027027027026933,2113490,834.5068336273716
MAGURAPLEX,Magura Multiplex PLC,95.5,1.0582010582010581,0.5291005291005291,273904,-43.21467813828133
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,1.6666666666666607,474409,-15.772326834100909
MALEKSPIN,Malek Spinning Mills PLC,44.8,2.5171624713958676,0.6864988558352337,5443263,-28.16334572916554
MARICO,Marico Bangladesh Limited.,2733.9,0.10985389432055365,0.0,1710,-28.86855241264559
MATINSPINN,Matin Spinning PLC,59.8,2.2222222222222174,2.2222222222222174,100248,-26.184568033046414
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,9.523809523809511,4.761904761904765,2733207,609.3343195266273
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,-5.626598465473153,0.0,192630,40.97525632862757
MEGHNACEM,Meghna Cement Mills PLC,32.7,2.8301886792452895,1.5723270440251462,4941,-77.21466451464146
MEGHNAINS,Meghna Insurance PLC,41.5,9.788359788359797,8.465608465608474,4449422,-27.198911212365946
MEGHNALIFE,Meghna Life Insurance PLC,66.0,4.761904761904762,1.4285714285714262,1069639,227.26785971074443
MEGHNAPET,Meghna Pet Industries Ltd.,81.1,-9.486607142857144,-4.017857142857137,148731,88.34576468651461
MERCANBANK,Mercantile Bank PLC,7.7,0.0,0.0,139519,-87.70509644677207
MERCINS,Mercantile Islami Insurance PLC,45.0,-0.8810572687224639,0.8810572687224639,452551,-65.70993648150099
METROSPIN,Metro Spinning Ltd.,9.2,-5.154639175257732,-4.123711340206171,163030,130.78011975708844
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,0.0,1.282051282051285,1276498,-45.9186868282457
MIDASFIN,MIDAS Financing PLC,5.9,0.0,-1.6949152542372972,15511,-77.63728896642206
MIDLANDBNK,Midland Bank PLC,16.3,0.6172839506172928,-0.6172839506172708,455529,-55.54773800694797
MIRACLEIND,Miracle Industries Limited,28.6,0.3508771929824611,1.052631578947371,108262,-36.921651682971024
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,1.6867469879518142,0.24096385542169016,299277,-57.220413991843664
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-5.3333333333333375,-2.000000000000005,135169,55.967230139041135
MJLBD,MJL Bangladesh PLC,96.6,1.2578616352201137,0.5241090146750523,178430,99.30300356317089
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,-0.7936507936507908,0.7936507936507908,1677068,-46.40434730364397
MONNOAGML,Monno Agro & General Machinery Ltd.,353.9,0.36868973340894906,-0.14180374361883152,16884,-37.27151136870263
MONNOCERA,Monno Ceramic Industries Limited.,97.2,0.20618556701031218,-0.20618556701031218,180720,-65.52723943232107
MONNOFABR,Monno Fabrics Ltd.,22.7,0.0,0.8810572687224639,694930,-67.99942162913626
MONOSPOOL,Monospool Bangladesh PLC,123.3,0.08116883116882656,0.5681818181818205,280686,-64.77444859285288
MPETROLEUM,Meghna Petroleum PLC,215.0,0.8442776735459716,-0.4221388367729725,8373,-86.02776758001536
MTB,Mutual Trust Bank PLC,14.1,2.919708029197083,0.0,1559098,8.143475661270699
NAHEEACP,Nahee Aluminum Composite Panel PLC,40.8,2.2556390977443574,1.0025062656641568,804084,-61.95766955455382
NATLIFEINS,National Life Insurance PLC,110.9,2.5901942645698535,0.0,129867,170.1791249713941
NAVANACNG,Navana CNG Limited,23.2,2.6548672566371585,1.3274336283185715,206571,93.56171700040292
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,0.8185538881309802,1.2278308321964608,561965,-62.223608488520846
NBL,National Bank PLC,3.8,0.0,0.0,241800,-78.37598070472124
NCCBANK,National Credit and Commerce Bank PLC,15.1,1.342281879194626,0.0,3033902,-61.46445883314829
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.3,8.163265306122437,4.0816326530612095,642065,105.22044581386281
NEWLINE,New Line Clothings Ltd.,5.1,-5.555555555555569,-1.8518518518518614,564537,123.21391150316512
NFML,National Feed Mill Ltd,20.6,-1.904761904761898,0.952380952380949,1672172,-54.43569977195669
NHFIL,National Housing Finance PLC,32.1,2.229299363057334,0.31847133757962237,1103138,-34.21540061566205
NITOLINS,Nitol Insurance PLC,38.4,1.3192612137203166,0.2638522427440671,176637,-57.54561208278554
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.0,-5.693950177935948,1.3345195729537365,13554,26.3305061049492
NORTHRNINS,Northern Islami Insurance PLC,41.5,4.534005037783368,0.755667506297222,1018833,226.86647609697877
NPOLYMER,National Polymer Industries PLC,35.1,1.4450867052023122,1.7341040462427786,315811,-25.692403618780958
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6666666666666607,196331,7.542095288176072
NRBCBANK,NRBC Bank PLC,7.3,0.0,0.0,25394,-76.06665221530022
NTC,National Tea Company Limited,168.1,0.8398320335932848,0.7798440311937681,19933,3.747462655493676
NTLTUBES,National Tubes Limited,74.1,-1.8543046357615969,1.3245033112582782,240587,-71.85563947067962
