Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,4.347826086956526,1,-99.99866991208118
OAL,Olympic Accessories Ltd,6.3,0.0,0.0,1,-99.9997093471064
OIMEX,Oimex Electrode Ltd.,22.0,-0.4524886877828118,1.3574660633484033,47326,-89.94054792831743
OLYMPIC,Olympic Industries PLC.,150.0,-1.1857707509881497,0.32938076416337286,9894,-84.97539938042884
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,-1.3698630136986254,112102,-87.46174838940587
ORIONINFU,Orion Infusion Ltd.,518.5,1.4478575621209113,0.0,113022,-81.22383477532794
ORIONPHARM,Orion Pharma Ltd.,32.7,-0.6079027355622971,6.3829787234042605,3685,-98.12192934173241
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,-3.1088082901554475,3.1088082901554293,68405,44.576658071606715
PADMAOIL,Padma Oil PLC,195.0,0.20554984583761854,0.20554984583761854,1122,-89.00646678424457
PARAMOUNT,Paramount Insurance PLC.,43.4,-0.6864988558352499,0.2288329519450671,125819,6.586527057707296
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,0.0,5480,-95.59761564292485
PENINSULA,The Peninsula Chittagong PLC,12.0,1.6949152542372818,1.6949152542372818,14500,-82.91021379911841
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.28169014084507443,-0.8450704225352033,10,-99.9972183820441
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,60000,-70.35792801916854
PHARMAID,Pharma Aids Limited.,561.3,0.07131395970760872,0.19611338919593915,6627,18.445040214477213
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,2.8673835125448055,2.8673835125448055,6000,-92.44560838033844
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-9.999999999999993,-9.999999999999993,10,-99.98070727142941
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,-3.333333333333336,0.0,17382,-93.91869907321562
PIONEERINS,Pioneer Insurance Co Ltd,54.8,-0.9041591320072333,-1.265822784810119,312570,-84.94221997837947
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-9.090909090909099,389355,-69.64824849217615
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,282711,1132.2320533496056
POPULARLIF,Popular Life Insurance Co. Ltd.,49.2,-0.40485829959513314,1.6194331983805754,402,-99.85454755969158
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-0.3378378378378426,0.0,1207,-99.15818105733017
PRAGATIINS,Pragati Insurance Limited,81.2,0.37082818294190006,0.37082818294190006,216101,-88.67933918240166
PRAGATILIF,Pragati Life Insurance PLC,262.0,-1.3182674199623352,0.3766478342749529,60833,-87.88833849657951
PREMIERBAN,The Premier Bank PLC,6.0,-1.6393442622950762,-1.6393442622950762,2,-99.99864905028235
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.8810572687224639,-0.660792951541844,400,-98.0917851350062
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-7.692307692307699,5711,-97.47478543856315
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,0.0,5696,-98.09907757205217
PRIMEBANK,Prime Bank PLC,27.0,-0.3690036900369056,0.0,120,-99.9884033993502
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,-4.761904761904765,41008,-86.49568934289647
PRIMEINSUR,Prime Insurance Company Limited,32.7,-0.9090909090909005,3.3333333333333375,66960,227.36872983279554
PRIMELIFE,Prime Life Insurance Company Limited,41.8,3.722084367245658,5.210918114143925,370,-99.57008238151121
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.0,0.0,200,-99.01400118319859
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,5.686274509803919,5.686274509803919,1,-99.9888876541838
PROVATIINS,Provatee Insurance Company Limited,32.4,0.0,-2.1604938271604914,9052,-97.73867903081963
PTL,Paramount Textile PLC,56.3,1.0771992818671352,-0.7181328545781072,2139,-99.01535657073414
PUBALIBANK,Pubali Bank PLC,27.6,0.0,-0.36231884057971525,33,-99.95682775582824
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,-1.7316017316017407,0.4329004329004236,228590,-81.2260593039376
QUASEMIND,Quasem Industries Limited.,37.9,-0.7853403141361367,0.0,3525,-98.31958010954908
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,0.0,-0.7751937984496096,31351,-86.53093489944708
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.8,2.5676613462873124,1.2491325468424785,40974,-90.69591064223059
RAHIMTEXT,Rahim Textile Mills Ltd.,157.3,-0.8196721311475302,-0.8196721311475302,101,-99.61137404286428
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-0.8438818565400814,0.8438818565400814,13233,-86.65745772794644
RANFOUNDRY,Rangpur Foundry Limited,166.2,-1.5402843601895868,1.0663507109004637,10,-99.9702221428146
RDFOOD,Rangpur Dairy and Food Products Limited,22.7,0.4424778761061852,-0.44247787610620093,8141,-97.87638090021
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3332.0,-0.4422134576311755,-0.4720927453089573,7,-99.51890034364261
REGENTTEX,Regent Textile Mills Ltd.,2.8,-3.448275862068969,6.896551724137938,57915,259.2296241161146
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.0,1.796407185628747,1.1976047904191574,232704,-60.640565061194664
RELIANCINS,Reliance Insurance PLC,68.6,-2.139800285306705,0.4279600570613572,470,-99.76440748482433
RENATA,Renata PLC,463.6,-0.279630027962993,-0.19359001935899706,173,-99.25878320479863
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,607.5,2.3071741327046222,5.08588750421018,57,32.55813953488372
REPUBLIC,Republic Insurance Co. Limited,31.6,-0.9404388714733455,-1.2539184952978013,137389,-9.059076617574052
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,3.7037037037036904,26,-99.99121116857654
ROBI,Robi Axiata PLc,30.0,-0.6622516556291367,0.9933774834437109,891743,-80.25350994263232
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,2.469135802469149,87397,297.7110352673493
RUNNERAUTO,Runner Automobiles PLC,28.2,-1.052631578947371,0.0,3000,-93.75819237251109
RUPALIBANK,Rupali Bank PLC,20.0,-0.9900990099009866,1.980198019801991,88174,-60.495342721069534
RUPALIINS,Rupali Insurance Company Ltd.,23.1,-1.28205128205127,-0.8547008547008517,4370,-98.0565426026319
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.1,0.1755926251097354,1.3169446883230902,89337,-92.902252939022
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-1.5748031496062938,7.874015748031496,64346,31.224635464464157
SAIFPOWER,SAIF Powertec Ltd.,5.7,-1.7241379310344769,-1.7241379310344769,161,-99.89347695198522
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.7341040462427786,1.1560693641618456,22509,-98.81662933091637
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,-1.2738853503184668,5001,-96.79367582850878
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.5,-0.5376344086021582,1.6129032258064364,29992,-95.4832209610354
SALVOCHEM,Salvo Chemical Industry Ltd.,29.2,-2.341137123745817,1.6722408026755853,137415,-86.35888496553859
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.0,0.34602076124567144,0.0,6,-99.98571122383368
SAMORITA,Samorita Hospital Ltd.,73.4,-0.6765899864682002,-1.3531799729364005,5495,-87.16870986573262
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,-0.44642857142856196,0.44642857142857784,4001,-98.40380756326323
SAPORTL,Summit Alliance Port Limited,44.6,0.0,-0.44843049327354895,254218,-93.89077322146854
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,0.0,7380,-94.8247207242586
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.0,-2.2556390977443574,0.2506265664160437,428584,-45.033178832238484
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,3.7735849056603805,-1.886792452830182,529742,145.76293203433076
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,0.0,500,-97.69903359410954
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,8.0,0.0,1.2499999999999956,344113,-91.80512997106304
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,0.0,8,-99.99941878163553
SHARPIND,Sharp Industries PLC,15.3,-1.2903225806451568,-1.2903225806451568,250,-99.62629116402827
SHASHADNIM,Shasha Denims PLC,19.5,-1.0152284263959355,-1.0152284263959355,18750,-91.62479061976549
SHEPHERD,Shepherd Industries PLC,16.2,0.0,0.6172839506172928,12070,-97.31704443659045
SHURWID,Shurwid Industries Ltd,4.8,0.0,0.0,1000,-96.06345707199937
SHYAMPSUG,Shyampur Sugar Mills Ltd.,201.8,1.9706922688226405,0.0,2,-99.9863331966653
SIBL,Social Islami Bank PLC,4.5,2.2727272727272645,9.09090909090908,1706428,-5.553719868206873
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,0.4566210045662165,4504,-99.16954915221736
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,-1.3333333333333286,0.0,8212,-97.60251076563755
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,0.0,0.943396226415091,604,-99.51967426917327
SIMTEX,Simtex Industries PLC,29.5,1.7241379310344827,2.0689655172413843,1209911,-70.19826018931163
SINGERBD,Singer Bangladesh Limited,103.0,-0.8662175168431239,0.9624639076034648,1793,-92.5678756476684
SINOBANGLA,Sinobangla Industries Ltd.,44.0,-1.7857142857142794,-1.5624999999999907,84051,-80.43929037708317
SIPLC,Sena Insurance PLC,60.0,0.8403361344537815,0.6722689075630228,204365,-87.24174785526019
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,1.1494252873563382,15853,-80.24474435181378
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.431980906921241,0.0,13400,-86.6891824774014
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-5.98885793871866,-0.4178272980501353,68237,0.4696840307429547
SONALIPAPR,Sonali Paper & Board Mills Ltd.,259.9,-1.2537993920972688,0.6458966565349501,65797,-83.63918023085223
SONARBAINS,Sonar Bangla Insurance Ltd.,27.9,-3.4602076124567476,-0.6920415224913471,5000,-95.3579916815211
SONARGAON,Sonargaon Textiles Limited.,28.4,-1.0452961672473893,0.0,20389,-89.24965332517834
SOUTHEASTB,Southeast Bank PLC,8.9,-1.1111111111111072,0.0,85342,-94.09667965034679
SPCERAMICS,Shinepukur Ceramics Limited.,17.4,-1.1363636363636525,0.568181818181806,55570,-90.87535508448137
SPCL,Shahjibazar Power Co Ltd,38.9,-2.7500000000000036,0.5000000000000071,19458,-94.63251277185007
SQUARETEXT,Square Textiles PLC,54.2,-0.9140767824497258,-0.36563071297989547,74191,54.7354370450706
SQURPHARMA,Square Pharmaceuticals PLC,210.0,-0.19011406844106732,0.04752851711026346,25813,-96.70930517169286
SSSTEEL,S.S. Steel Ltd,5.0,0.0,0.0,6001,-95.46334235473775
STANCERAM,Standard Ceramic Industries Ltd.,72.4,2.840909090909091,2.840909090909091,1,-99.9616122840691
STANDARINS,Standard Insurance Ltd.,39.0,-1.2658227848101267,2.2784810126582244,4310,-98.06347837026654
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,-1.7857142857142794,7570,-96.47181647852796
STYLECRAFT,Stylecraft Limited,60.0,-2.7552674230145913,-2.7552674230145913,2,-99.99099950497278
SUMITPOWER,Summit Power Ltd.,14.1,-1.398601398601406,-0.6993006993007091,7592,-94.20458015267175
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.1,-2.5793650793650738,0.0,33014,-86.6023310174664
TAKAFULINS,Takaful Islami Insurance PLC,36.4,1.392757660167131,2.785515320334262,14991,91.92164895659967
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,3.448275862068969,610,-95.24922118380063
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,-0.6201550387596988,-0.6201550387596988,1236,-97.76887252247374
TECHNODRUG,Techno Drugs Ltd.,33.0,-0.9009009009008924,0.3003003003003046,89976,-90.63964895562634
TILIL,Trust Islami Life Insurance Ltd.,52.5,-0.3795066413662293,0.0,27972,-96.68384887873025
TITASGAS,Titas Gas Transmission and Distribution PLC,18.5,0.0,0.0,1550,-99.59337009617452
TOSRIFA,Tosrifa Industries Ltd,18.6,-1.5873015873015723,0.5291005291005366,48061,-84.6913163410268
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,15457,-95.68765414188307
TRUSTBANK,Trust Bank PLC,17.6,0.5714285714285796,0.0,12896,-97.05193181220696
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,0.0,2000,-95.62745955400086
UCB,United Commercial Bank PLC,10.0,0.0,0.0,116085,-79.19135137460587
UNILEVERCL,Unilever Consumer Care Limited,2386.9,-1.5711340206185531,-0.4123711340206186,21,-27.586206896551722
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,5.555555555555548,196328,-68.60028084586423
UNIONCAP,Union Capital Limited,3.9,0.0,-2.5641025641025665,2403,-77.30878186968837
UNIONINS,Union Insurance Co. Ltd,32.5,0.0,0.0,3,-99.99828565550818
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,-0.7853403141361367,0.7853403141361182,1488,-98.32012463591411
UNITEDFIN,United Finance PLC,12.3,-1.5999999999999945,0.0,30750,-88.74422111840347
UNITEDINS,United Insurance Company Limited,44.0,2.5641025641025674,2.5641025641025674,40,-99.97616337621939
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.4,0.7676203768318174,2.5819958129797547,348,-98.90493722269423
USMANIAGL,Usmania Glass Sheet Factory Limited,33.7,2.4316109422492533,2.4316109422492533,1,-99.96232102486813
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.0,7354,-98.7506455734051
UTTARAFIN,Uttara Finance and Investments Limited,12.0,1.6949152542372818,1.6949152542372818,1,-99.99138747739212
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.8,-1.2658227848101333,0.0,29611,-97.29079385934013
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,102187,60.25562612718576
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,-1.2499999999999956,5000,-97.7663514243977
WALTONHIL,Walton Hi-Tech Industries PLC,388.9,-0.5370843989769879,0.2557544757033248,3230,-83.04016802310318
WATACHEM,Wata Chemicals Ltd.,130.1,-0.9893455098934637,-9.969558599695592,123,-97.01383831026948
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,2.35294117647058,21013,-91.32525842993495
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,-2.4242424242424154,122539,1.078098191896529
ZAHEENSPIN,Zaheen Spinning PLC,4.9,4.255319148936174,0.0,12,-99.99617351819492
ZAHINTEX,Zahintex Industries Ltd.,5.8,9.433962264150944,-3.7735849056603805,482,-97.38256855824056
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.8,-0.6224066390041582,4.564315352697086,2412,-76.46829268292683
