Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.9,-1.4285714285714235,1.4285714285714235,280079,-85.07270738820479
ORIONINFU,Orion Infusion Ltd.,325.8,0.09216589861751501,0.15360983102918588,136691,-55.217489589919836
ORIONPHARM,Orion Pharma Ltd.,26.8,-0.740740740740738,0.740740740740738,125272,-52.97120954451089
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.0,-1.1627906976744147,10766,-14.541990792189235
PADMAOIL,Padma Oil PLC,175.0,-0.057110222729865406,-0.057110222729865406,44943,-37.72706488755871
PARAMOUNT,Paramount Insurance PLC.,52.8,0.18975332068310116,0.18975332068310116,296680,8.62107471451637
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,0.0,36053,-89.05524742796949
PENINSULA,The Peninsula Chittagong PLC,21.2,0.952380952380949,0.476190476190483,135954,-64.79417042797324
PEOPLESINS,Peoples Insurance PLC,48.1,1.263157894736845,0.631578947368415,373897,-77.87841729130022
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,0.0,1.3333333333333286,764961,-84.3938125350392
PHARMAID,Pharma Aids Limited.,538.3,0.35421327367635674,0.29828486204325555,1036,-74.55795677799607
PHENIXINS,Phoenix Insurance PLC,37.5,1.3513513513513513,1.3513513513513513,281953,-60.29731286285786
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,5.1282051282051215,0.0,221782,-27.02811192124451
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,0.0,210526,-67.8926940116975
PIONEERINS,Pioneer Insurance PLC,61.5,0.3262642740619949,0.6525285481239897,409494,-70.03762363777115
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,-6.896551724137923,0.0,3168597,-16.561875171327973
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,1338080,-28.211357164164053
POPULARLIF,Popular Life Insurance Co. Ltd.,51.0,1.5936254980079625,0.0,280724,-0.5462932127851033
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.7,0.6779661016949128,0.33898305084746244,13500,-2.6746449426861796
PRAGATIINS,Pragati Insurance PLC,70.9,0.5673758865248308,1.4184397163120568,130112,-61.074030306203355
PRAGATILIF,Pragati Life Insurance PLC,195.9,7.107709130672498,0.0,223576,11.498660974770472
PREMIERBAN,The Premier Bank PLC,4.7,-2.083333333333326,0.0,247860,-51.44779060610928
PREMIERCEM,Premier Cement Mills PLC,38.7,0.0,0.5167958656330639,79038,238.34760273972603
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,0.0,552258,-69.2924379588344
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,34000,-72.29262250328007
PRIMEBANK,Prime Bank PLC,32.5,0.0,0.0,175221,-55.73807761580103
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,-2.631578947368412,2.631578947368424,1039738,3.7598471950837373
PRIMEINSUR,Prime Islami Insurance PLC,34.8,1.1627906976744147,2.9069767441860463,15756,-41.96685082872928
PRIMELIFE,Prime Life Insurance Company Limited,33.9,0.2958579881656847,1.1834319526627388,44939,-14.445904011270393
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,-2.525252525252525,0.5050505050504942,57636,-76.36551520519635
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,5.263157894736846,0.751879699248131,94566,-10.917055249399462
PROVATIINS,Provati Insurance PLC,33.4,0.9063444108761244,-0.30211480362538196,131655,-67.66734857768752
PTL,Paramount Textile PLC,62.9,0.47923322683705616,0.0,1401460,-3.54256327382374
PUBALIBANK,Pubali Bank PLC,36.2,-0.2754820936638962,0.8264462809917473,142965,-44.14447852161513
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.0,1.3698630136986336,31633,-79.95539024034775
QUASEMIND,Quasem Industries Limited.,42.2,1.6867469879518142,0.7228915662650535,692358,-49.65112161038919
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,5.0847457627118615,1.6949152542372818,1098345,30.93913957805062
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.1,-0.9981851179673398,2.5408348457350245,63817,-9.174103012965572
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,5.05050505050505,0.05050505050504763,55303,65.22661408383377
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,3.8461538461538556,0.0,371148,175.75989479237094
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.8064516129032182,4.032258064516129,18738,29.549225663716815
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,3.431372549019622,0.0,721177,7.731618415942158
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,-0.7494429815677564,-0.30961544026158955,255,-25.0
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,0.0,38863,-18.829107314424164
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.854700854700867,272580,-68.61351606228475
RELIANCINS,Reliance Insurance PLC,72.7,0.6925207756232686,0.0,61419,-40.897806004618936
RENATA,Renata PLC,416.7,0.1201345506967804,0.19221528111485137,5194,-62.332293857422584
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,494.0,-0.9623095429029693,1.8243785084202016,6,-98.71244635193133
REPUBLIC,Republic Insurance PLC,32.8,0.0,0.6097560975609843,33730,-87.33768549558715
RINGSHINE,Ring Shine Textiles Ltd.,3.7,8.823529411764714,2.941176470588238,1622276,384.7259612942551
ROBI,Robi Axiata PLc,28.4,0.7092198581560258,0.35460992907801925,721650,-49.85306492869358
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,3.896103896103894,2630,-96.70859145234967
RUNNERAUTO,Runner Automobiles PLC,44.5,5.4502369668246375,0.0,2197709,-14.769877284173061
RUPALIBANK,Rupali Bank PLC,18.4,2.7932960893854752,0.5586592178771029,359127,-9.293497203994725
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.8771929824561372,-0.4385964912280764,94820,-71.73357658793684
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.1,1.374999999999993,0.0,92006,-33.62047818997735
SAFKOSPINN,Safko Spinning Mills Limited,17.9,1.1299435028248548,4.51977401129944,87800,-68.79320701335352
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,1.4492753623188355,89376,-60.74076677091752
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,2.7649769585253523,0.0,4026481,-39.84279719987181
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,1.0471204188481638,1.5706806282722363,864623,-72.6140472960496
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,1.2499999999999956,100866,-80.3259311273004
SALVO,Salvo Organic Industries PLC,33.0,-1.7857142857142898,0.0,1382797,-65.61904134401297
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.5,7.630979498861051,0.34168564920273026,212406,27.967755928282244
SAMORITA,Samorita Hospital Ltd.,69.0,1.1730205278592334,1.1730205278592334,16614,-76.18610784622882
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,0.0,75384,-55.22132725069498
SAPORTL,Summit Alliance Port Limited,52.8,1.538461538461533,1.3461538461538516,2480792,-60.90688503076181
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,-1.4925373134328437,315110,29.876392592623123
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.4,0.552486187845292,0.8287292817679479,168285,-73.92741165825908
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,3.8461538461538494,27996,-83.48630347073119
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,11050,-58.9387239418825
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,-0.5747126436781487,0.0,548247,14.207418054557387
SHARPIND,Sharp Industries PLC,16.8,2.4390243902439157,0.0,38596,-51.005382349954296
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,0.5025125628140775,185693,-7.553792080292335
SHEPHERD,Shepherd Industries PLC,15.9,0.0,0.6289308176100606,1272918,-49.7841724348237
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,1.5873015873015959,9617,-89.6024564021061
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,0.0,0.6578947368421052,3078,-66.99549646150547
SICL,"Sikder Insurance Co., Ltd.",23.0,2.678571428571435,1.3392857142857175,564710,-19.252162722528062
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,1.3698630136986376,0.6849315068493127,438668,-44.362750382716314
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.8849557522123862,0.0,252691,-54.73572207782437
SIMTEX,Simtex Industries PLC,24.7,2.066115702479339,0.8264462809917326,2801137,-17.221393130391355
SINGERBD,Singer Bangladesh Limited,91.9,-0.9698275862068874,-0.8620689655172384,13672,-62.00111172873819
SINOBANGLA,Sinobangla Industries Ltd.,50.0,1.6260162601625958,0.6097560975609698,313283,-36.781896807443715
SIPLC,Sena Insurance PLC,74.3,0.8141112618724482,0.2713704206241558,436386,-56.62667127846094
SKTRIMS,SK Trims & Industries Ltd.,9.5,0.0,-3.157894736842113,23809,-81.33300926724476
SLIPLC,Sonali Life Insurance PLC,62.2,0.3225806451612949,-1.6129032258064515,66362,-54.38442133336999
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.2616088947024236,0.0,4480,-79.63266048372432
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.4,1.459531180893415,-0.3095975232198092,54084,-70.49797352214398
SONARBAINS,Sonar Bangla Insurance Ltd.,31.0,-0.6410256410256387,0.6410256410256387,380450,-54.2928334238386
SONARGAON,Sonargaon Textiles Limited.,39.4,1.8087855297157511,2.8423772609818974,151879,-83.18384185532561
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,0.0,252339,-53.07590746801547
SPCERAMICS,Shinepukur Ceramics PLC,21.5,2.380952380952381,0.952380952380949,1339304,-62.73133191193567
SPCL,Shahjibazar Power Co Ltd,53.3,0.37664783427494486,1.6949152542372854,1906616,41.16587851069989
SQUARETEXT,Square Textiles PLC,48.0,0.0,0.0,15524,-11.800465882620307
SQURPHARMA,Square Pharmaceuticals PLC,211.5,0.2844950213371239,0.0474158368895184,72777,-73.14491935394597
SSSTEEL,S.S. Steel Ltd,5.1,4.0816326530612095,2.0408163265306047,217216,-50.62419872523436
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.8264462809917278,0.4132231404958835,2720,-73.84866839726949
STANDARINS,Standard Insurance PLC,45.4,2.2522522522522523,1.3513513513513546,415188,-46.05068419636975
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,1.960784313725501,44086,-87.95263691489565
STYLECRAFT,Stylecraft Limited,52.3,-0.570342205323202,1.3307984790874443,1942,-85.83309016632623
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.0,146748,-39.340027033841906
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.7,2.8023598820059084,-0.4424778761061905,398629,-46.053796123626064
TAKAFULINS,Takaful Islami Insurance PLC,32.4,1.2499999999999956,0.6250000000000089,5806,-81.33299038677941
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,-1.2345679012345634,233029,60.473924510890896
TAMIJTEX,Tamijuddin Textile Mills PLC,120.9,1.4261744966442975,1.342281879194626,28113,-83.58824971686768
TECHNODRUG,Techno Drugs Ltd.,37.5,1.078167115902961,0.0,1066526,-63.64758685850548
TILIL,Trust Islami Life Insurance Ltd.,44.5,1.8306636155606342,0.4576659038901504,128496,-49.62205564093718
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-0.5882352941176554,0.5882352941176554,112008,-55.524848715871734
TOSRIFA,Tosrifa Industries Ltd,18.1,1.68539325842697,1.1235955056179736,664936,-38.626655393805585
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,6.666666666666672,3.333333333333336,255136,-71.98275057404744
TRUSTBANK,Trust Bank PLC,17.6,0.5714285714285796,0.5714285714285796,135815,-46.38916849231255
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,6.451612903225798,3.2258064516129057,102033,-37.59487709555293
UCB,United Commercial Bank PLC,9.0,1.1235955056179736,1.1235955056179736,156921,-74.2078904417602
UNILEVERCL,Unilever Consumer Care Limited,2070.0,-0.36101083032490977,-0.36101083032490977,197,239.6551724137931
UNIONCAP,Union Capital Limited,4.9,0.0,2.0408163265306047,124035,-49.894565902370445
UNIONINS,Union Insurance Co. Ltd,34.5,0.29069767441860883,1.1627906976744147,55251,-72.52082659836371
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.5319148936170099,0.2659574468085144,38009,-85.56744482753383
UNITEDFIN,United Finance PLC,12.2,0.0,0.8196721311475527,92890,14.869042613706625
UNITEDINS,United Insurance Company Limited,44.8,0.6741573033707802,0.0,44515,-60.37158041858436
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.9,-0.08547008547008061,0.4273504273504274,12401,-33.28132565771776
USMANIAGL,Usmania Glass Sheet Factory Limited,33.6,1.2048192771084292,9.939759036144569,4458,-77.72447908859242
UTTARABANK,Uttara Bank PLC,24.3,0.41322314049587366,1.6528925619834798,296263,-83.90649937041186
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.7751937984496096,0.7751937984496096,5095,-78.89744864148443
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,1.6666666666666607,202268,170.77376171352074
VFSTDL,VFS Thread Dyeing Ltd.,12.5,4.166666666666666,2.500000000000006,1593199,-36.736620950388726
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,-0.641025641025635,0.0,15110,57.42863096478433
WATACHEM,Wata Chemicals Ltd.,138.7,1.9852941176470504,0.5882352941176554,38608,9.111462808048836
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,0.0,360152,46.517011175343455
YPL,Yeakin Polymer Ltd.,18.6,1.6393442622950858,1.6393442622950858,215243,-36.93547725501456
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,22234,-85.85722373116384
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,1.3513513513513467,16839,-97.24495956361756
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.1,2.74294670846395,0.07836990595611953,1614,-87.8910645959937
