Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMITCEM,Aramit Cement Limited,9.0,8.433734939759027,2.4096385542168584,36095,172.66203353980964
ARGONDENIM,Argon Denims Ltd.,17.6,1.1494252873563382,0.5747126436781691,38640,-89.51450303791766
ASIAINS,Asia Insurance PLC,26.3,0.7662835249042118,0.0,1527,-96.21889315339854
ASIAPACINS,Asia Pacific General Insurance PLC,28.6,-1.7182130584192439,3.092783505154634,532,-95.57661927330173
ASIATICLAB,Asiatic Laboratories Ltd,52.4,0.19120458891013656,0.5736137667304098,135486,-87.25667612246895
ATLASBANG,Atlas Bangladesh Limited,53.0,4.743083003952566,-0.9881422924901186,2961,942.605633802817
AZIZPIPES,Aziz Pipes Limited.,38.5,3.217158176943707,0.0,3531,-57.848871911185384
BANGAS,Bangas Limited,105.0,1.744186046511625,3.1976744186046484,1804,-95.3123375948446
BANKASIA,Bank Asia PLC,17.8,0.0,-0.5617977528089967,20640,-88.32843248133906
BARKAPOWER,Baraka Power Ltd.,6.0,-1.6393442622950762,0.0,180631,-61.471058126910386
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,822.0,-0.07293946024799693,0.4133236080719641,650,24.282982791587
BATBC,British American Tobacco Bangladesh Co Ltd,247.8,1.391162029459904,0.6546644844517162,7954,-89.08796575755913
BAYLEASING,Bay Leasing and Investment Ltd.,2.8,3.7037037037036904,-3.703703703703707,2402,-99.53452318663643
BBS,Bangladesh Building Systems PLC,7.9,9.722222222222223,1.388888888888884,391860,48.935038083220576
BBSCABLES,BBS Cables PLC,13.1,5.645161290322575,0.8064516129032229,66386,-85.99510569174296
BDAUTOCA,Bangladesh Autocars Limited,107.5,1.7029328287606407,-0.3784295175023706,1091,-96.92554810347744
BDCOM,BDCOM Online Ltd.,25.3,0.7968127490039812,0.3984063745019835,84676,-88.96178809751316
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,1.4492753623188355,44050,-78.42632135720723
BDLAMPS,Bangladesh Lamps PLC,120.6,1.6863406408094435,0.0,19561,50.77077231385848
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,2.1052631578947296,1.0526315789473648,71951,-60.09328999767052
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.7,5.434782608695652,2.1739130434782727,35198,-81.6681857243301
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.3,5.797101449275354,2.898550724637671,6231,-94.23098289015628
BEACHHATCH,Beach Hatchery Ltd,48.3,1.898734177215187,1.0548523206751055,60677,-90.97835024108979
BEACONPHAR,Beacon Pharmaceuticals PLC,106.0,1.8251681075888624,0.7684918347742665,16320,-92.09692884330418
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,2.32558139534885,0.0,32230,14.620007823891317
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.7,0.5859235441229043,0.0,22,-97.92256846081209
BESTHLDNG,Best Holdings PLC,13.9,2.205882352941182,0.7352941176470562,67068,-79.45063194178475
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,19,-93.66666666666667
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,2.65780730897009,13817,-69.6429748434582
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,8.333333333333341,8.333333333333341,11080,-89.25856987746239
BNICL,Bangladesh National Insurance Company Ltd,43.0,1.8957345971563913,1.1848341232227488,32295,-73.65694895345612
BPML,Bashundhara Paper Mill Ltd.,23.9,4.8245614035087625,2.6315789473684115,39408,-60.03245436105477
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,0.671140939597313,845543,-81.83981360928826
BRACBANK,BRAC Bank PLC,66.7,1.9877675840978548,3.6697247706421883,5539,-98.49728703201302
BSC,Bangladesh Shipping Corporation,104.4,0.4812319538017324,0.0,73712,-84.96701234870038
BSCPLC,Bangladesh Submarine Cables PLC,132.0,0.22779043280183098,0.6833712984054713,4304,-96.91752370584696
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.9,1.6971279373368298,1.6971279373368298,57,-99.58593636495713
BSRMSTEEL,BSRM Steels Limited,60.8,1.3333333333333286,0.0,2112,-98.18449080640586
BXPHARMA,Beximco Pharmaceuticals Plc,107.3,1.4177693761814745,1.890359168241966,31376,-73.03262625915357
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,2.85714285714286,2.85714285714286,27082,-96.69888711466498
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,1.8348623853210944,0.9174311926605472,113153,-81.5267646655478
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,3.2786885245901667,3.2786885245901667,4335,-97.7416817308043
CENTRALINS,Central Insurance Company Limited,32.9,2.8124999999999956,4.374999999999996,34228,-62.642160179869464
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,3.614457831325288,3.614457831325288,22222,-92.88870968258082
CITYBANK,City Bank PLC,23.9,0.0,0.41841004184101016,210743,-88.58446449745328
CITYGENINS,City Insurance PLC,74.4,0.134589502018854,0.2691790040376889,112766,-64.86405643387279
CLICL,Chartered Life Insurance PLC,44.0,4.265402843601889,0.7109004739336425,47004,-52.48569637911166
CNATEX,C & A Textiles Ltd,1.9,5.555555555555548,5.555555555555548,79315,-45.03617363344051
CONFIDCEM,Confidence Cement PLC,49.8,1.2195121951219396,0.4065040650406417,24398,-84.73321611153175
CONTININS,Continental Insurance PLC,22.2,3.2558139534883686,1.3953488372093057,19542,-78.92773188984019
COPPERTECH,Coppertech Industries Ltd,18.1,4.022988505747143,2.298850574712656,22250,-84.75672416864202
CROWNCEMNT,Crown Cement PLC,46.4,-3.933747412008279,-6.832298136645957,39648,122.3169227318605
CRYSTALINS,Crystal Insurance Company Ltd,46.2,1.5384615384615448,0.6593406593406531,62287,-69.37498156215275
CVOPRL,CVO Petrochemical Refinery PLC,154.5,1.8457481872116095,0.527356624917608,133145,-62.00557595888515
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,3.3519553072625783,6.145251396648053,110762,84.13685330496077
DAFODILCOM,Daffodil Computers PLC.,33.2,8.143322475570045,-1.3029315960912007,85199,151.40606096373455
DBH,DBH Finance PLC,34.6,2.06489675516225,0.0,29776,56.73228760922202
DBH1STMF,DBH First Mutual Fund Units,5.2,-1.886792452830182,-1.886792452830182,143505,-42.512458538305
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,4.037267080745332,2.018633540372666,10823,-69.70468859342198
DELTASPINN,Delta Spinners Limited,4.3,2.3809523809523725,2.3809523809523725,10,-99.9912966283138
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,-0.4830917874396033,0.48309178743962045,19850,-73.7981467303783
DESHBANDHU,Deshbandhu Polymer Limited,14.3,2.8776978417266212,0.7194244604316521,292809,45.10796037405779
DGIC,Desh General Insurance Company Ltd,19.2,3.2258064516128915,2.1505376344085945,22451,-70.85080692278729
DHAKABANK,Dhaka Bank PLC,10.6,0.952380952380949,0.952380952380949,9362,-96.73942192827563
DHAKAINS,Dhaka Insurance Limited,33.3,1.5243902439024393,0.6097560975609843,3700,-86.62570034339419
DOMINAGE,Dominage Steel Building Systems Ltd,21.2,0.47393364928908943,0.47393364928908943,126081,-93.56088637209794
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.5,1.0638297872340452,0.0,218925,-67.13780282231372
DSHGARME,Desh Garments Limited.,96.8,2.109704641350211,0.0,50413,22.96153564721091
DSSL,Dragon Sweater & Spinning Ltd.,7.7,2.6666666666666687,1.3333333333333286,414046,-41.18230323830738
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.0,4.032258064516129,4.032258064516129,213,-98.43669724770642
DUTCHBANGL,Dutch-Bangla Bank PLC,37.8,1.8867924528301772,2.156334231805922,6,-99.98330225697826
EASTERNINS,Eastern Insurance Co. Ltd.,45.5,3.6446469248291606,0.22779043280182557,7969,-75.95135347194979
EASTLAND,Eastland Insurance PLC,17.9,-1.1049723756906233,-0.5524861878453117,117444,-15.148362485640593
EASTRNLUB,Eastern Lubricants Blenders PLC,2556.8,1.0233513769805243,0.6756489786242011,1681,-76.44668628275186
EBL,Eastern Bank PLC,22.5,1.3513513513513546,0.45045045045045684,19350,-97.9380124998002
EBL1STMF,EBL First Mutual Fund Units,3.2,6.666666666666672,3.333333333333336,10800,-86.68901597318083
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,-4.347826086956506,308063,-44.844952912951626
ECABLES,Eastern Cables Ltd.,109.9,3.289473684210526,3.289473684210526,12,-99.82901111427758
EGEN,eGeneration PLC,19.3,2.116402116402128,1.0582010582010732,308959,-77.62987076458795
EHL,Eastern Housing Ltd.,73.6,0.27247956403268203,0.8174386920980847,15933,-90.48793155943476
EIL,Express Insurance Ltd.,26.3,2.7343749999999973,-0.7812500000000111,100493,-76.09136826377934
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,7.692307692307695,6.8376068376068435,24158,-78.43074230817308
ENVOYTEX,Envoy Textiles Ltd.,47.2,0.4255319148936231,0.0,33066,-91.04603711456339
EPGL,Energypac Power Generation PLC,17.0,3.0303030303030303,0.0,62221,-79.80670308022341
ESQUIRENIT,Esquire Knit Composite PLC,20.4,3.5532994923857837,6.0913705583756315,1625,-98.16975649314081
ETL,Evince Textiles Ltd.,9.4,2.1739130434782727,1.086956521739146,314191,-76.62935339110952
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,7.1428571428571495,3.5714285714285747,20322,-96.95990976368317
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,0.0,937267,47.77331062971022
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.09090909090908,16315,-97.67973684247951
FARCHEM,FAR Chemicals Industries Ltd,12.8,6.666666666666672,1.6666666666666607,103413,143.93885783030217
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,10.606060606060598,7.575757575757565,221120,210.10013182621375
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.6,10.000000000000009,6.875000000000009,68028,12.044799472947378
FASFIN,FAS Finance & Investment Limited,0.82,7.894736842105256,9.210526315789467,498730,349.2901156715073
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,4.1666666666666705,4.1666666666666705,108227,-13.598115918888713
FEDERALINS,Federal Insurance PLC,19.0,2.1505376344085945,4.301075268817189,618,-98.77693997506383
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,-7.638888888888887,2519427,420.8365462337228
FINEFOODS,Fine Foods Limited,280.7,0.35752592062924565,3.6467643904183014,54602,4.3077922326016775
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,10.000000000000009,48726,-77.28857483779551
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,0.0,4421430,114.6685802566839
FORTUNE,Fortune Shoes Ltd.,11.8,4.424778761061947,5.309734513274333,31231,-80.27050588770405
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,3.7383177570093498,0.9345794392523498,87056,-82.25527005597205
FUWANGFOOD,Fu-Wang Foods Limited,10.4,4.0000000000000036,0.0,86991,-76.97121633677388
GBBPOWER,GBB POWER Ltd.,5.8,5.4545454545454515,9.090909090909092,49664,-80.02003467849973
GEMINISEA,Gemini Sea Food PLC,139.6,2.496328928046994,1.688693098384737,1156,-96.75790890733677
GENEXIL,Genex Infosys PLC,23.7,1.7167381974248865,1.2875536480686725,78776,-85.83308156013064
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,0.0,19026,-89.17765908431596
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,1.8518518518518452,2.7777777777777675,31881,-88.42593264888256
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,-4.081632653061227,22,-99.93272788429196
GIB,Global Islami Bank PLC,1.7,0.0,-5.882352941176463,338912,113.97715721618566
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,-1.5873015873015817,11012,-97.3692069157463
GLOBALINS,Global Insurance PLC,24.5,2.510460251046031,2.510460251046031,5,-99.99413709809808
GOLDENSON,Golden Son Limited,10.1,3.061224489795907,1.0204081632653024,81017,-83.58461167517318
GP,Grameenphone Ltd.,272.6,0.25744759102612924,1.507907318867239,1602,-96.859870239332
GPHISPAT,GPH Ispat Limited,17.0,1.796407185628747,1.796407185628747,136052,-80.95763293070388
GQBALLPEN,G.Q. Ball Pen Industries Limited,417.6,-0.04786979415988239,-2.7046433700335113,6608,-37.766057637973255
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,2.7272727272727337,1112,-99.62787211115648
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,3.5714285714285747,5000,-95.50088632539389
GREENDELT,Green Delta Insurance PLC,47.9,4.585152838427951,5.240174672489096,6900,-94.41019450902876
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,6.249999999999992,181562,850.2381326215524
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,63.3,3.940886699507387,0.8210180623973727,164851,-52.99372683205018
HAMI,Hami Industries PLC,100.8,3.2786885245901667,-0.6147540983606499,20400,198.94490035169989
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.0,1.2037449843958932,-3.700401248328137,110,-96.07423269093505
HFL,Hamid Fabrics PLC,4.7,6.818181818181814,4.545454545454529,4813,-89.59913560237709
HRTEX,H.R. Textile Mills Ltd.,15.2,4.827586206896547,6.206896551724141,1648,-94.39379507415975
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.1,4.973821989528792,0.5235602094240727,11212,-47.58298270219729
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,0.4252535165194673,0.7523716061498239,2153,-95.30035798480748
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,0.9009009009008978,0.0,137000,-73.41070752748693
ICB,Investment Corporation of Bangladesh,39.5,2.067183462532292,0.775193798449605,13373,-88.43506235190341
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,2.5641025641025665,0.0,154903,15490200.0
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,3.124999999999989,1002,-79.99201277955271
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,0.0,1000,-77.78271495223284
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,2.85714285714286,5000,-92.11977935382191
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,4.0000000000000036,72273,120.00913242009132
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,4.87804878048781,2.4390243902439157,58265,-83.30979641761459
ICICL,Islami Commercial Insurance PLC.,22.2,2.3041474654377883,2.3041474654377883,20478,-77.1111135949568
IDLC,IDLC Finance PLC.,35.1,0.5730659025788047,2.2922636103151985,5735,-97.27612968187475
IFADAUTOS,IFAD Autos PLC,20.9,3.465346534653462,1.4851485148514887,98473,-63.411842951040164
IFIC,IFIC Bank PLC,4.2,5.000000000000004,2.499999999999991,1524557,-66.32556144422047
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,8.000000000000007,4.0000000000000036,43001,-84.1489667578387
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,3.030303030303033,2001,-96.49862639766225
ILFSL,International Leasing and Financial Services Ltd.,0.84,6.329113924050624,1.2658227848101276,52189,-81.22292581132619
INDEXAGRO,Index Agro Industries Ltd,65.9,3.129890453834127,4.851330203442881,536,-82.9733163913596
INTECH,Intech Ltd.,22.7,7.0754716981132075,1.8867924528301987,920329,-17.359817825580205
INTRACO,Intraco Refueling Station PLC,21.2,4.9504950495049505,2.4752475247524752,152732,-75.19396464215818
IPDC,IPDC Finance PLC,19.3,1.5789473684210564,0.0,286344,-80.22543545007672
ISLAMIBANK,Islami Bank Bangladesh PLC,34.6,-0.8595988538681867,0.0,166890,11.509036848962683
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,4.347826086956519,2.898550724637671,46040,-65.34906824818617
ISLAMIINS,Islami Insurance Bangladesh Limited,36.5,0.8287292817679479,1.1049723756906038,14046,532.9878323569175
ISNLTD,Information Services Network Ltd.,88.0,1.033295063145816,2.2962112514351323,83249,-82.51519568513952
ITC,IT Consultants PLC,37.7,1.6172506738544514,1.078167115902961,27271,-95.16793768693212
JAMUNABANK,Jamuna Bank PLC,20.9,0.9661835748792237,0.0,1314777,110.15550948577493
JAMUNAOIL,Jamuna Oil Company Limited,187.5,0.267379679144385,0.0,12147,-90.90548351352162
JANATAINS,Janata Insurance PLC,22.3,4.2056074766355245,7.009345794392524,32998,-83.81498920933883
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,2.843601895734587,0.2369668246445363,6202,-92.75729583912367
JMISMDL,JMI Syringes & Medical Devices Ltd.,112.4,1.5356820234869042,-0.7226738934055982,1002,-94.04669954251085
JUTESPINN,Jute Spinners Limited,190.8,3.92156862745099,-0.054466230936816074,663,452.50000000000006
KARNAPHULI,Karnaphuli Insurance PLC,27.3,1.1111111111111138,0.3703703703703756,49079,-75.37319798686343
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.0,0.7838745800671924,0.0,10362,-86.71146620157226
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,62.4,5.227655986509277,1.1804384485666153,457405,-74.91061937291495
KDSALTD,KDS Accessories Ltd.,39.7,1.5345268542199524,0.25575447570332843,92130,-69.15995782215006
KEYACOSMET,Keya Cosmetic Ltd.,3.9,5.405405405405398,2.7027027027026933,114880,-75.633036240768
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.6,0.8871540099361249,0.9403832505322843,19,-99.74043715846994
KPCL,Khulna Power Company Ltd.,10.3,8.421052631578956,3.157894736842113,857521,110.49762137376098
KPPL,Khulna Printing & Packaging Ltd,10.8,9.090909090909093,5.05050505050505,124027,-46.6378401634936
KTL,Kattali Textile Ltd.,10.0,5.263157894736842,2.1052631578947296,134810,-76.88676899970682
LANKABAFIN,LankaBangla Finance PLC,12.3,1.6528925619834798,0.8264462809917326,56180,-84.61121261343683
LEGACYFOOT,Legacy Footwear Ltd.,52.7,0.19011406844106732,-0.38022813688213464,11512,-90.86791315315601
LHB,LafargeHolcim Bangladesh PLC,48.2,2.335456475583867,0.6369426751592296,22985,-95.55699456826397
LIBRAINFU,Libra Infusions Ltd.,686.4,0.6599208095028597,2.50769907611087,722,-95.83573653247203
LINDEBD,Linde Bangladesh Limited,775.0,0.9771986970684038,2.801302931596091,322,-89.73541600255021
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-1.5256588072121975,0.5547850208044461,478208,-58.74647276165401
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,3.030303030303019,2.0202020202020132,14000,-82.4813864731277
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,8.000000000000007,8.000000000000007,7020,-80.92494973099288
MAGURAPLEX,Magura Multiplex PLC,86.4,1.2895662368112646,0.2344665885111405,28830,-83.71480862217
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,9.09090909090908,9.09090909090908,9557,-91.14083632284917
MALEKSPIN,Malek Spinning Mills PLC,26.7,1.9083969465648856,-0.7633587786259515,209082,-60.30799546663478
MARICO,Marico Bangladesh Limited.,2736.6,0.5659267970013263,1.0583566073791042,551,-49.02867715078631
MATINSPINN,Matin Spinning PLC,45.0,0.896860986547082,0.6726457399103075,15744,-73.74249499666445
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,3.124999999999989,3.124999999999989,31261,-62.246081012535925
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.1,3.4188034188034218,-1.7094017094017033,46925,51.40027102019745
MEGHNACEM,Meghna Cement Mills PLC,29.1,1.041666666666669,9.722222222222223,2011,-40.62592264540892
MEGHNAINS,Meghna Insurance PLC,24.2,1.2552301255230156,2.0920502092050213,68722,-81.57236364026397
MEGHNALIFE,Meghna Life Insurance PLC,47.8,3.4632034632034507,0.6493506493506431,42629,-70.04749792723543
MEGHNAPET,Meghna Pet Industries Ltd.,18.2,2.824858757062147,3.9548022598870016,15856,-77.04922778525626
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,5092,-99.41428648660462
MERCINS,Mercantile Islami Insurance PLC,24.7,7.391304347826084,7.826086956521743,10,-99.59415584415584
METROSPIN,Metro Spinning Ltd.,8.5,4.938271604938276,6.17283950617284,5046,-93.94586552766712
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,2.290076335877868,2.290076335877868,53512,-82.67160172403185
MIDASFIN,MIDAS Financing PLC,4.1,7.894736842105258,5.263157894736848,76494,617.1088403487391
MIDLANDBNK,Midland Bank PLC,17.3,2.3668639053254568,1.1834319526627388,253521,-80.35725907675143
MIRACLEIND,Miracle Industries Limited,31.3,5.743243243243241,2.7027027027026933,26390,-90.12516604613744
MIRAKHTER,Mir Akhter Hossain Ltd,25.9,1.968503937007874,1.968503937007874,30575,-95.30844571837171
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.2,4.273504273504273,5.982905982905992,9844,85.8059645149113
MJLBD,MJL Bangladesh PLC,86.8,-3.016759776536316,-1.899441340782126,15231,-89.06361071020831
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.6,8.571428571428566,4.285714285714283,117617,-39.11816925394303
MONNOAGML,Monno Agro & General Machinery Ltd.,305.0,0.29595527786911446,0.29595527786911446,4459,-69.76949152542373
MONNOCERA,Monno Ceramic Industries Limited.,74.0,0.8174386920980847,0.0,53336,-83.86319904152195
MONNOFABR,Monno Fabrics Ltd.,17.4,2.35294117647058,0.5882352941176554,309694,-80.9875025861058
MONOSPOOL,Monospool Bangladesh PLC,107.9,1.5051740357478913,0.6585136406397016,130294,-78.67758965479997
MPETROLEUM,Meghna Petroleum Limited,212.5,0.6155303030303084,0.7102272727272728,44884,-31.785160643180642
MTB,Mutual Trust Bank PLC,11.2,0.9009009009008978,0.0,4501,-99.40339696568836
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.6,6.122448979591839,-0.6802721088435351,234494,159.77245787590425
NATLIFEINS,National Life Insurance PLC,93.0,0.5405405405405406,3.6756756756756817,5102,-92.61414632734011
NAVANACNG,Navana CNG Limited,20.8,1.960784313725501,-1.4705882352941038,92369,65.29885468861846
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,1.6260162601625958,0.0,33365,-91.35014479077279
NBL,National Bank Limited,2.8,7.692307692307682,7.692307692307682,53906,-81.96442133649172
NCCBANK,National Credit and Commerce Bank PLC,11.1,1.8348623853210944,0.9174311926605472,5851,-97.88940191905347
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,9.090909090909099,6.060606060606066,35106,15.267927501970055
NEWLINE,New Line Clothings Ltd.,3.3,9.999999999999993,6.666666666666672,88005,-64.43121468584039
NFML,National Feed Mill Ltd,13.1,1.5503875968992191,0.0,35175,-86.6173337391569
NHFIL,National Housing Finance PLC,23.7,3.0434782608695623,2.1739130434782608,71862,-75.42162740826119
NITOLINS,Nitol Insurance Co. Ltd.,25.7,2.799999999999997,0.0,35822,202.26985064551513
NORTHERN,Northern Jute Manufacturing Co. Ltd.,82.8,2.9850746268656607,3.731343283582089,809,-34.70540758676352
NORTHRNINS,Northern Islami Insurance PLC,26.8,2.6819923371647483,-3.8314176245210727,1144,-75.72671334606407
NPOLYMER,National Polymer Industries PLC,26.2,2.3437499999999916,1.171874999999989,2460,-97.503830504003
NRBBANK,NRB Bank PLC,5.6,0.0,-1.7857142857142794,897479,62.38115140429058
NRBCBANK,NRBC Bank PLC,5.2,4.0000000000000036,1.9999999999999927,291600,-67.64949627070582
