Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,0.0,190870,-38.723357807177784
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,836.3,0.0,0.0,1,-99.79338842975206
BATBC,British American Tobacco Bangladesh Co Ltd,216.7,0.2776492364645971,0.13882461823230513,29532,-46.03366043528315
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,2.0408163265306047,113370,-41.01487505267923
BBS,Bangladesh Building Systems PLC,12.6,-0.7874015748031469,-0.7874015748031469,1260020,-54.08562239594911
BBSCABLES,BBS Cables PLC,20.9,0.48076923076922046,0.9615384615384581,1102455,-64.51121008676036
BDAUTOCA,Bangladesh Autocars Limited,225.0,-3.598971722365041,2.827763496143956,220628,-40.54451723478162
BDCOM,BDCOM Online Ltd.,29.3,-0.3401360544217614,0.3401360544217735,846819,-39.79284881931079
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,0.7751937984496096,61050,-62.96341234067594
BDLAMPS,Bangladesh Lamps PLC,154.0,-2.2842639593908594,2.664974619289351,23152,-73.57409457716497
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,0.7812499999999972,807432,-63.19431845635596
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,1.0638297872340388,1.0638297872340388,842724,-76.98676373804926
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-1.8867924528301931,0.0,19266,-63.562431440783755
BEACHHATCH,Beach Hatchery Ltd,30.1,0.0,0.0,60378,-64.79786378106088
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-1.466275659824047,-0.4887585532746823,109102,-61.8659144847449
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,2.9787234042553163,0.0,1525099,-5.792373692761
BERGERPBL,Berger Paints Bangladesh Ltd.,1388.0,-0.25152712899748475,-0.09342436219906249,267,-83.95432692307693
BESTHLDNG,Best Holdings PLC,12.8,-0.7751937984496096,0.0,74750,-70.37773832546048
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,5226,12342.857142857143
BGIC,Bangladesh General Insurance Company PLC,34.6,1.7647058823529453,0.2941176470588277,98558,-35.07335357940434
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,-1.818181818181812,97437,66.43663631860342
BNICL,Bangladesh National Insurance Company Ltd,73.0,-1.3513513513513513,0.8108108108108031,338975,-77.25929469096188
BPML,Bashundhara Paper Mill Ltd.,27.0,-2.173913043478266,1.4492753623188355,33426,-3.5964583393418508
BPPL,Baraka Patenga Power Ltd.,15.0,2.040816326530617,0.680272108843547,1584602,77.0119359469166
BRACBANK,BRAC Bank PLC,70.9,-0.2812939521800122,0.14064697609002605,198773,-68.01526078827024
BSC,Bangladesh Shipping Corporation,104.0,-1.1406844106463905,0.09505703422052691,266449,-46.70007301387263
BSCPLC,Bangladesh Submarine Cables PLC,137.0,-0.5805515239477586,-0.5079825834542939,16285,-63.69493490280007
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.9,-1.3253012048192703,-0.12048192771083653,32973,-63.46077127659574
BSRMSTEEL,BSRM Steels Limited,69.1,0.14492753623187582,0.0,25998,-75.91662806855025
BXPHARMA,Beximco Pharmaceuticals Plc,117.0,0.0,-0.08547008547008061,132035,-58.38179623202932
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,437308,-71.36250554174167
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,-3.0075187969924837,0.0,1572164,-27.509491485098113
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,2.2471910112359472,-1.1235955056179736,446933,5.619966347789919
CENTRALINS,Central Insurance PLC,40.4,-0.2469135802469171,2.4691358024691357,196359,-56.24984682021037
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,-1.1235955056179736,0.0,185394,33.30600975020493
CITYBANK,City Bank PLC,31.4,-0.6329113924050722,0.0,5248404,-54.60113009226385
CITYGENINS,City Insurance PLC,100.0,-0.3984063745019977,-0.49800796812749004,47960,-70.58047736181227
CLICL,Chartered Life Insurance PLC,56.8,-0.175746924428825,2.4604569420035123,70188,-69.41432804601708
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,2.85714285714286,446084,56.84705369417771
CONFIDCEM,Confidence Cement PLC,61.4,-1.2861736334405212,-0.1607717041800666,111472,-30.94117063983744
CONTININS,Continental Insurance PLC,27.1,2.2641509433962317,1.1320754716981158,733562,-14.572859639990266
COPPERTECH,Coppertech Industries Ltd,23.5,6.8181818181818175,3.63636363636364,2029781,124.94212379357617
CROWNCEMNT,Crown Cement PLC,48.5,-1.422764227642282,0.0,3202,-5.79582230067667
CRYSTALINS,Crystal Insurance Company Ltd,76.8,-0.3891050583657551,1.1673151750972837,26628,-83.17622381156966
CVOPRL,CVO Petrochemical Refinery PLC,155.6,-0.6385696040868455,1.21328224776501,65825,-68.74643901697877
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,0.0,24307,-83.60581657291625
DAFODILCOM,Daffodil Computers PLC.,104.8,1.9455252918287937,1.070038910505845,162770,-49.407416847202754
DBH,DBH Finance PLC,38.8,-0.7672634271099853,-0.5115089514066569,14796,-84.87116564417178
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,284336,-40.21895216649952
DELTALIFE,Delta Life Insurance Company Ltd.,71.1,-1.2500000000000078,-0.27777777777778173,37750,-47.49360186936686
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,1.5151515151515234,564909,-69.22416047418771
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,0.4424778761061852,1.3274336283185715,13511,-82.7573444957758
DESHBANDHU,Deshbandhu Polymer Limited,17.9,1.1299435028248548,1.1299435028248548,624285,-43.20401466195888
DGIC,Desh General Insurance Company Ltd,21.0,-0.943396226415091,0.4716981132075539,107977,-64.39399185503949
DHAKABANK,Dhaka Bank PLC,11.8,0.0,0.8474576271186409,417276,-72.2467276790465
DHAKAINS,Dhaka Insurance Limited,38.6,-1.025641025641022,0.5128205128205201,25612,-66.44042034644514
DOMINAGE,Dominage Steel Building Systems Ltd,57.9,1.7574692442882252,0.7029876977152875,2270692,-35.463965050886934
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.3571428571428622,0.0,198779,-57.99997041938967
DSHGARME,Desh Garments Limited.,110.7,0.09041591320073104,3.978300180831832,23091,-39.892232403165345
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,0.0,5121426,115.90616767444008
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,1.4610389610389587,-0.9740259740259762,8300,6.083844580777096
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.7481296758104844,1.496259351620951,93309,-72.3337069256907
EASTERNINS,Eastern Insurance PLC,55.2,-1.2522361359570586,0.1788908765652977,44299,-80.84897585100772
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,0.48309178743962045,98052,-78.21724989780866
EASTRNLUB,Eastern Lubricants Blenders PLC,1510.0,0.033123550844650546,0.0,1413,-78.02830041984139
EBL,Eastern Bank PLC,26.4,-0.3773584905660431,0.3773584905660431,1798120,-67.53926890603083
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,56650,-77.67865937988833
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,3.333333333333336,419217,-67.41384295850408
ECABLES,Eastern Cables Ltd.,136.0,-1.0189228529839924,-1.3828238719068453,26297,-38.64728664084737
EGEN,eGeneration PLC,23.7,1.7167381974248865,0.0,2756344,-11.38855704823127
EHL,Eastern Housing Ltd.,76.2,-0.5221932114882396,1.5665796344647556,31042,-60.17959078955808
EIL,Express Insurance Ltd.,27.8,-0.7142857142857117,1.071428571428574,266026,-69.0791125410301
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,-1.9607843137254948,0.0,148766,53.83167712781908
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,1.4344262295082026,52165,-41.90268295670962
EPGL,Energypac Power Generation PLC,16.4,0.6134969325153243,0.6134969325153243,147235,-51.595298758938114
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.9756097560975575,-1.4634146341463448,144908,-61.84924834794513
ETL,Evince Textiles Ltd.,10.7,5.940594059405938,-0.9900990099009866,10862163,198.4604321923571
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,0.0,1114514,-49.28455489508246
FAMILYTEX,Familytex (BD) Ltd.,3.1,0.0,3.2258064516129057,631585,-32.72049580931198
FARCHEM,FAR Chemicals Industries Ltd,16.8,0.0,0.5952380952380826,140721,-51.17177198850782
FAREASTFIN,Fareast Finance & Investment Ltd.,2.9,3.5714285714285747,3.5714285714285747,862336,-70.47075655125985
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.4830917874396033,-0.9661835748792237,18172,-46.49629018961253
FASFIN,FAS Finance & Investment Limited,3.0,3.448275862068969,6.896551724137938,2162384,113.20891453339499
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,207903,0.2492935878024553
FEDERALINS,Federal Insurance PLC,20.5,-0.4854368932038904,0.0,63657,-86.75206293378841
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,0.0,983045,-46.26486872665595
FINEFOODS,Fine Foods Limited,495.4,-0.8605163097858738,-0.12007204322592874,9118,-87.88627607280458
FIRSTFIN,First Finance Ltd.,4.9,-1.9999999999999927,1.9999999999999927,133080,-46.441722976372056
FORTUNE,Fortune Shoes Ltd.,13.9,-0.7142857142857117,1.4285714285714235,72816,-39.9173219575388
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,-0.7874015748031469,0.7874015748031609,619347,-75.6627114861084
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,0.0,38052,-83.86478510125852
GBBPOWER,GBB POWER Ltd.,8.8,1.1494252873563382,1.1494252873563382,253686,3.4254170675624986
GEMINISEA,Gemini Sea Food PLC,112.8,-1.8276762402088846,-0.3481288076588387,13290,-28.045479155387117
GENEXIL,Genex Infosys PLC,27.4,0.0,-0.36496350364962726,760273,-36.40916048412055
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,533700,-57.203994293865904
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,0.0,1407250,-55.86049375397365
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,0.5208333333333408,13606,-77.92559663838279
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,441888,77.72915577363955
GLOBALINS,Global Insurance PLC,29.5,-1.9933554817275794,0.33222591362125536,206606,-79.05925470950375
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,0.649350649350647,3129411,-68.09828027561342
GP,Grameenphone Ltd.,242.4,0.04127115146512353,0.0,22168,-65.59847297444095
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,-0.6024096385542254,484042,-47.53159754590587
GQBALLPEN,G.Q. Ball Pen Industries Limited,598.4,0.03343363423603005,0.5850885991307254,24977,-70.33434289447116
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,0.0,27975,-32.076433739620256
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,2.941176470588238,56206,-44.12644763656245
GREENDELT,Green Delta Insurance PLC,58.1,-1.6920473773265652,3.2148900169204713,17474,-96.02589965362512
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,4.545454545454529,149265,-64.55481281835128
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.410256410256403,0.769230769230762,216551,-52.95253779204923
HAMI,Hami Industries PLC,175.3,-0.2276607854296968,0.056915196357440384,28952,-27.329317269076302
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.3,-0.22241992882562275,0.934163701067613,1296,-90.51869193064599
HFL,Hamid Fabrics PLC,15.9,-5.3571428571428585,0.0,338350,-78.43945907161273
HRTEX,H.R. Textile Mills Ltd.,18.8,-0.5291005291005179,1.587301587301591,36898,-47.685414923934154
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,0.9852216748768439,4281,-91.44501508762815
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.2,0.2881844380403385,0.0,7469,-53.2310582341891
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,0.0,485767,-55.82209409132661
ICB,Investment Corporation of Bangladesh,36.6,0.27397260273972995,0.27397260273972995,19097,-56.64403932163371
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.2222222222222143,45811,-84.61535878242005
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,2.9850746268656745,110,-98.35796387520526
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,0.0,117232,-6.821180472761378
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,3.448275862068969,1421332,-62.19471583769815
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,3.5714285714285747,67882,-58.20845902850459
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,0.0,117750,-50.825012215442825
ICICL,Islami Commercial Insurance PLC.,21.5,0.0,1.860465116279063,39406,-78.614031184027
IDLC,IDLC Finance PLC.,36.8,-3.3999997585000115,-1.0374997525937468,242062,-50.95652337688824
IFADAUTOS,IFAD Autos PLC,22.5,-0.8810572687224639,0.4405286343612398,331825,-79.38585919328867
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,1.960784313725501,1217854,-74.41838971134686
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,0.0,1411723,3.345402423383484
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,7502,-87.04004422485575
ILFSL,International Leasing and Financial Services Ltd.,2.8,0.0,3.5714285714285747,684698,-49.501317601279766
INDEXAGRO,Index Agro Industries Ltd,72.0,5.109489051094891,1.4598540145985401,416157,72.74591439850234
INTECH,Intech Ltd.,38.4,0.7874015748031421,1.0498687664041957,298934,-73.60734778274846
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,1.1235955056179736,62410,-62.86909287783866
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,0.0,218055,-43.904785670001516
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,-2.3872679045092986,0.5305039787798295,315962,11.83070475974743
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,1.8691588785046829,106436,-39.61249326260248
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,1.4705882352941213,-0.7352941176470519,124480,-28.605840923168692
ISNLTD,Information Services Network Ltd.,75.0,0.2673796791443888,0.0,139548,-29.33634457824004
ITC,IT Consultants PLC,39.1,-1.0126582278480976,0.0,487109,-4.155607019670267
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,0.4310344827586268,637859,-76.32152674532776
JAMUNAOIL,Jamuna Oil Company Limited,169.4,-0.11792452830188009,-0.353773584905657,17147,4.091543738238329
JANATAINS,Janata Insurance PLC,36.0,-1.36986301369863,1.36986301369863,1682510,10.824655688119865
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,0.0,60933,-28.094170403587444
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.33222591362126713,-2.574750830564791,5022,-70.05009541984732
JUTESPINN,Jute Spinners Limited,206.0,-1.2464046021092974,0.0,2557,113.26105087572978
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.9375000000000022,0.6250000000000089,319457,-73.48594316845374
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,-1.583113456464382,0.4668155063933452,69518,-69.28019372771182
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.7,0.5836575875486465,0.5836575875486465,2470541,-41.29666516891096
KDSALTD,KDS Accessories Ltd.,48.7,2.959830866807623,1.0570824524312896,954035,-39.37846781839116
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,4.1666666666666705,213127,-65.50645357070604
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.0,-0.7092198581560327,-0.31520882584712817,3630,27.457865168539325
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.0,171092,-37.97036505295062
KPPL,Khulna Printing & Packaging Ltd,15.3,-0.649350649350647,0.0,120647,-41.50590288720274
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,0.0,219426,11.519617808497662
LANKABAFIN,LankaBangla Finance PLC,14.2,0.0,0.7042253521126861,227593,-53.064317885602094
LEGACYFOOT,Legacy Footwear Ltd.,77.8,0.9079118028534408,0.0,739903,-56.81655426798841
LHB,LafargeHolcim Bangladesh PLC,49.9,-1.188118811881191,0.39603960396040166,234795,28.34395600791508
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,0.5274093015822207,5921,70.43753598157744
LINDEBD,Linde Bangladesh Limited,665.7,-1.465364120781524,0.47365304914149375,7054,-6.184333023008379
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.5,4.223433242506804,1.3623978201634876,1650120,24.59622432938128
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-0.9708737864077808,0.9708737864077635,65435,-67.97707719562686
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,71505,-56.50547445255475
MAGURAPLEX,Magura Multiplex PLC,83.0,0.12062726176115116,1.0856453558504118,36634,-75.32897838238264
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.6949152542372818,36771,-70.73281385557031
MALEKSPIN,Malek Spinning Mills PLC,27.1,-0.3676470588235216,0.0,327863,-4.819371545357424
MARICO,Marico Bangladesh Limited.,2749.9,-0.3117636396592318,-0.11600507522203436,1093,-52.867615351444584
MATINSPINN,Matin Spinning PLC,45.6,-0.8695652173913012,0.0,26536,-53.04443225452551
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,2.4390243902439157,96926,-79.76129325933258
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,0.27777777777778173,0.27777777777778173,252611,-15.42674822306814
MEGHNACEM,Meghna Cement Mills PLC,33.4,4.049844236760116,5.295950155763227,10,-99.94681699728767
MEGHNAINS,Meghna Insurance PLC,29.5,-0.673400673400671,0.673400673400671,560774,-50.113468653561654
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-2.0484171322160174,0.7448789571694573,80759,-32.21447217116142
MEGHNAPET,Meghna Pet Industries Ltd.,36.9,3.361344537815114,3.361344537815114,282686,-66.65974746485949
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,0.0,407069,-36.123895499459415
MERCINS,Mercantile Islami Insurance PLC,24.4,-2.0080321285140563,-0.4016064257028027,6100,-95.90730378540853
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,2.2222222222222143,9111,-94.33152285495642
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-1.1049723756906233,-1.6574585635359154,643750,-38.182394345909714
MIDASFIN,MIDAS Financing PLC,5.8,-3.333333333333336,0.0,11766,-11.772645470905818
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,-0.6289308176100606,542192,-16.90353034935669
MIRACLEIND,Miracle Industries Limited,26.5,-0.37593984962406546,2.631578947368418,41808,-56.899857734892066
MIRAKHTER,Mir Akhter Hossain Ltd,36.8,-1.6042780748663141,0.8021390374331664,1458019,-62.64455191468517
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,2.5641025641025665,9502,43.51306449176862
MJLBD,MJL Bangladesh PLC,87.6,0.6896551724137866,1.0344827586206962,30482,-56.941462312125665
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,0.0,-1.1627906976744147,578390,-18.27359883568951
MONNOAGML,Monno Agro & General Machinery Ltd.,339.7,0.6518518518518485,1.925925925925926,2074,-90.16782023324168
MONNOCERA,Monno Ceramic Industries Limited.,82.2,-0.6045949214026602,0.9673518742442528,115357,-60.89102701016738
MONNOFABR,Monno Fabrics Ltd.,21.8,0.4608294930875642,0.4608294930875642,693793,-64.66338966976896
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.10131712259371257,0.40526849037486473,288169,-55.73760419754641
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,-0.20050125313283493,7644,-82.74102506209077
MTB,Mutual Trust Bank PLC,12.7,0.0,0.7874015748031609,226986,-32.28280682703007
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,2.272727272727273,0.454545454545461,748014,-7.213747985844159
NATLIFEINS,National Life Insurance PLC,98.0,0.10214504596526487,0.6128702757916182,7283,-25.447845224690347
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,9.75609756097561,23754,-75.60890458783422
NAVANAPHAR,Navana Pharmaceuticals PLC,58.6,-0.5093378607809799,0.16977928692699734,237288,-28.804130949416273
NBL,National Bank PLC,4.5,-2.173913043478253,2.1739130434782727,984211,-30.073868508796796
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,0.7692307692307665,193765,-70.25776653501791
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,2.2727272727272645,13811,-46.931796349663784
NEWLINE,New Line Clothings Ltd.,5.6,0.0,1.7857142857142954,36905,-76.36370623234723
NFML,National Feed Mill Ltd,14.9,-0.6666666666666643,0.6666666666666643,381681,-63.90617597300725
NHFIL,National Housing Finance PLC,22.9,0.0,0.0,85853,-61.68439937876003
NITOLINS,Nitol Insurance PLC,28.7,-0.34722222222222715,-1.041666666666669,55017,-63.875428436355044
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,0.08764241893076996,0.08764241893076996,200,-87.5776397515528
NORTHRNINS,Northern Islami Insurance PLC,30.8,-1.5974440894568689,0.31948881789136696,29503,-72.88601336261958
NPOLYMER,National Polymer Industries PLC,29.3,1.3840830449827064,1.0380622837370268,476958,-40.06943510782797
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,125624,-76.50535261421528
NRBCBANK,NRBC Bank PLC,7.1,0.0,0.0,109776,-62.301032655542244
NTC,National Tea Company Limited,161.2,1.0025062656641568,9.77443609022556,6847,110.61211934789294
NTLTUBES,National Tubes Limited,60.6,-0.16474464579901388,-0.32948929159802776,27676,-81.03890053575589
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,-3.1250000000000027,3.124999999999989,42110,-70.57939929155809
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,147487,-33.15733657227802
