Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,1.3157894736842175,306335,22.326045722272138
OLYMPIC,Olympic Industries PLC.,146.2,-0.3408316291751875,0.20449897750512025,84410,-18.944093414507673
ONEBANKPLC,One Bank PLC,8.6,-2.2727272727272845,0.0,2932563,-11.409006089310491
ORIONINFU,Orion Infusion Ltd.,310.4,0.5832793259883197,0.0,156450,-1.5505241828913752
ORIONPHARM,Orion Pharma Ltd.,27.2,1.115241635687735,0.3717472118959161,444790,-32.20501736828227
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,4.712041884816746,1.0471204188481638,137113,23.808534845502322
PADMAOIL,Padma Oil PLC,182.0,0.05497526113248725,0.05497526113248725,60126,69.38332816857763
PARAMOUNT,Paramount Insurance PLC.,65.9,-5.316091954022973,0.5747126436781691,702658,-67.20026028501582
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,224209,110.93089985417942
PENINSULA,The Peninsula Chittagong PLC,23.6,-1.6666666666666607,0.0,1102437,29.587635046260434
PEOPLESINS,Peoples Insurance PLC,61.1,-0.9724473257698565,0.0,4084760,6.194644251737431
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,2.3809523809523725,2.3809523809523725,5056398,162.54918515426147
PHARMAID,Pharma Aids Limited.,572.8,-0.2264413865180401,1.201881205364915,5435,-19.097945817207503
PHENIXINS,Phoenix Insurance PLC,44.3,-0.4494382022471974,0.2247191011235987,681223,-82.7515162809352
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,0.0,160227,-19.345713005703242
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,599212,-64.92480525227646
PIONEERINS,Pioneer Insurance PLC,70.8,3.3576642335766382,0.7299270072992701,2070186,83.76628449080896
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-7.142857142857134,2888934,-66.6876031811356
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,1199899,-31.865846186693076
POPULARLIF,Popular Life Insurance Co. Ltd.,64.6,5.211726384364814,0.0,1619458,188.12441177150848
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.0,-1.9073569482288906,-0.8174386920981042,181987,-7.488854660708929
PRAGATIINS,Pragati Insurance PLC,76.4,0.7915567282322014,0.2638522427440671,819336,3.1253421941963864
PRAGATILIF,Pragati Life Insurance PLC,192.8,3.6002149382052755,-0.053734551316493455,381933,283.95645049410393
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,0.0,721102,110.44180691704047
PREMIERCEM,Premier Cement Mills PLC,48.5,0.4140786749482461,2.484472049689447,940360,-47.33145516766269
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,0.0,1073962,78.22226131228666
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,2.1276595744680775,448930,108.75998623550309
PRIMEBANK,Prime Bank PLC,29.5,-0.673400673400671,0.0,469968,-39.90117545959549
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,0.0,484129,-47.59975581931496
PRIMEINSUR,Prime Islami Insurance PLC,41.5,0.48426150121066064,0.0,445492,-5.2918466614510695
PRIMELIFE,Prime Life Insurance Company Limited,43.8,3.058823529411758,0.0,538135,34.36545726477587
PRIMETEX,Prime Textile Spining Mills Ltd.,18.1,0.5555555555555635,3.333333333333341,80432,89.05159243154307
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.1,3.9170506912442464,-0.6912442396313299,110115,262.98457278481015
PROVATIINS,Provati Insurance PLC,50.1,-1.9569471624266144,-0.1956947162426642,3289218,46.079886945480595
PTL,Paramount Textile PLC,61.8,-1.7488076311605747,0.0,914225,2.467927810393564
PUBALIBANK,Pubali Bank PLC,35.0,1.4492753623188406,0.0,342572,53.79559586073761
PURABIGEN,Purabi General Insurance Co. Ltd.,33.1,-0.3012048192771127,0.9036144578313166,2391307,12.4549896847197
QUASEMIND,Quasem Industries Limited.,43.1,-0.9195402298850541,0.4597701149425352,915443,-6.868553895486887
QUEENSOUTH,Queen South Textile Mills Ltd.,14.3,2.142857142857148,0.0,3902701,38.72886471068745
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.5994005994005938,0.0,55208,-9.411919138881595
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.45158053186151814,0.0,34383,101.86109317207772
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.6,5.14705882352942,1.102941176470591,1723896,-47.34013452291529
RANFOUNDRY,Rangpur Foundry Limited,154.9,-0.44987146529562255,-9.961439588688945,20120,-24.658303688447855
RDFOOD,Rangpur Dairy and Food Products Limited,28.8,-3.3557046979865772,0.671140939597313,2802528,-49.111248871016414
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.3,0.021169781648831817,0.405250105848911,508,25.432098765432098
REGENTTEX,Regent Textile Mills Ltd.,7.8,-1.2658227848101333,1.265822784810122,1443071,20.038347162434754
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,0.943396226415091,0.943396226415091,474700,-61.1488546400806
RELIANCINS,Reliance Insurance PLC,111.6,-3.1250000000000075,-2.6041666666666665,280197,-28.61350243435149
RENATA,Renata PLC,425.7,0.5194805194805168,0.0,66236,-21.026338066793052
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.6,-0.8747440908244802,-1.8053229108505364,113,-87.04128440366972
REPUBLIC,Republic Insurance PLC,35.8,0.2801120448179112,-1.1204481792717245,470028,-4.340641001636288
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,1072519,7.181910212631151
ROBI,Robi Axiata PLc,30.8,-0.964630225080388,0.0,1506889,-42.57212740399273
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,1.2499999999999956,171846,8.445504628840803
RUNNERAUTO,Runner Automobiles PLC,42.7,-2.0642201834862353,0.0,1771931,5.527359569298204
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,0.0,178571,109.28087570025549
RUPALIINS,Rupali Insurance Company Ltd.,27.2,-1.8050541516245486,0.0,1103538,-14.08304422838564
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.9,2.3479188900747094,0.0,935386,0.3491998442279036
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.9126213592232904,-0.4854368932038904,208553,94.2539655927199
SAIFPOWER,SAIF Powertec Ltd.,6.8,-1.4492753623188481,0.0,774716,196.65101817318518
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,0.5154639175257806,2527525,8.77550335339402
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,0.5555555555555635,1115875,24.58314120892678
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,0.6578947368421146,327598,34.175141404915685
SALVO,Salvo Organic Industries PLC,37.6,-1.0526315789473648,1.8421052631579022,1157940,-20.419284272510037
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.3,-3.217391304347829,0.08695652173912549,256399,-30.455243271979647
SAMORITA,Samorita Hospital Ltd.,71.9,2.567760342368062,0.0,264183,308.9330216862994
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,1.185770750988145,-0.7905138339920921,1178211,61.85173025329793
SAPORTL,Summit Alliance Port Limited,58.8,7.889908256880728,0.7339449541284377,6982280,48.24653799190685
SBACBANK,SBAC Bank PLC.,6.3,0.0,1.5873015873015959,141881,149.09320739479276
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,-0.5479452054794599,-4.10958904109589,1033968,46.17053851514976
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,0.0,330963,-12.547298439944193
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,0.0,14400,-72.52642423779906
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,1.7647058823529453,1.7647058823529453,3159401,105.70436501477316
SHARPIND,Sharp Industries PLC,17.6,1.1494252873563382,0.0,223266,-32.46213461835144
SHASHADNIM,Shasha Denims PLC,23.0,0.0,1.7391304347826024,664372,16.180230341735363
SHEPHERD,Shepherd Industries PLC,16.2,-0.6134969325153461,0.0,1588943,-7.4922334935539165
SHURWID,Shurwid Industries Ltd,6.8,-2.85714285714286,-1.4285714285714235,212080,-10.285750544639269
SHYAMPSUG,Shyampur Sugar Mills Ltd.,238.9,8.73918980427857,0.0,118917,22.395479528191196
SICL,"Sikder Insurance Co., Ltd.",38.8,-0.7672634271099853,0.7672634271099672,1044150,15.910544124046428
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,-1.818181818181812,0.454545454545461,4149696,-8.269015623483703
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,0.7518796992481176,0.7518796992481176,1520791,-6.749367206584976
SIMTEX,Simtex Industries PLC,25.4,0.395256916996039,0.395256916996039,2619737,-57.665714965347036
SINGERBD,Singer Bangladesh Limited,81.2,0.12330456226881446,0.7398273736128342,39109,-10.468843001694061
SINOBANGLA,Sinobangla Industries Ltd.,54.8,-0.9041591320072333,0.18083182640144924,830340,-24.346939537867073
SIPLC,Sena Insurance PLC,102.0,1.2909632571996,0.6951340615690197,824431,55.93019341123245
SKTRIMS,SK Trims & Industries Ltd.,14.4,-4.635761589403969,1.3245033112582854,542126,29.844629825229514
SONALIANSH,Sonali Aansh Industries Limited.,186.6,-1.4263074484944622,0.0,39394,-46.767022958528706
SONALILIFE,Sonali Life Insurance PLC,89.7,2.9850746268656816,0.0,508345,13.00071133241453
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.2,-0.08605851979346689,0.6884681583476739,123810,-14.197800370070063
SONARBAINS,Sonar Bangla Insurance Ltd.,45.1,-1.956521739130432,0.0,1035694,-42.94262827928911
SONARGAON,Sonargaon Textiles Limited.,79.2,-2.463054187192118,0.36945812807881423,981889,-45.90363808858482
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,0.0,1035588,-48.873536070839315
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-2.6200873362445325,0.0,1873987,-2.6062114177079145
SPCL,Shahjibazar Power Co Ltd,54.2,-0.9140767824497258,0.0,876991,-8.193668333923048
SQUARETEXT,Square Textiles PLC,47.1,-1.2578616352201286,0.20964360587000905,79209,71.01126991666307
SQURPHARMA,Square Pharmaceuticals PLC,215.7,-0.13888888888889414,0.0,537599,28.782575991682773
SSSTEEL,S.S. Steel Ltd,5.4,0.0,1.8518518518518452,1369145,-3.050848657796535
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-0.4178272980501353,-0.1392757660167052,10521,69.91279069767442
STANDARINS,Standard Insurance PLC,54.0,1.313320825515953,0.0,1821530,146.5708735761325
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,2.2222222222222143,887962,129.00314892804917
STYLECRAFT,Stylecraft Limited,54.4,0.740740740740738,-0.5555555555555503,24876,-19.79106210098665
SUMITPOWER,Summit Power Ltd.,14.3,0.0,0.6993006993006968,661165,-2.3095585671310115
SUNLIFEINS,Sunlife Insurance Co. Ltd.,79.0,-3.540903540903548,0.7326007326007256,1688973,23.873041670853283
TAKAFULINS,Takaful Islami Insurance PLC,37.0,-1.0695187165775364,1.3368983957219251,298208,171.67116099409665
TALLUSPIN,Tallu Spinning Mills Limited,8.9,-1.1111111111111072,0.0,863399,-25.692108155373734
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,-0.46583850931678783,0.8540372670807409,59873,-48.61745219868868
TECHNODRUG,Techno Drugs Ltd.,43.9,1.8561484918793436,1.6241299303944219,3049053,37.65370649525489
TILIL,Trust Islami Life Insurance Ltd.,56.3,7.44274809160305,0.19083969465649128,2942832,91.32108149716154
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.0,0.0,423879,-34.72960487819901
TOSRIFA,Tosrifa Industries Ltd,20.2,0.49751243781093457,-0.4975124378109523,613450,0.13041682785141948
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,0.0,478449,90.13837667705221
TRUSTBANK,Trust Bank PLC,16.8,-1.17647058823529,-0.5882352941176554,5358641,145.0481097472026
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,-3.2258064516129057,32895,-66.59049360146253
UCB,United Commercial Bank PLC,8.7,0.0,1.1494252873563382,835252,372.37416581834634
UNILEVERCL,Unilever Consumer Care Limited,2065.9,-0.34249879401832656,1.2783405692233478,572,14.399999999999999
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,0.0,295763,-47.145726631664346
UNIONINS,Union Insurance PLC,42.0,-1.8691588785046664,1.4018691588785082,1108268,2.4165571592007526
UNIQUEHRL,Unique Hotel & Resorts PLC,39.4,-1.2531328320802007,0.2506265664160437,318770,-19.207715020719547
UNITEDFIN,United Finance PLC,14.6,5.797101449275354,0.0,2421620,184.39225984049457
UNITEDINS,United Insurance Company Limited,44.0,-1.345291479820631,-0.896860986547082,228567,43.884950961260024
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.9,0.24875621890548208,0.3316749585406349,19571,-30.228163992869877
USMANIAGL,Usmania Glass Sheet Factory Limited,44.2,9.677419354838724,0.0,150533,116.13709133200281
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.0,1563768,-2.1867384570733734
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.7518796992481176,0.7518796992481176,52059,-17.898372445117335
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,1.6393442622950907,132576,-55.93725073118851
VFSTDL,VFS Thread Dyeing Ltd.,15.2,-1.9354838709677464,0.6451612903225784,3018007,-36.294264090692444
WALTONHIL,Walton Hi-Tech Industries PLC,374.3,0.1069804760631276,0.508157261299822,39387,67.72558872375761
WATACHEM,Wata Chemicals Ltd.,136.1,-0.8739985433357734,1.7479970866715056,52843,70.54931577588432
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,1.1494252873563382,562403,59.3087780821297
YPL,Yeakin Polymer Ltd.,25.2,2.4390243902438935,0.0,507571,119.43702281825806
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,0.0,311050,61.17498924809186
ZAHINTEX,Zahintex Industries Ltd.,8.6,-1.1494252873563178,0.0,265466,195.988315047721
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.2,-4.12299091544375,3.3542976939203433,56686,241.87322839394488
