Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,0.0,95001,-94.21989127425718
ORIONINFU,Orion Infusion Ltd.,376.2,-0.8956796628029595,-0.684931506849321,162620,-76.6303230970642
ORIONPHARM,Orion Pharma Ltd.,26.8,0.0,-0.37313432835821425,17850,-89.88949243552781
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,-0.5747126436781487,18,-99.95790064552344
PADMAOIL,Padma Oil PLC,172.2,-0.9775733179988597,0.11500862564691697,133661,-16.912624014720144
PARAMOUNT,Paramount Insurance PLC.,58.0,-0.3436426116838536,0.0,210789,-89.15273722421145
PDL,Pacific Denims Ltd.,3.9,0.0,0.0,7401,-94.49055704852866
PENINSULA,The Peninsula Chittagong PLC,21.4,2.8846153846153744,2.4038461538461537,487221,-54.28305749840017
PEOPLESINS,Peoples Insurance PLC,39.8,1.7902813299232627,1.5345268542199524,164890,-69.82970773844485
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,-1.9230769230769333,217901,-61.78851380973257
PHARMAID,Pharma Aids Limited.,530.0,0.8947268227679508,0.7043594136683886,2281,-82.1224233874128
PHENIXINS,Phoenix Insurance PLC,34.0,2.7190332326283944,1.2084592145015063,340845,-40.47841492313683
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,9.677419354838705,6.451612903225798,175903,55.03798762537679
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,100,-99.96963153946837
PIONEERINS,Pioneer Insurance PLC,53.9,0.7476635514018665,1.1214953271028065,37850,-92.70452858918883
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,-10.389610389610398,-9.090909090909099,263589,-75.82282416974626
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-4.1666666666666705,1607,-99.62039250517324
POPULARLIF,Popular Life Insurance Co. Ltd.,46.8,0.21413276231262166,1.2847965738757907,4621,-98.12798262884552
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,0.33444816053512183,8068,-93.01925156824574
PRAGATIINS,Pragati Insurance PLC,80.0,0.755667506297222,1.2594458438287153,185812,-86.41880019529935
PRAGATILIF,Pragati Life Insurance PLC,214.6,-0.9690816797415757,-0.0922934933087165,141433,-67.94581523057084
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,0.0,615210,8.391959533386542
PREMIERCEM,Premier Cement Mills PLC,37.5,0.2673796791443888,0.2673796791443888,10029,-94.87440267804666
PREMIERLEA,Premier Leasing & Finance Limited,0.63,-9.999999999999993,-2.857142857142844,267905,-81.67673549674682
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,4246,-78.99163821681263
PRIMEBANK,Prime Bank PLC,31.0,0.0,0.3225806451612949,63172,-95.671787001384
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,7.692307692307682,829991,-27.69558990584644
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.240896358543409,-0.5602240896358622,35981,-75.82506920368728
PRIMELIFE,Prime Life Insurance Company Limited,38.7,0.5194805194805269,2.337662337662334,517,-99.3449394354062
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,1.6393442622950907,-0.8196721311475381,62478,375.55183437357283
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,4.516129032258068,4.516129032258068,5,-99.96449620109352
PROVATIINS,Provati Insurance PLC,34.7,5.15151515151516,0.6060606060606146,539357,-1.4477050138868586
PTL,Paramount Textile PLC,50.3,0.19920318725098468,1.1952191235059646,11761,-92.54656416951322
PUBALIBANK,Pubali Bank PLC,38.3,2.680965147453083,0.0,327304,-75.6141282846578
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,1.3392857142857175,0.8928571428571557,107057,-78.28722670668884
QUASEMIND,Quasem Industries Limited.,38.4,0.0,0.5208333333333408,44501,-87.75399568510038
QUEENSOUTH,Queen South Textile Mills Ltd.,10.9,-1.8018018018017956,0.9009009009008978,127813,-38.493484244769114
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.7,-0.07363770250369862,0.8100147275404965,54316,-83.66180575608817
RAHIMTEXT,Rahim Textile Mills Ltd.,251.7,0.3588516746411392,0.8771929824561358,4080,-96.23352165725048
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.42194092827004825,0.42194092827004825,4542,-97.76892508559331
RANFOUNDRY,Rangpur Foundry Limited,155.2,-1.5228426395939123,-1.0152284263959355,1204,-86.86449923630809
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.4950495049505021,0.0,35332,-92.789225880581
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3478.0,-0.045982296815723335,0.0,104,-72.11796246648794
REGENTTEX,Regent Textile Mills Ltd.,3.7,2.77777777777778,2.77777777777778,1920,-94.69320066334991
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.3,1.3245033112582854,1.3245033112582854,774631,-48.52149769465817
RELIANCINS,Reliance Insurance PLC,73.1,0.6887052341597797,0.9641873278236954,19336,-86.5217724677787
RENATA,Renata PLC,416.3,0.36162005785920925,-0.4821600771456124,4365,-91.10309404427052
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.6,0.0,0.0,5,-98.9517819706499
REPUBLIC,Republic Insurance PLC,37.1,5.397727272727268,1.7045454545454382,1011803,37.49639884980622
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,3.7037037037036904,21276,-98.42872546268259
ROBI,Robi Axiata PLc,30.4,0.33003300330032304,0.33003300330032304,278444,-84.68827639452692
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,3.124999999999989,3.124999999999989,500,-99.5882604828881
RUNNERAUTO,Runner Automobiles PLC,34.3,-4.189944134078213,-0.8379888268156346,427961,-44.38395720813212
RUPALIBANK,Rupali Bank PLC,20.4,0.9900990099009866,0.0,258131,-83.87730233017143
RUPALIINS,Rupali Insurance Company Ltd.,24.8,1.2244897959183703,0.816326530612242,303733,-22.84304062430142
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.8,-0.21052631578947667,0.21052631578947667,217716,-82.12585690242601
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,2.9850746268656745,1,-99.99301773495321
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,-2.083333333333326,45799,-71.82154898727634
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,-0.5347593582887586,0.0,96165,-92.51102144948122
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,0.0,1.4018691588785082,187636,-85.39234958213476
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,1.8018018018018116,45114,-86.35868842148551
SALVO,Salvo Organic Industries PLC,28.9,1.7605633802816902,1.0563380281690167,113837,-75.38116514344784
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,-0.10764262648009527,0.10764262648008,24416,-77.05155317449129
SAMORITA,Samorita Hospital Ltd.,70.4,0.0,-1.5625000000000122,8448,-59.000242659548654
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.9302325581395315,-0.46511627906977404,35127,-92.18425637294494
SAPORTL,Summit Alliance Port Limited,45.0,1.3513513513513546,0.22522522522522842,529281,-74.93154830835161
SBACBANK,SBAC Bank PLC.,6.3,-1.5625000000000084,1.5624999999999944,1601,-99.10984837954598
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.6,0.317460317460322,0.6349206349206327,89083,-81.13990887842553
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,1.960784313725501,1002,-99.13081193615545
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,1090,-97.23833894955534
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,1.7441860465116321,35583,-94.37475397551849
SHARPIND,Sharp Industries PLC,12.8,-0.7751937984496096,0.7751937984496096,30,-99.93159274883138
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,1.2578616352201324,6800,-94.50354036664619
SHEPHERD,Shepherd Industries PLC,12.2,0.0,1.6393442622950907,16050,-95.14827242223632
SHURWID,Shurwid Industries Ltd,4.3,4.87804878048781,4.87804878048781,50,-99.88981201930494
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.3,-2.7725267800882025,0.0,4415,-95.87479560850268
SICL,"Sikder Insurance Co., Ltd.",21.9,1.860465116279063,0.0,92302,-79.43360071301248
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,1.4388489208633042,22771,-89.03896604009724
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,2.0618556701031037,4458,-95.65903248422528
SIMTEX,Simtex Industries PLC,20.7,0.9756097560975575,0.9756097560975575,231951,-87.9760943288051
SINGERBD,Singer Bangladesh Limited,89.0,1.0215664018161246,0.34052213393871894,395,-95.99594526102382
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,0.4282655246252585,64487,-78.94824468050378
SIPLC,Sena Insurance PLC,58.6,0.3424657534246624,1.1986301369863064,92817,-76.79609805852913
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,3.9999999999999973,801,-97.23516620068344
SONALIANSH,Sonali Aansh Industries Limited.,187.2,-0.6369426751592447,0.7430997876857779,21362,-87.63136105980512
SONALILIFE,Sonali Life Insurance Company Ltd,70.7,-0.5625879043600444,0.5625879043600643,35974,-94.8443517030952
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,-0.8649093904448198,0.7825370675452954,71347,-86.22591605853508
SONARBAINS,Sonar Bangla Insurance Ltd.,31.8,2.912621359223308,0.6472491909385205,415159,-17.279394916324787
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,1.9417475728155387,2812,-99.18116564506501
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,1.0752688172042972,4010,-99.37588325748473
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.289473684210526,0.6578947368421146,460962,-61.09634638415166
SPCL,Shahjibazar Power Co Ltd,51.1,0.0,0.0,376031,-79.84314326698558
SQUARETEXT,Square Textiles PLC,50.3,0.3992015968063787,0.0,803,-97.44104525175271
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.5930656934306622,0.22810218978102192,145223,-86.93607788174886
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,10252,-92.1518192744337
STANCERAM,Standard Ceramic Industries Ltd.,67.0,3.875968992248062,-2.170542635658913,4348,-54.37565582371459
STANDARINS,Standard Insurance PLC,44.1,2.08333333333333,0.9259259259259226,134626,-73.88620775270786
STANDBANKL,Standard Bank PLC,4.8,0.0,2.0833333333333446,1592,-99.81638064568962
STYLECRAFT,Stylecraft Limited,45.0,0.671140939597309,0.671140939597309,640,-92.82350302758466
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,0.8130081300812979,31935,-84.68235124829124
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.9,0.3795066413662158,0.5692599620493305,18585,-95.89995764282311
TAKAFULINS,Takaful Islami Insurance PLC,34.2,0.5882352941176554,0.8823529411764622,11239,-84.1398190875351
TALLUSPIN,Tallu Spinning Mills Limited,7.7,2.6666666666666687,2.6666666666666687,154621,-55.83115280459796
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-0.5897219882055627,1.0109519797809627,9103,-75.04112744022812
TECHNODRUG,Techno Drugs Ltd.,31.1,0.6472491909385205,0.0,158616,-78.36755624413556
TILIL,Trust Islami Life Insurance Ltd.,50.6,0.5964214711729707,0.19880715705765692,134774,-89.13107644069245
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,1.2345679012345634,15075,-93.24660314217749
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,1.807228915662633,12122,-91.02499555766155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,60001,-9.691450933172788
TRUSTBANK,Trust Bank PLC,18.3,0.0,0.0,195484,-56.0146704767905
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,6.249999999999992,7001,-95.20784705632714
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,15376,-95.83852074785376
UNILEVERCL,Unilever Consumer Care Limited,2185.0,0.5106030636183775,0.5106030636183775,15,-95.87912087912088
UNIONCAP,Union Capital Limited,3.5,6.060606060606066,0.0,202261,-40.225078390287585
UNIONINS,Union Insurance Co. Ltd,37.9,1.6085790884718536,1.6085790884718536,140382,-67.62609339363094
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,0.2631578947368458,59945,-81.23381888420347
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,0.0,63341,-79.00815600133889
UNITEDINS,United Insurance Company Limited,45.5,2.0179372197309386,1.793721973094164,61131,-46.059295861642994
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.9,0.7563025210084081,0.08403361344537337,265,-98.57687557059234
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,3.1847133757961785,0.0,6790,-41.43522511643954
UTTARABANK,Uttara Bank PLC,24.5,0.40983606557377633,0.0,45703,-96.3105430814711
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,1.0101010101010066,8560,-9.139157201995541
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,0.0,50000,-85.9974571382163
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.0,0.0,59518,-82.6489263079336
WALTONHIL,Walton Hi-Tech Industries PLC,385.0,0.20822488287350632,-0.026028110359179048,378,-98.18435083337336
WATACHEM,Wata Chemicals Ltd.,134.0,0.14947683109117235,2.615844544095665,1168,-97.49769693853504
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,1.2345679012345634,37068,-82.09811554027297
YPL,Yeakin Polymer Ltd.,15.5,1.3071895424836555,0.0,178,-99.67944100273736
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,2.5641025641025665,15002,-87.9052218289704
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,-1.7241379310344769,40,-99.97985718745909
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.3,-0.4169562195969384,0.6949270326615705,7148,-87.8240724968487
