Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXTANRY,Apex Tannery Limited.,105.5,-3.8286235186873316,0.7292616226071077,254065,-9.802397080333433
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,341501,-68.3617844827746
ARAMIT,Aramit Limited,183.8,3.959276018099547,0.11312217194569493,53088,85.19500453498918
ARAMITCEM,Aramit Cement Limited,13.6,0.0,4.411764705882351,98684,-2.344314369687194
ARGONDENIM,Argon Denims Ltd.,18.3,-0.5434782608695536,0.0,924048,-35.21017736344361
ASIAINS,Asia Insurance PLC,39.2,1.0309278350515612,-1.8041237113401953,597669,70.04981975548202
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,2.1582733812949604,-2.1582733812949777,520792,73.9992716508468
ASIATICLAB,Asiatic Laboratories Ltd,136.0,1.265822784810118,0.5212211466865142,804080,-20.45482649698718
ATLASBANG,Atlas Bangladesh Limited,70.8,-1.117318435754186,0.27932960893855147,11445,223.21378141767863
AZIZPIPES,Aziz Pipes Limited.,72.1,-0.8253094910591589,0.0,59976,-42.00342316730005
BANGAS,Bangas Limited,138.0,0.8035062089116101,1.387874360847338,249029,16.002794922557353
BANKASIA,Bank Asia PLC,18.0,-0.5524861878453117,0.0,358404,-25.74400198897775
BARKAPOWER,Baraka Power Ltd.,8.5,1.1904761904761862,0.0,592066,-7.492433818371016
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,859.5,0.4323440056087925,0.37391913998598336,939,131.85185185185185
BATBC,British American Tobacco Bangladesh Co Ltd,210.1,0.7673860911270955,2.3980815347721824,137144,13.917384478648382
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-4.347826086956506,2.1739130434782727,467333,182.12925231670138
BBS,Bangladesh Building Systems PLC,14.4,-2.040816326530605,0.680272108843547,4036288,-53.440926796272215
BBSCABLES,BBS Cables PLC,24.4,-2.0080321285140563,0.4016064257028169,4937786,-16.635894783119
BDAUTOCA,Bangladesh Autocars Limited,230.1,-1.1597938144329971,-1.2027491408934756,289366,-11.196290306246144
BDCOM,BDCOM Online Ltd.,30.2,1.342281879194626,0.0,2389147,-17.20555981227022
BDFINANCE,Bangladesh Finance PLC,12.7,7.627118644067784,0.8474576271186409,1091652,352.75159156419136
BDLAMPS,Bangladesh Lamps PLC,185.3,-1.331203407880724,1.118210862619805,106074,-26.443747919671583
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.2,-0.6993006993007091,0.0,3852636,-42.872708130991484
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,-0.36496350364962726,-2.554744525547443,5120881,-15.300667289452512
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.1,9.615384615384627,1.9230769230769278,354686,191.0960646723296
BEACHHATCH,Beach Hatchery Ltd,30.4,1.3333333333333286,0.0,309251,22.25244207605125
BEACONPHAR,Beacon Pharmaceuticals PLC,104.0,1.76125244618395,0.0,396401,43.066317783993505
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.3,4.597701149425284,1.5325670498084236,2384001,84.9793566538614
BERGERPBL,Berger Paints Bangladesh Ltd.,1383.5,-0.1010903314318789,0.021662213878255072,6340,-41.8348623853211
BESTHLDNG,Best Holdings PLC,15.1,1.342281879194626,0.0,875620,44.48698062770205
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,403,-81.09756097560977
BGIC,Bangladesh General Insurance Company PLC,40.0,5.263157894736842,0.7894736842105189,322537,43.31601889332735
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,4.444444444444448,6.6666666666666625,352123,510.5508643559378
BNICL,Bangladesh National Insurance Company Ltd,104.9,9.384775808133472,0.5213764337851928,741065,59.637970255226016
BPML,Bashundhara Paper Mill Ltd.,28.8,1.052631578947371,0.3508771929824611,138200,-8.505905407552566
BPPL,Baraka Patenga Power Ltd.,19.7,1.025641025641022,1.538461538461542,2971958,-20.996657728600546
BRACBANK,BRAC Bank PLC,67.8,-0.14727540500737632,0.14727540500735536,1480696,-27.549652866633167
BSC,Bangladesh Shipping Corporation,108.6,4.927536231884052,0.0,1205520,315.93463844821514
BSCPLC,Bangladesh Submarine Cables PLC,144.3,0.7681564245810215,-0.13966480446926582,68228,36.1673252704267
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.1,-0.2166847237269803,0.0,75375,-72.52707199638434
BSRMSTEEL,BSRM Steels Limited,77.8,-0.25641025641026005,-0.12820512820512092,249806,-64.4108411832755
BXPHARMA,Beximco Pharmaceuticals Plc,125.3,1.9528071602929142,-0.40683482506102525,1202508,33.807507636157275
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,0.0,1835639,78.20301859170571
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-1.818181818181812,1.818181818181812,1516422,28.69127018409781
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,0.0,210134,-54.955294843955315
CENTRALINS,Central Insurance PLC,41.5,1.9656019656019585,0.4914004914004809,504205,41.74130360225119
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,1.0752688172042972,2.1505376344085945,1328947,-38.07364544093882
CITYBANK,City Bank PLC,29.1,0.0,0.34364261168384147,3339611,-47.96487812235412
CITYGENINS,City Insurance PLC,105.4,0.8612440191387615,-0.09569377990430078,82756,-13.842501978095198
CLICL,Chartered Life Insurance PLC,55.5,1.6483516483516456,-0.5494505494505573,439045,7.446582007111795
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,0.0,2650891,387.6905953344617
CONFIDCEM,Confidence Cement PLC,63.4,2.093397745571654,1.2882447665056314,446627,42.538409002419115
CONTININS,Continental Insurance PLC,33.5,3.076923076923077,0.0,813901,20.471732324839586
COPPERTECH,Coppertech Industries Ltd,27.9,0.35971223021581966,0.0,1913774,-11.004475413129367
CROWNCEMNT,Crown Cement PLC,52.0,1.76125244618395,0.5870841487279788,94356,53.49926793557833
CRYSTALINS,Crystal Insurance Company Ltd,75.8,5.571030640668524,0.8356545961002904,1256073,290.32479599256686
CVOPRL,CVO Petrochemical Refinery PLC,162.9,1.243008079552517,0.062150403977622316,370487,12.456214903627258
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,4.487179487179494,1.282051282051289,413785,68.98495089130745
DAFODILCOM,Daffodil Computers PLC.,138.5,1.094890510948905,-1.4598540145985401,325873,-15.665647013762726
DBH,DBH Finance PLC,38.9,1.832460732984282,0.5235602094240727,1089754,305.495895752867
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,0.0,508763,67.2698639189629
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.38659793814434457,0.5154639175257806,460227,33.6493840640736
DELTASPINN,Delta Spinners Limited,6.6,1.538461538461533,1.538461538461533,610746,-20.568554695882543
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-0.4347826086956583,0.8695652173913012,73404,1.7521485999445523
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,0.4784688995215379,1580010,-7.983541970595686
DGIC,Desh General Insurance Company Ltd,24.2,1.2552301255230156,1.2552301255230156,621503,32.314350981548465
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,0.0,1402092,17.755073760062484
DHAKAINS,Dhaka Insurance Limited,43.1,2.6190476190476226,1.428571428571432,269642,20.728376599536148
DOMINAGE,Dominage Steel Building Systems Ltd,76.2,-0.3921568627450943,0.0,1469349,-45.069278888696566
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.6,6.535947712418301,1.3071895424836555,2196667,63.01094275719487
DSHGARME,Desh Garments Limited.,148.3,5.326704545454545,3.5511363636363633,878904,98.17228667095073
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,-1.0101010101010066,3114050,-12.97294351576397
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,144.7,2.333804809052322,1.1315417256011273,57270,71.6315032366339
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.25316455696202894,-0.25316455696202894,328957,-28.501597513529966
EASTERNINS,Eastern Insurance PLC,57.9,3.208556149732615,0.0,195687,80.65972414557137
EASTLAND,Eastland Insurance PLC,25.6,1.9920318725099602,-0.3984063745019977,646002,-19.169323476859475
EASTRNLUB,Eastern Lubricants Blenders PLC,1847.3,-1.2667022982362397,1.346873329770179,18089,1.1293117906859729
EBL,Eastern Bank PLC,25.0,-0.3984063745019977,1.1952191235059646,762122,-54.43358412772816
EBL1STMF,EBL First Mutual Fund Units,3.8,5.555555555555548,2.77777777777778,331104,5.659124996011105
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.2258064516129057,310614,-85.48764636679559
ECABLES,Eastern Cables Ltd.,126.7,0.5555555555555578,0.0,24699,11.58346510051954
EGEN,eGeneration PLC,26.6,0.7575757575757683,1.1363636363636391,2593399,-35.20081035248284
EHL,Eastern Housing Ltd.,92.2,5.011389521640098,0.45558086560365113,1376333,14.704166520820936
EIL,Express Insurance Ltd.,29.3,2.447552447552445,0.0,850855,14.501664661536765
EMERALDOIL,Emerald Oil Industries Ltd.,24.8,9.73451327433628,0.0,1888153,49.44173629628222
ENVOYTEX,Envoy Textiles Ltd.,50.2,-0.1988071570576428,0.0,490927,49.247419702980835
EPGL,Energypac Power Generation PLC,19.2,0.0,0.5208333333333408,990238,34.52840108629349
ESQUIRENIT,Esquire Knit Composite PLC,24.7,2.4896265560165887,0.8298755186721962,786471,40.70280646702173
ETL,Evince Textiles Ltd.,11.6,0.0,0.0,5817475,-10.761373276003566
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,0.0,808055,785.4912059613172
FAMILYTEX,Familytex (BD) Ltd.,2.8,-3.448275862068969,0.0,1218788,-8.084329762403044
FARCHEM,FAR Chemicals Industries Ltd,18.7,-1.0582010582010546,0.0,558040,5.577817382387552
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,0.0,575790,131.1082390434409
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.0,0.9478672985781956,53393,-4.536027176828178
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,0.0,364551,-64.26524126654891
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,3.333333333333336,1392169,67.17027804295226
FEDERALINS,Federal Insurance PLC,26.0,1.9607843137254901,1.5686274509803866,1335445,-3.1128500650414876
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,2.6666666666666687,0.6666666666666643,3519502,51.98371125918185
FINEFOODS,Fine Foods Limited,578.6,-0.49871023215820764,0.30954428202922696,66491,-63.57795099612724
FIRSTFIN,First Finance Ltd.,4.4,0.0,4.545454545454529,161946,46.851168400148715
FORTUNE,Fortune Shoes Ltd.,14.4,0.6993006993006968,0.6993006993006968,669933,-15.131318915193773
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.0,2.142857142857148,3237073,-34.93368994039642
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,0.0,1152384,52.49367137184016
GBBPOWER,GBB POWER Ltd.,8.7,-1.1363636363636525,0.0,214505,20.365070814535496
GEMINISEA,Gemini Sea Food PLC,121.5,0.9975062344139675,1.8287614297589385,56540,-63.26710931510765
GENEXIL,Genex Infosys PLC,34.1,10.000000000000005,1.6129032258064515,10280175,69.82422005672495
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,861495,-57.780180240225555
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,-0.7042253521126736,0.0,2146741,-50.080155781727
GHCL,Global Heavy Chemicals Ltd.,21.4,0.4694835680751073,0.0,114611,5.7482400051669575
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,0.0,444568,76.22496263968003
GLOBALINS,Global Insurance PLC,34.7,3.5820895522388145,0.0,1130148,78.30515534182774
GOLDENSON,Golden Son Limited,16.8,-1.17647058823529,0.0,5923437,-42.50597416211284
GP,Grameenphone Ltd.,242.2,0.4979253112033148,0.0,215753,44.897918065815986
GPHISPAT,GPH Ispat Limited,16.8,1.2048192771084292,1.2048192771084292,1924328,-47.619901806778145
GQBALLPEN,G.Q. Ball Pen Industries Limited,710.2,-1.1276625365446067,0.0,63855,-67.08114879599127
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-1.6129032258064602,-0.8064516129032229,180196,118.49884806596339
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,220567,53.53403870249199
GREENDELT,Green Delta Insurance PLC,60.7,3.056027164685916,0.0,151768,249.2693254781028
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,5.1282051282051215,153703,-17.709510067940528
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,0.2522068095838624,619678,25.12579657704081
HAMI,Hami Industries PLC,168.6,0.4169148302560981,-1.7272185824895803,27434,-26.66862687444869
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.4,-4.95582020745294,-1.267767960046105,79819,-59.47327802431025
HFL,Hamid Fabrics PLC,16.5,3.125,3.125,335866,4.436919498627164
HRTEX,H.R. Textile Mills Ltd.,22.3,0.45045045045045684,0.9009009009008978,301653,-23.485515278647938
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.0,4.651162790697675,0.46511627906977404,341871,103.47768638327759
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,0.4451510333863202,0.1907790143084333,15386,-67.30209329508023
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,0.6622516556291367,0.0,4974434,-0.8213326783141257
ICB,Investment Corporation of Bangladesh,42.3,-1.1682242990654208,0.23364485981308744,261129,-31.820638480638536
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,2.1739130434782727,630826,114.61484550953615
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1.4925373134328304,30362,-58.331160365058665
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,70155,14.505125024482602
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-1.3513513513513586,0.0,2114181,-35.4524232883839
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,3.8461538461538494,1107303,406.1077389984826
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,829755,63.83523181632399
ICICL,Islami Commercial Insurance PLC.,29.1,1.393728222996523,0.0,1647155,69.29214381591957
IDLC,IDLC Finance PLC.,39.6,-1.4925373134328392,0.0,829137,-4.078922251979708
IFADAUTOS,IFAD Autos PLC,25.0,0.4016064257028169,-0.4016064257028027,1588521,-40.83306391657963
IFIC,IFIC Bank PLC,4.5,2.2727272727272645,0.0,1156933,-24.471827078124285
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,5.882352941176476,2.941176470588238,1474248,155.51155241351938
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,173031,445.21993950088233
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,795468,68.52885656356791
INDEXAGRO,Index Agro Industries Ltd,73.9,1.5109890109890227,0.0,306316,-42.42580873134763
INTECH,Intech Ltd.,37.5,-1.3157894736842104,2.1052631578947296,943578,-57.08535646909218
INTRACO,Intraco Refueling Station PLC,18.3,-0.5434782608695536,0.0,433089,-46.96319536800958
IPDC,IPDC Finance PLC,19.3,0.0,0.0,2797823,-37.73100853659948
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,7280,-80.37524261375889
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,0.9009009009008978,511633,-30.72757084192526
ISLAMIINS,Islami Insurance Bangladesh Limited,56.5,5.607476635514018,0.0,829697,109.52261902958125
ISNLTD,Information Services Network Ltd.,65.1,-1.9578313253012218,0.30120481927709125,680234,-38.17959737862604
ITC,IT Consultants PLC,42.0,-0.47393364928910625,0.0,1472545,-43.44863315010866
JAMUNABANK,Jamuna Bank PLC,24.3,-9.665427509293673,-7.0631970260223,8049488,-39.93058817814005
JAMUNAOIL,Jamuna Oil Company Limited,168.4,-0.4728132387706755,-0.1182033096926647,56621,22.40261144018332
JANATAINS,Janata Insurance PLC,36.8,1.3774104683195594,0.2754820936639158,1290322,-8.713686487832591
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.2,0.40000000000000563,0.40000000000000563,418781,-25.607310283817082
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.3,2.537668517049974,0.07930214115781803,58756,22.01432873014225
JUTESPINN,Jute Spinners Limited,223.5,0.2242152466367713,0.0,2635,-49.78082713931771
KARNAPHULI,Karnaphuli Insurance PLC,34.4,1.775147928994087,0.5917159763313694,1049517,49.47659116286489
KAY&QUE,Kay and Que (Bangladesh) Ltd.,488.4,0.9925558312654993,0.7030603804797306,149994,9.5278430914375
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,1.6632016632016573,0.20790020790021085,2122682,6.167542775974432
KDSALTD,KDS Accessories Ltd.,50.9,1.1928429423459275,0.0,1651072,16.885336308552503
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,1783737,8.974359757606267
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,507.7,-0.2161949685534636,0.0,16140,246.79845294370435
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.9174311926605472,210222,-15.994197732640151
KPPL,Khulna Printing & Packaging Ltd,16.3,0.6172839506172928,1.2345679012345634,840896,41.060584710563575
KTL,Kattali Textile Ltd.,10.1,5.208333333333334,1.041666666666663,1708328,322.2879757552386
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,0.0,3066782,24.93561305093515
LEGACYFOOT,Legacy Footwear Ltd.,73.5,-2.0,0.13333333333332575,645252,-28.73183371512261
LHB,LafargeHolcim Bangladesh PLC,54.3,2.06766917293232,-0.18796992481203273,2206260,72.68744672640875
LIBRAINFU,Libra Infusions Ltd.,655.9,3.535911602209941,0.0,13752,2.857142857142857
LINDEBD,Linde Bangladesh Limited,658.0,0.24375380865326368,0.5179768433881745,10879,87.53663161523875
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.0,2.319236016371082,0.8185538881309802,2645896,26.059397940281897
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,-1.75438596491229,0.0,489622,-30.125671097360136
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,311593,134.93756974394546
MAGURAPLEX,Magura Multiplex PLC,87.2,3.686087990487525,0.11890606420928482,490799,117.59711643331529
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,8.771929824561402,1.7543859649122744,1703144,586.5190822463359
MALEKSPIN,Malek Spinning Mills PLC,29.5,1.3745704467353903,0.0,2090073,-5.67590107958961
MARICO,Marico Bangladesh Limited.,2739.6,0.040167975168884755,0.310388899032317,1944,-40.05550416281221
MATINSPINN,Matin Spinning PLC,49.9,-0.5976095617529965,0.0,139617,-49.631118117962835
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,2.7027027027026933,493180,199.30874597173081
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,46.8,-4.684317718940945,1.8329938900203637,768619,61.45626336508043
MEGHNACEM,Meghna Cement Mills PLC,31.8,-2.453987730061352,-2.453987730061352,66813,39.127084938466986
MEGHNAINS,Meghna Insurance PLC,32.4,2.8571428571428523,0.0,1706229,23.48873262270498
MEGHNALIFE,Meghna Life Insurance PLC,59.5,3.119584055459267,0.17331022530328305,490391,79.60145617556145
MEGHNAPET,Meghna Pet Industries Ltd.,90.9,-0.21953896816683713,2.0856201975850777,286449,26.42791884221723
MERCANBANK,Mercantile Bank PLC,7.1,0.0,0.0,196174,-88.90191945301048
MERCINS,Mercantile Islami Insurance PLC,30.5,3.741496598639461,-0.6802721088435351,618590,25.7567687347274
METROSPIN,Metro Spinning Ltd.,10.2,9.677419354838694,1.0752688172042972,479573,334.06556605481336
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,-1.3274336283185872,-1.7699115044247882,2469647,-7.70842006369403
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,0.0,143926,55.96155304877388
MIDLANDBNK,Midland Bank PLC,15.1,0.0,0.0,803911,-8.314743344099561
MIRACLEIND,Miracle Industries Limited,29.4,5.376344086021505,0.0,271172,-13.715333019384236
MIRAKHTER,Mir Akhter Hossain Ltd,45.5,-3.1914893617021276,0.0,3729831,-45.04484646852938
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,-3.5087719298245696,2.923976608187134,207426,-18.185475600713126
MJLBD,MJL Bangladesh PLC,90.7,1.0022271714922113,0.0,745520,860.09066206488
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.0,0.0,1680261,-33.64600429338443
MONNOAGML,Monno Agro & General Machinery Ltd.,364.3,4.204805491990843,1.2585812356979338,75876,241.32253711201082
MONNOCERA,Monno Ceramic Industries Limited.,102.9,5.000000000000006,0.20408163265306412,1979185,70.82246912493386
MONNOFABR,Monno Fabrics Ltd.,23.8,-0.8333333333333304,0.8333333333333304,4458620,-23.173284424713742
MONOSPOOL,Monospool Bangladesh PLC,109.9,5.7747834456207885,0.6737247353224144,1869346,67.42146126777908
MPETROLEUM,Meghna Petroleum Limited,206.4,-0.4821600771456124,0.0,15437,-42.47223671461578
MTB,Mutual Trust Bank PLC,12.5,-0.7936507936507908,0.0,5607082,187.20744402943026
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.0,-1.041666666666663,0.0,3587689,25.664727007543693
NATLIFEINS,National Life Insurance PLC,102.7,0.8840864440078642,0.09823182711199267,158039,29.990869983631775
NAVANACNG,Navana CNG Limited,21.3,0.9478672985781956,-0.47393364928910625,165680,13.12535419952614
NAVANAPHAR,Navana Pharmaceuticals PLC,75.4,1.7543859649122961,0.6747638326585695,2836297,51.99029636076017
NBL,National Bank PLC,3.9,0.0,0.0,373807,-63.44825697995168
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,0.0,21982432,68.82493945860959
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,-2.2727272727272845,359980,249.0207484971883
NEWLINE,New Line Clothings Ltd.,5.8,0.0,-1.7241379310344769,520857,-3.652231497906959
NFML,National Feed Mill Ltd,16.7,-1.7647058823529453,0.5882352941176554,1877876,-11.241961975209444
NHFIL,National Housing Finance PLC,25.7,1.1811023622047274,0.0,962252,-35.096072452125654
NITOLINS,Nitol Insurance PLC,33.3,4.062499999999991,0.6250000000000089,364770,-24.434298214903492
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.3,1.1607142857142831,-0.7142857142857117,4415,14.467202488981073
NORTHRNINS,Northern Islami Insurance PLC,42.7,9.768637532133688,-2.056555269922872,564868,256.4668092867105
NPOLYMER,National Polymer Industries PLC,33.6,2.4390243902439157,-0.9146341463414549,575738,-24.234432697191977
NRBBANK,NRB Bank PLC,5.9,-3.2786885245901525,0.0,305673,287.43298224267085
NRBCBANK,NRBC Bank PLC,7.3,0.0,1.3698630136986376,977254,302.3227378830233
NTC,National Tea Company Limited,161.7,0.0,5.132962275819426,13461,9.60833808321798
NTLTUBES,National Tubes Limited,61.8,0.16207455429496648,0.9724473257698448,327193,50.305716976364934
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,0.0,2.941176470588238,324881,-62.09704610337413
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,0.0,402462,-38.26881751766599
OIMEX,Oimex Electrode Ltd.,15.9,-0.6249999999999978,0.0,554830,-14.760742285019873
OLYMPIC,Olympic Industries PLC.,147.1,2.3660403618650006,0.20876826722338995,251725,141.7712765446565
ONEBANKPLC,One Bank PLC,8.4,3.7037037037037126,0.0,3592330,209.2538644573231
ORIONINFU,Orion Infusion Ltd.,315.3,1.3500482160077107,0.6107360977177683,402655,17.720923161483093
