Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARAMIT,ARAMIT LTD,233.2,3.5064358632933765,1.6422547714158848,15545,-55.511991299868356
ARAMITCEM,ARAMIT CEMENT LTD,12.4,4.201680672268907,-6.7226890756302575,2506,-98.80347593582887
ARGONDENIM,ARGON DENIMS LTD,18.5,0.0,0.5405405405405482,201636,-86.66501772720149
ASIAINS,ASIA INSURANCE LTD,28.5,2.8880866425992804,1.0830324909747318,74625,-89.00247877128398
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,35.1,2.034883720930241,0.8720930232558264,13309,-89.78258533065147
ASIATICLAB,ASIATIC LABORATORIES LTD,55.6,-0.8912655971479502,0.35650623885917243,293481,-88.18006768607933
ATLASBANG,ATLAS BANGLADESH LTD,63.2,1.9354838709677464,1.9354838709677464,1,-99.96768982229402
AZIZPIPES,AZIZ PIPES LTD,60.7,-0.16447368421051697,-9.868421052631579,1639,-97.18055459987615
BANGAS,BANGAS LTD,128.2,-0.3110419906687447,1.0108864696734148,41105,-90.31816618695207
BANKASIA,BANK ASIA PLC,18.9,3.8461538461538423,1.098901098901095,908023,-11.964651018488894
BARKAPOWER,BARAKA POWER LTD,10.7,1.904761904761898,0.952380952380949,107073,-89.9872166888138
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,862.5,-0.42715308242900546,0.011544677903475992,691,111.96319018404908
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,286.7,-0.10452961672474265,0.975609756097565,15524,-84.0077468270974
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.9,2.631578947368424,-5.263157894736835,50501,-93.43639931895868
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.952380952380949,0.0,125800,-85.20191504628812
BBSCABLES,BBS CABLES PLC,16.0,1.265822784810122,0.0,21881,-95.61179386802291
BDAUTOCA,BANGLADESH AUTOCARS LTD,145.4,-0.818553888130961,0.9549795361528007,18717,-93.19728138402267
BDCOM,BDCOM ONLINE LTD,26.2,-1.1320754716981158,0.7547169811320728,191694,-92.83464328526749
BDFINANCE,BANGLADESH FINANCE PLC,9.7,2.1052631578947296,0.0,508,-99.84821956772456
BDLAMPS,BANGLADESH LAMPS PLC,167.5,-0.1787842669845121,1.1918951132300357,3371,-93.78571691921985
BDTHAI,BANGLADESH THAI ALUMINIUM,12.8,2.4000000000000057,1.5999999999999945,206690,-84.91118925583817
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,14.8,1.3698630136986376,2.0547945205479503,122328,-91.80952636019121
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,2.0408163265306047,-1.0204081632653206,651,-99.135412239694
BEACHHATCH,BEACH HATCHERY LTD,55.9,-1.5845070422535186,0.0,818699,-83.76958129948974
BEACONPHAR,BEACON PHARMACEUTICALS PLC,127.8,1.4285714285714262,1.0317460317460294,273215,-71.46168325043192
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.7,1.025641025641022,1.025641025641022,36241,-92.09998561295357
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1486.1,-0.36205162587999273,1.5755950385517934,94,-99.4127936031984
BESTHLDNG,BEST HOLDINGS PLC,16.4,1.2345679012345634,1.8518518518518563,57825,-95.94549397661322
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,1,-75.0
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,33.3,1.8348623853210833,0.9174311926605416,36283,-87.221821127331
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,4.5,-10.0,-10.0,12521,-71.84457286771155
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,44.5,0.4514672686230313,0.0,16969,-97.06430874842567
BPML,BASHUNDHARA PAPER MILLS LTD,34.7,1.1661807580175094,0.8746355685131321,30177,-90.51571599634168
BPPL,BARAKA PATENGA POWER LTD,13.5,1.5037593984962352,0.0,208988,-91.1268261636944
BRACBANK,BRAC BANK LTD,67.9,1.1922503725782585,0.44709388971685754,179646,-86.5535437609
BSC,BANGLADESH SHIPPING CO LTD BSC,124.0,0.08071025020177104,0.08071025020177104,308722,-87.74115386952069
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,148.4,1.0211027910142954,0.20422055820284746,20620,-96.2883896074909
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,89.0,-0.22421524663677447,0.0,15105,-81.75129571236998
BSRMSTEEL,BSRM STEELS LTD,69.0,1.1730205278592334,0.0,32019,-82.8528739202382
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,131.8,-0.6782215523737584,0.07535795026376997,106572,-95.85946132435697
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,6.8,-2.85714285714286,-1.4285714285714235,151650,-69.02908794595356
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.2,3.797468354430366,3.797468354430366,1000,-99.8981071362705
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,1.298701298701294,2.5974025974025996,1001,-98.77923851801263
CENTRALINS,CENTRAL INSURANCE CO LTD,48.0,9.839816933638437,2.9748283752860343,1354682,-73.66732173645978
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.0,1.0101010101010066,0.0,56342,-97.45041287907584
CITYBANK,CITY BANK PLC,24.8,2.4793388429752126,0.41322314049587366,5217314,-31.937791989780717
CITYGENINS,CITY INSURANCE PLC,58.7,1.3816925734024255,1.036269430051816,21300,-96.74190370719352
CLICL,CHARTERED LIFE INSURANCE PLC,47.2,1.070663811563169,0.0,7395,-97.01029719141779
CNATEX,C & A TEXTILES LTD,2.8,0.0,0.0,111442,-93.34576104402323
CONFIDCEM,CONFIDENCE CEMENT LTD,61.1,0.991735537190085,0.6611570247933861,48375,-87.73748716713773
CONTININS,CONTINENTAL INSURANCE PLC,25.4,2.8340080971659893,0.8097165991902806,140004,-71.33544353038971
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.5,1.4150943396226447,1.4150943396226447,4,-99.99925401248038
CROWNCEMNT,CROWN CEMENT PLC,52.4,0.7692307692307665,0.3846153846153901,4085,-90.96158952119656
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,57.2,1.0600706713780943,2.4734982332155453,634871,-72.19273517900129
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,170.0,1.7964071856287425,0.8982035928143712,200841,-62.641183035714285
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.1,-0.5494505494505377,0.0,11316,-98.0718178007545
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.8,1.5817223198594001,2.4604569420035123,21230,-88.87077411812811
DBH,DBH FINANCE PLC,37.4,0.26809651474531215,-0.5361930294906053,4407,-97.1224102018296
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-1.6949152542372972,0.0,2100,-98.67966048412448
DELTALIFE,DELTA LIFE INSURANCE CO LTD,84.3,4.981320049813201,0.0,204714,-73.08859255208388
DELTASPINN,DELTA SPINNERS LTD,5.9,-1.6666666666666607,1.6666666666666607,169801,-83.2823832998097
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,24.6,0.0,-0.40650406504065617,1000,-97.98885827484263
DESHBANDHU,DESHBANDHU POLYMER LTD,19.5,1.0362694300518096,0.5181347150258957,46605,-94.04231547540674
DGIC,DESH GENERAL INSURANCE COMPANY LTD,23.1,1.7621145374449434,1.3215859030837036,22168,-93.24545847882655
DHAKABANK,DHAKA BANK PLC,12.0,2.56410256410257,0.0,847159,-68.77462867395957
DHAKAINS,DHAKA INSURANCE LTD,39.0,-0.25575447570332843,-1.5345268542199524,5210,-96.99571557903113
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.5,1.2269938650306704,0.0,1177070,-83.3446814820852
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,27.3,1.8656716417910446,0.7462686567164152,172830,-73.85973827976115
DSHGARME,DESH GARMENTS LTD ,125.1,0.64360418342719,2.9766693483507667,16623,-92.86428709407396
DSSL,DRAGON SWEATER AND SPINNING LTD,11.1,-0.8928571428571397,0.8928571428571557,787302,-87.9215203043898
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,0.35211267605634305,2.1126760563380333,3396,-96.06078181185478
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41.7,1.4598540145985435,0.48661800486616963,18859,-92.6733565653858
EASTERNINS,EASTERN INSURANCE CO LTD,55.0,2.4208566108007394,0.5586592178770896,100269,-86.44896315357003
EASTLAND,EASTLAND INSURANCE PLC,19.5,1.0362694300518096,2.072538860103619,6010,-97.37809905637741
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2567.1,0.2616778628339251,0.730354632088729,248,-98.25192077253824
EBL,EASTERN BANK PLC,25.4,0.7936507936507908,0.7936507936507908,219483,-36.26017157360996
EBL1STMF,EBL FIRST MUTUAL FUND,3.9,0.0,0.0,21914,-86.69621175327829
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,0.0,69457,-58.09203738453091
ECABLES,EASTERN CABLES LTD,133.1,-1.3343217197924473,0.0,2179,-95.83691561108883
EGEN,EGENERATION PLC,23.9,0.0,0.41841004184101016,392103,-88.50909169768445
EHL,EASTERN HOUSING LTD,92.6,0.8714596949891037,0.8714596949891037,106320,-91.01078756221723
EIL,EXPRESS INSURANCE LTD,35.5,2.0114942528735713,1.1494252873563382,334482,-85.21242205709152
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,19.5,2.631578947368421,1.5789473684210564,90322,-90.90326778164297
ENVOYTEX,ENVOY TEXTILES LTD,49.4,0.202839756592295,0.40567951318459,144393,-89.97234622361363
EPGL,ENERGYPAC POWER GENERATION PLC,16.8,1.2048192771084292,1.807228915662633,46060,-93.62101988895645
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,24.4,0.41152263374484715,0.41152263374484715,85601,-87.18498025372246
ETL,EVINCE TEXTILES LTD,9.2,0.0,1.086956521739146,367771,-84.60108085656228
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,2.3809523809523725,7.142857142857138,66570,-92.47883294806701
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.6,4.545454545454529,2.2727272727272645,374855,-87.17388098437311
FAMILYTEX,FAMILYTEX (BD) LTD,2.1,5.000000000000004,0.0,294080,-88.62389253353975
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.8,-1.7241379310344769,0.0,182814,-90.19280814513961
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.5,-7.407407407407414,-7.407407407407414,29710,-36.32388872219126
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.3,-0.36496350364962726,-0.36496350364962726,4311,-92.94504631296435
FASFIN,FAS FINANCE & INVESTMENT LTD,2.0,-9.090909090909099,-9.090909090909099,93864,-30.25153260263793
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.2,0.0,0.0,119500,-56.912093459291846
FEDERALINS,FEDERAL INSURANCE PLC,22.0,0.4566210045662165,1.3698630136986336,28455,-94.5561820001033
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.5,-1.0695187165775364,0.5347593582887776,777557,-83.96075696377005
FINEFOODS,FINE FOODS LTD,283.5,1.6129032258064515,0.6093189964157666,31243,-86.62416837202133
FIRSTFIN,FIRST FINANCE LTD,2.7,0.0,-7.407407407407414,22056,-85.85029125715312
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.2,6.666666666666672,0.0,273150,-93.55263120625632
FORTUNE,FORTUNE SHOES LTD.,15.7,3.289473684210526,0.6578947368421146,40863,-93.28429221537992
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,2.3437499999999916,0.7812499999999972,295135,-77.46116502259343
FUWANGFOOD,FU-WANG FOODS LTD,14.8,1.3698630136986376,0.0,60965,-96.85957054440463
GBBPOWER,GBB POWER LTD,6.6,0.0,-1.5151515151515098,7603,-98.3295323217809
GEMINISEA,GEMINI SEA FOOD PLC,200.2,3.5695809622348564,1.3450594930160342,96054,-71.78765698979052
GENEXIL,GENEX INFOSYS PLC,24.3,1.250000000000003,0.8333333333333304,23765,-94.1637299082749
GENNEXT,GENERATION NEXT FASHIONS LTD,2.4,-4.0000000000000036,0.0,236893,-88.77426942928575
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.4,2.290076335877868,0.7633587786259515,124670,-92.07770420548276
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.8,3.809523809523813,0.952380952380949,74290,-73.00616617795073
GIB,GLOBAL ISLAMI BANK PLC,2.5,0.0,-4.0000000000000036,86824,-97.56647120667141
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,1.5151515151515234,1.5151515151515234,22001,-96.21858344261703
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,29.0,1.3986013986013937,1.048951048951039,112551,-84.90925521702056
GOLDENSON,GOLDEN SON LTD,11.3,1.8018018018018116,0.9009009009008978,15800,-98.71300185800175
GP,GRAMEENPHONE LTD,296.9,0.10114632501684237,1.4497639919082785,4461,-96.65389029320653
GPHISPAT,GPH ISPAT LTD,19.1,1.0582010582010732,0.5291005291005366,29039,-95.65947206361544
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,402.2,2.3670145075082747,0.0,16350,-80.87495613522049
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.3,0.7575757575757683,0.0,6830,-97.4145338779342
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,0.0,5000,-96.27488377637383
GREENDELT,GREEN DELTA INSURANCE PLC,52.4,1.5503875968992191,0.9689922480620154,15924,-90.31963914454887
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.6,-7.692307692307689,-7.692307692307689,250585,28.697184002793914
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,83.5,0.0,0.11976047904190935,121113,-85.9018965792197
HAMI,HAMI INDUSTRIES PLC,99.6,-1.678183613030605,-0.19743336623889718,84917,104.58476883417256
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,244.5,0.866336633663364,1.155115511551148,15,-99.90949134133832
HFL,HAMID FABRICS PLC,8.0,-2.439024390243894,-2.439024390243894,29931,-68.50661307463251
HRTEX,H.R.TEXTILE MILLS LTD,28.4,2.5270758122743655,0.7220216606498169,178778,-68.97647961184592
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.5,0.0,0.9708737864077669,21561,-93.77736346766025
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,305.4,0.032754667540113296,0.7861120209629797,670,-98.66573732948322
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.1,0.7692307692307665,1.538461538461533,92810,-95.14559044286483
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.3,1.138519924098661,0.7590132827324451,18314,-96.67856391506525
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,-2.2727272727272845,84700,85.59502158336437
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.7,-2.898550724637684,-1.4492753623188481,36929,138.12870776373484
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,0.0,0.0,7227,-95.53337453646478
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,4.1666666666666705,-2.083333333333326,505,-99.14570399066194
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,3.7037037037036904,3.7037037037036904,11302,-77.96193744637704
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,2.0408163265306047,2.0408163265306047,23433,-96.35252823198873
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,22.7,2.7149321266968225,0.4524886877827958,75815,-74.54514321399674
IDLC,IDLC FINANCE PLC,38.8,2.374670184696566,0.7915567282322014,69647,-77.89762972412896
IFADAUTOS,IFAD AUTOS PLC,24.7,-0.4032258064516186,0.40322580645160433,59660,-93.74675729641062
IFIC,IFIC BANK PLC,5.9,3.5087719298245648,1.7543859649122744,260234,-95.91029214488938
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.4,3.030303030303033,0.0,125139,-87.73362321710209
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.1,0.0,0.0,6000,-98.5128563567955
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.2,-8.333333333333323,-8.333333333333323,14250,-85.82710057288352
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,79.3,0.6345177664974619,-0.1269035532994852,32558,-86.18204659177238
INTECH,INTECH LTD,26.0,0.0,0.0,266247,-88.76919540132914
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,0.4310344827586268,274596,-86.92817053606706
IPDC,IPDC FINANCE PLC,18.2,1.6759776536312891,0.5586592178771029,296269,-85.213513158755
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,44.3,2.546296296296283,0.9259259259259226,140641,-67.6707422757668
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.0,-2.77777777777778,-6.944444444444445,19441,-95.91628821456028
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,41.4,0.9756097560975575,0.0,10289,-91.92538297338021
ISNLTD,INFORMATION SERVICES NETWORK LTD,84.1,5.388471177944859,2.0050125313283313,559518,-52.70850272921058
ITC,IT CONSULTANTS PLC,41.9,0.9638554216867437,0.4819277108433803,118400,-92.18800000263919
JAMUNABANK,JAMUNA BANK PLC,21.0,2.4390243902439024,0.4878048780487874,971430,-74.5480412500786
JAMUNAOIL,JAMUNA OIL COMPANY LTD,189.1,1.014957264957268,0.16025641025641635,2903,-96.45539017570422
JANATAINS,JANATA INSURANCE PLC,25.6,0.3921568627451036,1.1764705882352968,16152,-91.84596589360177
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,58.5,-0.3407155025553711,2.0442930153321903,196799,-88.23595166434035
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,161.6,2.5380710659898478,0.6345177664974619,9857,-84.47569849119601
JUTESPINN,JUTE SPINNERS LTD ,228.5,2.328705776981634,0.7613076578593768,9007,480.722114764668
KARNAPHULI,KARNAPHULI INSURANCE PLC,33.0,1.5384615384615385,0.6153846153846242,244981,-85.8951948974645
KAY&QUE,KAY & QUE (BANGLADESH) LTD,361.0,-2.03527815468114,-0.16282225237449735,40955,-83.11642268512985
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.0,2.6548672566371683,1.0619469026548698,118602,-78.5164266862781
KDSALTD,KDS ACCESSORIES LTD,44.2,-1.1185682326621922,0.4474272930648674,336975,-87.18084790716571
KEYACOSMET,KEYA COSMETICS LTD,4.9,2.0833333333333446,0.0,197001,-89.8753544250387
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,568.0,0.7628171012950069,0.05321979776476042,9163,-88.32069339111592
KPCL,KHULNA POWER CO LTD,10.4,-0.952380952380949,-1.904761904761898,13500,-93.69906746198437
KPPL,KHULNA PRINTING & PACKAGING LTD,16.4,1.8633540372670632,2.484472049689432,40555,-96.50757646215902
KTL,KATTALI TEXTILE LTD,14.4,5.882352941176476,1.4705882352941255,3239328,-31.68488218680722
LANKABAFIN,LANKABANGLA FINANCE PLC,16.2,1.886792452830182,0.0,442668,-89.00275857682874
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.6,-0.13755158184320293,0.2751031636863863,172329,-86.13342023632786
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.7,0.3539823008849608,0.0,40292,-90.18723453999922
LIBRAINFU,LIBRA INFUSIONS LTD,770.0,0.16911669051645042,-0.28619747625862435,1727,-91.44371779627429
LINDEBD,LINDE BANGLADESH LTD,951.9,0.17890970322036748,0.22100610397810028,2510,-86.31555991713007
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,91.9,2.1111111111111174,0.0,217740,-78.20346238010103
LRBDL,LUB-RREF (BANGLADESH) LTD,13.8,1.4705882352941255,0.7352941176470562,14200,-96.42026132092357
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.5,0.0,2.85714285714286,21,-99.99306601156985
MAGURAPLEX,MAGURA MULTIPLEX PLC,111.3,-2.3684210526315814,0.0,309983,-80.23208801412144
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.4,0.0,1.5624999999999944,4528,-98.47797296116276
MALEKSPIN,MALEK SPINNING MILLS PLC,33.5,0.0,1.1940298507462643,1469811,-87.36373322287643
MARICO,MARICO BANGLADESH LTD,2846.9,-1.562878185401605,-2.0089208533591476,4508,-12.176115332164427
MATINSPINN,MATIN SPINNING MILLS PLC,54.0,-1.0989010989011014,0.18315018315018575,49607,-93.3668687079387
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,10.000000000000009,5.000000000000004,230100,-26.844156752529138
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.1,-0.5208333333333223,-1.041666666666663,3422,-97.35057293279652
MEGHNACEM,MEGHNA CEMENT MILLS PLC,52.9,-2.935779816513764,-9.174311926605505,13111,-90.12071252034481
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,27.5,1.102941176470591,1.102941176470591,186627,-82.52698516132114
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,62.6,1.9543973941368125,0.9771986970684062,257020,-82.63873409068495
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,30.1,6.737588652482278,6.737588652482278,1,-99.9989987183595
MERCANBANK,MERCANTILE BANK PLC,9.5,3.2608695652173996,1.086956521739146,377578,-82.29860560579942
MERCINS,MERCANTILE INSURANCE COMPANY PLC,26.0,0.7751937984496096,6.976744186046514,70,-99.69650986342944
METROSPIN,METRO SPINNING LTD,10.8,1.8867924528301987,-1.886792452830182,20409,-91.35182548560968
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.2,-1.219512195121947,0.6097560975609843,190126,-91.23645835397932
MIDASFIN,MIDAS FINANCING PLC,6.1,-3.174603174603177,-3.174603174603177,8669,-95.04217780446655
MIDLANDBNK,MIDLAND BANK PLC,19.3,2.6595744680851063,0.5319148936170099,234659,-92.05016554603087
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.7,2.59259259259259,0.0,4968,-97.99987921975965
MIRAKHTER,MIR AKHTER HOSSAIN LTD,30.0,4.166666666666664,0.3472222222222148,1072479,14.988956555302998
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,18.3,-1.0810810810810774,0.0,31562,-93.44144428697889
MJLBD,MJL BANGLADESH PLC,97.9,0.20470829068577567,0.5117707267144319,23139,-93.60760490307395
MLDYEING,M.L. DYEING LTD,9.6,0.0,2.0833333333333446,118605,-87.42718729627019
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,412.0,3.2322726133800996,0.9771986970683981,47273,-64.4934992751936
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,93.2,3.0973451327433597,0.6637168141592857,398825,-45.86771811716163
MONNOFABR,MONNO FABRICS LTD,17.5,0.5747126436781691,2.298850574712656,1241873,-78.7843885648802
MONOSPOOL,MONOSPOOL BANGLADESH PLC,121.4,-2.0967741935483826,0.4032258064516129,137559,-87.62783954209362
MPETROLEUM,MEGHNA PETROLEUM LTD,208.1,0.04807692307692034,0.04807692307692034,100,-99.85566236540515
MTB,MUTUAL TRUST BANK PLC,13.2,3.124999999999989,-1.5625000000000084,175027,-58.822408446926744
