Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.8620689655172384,0.0,580376,-41.19410092863258
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.7,1.7241379310344869,0.0,2736803,-43.008252216111934
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.3,0.0,-1.5544041450777237,23462,-85.61160785468104
BEACHHATCH,Beach Hatchery Ltd,31.4,0.9646302250803768,0.32154340836012174,84714,-62.34314087205451
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,-0.3669724770642254,0.6422018348623879,57591,-84.78517590926742
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.0,0.0,22491,-84.404318612053
BERGERPBL,Berger Paints Bangladesh Ltd.,1441.0,0.05554784057769438,0.0,83,-98.64754766172396
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,1.5267175572519165,24152,-79.0501799887236
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,29,866.6666666666666
BGIC,Bangladesh General Insurance Company PLC,34.3,0.29239766081869684,1.461988304093567,8703,-62.03210889102173
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,8.695652173913052,8.695652173913052,1315700,1353.4267155671423
BNICL,Bangladesh National Insurance Company Ltd,55.4,-0.8944543828264758,1.0733452593917736,73042,-81.27665901074563
BPML,Bashundhara Paper Mill Ltd.,29.2,0.0,1.7123287671232876,6416,-91.69825968816717
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,1.282051282051289,121002,-92.11676378305692
BRACBANK,BRAC Bank PLC,88.4,-0.33821871476888066,-0.789177001127399,704772,-82.45845290748755
BSC,Bangladesh Shipping Corporation,115.4,-0.4314063848144953,0.0,165416,-79.78726134107225
BSCPLC,Bangladesh Submarine Cables PLC,146.0,0.06854009595613043,-1.0966415352981456,9404,-90.76563527990808
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,0.0,0.2372479240806677,20350,-15.794264906690941
BSRMSTEEL,BSRM Steels Limited,73.7,-0.13550135501354243,0.27100271002710413,6218,-96.99045056120498
BXPHARMA,Beximco Pharmaceuticals Plc,123.6,0.48780487804877587,0.325203252032525,73567,-89.10386482731654
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,156478,-73.56075966477427
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,0.9900990099009866,167942,-70.55436524495657
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,-1.1627906976744147,-2.3255813953488293,95587,-81.01481284335885
CENTRALINS,Central Insurance PLC,42.2,0.476190476190483,0.476190476190483,45549,-92.24700511657832
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,1.1111111111111072,25288,-78.56313313270886
CITYBANK,City Bank PLC,31.8,0.9523809523809548,0.0,6650553,-67.26183153788025
CITYGENINS,City Insurance PLC,86.3,0.23228803716608926,-0.23228803716607277,26757,-90.34186275677607
CLICL,Chartered Life Insurance PLC,58.3,0.8650519031141869,-0.3460207612456674,259821,-60.352223254791916
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,3.448275862068969,207113,-71.17284766829282
CONFIDCEM,Confidence Cement PLC,64.8,-0.6134969325153461,0.6134969325153243,119704,-81.89690503376258
CONTININS,Continental Insurance PLC,25.8,-0.3861003861003779,0.3861003861003916,8979,-92.82122212716966
COPPERTECH,Coppertech Industries Ltd,19.7,0.5102040816326422,-1.0204081632653206,26949,-92.39203773915155
CROWNCEMNT,Crown Cement PLC,51.0,0.39370078740158043,-0.984251968503937,764,-92.995966263293
CRYSTALINS,Crystal Insurance Company Ltd,76.9,0.13020833333334444,1.041666666666663,14935,-87.18586713112715
CVOPRL,CVO Petrochemical Refinery PLC,166.8,-0.17953321364451402,0.17953321364453106,102353,-78.33963973115276
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,2.185792349726768,122550,-45.283827587130645
DAFODILCOM,Daffodil Computers PLC.,57.2,-1.2089810017271083,0.5181347150259141,50572,-88.95436456799885
DBH,DBH Finance PLC,39.0,-0.25575447570332843,0.0,6152,-96.32953080998522
DBH1STMF,DBH First Mutual Fund Units,4.8,0.0,0.0,628647,-79.17059715215825
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,-0.6640106241699867,2245,-95.2211673549321
DELTASPINN,Delta Spinners Limited,5.8,0.0,-1.7241379310344769,32958,-90.78121110237785
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,0.0,35776,241.53699284009545
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,0.0,156386,-47.660930273030914
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,0.0,7390,-88.14432162738838
DHAKABANK,Dhaka Bank PLC,13.8,-0.7194244604316521,0.0,1684075,-78.40003734934088
DHAKAINS,Dhaka Insurance Limited,40.0,1.0101010101010066,-0.2525252525252561,5105,-87.45731063118842
DOMINAGE,Dominage Steel Building Systems Ltd,37.0,0.8174386920980847,0.27247956403268203,377787,-68.79351133814195
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.34364261168384147,1.0309278350515367,75504,-80.8690320243039
DSHGARME,Desh Garments Limited.,113.1,1.1627906976744162,2.862254025044725,3580,-89.7223896879396
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,1.1494252873563382,68862,-85.35480495616777
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.0,0.37453183520599254,0.4494382022471867,3505,-73.95407594560452
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.9546539379474906,-0.4773269689737369,26043,-89.61466221632033
EASTERNINS,Eastern Insurance PLC,53.7,0.18656716417910713,0.37313432835820104,11020,-91.51125798226762
EASTLAND,Eastland Insurance PLC,21.7,0.0,1.3824884792626762,118000,-28.59563344144842
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,-0.08204480908803753,0.03155569580309246,2534,-62.42586002372479
EBL,Eastern Bank PLC,28.0,-1.0600706713780943,0.3533568904593564,1861459,-76.17201940791124
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,10321,-98.2277681142498
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,404030,-9.991735003263672
ECABLES,Eastern Cables Ltd.,119.6,3.819444444444437,1.9965277777777752,6955,50.475984422328004
EGEN,eGeneration PLC,22.1,0.454545454545461,-0.909090909090906,373567,-86.82747546153749
EHL,Eastern Housing Ltd.,79.9,-0.1249999999999929,0.0,15117,-88.82217670676792
EIL,Express Insurance Ltd.,29.2,0.0,1.0273972602739752,36135,-86.80453104687341
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,5.633802816901413,3.5211267605633805,216825,57.18448924555795
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.0,1.171874999999989,26993,-89.8300806269309
EPGL,Energypac Power Generation PLC,17.3,-1.1428571428571388,-1.1428571428571388,489378,-50.35102812688956
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,-1.9607843137254832,13879,-89.66236397357306
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,491086,-66.54811833761684
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,-3.2258064516129057,-3.2258064516129057,725191,-61.05934710771316
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,5.263157894736848,3896170,85.32240219865733
FARCHEM,FAR Chemicals Industries Ltd,14.1,1.4388489208633042,1.4388489208633042,5077,-91.86912445348409
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,6.249999999999992,2074657,582.5719615590876
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.9288702928870416,0.0,3,-99.99549095937354
FASFIN,FAS Finance & Investment Limited,1.6,0.0,6.249999999999992,3513235,1063.9664980303678
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,-3.333333333333336,-3.333333333333336,47896,-86.33319541738597
FEDERALINS,Federal Insurance PLC,20.9,0.0,0.0,1009,-98.62651947238746
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,0.0,106817,-89.6416965907405
FINEFOODS,Fine Foods Limited,471.0,-0.1695633743111512,0.08478168715556957,7113,-96.99740391312606
FIRSTFIN,First Finance Ltd.,5.0,-3.8461538461538494,0.0,201518,-59.331604492295895
FORTUNE,Fortune Shoes Ltd.,14.7,-0.6756756756756852,1.3513513513513467,52001,-73.56598210654738
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,0.0,57425,-91.68950815781324
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,1.9999999999999927,20112,-90.11326097215667
GBBPOWER,GBB POWER Ltd.,8.3,3.750000000000009,2.499999999999991,148882,-58.252037877746965
GEMINISEA,Gemini Sea Food PLC,122.9,0.6552006552006645,1.4742014742014837,2165,-67.48272754580955
GENEXIL,Genex Infosys PLC,28.0,-0.3558718861210015,0.35587188612098886,567255,-74.5718379031152
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.448275862068969,527402,-52.909484586709524
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,0.0,102710,-79.38841529001911
GHCL,Global Heavy Chemicals Ltd.,19.7,-0.5050505050505122,1.5151515151515187,5751,-85.89749877390878
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,111301,-54.05588372486615
GLOBALINS,Global Insurance PLC,29.4,-0.6756756756756852,-0.3378378378378426,7063,-96.05934141959673
GOLDENSON,Golden Son Limited,10.2,0.0,0.9803921568627592,63958,-79.91148969316636
GP,Grameenphone Ltd.,263.9,-0.03787878787879649,0.0,10852,-94.35503167882149
GPHISPAT,GPH Ispat Limited,17.1,0.5882352941176554,0.5882352941176554,255131,-42.33454556961167
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.3,6.101895734597152,0.9083728278041119,71713,22.10832808322975
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,0.0,4500,-97.27211556530858
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,6.249999999999992,206433,103.43237250554324
GREENDELT,Green Delta Insurance PLC,57.9,0.17301038062283985,1.9031141868512136,22490,-48.47533735022566
GSPFINANCE,GSP Finance Company PLC,4.5,-2.173913043478253,8.695652173913052,1410101,260.80943461884874
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,0.2645502645502683,2.6455026455026456,160953,-71.67023678981099
HAMI,Hami Industries PLC,151.5,3.342428376534792,-1.1596180081855312,29182,10.852801519468185
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.8,0.21249468763280915,0.4674883127921778,2161,-62.345356333856074
HFL,Hamid Fabrics PLC,7.2,1.4084507042253596,4.225352112676067,1200,-95.48770399338197
HRTEX,H.R. Textile Mills Ltd.,17.8,0.0,0.5617977528089768,7347,-85.0390974993891
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,0.2380952380952415,1.1904761904761905,1593,-98.78607298802837
IBNSINA,BN SINA Pharmaceutical Industry PLC,329.8,-0.18159806295398484,-0.12106537530265657,10917,-88.79779177868534
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.0,0.7092198581560258,928900,-79.80423434915129
ICB,Investment Corporation of Bangladesh,40.0,0.0,0.7499999999999929,5464,-96.16230149532579
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,6.818181818181814,3,-99.9732357926666
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,1.538461538461533,52088,-47.08547512139621
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,-7.936507936507936,6011,-98.05827438059244
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,0.0,2.0408163265306047,372,-99.9154134056109
ICBIBANK,ICB Islamic Bank Limited,3.0,7.1428571428571495,0.0,1104948,-15.773056781540854
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,0.0,236402,-67.44975683907319
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.0,3370,-98.51199018001829
IDLC,IDLC Finance PLC.,42.0,0.4784688995215379,-0.47846889952152094,77251,-79.47804511318142
IFADAUTOS,IFAD Autos PLC,21.9,0.0,0.913242009132433,45826,-75.3570660357066
IFIC,IFIC Bank PLC,6.0,0.0,0.0,1348829,-70.03790053010096
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,-3.333333333333336,145630,-80.88426203643056
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,0.0,53431,-75.19717021859319
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,6.249999999999992,4255461,718.176941637907
INDEXAGRO,Index Agro Industries Ltd,68.5,-0.2911208151382865,2.328966521106251,2931,-94.9897435897436
INTECH,Intech Ltd.,34.8,4.819277108433717,3.9156626506024006,1716920,-53.7934468142367
INTRACO,Intraco Refueling Station PLC,19.2,0.0,0.0,35523,-90.45634792701013
IPDC,IPDC Finance PLC,20.2,0.9999999999999963,0.5000000000000071,262743,-83.06476875300524
ISLAMIBANK,Islami Bank Bangladesh PLC,44.6,-0.6681514476614636,1.336302895322943,319870,-73.05343569326728
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,0.0,0.0,134921,-74.55732103323817
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.5050505050505122,0.0,2666,-87.39658677256182
ISNLTD,Information Services Network Ltd.,76.3,0.792602377807126,0.0,64071,-87.62035045821571
ITC,IT Consultants PLC,39.9,-0.25000000000000355,0.5000000000000071,82040,-87.72122817651858
JAMUNABANK,Jamuna Bank PLC,25.3,0.39682539682540247,0.0,917670,-87.00183215427207
JAMUNAOIL,Jamuna Oil Company Limited,176.2,0.17055144968731265,-0.11370096645822458,3353,-94.71827103318998
JANATAINS,Janata Insurance PLC,25.7,0.0,1.5564202334630433,4936,-96.22373021398352
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-1.0869565217391304,-0.8695652173913012,20275,-76.6951344268325
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.2,-0.7800312012480389,-0.1560062402496011,1851,-94.67766979124734
JUTESPINN,Jute Spinners Limited,235.0,4.583889630618608,7.654650645304859,13034,-58.83003253419249
KARNAPHULI,Karnaphuli Insurance PLC,30.8,-0.32362459546924877,0.9708737864077693,17067,-95.65668827252392
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,3.522630230572161,1.1528608027327145,77981,-53.772874664327084
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.2,0.1956947162426642,0.782778864970643,833097,-76.92500085863347
KDSALTD,KDS Accessories Ltd.,42.2,0.0,0.0,31294,-88.54748398902105
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,1.8518518518518452,469308,-45.17967862966718
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,-0.2508199884236841,0.3279953694771456,348,-93.5171385991058
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,0.9174311926605472,44566,-81.33845870391772
KPPL,Khulna Printing & Packaging Ltd,16.6,9.933774834437099,2.6490066225165587,474393,42.92303613499557
KTL,Kattali Textile Ltd.,9.5,0.0,1.0526315789473648,6998,-97.42019678464652
LANKABAFIN,LankaBangla Finance PLC,15.3,0.0,0.0,87729,-90.47089914331615
LEGACYFOOT,Legacy Footwear Ltd.,57.9,0.8710801393728222,0.0,74229,-72.28596283588276
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.7421150278293109,-0.7421150278293109,151785,-77.2904772164171
LIBRAINFU,Libra Infusions Ltd.,663.0,0.39370078740157827,1.4536644457904335,941,-82.58052573121066
LINDEBD,Linde Bangladesh Limited,840.0,-0.16638935108152808,0.36843356310910663,1199,-89.67358539316166
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.9,-0.5856515373352731,-0.43923865300146,175056,-75.62922610653165
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,1.0101010101010066,22301,-75.52594901285104
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,153724,-66.62838684187103
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.3322259136212593,0.0,20405,-89.48315139520261
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,1.6666666666666607,23602,-91.7650301632549
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,0.0,387785,-58.726649800490236
MARICO,Marico Bangladesh Limited.,2844.9,-0.10884831460673838,0.24578651685393257,609,-40.294117647058826
MATINSPINN,Matin Spinning PLC,48.1,-0.6198347107437958,1.2396694214876063,8902,-93.65728535803349
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,-2.380952380952394,74015,-59.98497037325375
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.6,0.40816326530612823,0.0,24052,-53.05827705999454
MEGHNACEM,Meghna Cement Mills PLC,33.4,2.1406727828746046,5.198776758409773,301,-99.86367568399933
MEGHNAINS,Meghna Insurance PLC,30.5,-1.6129032258064515,0.0,126658,-93.01648809707599
MEGHNALIFE,Meghna Life Insurance PLC,55.0,0.0,0.0,34036,-67.63869740908011
MEGHNAPET,Meghna Pet Industries Ltd.,24.4,3.3898305084745637,1.271186440677954,8885,-81.15748398863299
MERCANBANK,Mercantile Bank PLC,8.7,0.0,0.0,314167,-59.04628568672462
MERCINS,Mercantile Islami Insurance PLC,25.5,1.5936254980079625,1.5936254980079625,1,-99.9951936941267
METROSPIN,Metro Spinning Ltd.,8.8,0.0,2.2727272727272645,17722,-61.83153496586332
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,4.838709677419347,2.1505376344085945,1739378,23.453388552346276
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,-1.4705882352941124,17153,-92.62008019687818
MIDLANDBNK,Midland Bank PLC,17.7,0.0,1.6949152542372923,347661,-82.82241962762417
MIRACLEIND,Miracle Industries Limited,31.5,0.6389776357827454,1.9169329073482357,37721,-83.38516156312767
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,-0.673400673400671,0.673400673400671,77292,-90.46674609811511
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,0.6134969325153243,13342,-89.2862878617544
MJLBD,MJL Bangladesh PLC,92.8,0.21598272138229252,-0.43196544276456966,10468,-79.93828935012169
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,-1.1111111111111072,0.0,841457,-56.18324307435951
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,1.1326860841423918,0.9978425026968685,15614,-71.20038365058285
MONNOCERA,Monno Ceramic Industries Limited.,87.9,0.11389521640092087,1.3667425968109372,118937,-70.83447768513977
MONNOFABR,Monno Fabrics Ltd.,23.7,-0.4201680672268967,0.8403361344537785,1198640,-65.44645546832098
MONOSPOOL,Monospool Bangladesh PLC,98.8,-0.5035246727089627,0.6042296072507639,83939,-80.3053019584656
MPETROLEUM,Meghna Petroleum Limited,201.1,0.24925224327018944,0.0,4952,-66.04730887898526
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,0.0,228173,-85.79088204725184
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.6,-1.7391304347826024,0.0,361471,-71.34709575752387
NATLIFEINS,National Life Insurance PLC,104.4,0.3846153846153901,0.0,2795,-94.79835482850389
NAVANACNG,Navana CNG Limited,21.1,0.0,0.47393364928908943,4484,-84.36268526591107
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,0.16366612111293194,-0.16366612111293194,87182,-73.72017664169769
NBL,National Bank PLC,4.7,-4.081632653061227,0.0,2007644,-40.74136605336289
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,0.0,165303,-76.94991403436116
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,2.32558139534885,10010,-80.28712656806948
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,1.9999999999999927,97469,-39.74989800586003
NFML,National Feed Mill Ltd,15.7,-1.2578616352201324,0.6289308176100606,311034,-91.54241585827617
NHFIL,National Housing Finance PLC,24.8,0.0,-0.4032258064516186,22175,-91.86193735434978
NITOLINS,Nitol Insurance PLC,29.9,1.3559322033898256,2.0338983050847506,134,-98.24492468893254
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.2,9.937888198757774,4.5548654244306475,16971,28.94916799635286
NORTHRNINS,Northern Islami Insurance PLC,31.2,2.2950819672131124,-0.32786885245902103,5219,-82.10833047651697
NPOLYMER,National Polymer Industries PLC,28.1,0.3571428571428622,1.071428571428574,30158,-42.46193765024612
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,-1.4084507042253471,58736,-87.135970704635
NRBCBANK,NRBC Bank PLC,6.5,0.0,0.0,137754,-69.64607580879016
NTC,National Tea Company Limited,168.0,2.127659574468085,-0.303951367781155,7924,92.75115543663343
NTLTUBES,National Tubes Limited,63.6,4.262295081967215,2.2950819672131124,248935,559.2209099094327
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,3.5714285714285747,39334,-73.45077790152206
OAL,Olympic Accessories Ltd,6.2,0.0,9.677419354838705,63717,-73.49586529342274
OIMEX,Oimex Electrode Ltd.,13.1,2.3437499999999916,2.3437499999999916,6564,-94.19073916737469
OLYMPIC,Olympic Industries PLC.,158.8,-0.31387319522912743,0.0,149362,-81.09126356167158
ONEBANKPLC,One Bank PLC,8.0,-2.439024390243894,-1.219512195121947,646483,-64.39353966713556
