Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CRYSTALINS,Crystal Insurance Company Ltd,79.5,1.4030612244897886,0.0,132765,-73.46530893683358
CVOPRL,CVO Petrochemical Refinery PLC,158.9,1.8589743589743628,0.06410256410256046,362496,-32.4348151862117
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,-0.6097560975609627,3.6585365853658622,59870,-51.0097538622676
DAFODILCOM,Daffodil Computers PLC.,95.8,-0.10427528675704748,0.9384775808133383,101707,-69.27150997323149
DBH,DBH Finance PLC,38.1,-0.2617801047120456,-2.3560209424083918,24854,-92.29189926808088
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1276595744680775,152709,-60.607694331660056
DELTALIFE,Delta Life Insurance Company Ltd.,71.4,0.14025245441796427,0.9817671809256702,32077,-37.80513814832768
DELTASPINN,Delta Spinners Limited,6.0,5.263157894736839,0.0,690095,136.10992312087507
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.8403361344537785,0.0,27768,-47.490639537082565
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,0.5988023952095893,122219,-83.70519792706877
DGIC,Desh General Insurance Company Ltd,20.8,2.463054187192118,0.9852216748768439,146460,117.13540199552268
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.0,483609,-74.07415746600513
DHAKAINS,Dhaka Insurance Limited,39.4,4.509283819628636,-0.5305039787798483,71246,12.426819838727493
DOMINAGE,Dominage Steel Building Systems Ltd,49.7,-0.5999999999999943,1.0,940879,-77.47087778378791
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,1.4440433212996466,1.4440433212996466,290122,-34.19643403925233
DSHGARME,Desh Garments Limited.,113.3,-2.495697074010332,0.17211703958692154,73228,-69.87493829192036
DSSL,Dragon Sweater & Spinning Ltd.,9.1,0.0,0.0,628286,-59.80991322125318
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.0,-0.7569386038688021,-2.3549201009251566,5846,500.82219938335044
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,-1.904761904761898,-5.952380952380952,25157,-82.42612644079637
EASTERNINS,Eastern Insurance PLC,58.5,5.786618444846298,0.0,371137,6.327746741154562
EASTLAND,Eastland Insurance PLC,21.1,3.940886699507393,0.9852216748768439,275069,92.97264685042408
EASTRNLUB,Eastern Lubricants Blenders PLC,1574.0,-1.0249638433000035,0.0,4516,-10.715697904310003
EBL,Eastern Bank PLC,27.4,1.858736059479554,0.3717472118959161,680967,-32.48748578549808
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.702702702702705,30511,-89.91988370748469
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,3.333333333333336,525874,-75.3650684790328
ECABLES,Eastern Cables Ltd.,130.2,-2.325581395348854,-7.576894223555895,22611,-60.05335406250553
EGEN,eGeneration PLC,21.5,1.4150943396226447,0.0,337175,-72.2285368822821
EHL,Eastern Housing Ltd.,76.3,-0.3916449086161843,0.0,31244,-75.6186254847948
EIL,Express Insurance Ltd.,28.0,3.321033210332098,2.9520295202951923,206518,0.06783668801907179
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,0.0,29774,-73.31791948955085
ENVOYTEX,Envoy Textiles Ltd.,48.4,-1.0224948875255624,-0.40899795501021624,20698,-81.34474988733665
EPGL,Energypac Power Generation PLC,16.3,0.6172839506172928,-1.2345679012345634,204047,-45.446937978900316
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,0.0,25270,-66.13009154391561
ETL,Evince Textiles Ltd.,9.5,0.0,-1.0526315789473648,219119,-68.23911222173584
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,2.7027027027026933,1223823,-69.3597208326949
FAMILYTEX,Familytex (BD) Ltd.,3.2,-3.0303030303030196,0.0,1447456,-76.95467694967768
FARCHEM,FAR Chemicals Industries Ltd,15.7,-1.8750000000000044,1.2499999999999956,80912,-65.14261835320067
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,-8.695652173913032,2253685,-49.48904864095567
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,1.951219512195115,0.4878048780487874,18722,-51.298059414182404
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,-8.695652173913032,1201123,-71.40874288713562
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.2258064516129057,100073,-89.56266074814508
FEDERALINS,Federal Insurance PLC,20.7,4.020100502512566,0.5025125628140775,108048,21.411796433427348
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,1.4285714285714235,281040,-73.73480036149229
FINEFOODS,Fine Foods Limited,493.0,-0.040551500405512704,-0.6285482562854757,24498,-74.12246881238843
FIRSTFIN,First Finance Ltd.,5.0,-1.9607843137254832,1.960784313725501,36024,-43.16188071946986
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,2.158273381294956,65008,-81.84210158792229
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,1.680672268907557,3.3613445378151288,555152,-53.09916936448611
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.9900990099009866,0.0,96376,-50.93895877133592
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,0.0,65853,-64.6103826311264
GEMINISEA,Gemini Sea Food PLC,117.0,-1.432181971356363,0.0,7354,-92.71672064256073
GENEXIL,Genex Infosys PLC,26.9,0.0,0.0,497596,-84.62232136207277
GENNEXT,Generation Next Fashions Ltd.,3.2,-5.882352941176463,-2.941176470588238,741637,-62.905241023876314
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,3.3613445378151288,0.0,1193571,-13.498817247317065
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.5625000000000038,2.0833333333333446,13511,-48.41751613026381
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,0.0,33076,-88.39483388360449
GLOBALINS,Global Insurance PLC,29.0,4.6931407942238295,0.3610108303249149,235206,-20.57768803225436
GOLDENSON,Golden Son Limited,13.6,6.249999999999992,0.0,6212887,50.24948930447465
GP,Grameenphone Ltd.,242.0,-1.0629599345870786,0.5314799672935452,19150,-66.8122422099754
GPHISPAT,GPH Ispat Limited,16.1,0.0,1.242236024844716,76459,-77.0336149851164
GQBALLPEN,G.Q. Ball Pen Industries Limited,615.1,0.8360655737704956,0.7049180327868778,56702,-57.97392548231929
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,4.0650406504065035,12050,-84.97993169296737
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,114704,-66.82468018892209
GREENDELT,Green Delta Insurance PLC,56.0,6.666666666666667,0.7619047619047592,83568,190.82303810683837
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,0.0,129792,-82.87403990409928
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.4,0.3610108303249235,1.8050541516245486,233930,-78.70471349268917
HAMI,Hami Industries PLC,173.9,0.9286128845037692,0.0,21744,-67.46127946127946
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.8,-1.1235955056179752,1.08038029386344,1876,-94.17228417880774
HFL,Hamid Fabrics PLC,14.4,3.597122302158273,0.0,515891,-23.77125362199989
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,2.0942408376963275,20488,-42.46398382431408
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,1.4778325123152742,14450,-85.26772970107255
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.0,0.03174603174603897,4664,-49.23261129857407
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.7751937984496096,0.0,608615,-53.656203907677146
ICB,Investment Corporation of Bangladesh,37.2,-1.0638297872340388,-0.7978723404255433,50053,30.312418640978912
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,2.2727272727272645,86826,2.252894138706676
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.5151515151515234,102,-99.57906899966986
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-3.5087719298245648,0.0,86090,4.681420233463035
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-1.818181818181812,0.0,276004,-48.87726089815423
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,3.333333333333336,93839,-82.33685320082067
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,0.0,58612,-84.67519903782046
ICICL,Islami Commercial Insurance PLC.,21.7,1.8779342723004626,0.9389671361502313,64037,-33.182733542712256
IDLC,IDLC Finance PLC.,39.7,-1.4888337468982489,-0.7444168734491244,130306,28.678220510541646
IFADAUTOS,IFAD Autos PLC,21.3,-0.4672897196261583,-0.9345794392523332,103583,-53.54459957035157
IFIC,IFIC Bank PLC,5.5,0.0,1.818181818181812,1399784,-77.72189708856658
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,-5.1282051282051215,1116500,-69.60658425101123
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,25657,-70.14267094912256
ILFSL,International Leasing and Financial Services Ltd.,2.5,0.0,-8.000000000000007,2439139,-41.49528007268659
INDEXAGRO,Index Agro Industries Ltd,63.5,-0.6259780907668209,0.15649452269170802,23893,-75.60171144400535
INTECH,Intech Ltd.,38.4,0.7874015748031421,0.5249343832020885,552991,-66.38769417044938
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,2.2471910112359472,58518,-64.48439311269854
IPDC,IPDC Finance PLC,18.6,-1.0638297872340388,-0.5319148936170288,192297,-68.92400726572247
ISLAMIBANK,Islami Bank Bangladesh PLC,38.1,-2.557544757033248,0.25575447570332843,297365,-37.97905556053802
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.9259259259259226,0.0,74987,-72.00389773304262
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,3.513513513513506,0.0,15371,-32.994768962510896
ISNLTD,Information Services Network Ltd.,74.7,0.0,0.4016064257028074,77810,-73.8161578635654
ITC,IT Consultants PLC,38.2,0.0,0.5235602094240727,68825,-73.34812594632064
JAMUNABANK,Jamuna Bank PLC,23.4,-0.847457627118656,-0.423728813559328,930244,-33.8628134204788
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-1.1052937754508467,0.0,45073,124.7805705166567
JANATAINS,Janata Insurance PLC,33.3,5.379746835443024,1.265822784810122,1095990,-21.088044513661035
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.23419203747072928,-0.23419203747072928,26063,-79.7356451424795
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-2.0193861066235863,0.16155088852988922,6276,-77.59051631793187
JUTESPINN,Jute Spinners Limited,214.3,-0.09324009324008793,0.046620046620043966,1403,-69.17838312829525
KARNAPHULI,Karnaphuli Insurance PLC,31.3,4.682274247491646,1.3377926421404756,335728,67.40197056125095
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.5,-1.0626992561105209,0.10626992561105207,52467,-70.85603826092752
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.8,-1.3084112149532763,0.0,4618834,-39.33299358238479
KDSALTD,KDS Accessories Ltd.,50.9,0.7920792079207893,-0.19801980198020083,2131561,-36.2695539833603
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,282900,-72.43068934970925
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.7,-0.09838646202282567,0.0,893,-75.6077574433215
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.952380952380949,31812,-73.48381288967425
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,1.9736842105263206,186524,-52.84045944927777
KTL,Kattali Textile Ltd.,9.3,0.0,3.2258064516128915,55940,-72.6397237560954
LANKABAFIN,LankaBangla Finance PLC,14.6,0.0,0.0,149681,-83.88718087831933
LEGACYFOOT,Legacy Footwear Ltd.,70.7,2.3154848046309824,-0.1447178002894274,421053,-62.431475070487885
LHB,LafargeHolcim Bangladesh PLC,50.3,-4.554079696394697,-4.174573055028468,864428,-39.02968362621977
LIBRAINFU,Libra Infusions Ltd.,636.0,0.2522068095838624,1.4974779319041616,352,-80.92140921409214
LINDEBD,Linde Bangladesh Limited,693.1,-2.967940641187167,-0.6019879602407889,14364,-48.189294474101864
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.1,1.0217113665389492,0.0,1880470,-40.882789182242355
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,-1.0204081632653206,61610,-56.137915322896426
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,3.124999999999989,5059,-97.80276576153993
MAGURAPLEX,Magura Multiplex PLC,86.9,0.812064965197219,0.3480278422273749,91157,-82.40141009577609
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,0.0,22566,-91.86153868347785
MALEKSPIN,Malek Spinning Mills PLC,27.0,0.0,0.3703703703703756,146317,-88.74829956036571
MARICO,Marico Bangladesh Limited.,2761.0,0.385398487492725,0.0,298,-72.8102189781022
MATINSPINN,Matin Spinning PLC,45.9,0.879120879120876,2.197802197802198,6933,-74.31746619744398
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,420826,9.990250991236346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.5,1.671309192200561,0.0,180816,-59.215509366294874
MEGHNACEM,Meghna Cement Mills PLC,33.5,1.5151515151515151,0.0,13253,20.459916378840212
MEGHNAINS,Meghna Insurance PLC,29.4,4.999999999999995,0.0,483049,-11.543257917723432
MEGHNALIFE,Meghna Life Insurance PLC,54.2,1.8796992481203008,0.0,49246,-54.79073524956624
MEGHNAPET,Meghna Pet Industries Ltd.,27.4,-0.7246376811594305,-0.36231884057971525,11715,-70.04985299757126
MERCANBANK,Mercantile Bank PLC,8.8,0.0,1.1363636363636322,203952,-50.962821551622575
MERCINS,Mercantile Islami Insurance PLC,24.7,3.347280334728037,0.8368200836820203,35766,1876.0220994475137
METROSPIN,Metro Spinning Ltd.,9.0,0.0,0.0,6496,-89.6941236197487
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,-2.2727272727272845,80936,-87.6762096761914
MIDASFIN,MIDAS Financing PLC,6.2,0.0,0.0,9052,-77.32010422930446
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,0.0,517781,-57.096384214403315
MIRACLEIND,Miracle Industries Limited,26.8,1.1320754716981158,1.1320754716981158,70887,-49.43144528463404
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-0.7142857142857117,0.3571428571428622,80454,-78.1111501073303
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,1.2269938650306704,1.2269938650306704,2,-99.99712672576034
MJLBD,MJL Bangladesh PLC,88.0,0.22779043280182557,0.5694760820045558,26737,-59.741315706262334
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,0.0,68170,-87.53189271245805
MONNOAGML,Monno Agro & General Machinery Ltd.,341.0,-1.615695326024242,0.4616272360069146,9989,-78.4399214348924
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-0.1213592233009812,0.7281553398058184,114992,-74.46715915171781
MONNOFABR,Monno Fabrics Ltd.,21.4,-0.925925925925939,0.0,892623,-63.583828470625484
MONOSPOOL,Monospool Bangladesh PLC,98.0,-1.6064257028112392,0.0,216010,-87.2210199756974
MPETROLEUM,Meghna Petroleum Limited,199.9,-0.14985014985014136,0.899100899100905,5537,-88.22090326972578
MTB,Mutual Trust Bank PLC,12.8,0.0,0.0,73612,-72.7873955202638
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,0.952380952380949,0.476190476190483,117030,-67.08368725705832
NATLIFEINS,National Life Insurance PLC,97.5,-0.20470829068577567,0.8188331627430881,5543,-60.44951837317161
NAVANACNG,Navana CNG Limited,20.3,0.0,0.0,23250,-82.6988331944279
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,0.0,151362,-41.42654809723931
NBL,National Bank PLC,4.8,2.1276595744680775,2.1276595744680775,646960,-83.1962893450615
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.7751937984496096,91428,-83.26518210471983
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,0.0,276,-99.65121128255677
NEWLINE,New Line Clothings Ltd.,5.9,1.7241379310344922,0.0,95591,-62.21102150537634
NFML,National Feed Mill Ltd,14.7,0.0,0.0,386329,-78.12306226956049
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,-0.4366812227074143,28970,-78.60255558017579
NITOLINS,Nitol Insurance PLC,28.6,2.142857142857148,0.0,38734,302.7240590559368
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,-2.127659574468085,-1.9574468085106358,1052,-36.74082982561636
NORTHRNINS,Northern Islami Insurance PLC,29.8,3.8327526132404235,0.6968641114982554,26795,47.00718713995721
NPOLYMER,National Polymer Industries PLC,26.9,-1.102941176470591,0.0,37550,-74.6307781696326
NRBBANK,NRB Bank PLC,6.9,0.0,0.0,139080,-67.559624467899
NRBCBANK,NRBC Bank PLC,7.2,0.0,0.0,102761,-65.2163463979501
NTC,National Tea Company Limited,161.1,0.31133250311332505,1.3698630136986407,1566,-73.94342762063229
NTLTUBES,National Tubes Limited,60.6,-1.7828200972447348,-1.2965964343598124,89054,-72.82345653016445
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,2.941176470588238,-2.941176470588238,50523,-89.15785204308274
OAL,Olympic Accessories Ltd,6.2,0.0,3.2258064516129057,45308,-72.62703826100616
OIMEX,Oimex Electrode Ltd.,13.2,0.7633587786259515,0.7633587786259515,37301,-70.26244877784332
OLYMPIC,Olympic Industries PLC.,145.4,-0.4109589041095852,0.0,14448,-87.90527135287175
ONEBANKPLC,One Bank PLC,7.2,0.0,1.388888888888884,167099,-51.49112697440423
ORIONINFU,Orion Infusion Ltd.,337.5,-0.5891016200294551,0.029455081001479453,147499,-66.0808775338906
