Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,307.6,-0.8061915511125444,0.902934537246035,144194,-35.35437765912137
ORIONPHARM,Orion Pharma Ltd.,26.7,2.2988505747126355,-0.38314176245211273,364073,122.08375270686554
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,-2.8089887640449436,21844,61.93935799540367
PADMAOIL,Padma Oil PLC,177.9,0.22535211267605956,0.0,31422,-13.352084712111184
PARAMOUNT,Paramount Insurance PLC.,50.0,-1.7681728880157142,0.39292730844794277,110293,194.38943013479246
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,0.0,72566,-78.87618731569862
PENINSULA,The Peninsula Chittagong PLC,23.3,2.1929824561403506,0.8771929824561372,1085105,4.2339879426874205
PEOPLESINS,Peoples Insurance PLC,49.0,-2.5844930417494973,0.0,302737,-11.550238116107167
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.2,3.797468354430366,0.0,1616258,-31.308241610190596
PHARMAID,Pharma Aids Limited.,576.8,-0.6031363088057902,0.29295192141996307,5549,-32.763843450866354
PHENIXINS,Phoenix Insurance PLC,41.3,0.9779951100244464,1.4669926650366782,364036,-17.748520636527342
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-5.55555555555556,-5.55555555555556,85523,-13.136699269731963
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,895168,61.37556313107185
PIONEERINS,Pioneer Insurance PLC,58.5,-1.5151515151515127,1.0101010101010124,221749,-0.6990282566835341
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,0.0,978870,-85.73657982164714
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,-3.333333333333336,0.0,384143,501.4074584337915
POPULARLIF,Popular Life Insurance Co. Ltd.,58.2,4.114490161001797,1.9677996422182493,1705550,269.1267178876745
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.3,1.2158054711246158,0.0,62471,32.617925529656524
PRAGATIINS,Pragati Insurance PLC,68.3,-3.8028169014084545,0.1408450704225272,319916,34.87070092157739
PRAGATILIF,Pragati Life Insurance PLC,180.6,-0.5506607929515419,1.3215859030837036,86209,-2.3769080943968834
PREMIERBAN,The Premier Bank PLC,3.9,-2.500000000000002,0.0,110264,-82.04607994789546
PREMIERCEM,Premier Cement Mills PLC,40.9,-0.7281553398058355,0.0,170223,-38.03064556644059
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,0.0,2031834,81.08972873536993
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,2.2222222222222143,0.0,214052,235.73097855921702
PRIMEBANK,Prime Bank PLC,29.7,0.0,0.0,1322096,9.23578509378558
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-6.0606060606060534,0.0,528829,59.21390937829294
PRIMEINSUR,Prime Islami Insurance PLC,37.4,0.0,0.2673796791443888,224416,-32.997748837098214
PRIMELIFE,Prime Life Insurance Company Limited,43.9,2.0930232558139505,0.9302325581395315,188303,3.008703358259985
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-0.5025125628140596,3.517587939698507,21912,-90.3502822868316
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.4,2.9850746268656607,-0.24875621890547614,37038,60.108935287251974
PROVATIINS,Provati Insurance PLC,44.0,3.044496487119431,0.23419203747071268,1383415,41.66800645967974
PTL,Paramount Textile PLC,61.0,0.8264462809917356,0.49586776859503656,1048820,-20.162412498515632
PUBALIBANK,Pubali Bank PLC,34.6,2.976190476190476,0.0,672890,35.75033993568457
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-1.7006802721088436,0.3401360544217735,491226,-5.958456973293769
QUASEMIND,Quasem Industries Limited.,44.5,3.488372093023256,0.6976744186046445,1522774,31.991037492578194
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,4.687499999999997,1.5624999999999944,2931179,204.089762729026
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.1,-3.49716446124764,0.0,34224,-63.56823504364488
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,0.15592515592514705,1.6632016632016573,12893,12.230153203342619
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,-1.6460905349794326,0.8230452674897091,578463,325.20912659325796
RANFOUNDRY,Rangpur Foundry Limited,153.9,-1.028938906752408,-3.536977491961415,6847,-83.81821189705292
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-2.941176470588242,1.3071895424836555,5423265,-0.16543783314912489
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3275.3,-0.2041438147470999,0.39609993906154783,634,170.94017094017093
REGENTTEX,Regent Textile Mills Ltd.,5.7,7.547169811320761,3.7735849056603805,780699,2.870278133548377
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,0.0,200847,-49.01092149824068
RELIANCINS,Reliance Insurance PLC,88.2,-1.5624999999999907,0.0,176778,-35.971342885704765
RENATA,Renata PLC,414.0,0.0,0.0,22348,3.4294441616142914
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-0.8117204513957677,1.1680855276182889,471,-47.25643896976484
REPUBLIC,Republic Insurance PLC,32.5,-2.402402402402394,2.102102102102111,162885,13.97573331840573
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,394963,-66.78040886634044
ROBI,Robi Axiata PLc,30.7,1.6556291390728477,-0.33112582781456246,3137146,-9.892648851881267
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,2.4390243902439157,123544,-60.72244953758016
RUNNERAUTO,Runner Automobiles PLC,41.7,2.709359605911333,0.0,1810378,196.73560641077336
RUPALIBANK,Rupali Bank PLC,16.1,-0.6172839506172708,0.0,66543,78.3994638069705
RUPALIINS,Rupali Insurance Company Ltd.,27.3,0.0,0.73260073260073,611638,-10.222755855120626
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.9630484988452692,0.4618937644341867,236026,104.88190206682233
SAFKOSPINN,Safko Spinning Mills Limited,23.6,2.6086956521739193,1.3043478260869596,204268,-41.56107581084908
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,0.0,218286,61.09311232961632
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.587301587301591,1.0582010582010732,1387203,18.854078488760635
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,3.977272727272723,0.568181818181806,2250142,201.1274839776832
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,0.0,205275,53.261210410787086
SALVO,Salvo Organic Industries PLC,38.1,1.0610079575596778,0.0,1713459,22.91706719388004
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.2,-2.1596244131455373,0.4694835680751174,67915,13.36549375709421
SAMORITA,Samorita Hospital Ltd.,69.3,-1.000000000000004,0.4285714285714245,28166,-37.3894100386787
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,2.941176470588232,0.8403361344537785,923899,82.87352636121074
SAPORTL,Summit Alliance Port Limited,45.5,-1.3015184381778773,1.5184381778741773,800399,24.06805460613304
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,0.0,133568,140.37288318606366
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,0.28248587570621875,0.8474576271186562,539207,-1.8158014053705624
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,-1.8518518518518614,71630,33.13384012043938
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,1.6129032258064457,101,-99.09017205657148
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.6250000000000089,0.0,326936,-27.465384009531185
SHARPIND,Sharp Industries PLC,16.7,-1.7647058823529453,0.5882352941176554,318859,203.42671716498864
SHASHADNIM,Shasha Denims PLC,21.8,0.9259259259259226,-0.925925925925939,366079,-56.622781396373924
SHEPHERD,Shepherd Industries PLC,16.8,5.000000000000004,1.8750000000000044,4428165,42.62760636762796
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,115751,80.32559588720984
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.1,7.770961145194279,-1.1588275391956298,44583,1201.3134851138354
SICL,"Sikder Insurance Co., Ltd.",40.0,6.9518716577540145,1.6042780748663141,1144152,239.4656499873904
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,3.7037037037037126,0.6172839506172928,1321575,100.84299118255842
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,3.2786885245901667,0.8196721311475527,1315601,145.24571155875194
SIMTEX,Simtex Industries PLC,24.3,0.41322314049587366,0.0,1567095,68.22879876675476
SINGERBD,Singer Bangladesh Limited,80.9,-0.12345679012344976,1.111111111111118,14250,-27.569380908813663
SINOBANGLA,Sinobangla Industries Ltd.,56.5,5.214152700186214,0.18621973929235439,2072593,235.18717079142672
SIPLC,Sena Insurance PLC,80.7,-0.6157635467980295,0.1231527093595989,115889,-53.93790765243867
SKTRIMS,SK Trims & Industries Ltd.,12.2,-2.4000000000000057,-7.200000000000002,497510,-5.447986985343308
SONALIANSH,Sonali Aansh Industries Limited.,191.7,-2.0939734422880605,0.6128702757916182,81700,-38.30842765775902
SONALILIFE,Sonali Life Insurance PLC,79.4,5.5851063829787275,-0.7978723404255433,446737,182.06298695558837
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.4,-0.39946737683089467,0.7545494895694578,58522,-36.369072859923236
SONARBAINS,Sonar Bangla Insurance Ltd.,45.2,2.4943310657596403,-2.040816326530609,724438,44.9203519995519
SONARGAON,Sonargaon Textiles Limited.,49.5,10.0,0.0,726811,107.04978463501902
SOUTHEASTB,Southeast Bank PLC,10.0,3.0927835051546464,1.0309278350515612,1894200,161.62332980671752
SPCERAMICS,Shinepukur Ceramics PLC,24.3,3.8461538461538556,0.4273504273504335,3586338,52.162058958301515
SPCL,Shahjibazar Power Co Ltd,55.5,1.834862385321101,0.0,1263188,105.54080264511005
SQUARETEXT,Square Textiles PLC,45.8,-0.6507592190889464,0.8676789587852464,97885,182.78203091145457
SQURPHARMA,Square Pharmaceuticals PLC,211.8,0.0,0.0,217078,15.467635466146096
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,0.0,316769,-36.28942075623491
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-1.6216216216216255,-4.72972972972973,8919,-63.509532771458964
STANDARINS,Standard Insurance PLC,48.2,0.8368200836820203,0.41841004184101016,690148,30.769784636140052
STANDBANKL,Standard Islami Bank PLC,4.3,-2.2727272727272845,0.0,199987,-74.8128790120969
STYLECRAFT,Stylecraft Limited,51.5,0.9803921568627451,1.9607843137254901,15559,24.681464860966422
SUMITPOWER,Summit Power Ltd.,14.1,1.4388489208633042,0.7194244604316521,419007,73.07973513872997
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.6,-2.139800285306705,-0.14265335235377222,792330,-56.097252843763
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.0,0.0,52992,-7.337203609148772
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,1.17647058823529,368647,-25.778660964875193
TAMIJTEX,Tamijuddin Textile Mills PLC,122.7,0.7389162561576401,0.8210180623973727,71319,-15.438700497984348
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.8928571428571397,0.22321428571428892,2238100,-11.763963773589667
TILIL,Trust Islami Life Insurance Ltd.,46.7,0.8639308855291701,1.2958963282937397,374680,72.70736822696998
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,1.2345679012345634,0.0,139827,23.514446986493766
TOSRIFA,Tosrifa Industries Ltd,19.3,-1.5306122448979627,0.5102040816326422,668324,-43.332358240593535
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,455596,-20.786852866720448
TRUSTBANK,Trust Bank PLC,16.1,3.205128205128217,0.6410256410256387,3523468,148.94236509758898
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,6.896551724137938,145604,-58.24723495895093
UCB,United Commercial Bank PLC,8.8,0.0,1.1363636363636322,109598,-86.15097481983935
UNILEVERCL,Unilever Consumer Care Limited,2039.2,0.08834789437518183,0.6135270442721115,644,140.2985074626866
UNIONCAP,Union Capital Limited,4.3,-6.52173913043478,0.0,261415,123.25607214839613
UNIONINS,Union Insurance PLC,37.8,-2.577319587628866,0.0,489998,6.911064904008744
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,0.5221932114882581,147186,-35.37444237591767
UNITEDFIN,United Finance PLC,12.3,2.500000000000006,0.0,315484,8.929194159303647
UNITEDINS,United Insurance Company Limited,41.5,0.0,0.9638554216867437,19699,-65.71164992776453
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,0.08496176720475303,0.5947323704333074,18888,4.642659279778393
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,-1.861702127659582,-0.7978723404255433,18907,72.11652253072371
UTTARABANK,Uttara Bank PLC,21.3,1.428571428571432,0.476190476190483,2154685,9.97442912119882
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,1.5999999999999945,16442,21.450731274929826
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,35590,50.888201127739855
VFSTDL,VFS Thread Dyeing Ltd.,16.1,4.545454545454552,1.298701298701294,4976427,19.205392718842656
WALTONHIL,Walton Hi-Tech Industries PLC,361.4,-0.24841291747171793,1.6836875517526817,22416,-14.994311717861205
WATACHEM,Wata Chemicals Ltd.,134.6,-0.7374631268436578,0.5899705014749347,19618,-8.893326522082386
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-1.1494252873563178,1.1494252873563382,206253,-26.31268689510295
YPL,Yeakin Polymer Ltd.,26.8,5.098039215686277,1.5686274509803866,805370,59.47478683759262
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,1.7857142857142954,100457,63.04513657831951
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,1.2048192771084292,102512,-39.58403319247748
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.0,-2.90791599353796,8892,353.44212136664964
