Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,5.445544554455452,-10.396039603960386,55160,1378.4240150093808
ANWARGALV,Anwar Galvanizing Ltd.,58.9,-1.1744966442953066,0.0,4461,-95.11749318681801
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,-0.6849315068493127,3005,-97.22619652005355
APEXFOODS,Apex Foods Limited,205.0,-1.7728797316722513,2.779108768567327,200,-98.65789826868877
APEXFOOT,Apex Footwear Ltd.,258.3,-0.5007704160246577,0.8089368258859652,35785,-88.13915487542549
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,140.4,-0.847457627118636,1.341807909604524,571,-99.2040702536939
APEXTANRY,Apex Tannery Limited.,59.0,-1.6666666666666667,-6.499999999999997,11,-99.91708751036407
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,-3.8461538461538494,0.0,94409,86.37278900821227
ARAMIT,Aramit Limited,175.0,-1.3528748590755388,-0.8455467869222096,300,-97.12423312883436
ARAMITCEM,Aramit Cement Limited,11.4,2.7027027027027093,2.7027027027027093,1,-99.9656121045392
ARGONDENIM,Argon Denims Ltd.,18.3,-2.1390374331550728,1.0695187165775364,101256,-91.78699526472292
ASIAINS,Asia Insurance PLC,27.7,-1.773049645390071,-2.482269503546097,12323,-75.24706733086936
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.7,-2.2535211267605555,-2.2535211267605555,117,-99.85458793701297
ASIATICLAB,Asiatic Laboratories Ltd,57.4,-0.6920415224913471,0.8650519031141869,35714,-94.04838086096335
ATLASBANG,Atlas Bangladesh Limited,58.6,2.0905923344947785,5.400696864111501,1767,126.53846153846153
AZIZPIPES,Aziz Pipes Limited.,48.1,0.20833333333333628,0.0,8722,325.87890625
BANGAS,Bangas Limited,103.7,-1.7061611374407555,4.170616113744082,1196,-97.75988012736467
BANKASIA,Bank Asia PLC,17.4,-0.5714285714285796,-0.5714285714285796,22190,-98.56852193277278
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,0.0,8,-99.99600197902039
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,873.4,-0.11436413540713633,-0.04574565416285193,363,61.33333333333333
BATBC,British American Tobacco Bangladesh Co Ltd,255.7,0.5110062893081694,0.23584905660377137,6954,-90.08427086452497
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,0.0,1000,-98.99909918927034
BBS,Bangladesh Building Systems PLC,9.9,-1.9801980198019733,-0.9900990099009866,6543,-96.55379461816803
BBSCABLES,BBS Cables PLC,15.7,-0.6329113924050722,4.430379746835438,13232,-92.39221052510536
BDAUTOCA,Bangladesh Autocars Limited,105.0,2.7397260273972575,-0.1956947162426642,11,-99.9670668542858
BDCOM,BDCOM Online Ltd.,23.6,-1.2552301255230007,0.0,7990,-97.95590485108038
BDFINANCE,Bangladesh Finance PLC,14.1,1.4388489208633042,0.0,5400,-97.99195293732662
BDLAMPS,Bangladesh Lamps PLC,131.0,-3.3923303834808216,2.359882005899718,7014,-83.12847280686985
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-1.8518518518518614,-0.925925925925939,7270,-95.69654421253271
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,-2.4000000000000057,-0.7999999999999973,19230,-92.38038632986627
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,1.1235955056179736,9726,-45.92761438816923
BEACHHATCH,Beach Hatchery Ltd,45.6,-1.5118790496760168,0.21598272138229252,43127,-91.95493855257169
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,0.0,0.3805899143672747,11595,-90.76272266658168
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,6.35838150289016,6.35838150289016,10,-99.98944089541207
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.2,-0.4081632653061193,-0.422237860661506,51,-92.55474452554745
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,0.0,16964,-95.86106610973395
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,51,1175.0
BGIC,Bangladesh General Insurance Company PLC,35.5,-1.1142061281337008,1.392757660167131,24501,-93.28152549762669
BIFC,Bangladesh Industrial Finance Company Ltd.,2.7,-9.999999999999993,-3.333333333333336,92397,1724.2250740375123
BNICL,Bangladesh National Insurance Company Ltd,49.5,-1.590457256461227,-0.7952286282306135,66340,-94.37072437254027
BPML,Bashundhara Paper Mill Ltd.,29.9,0.0,0.0,450,-99.44622881825231
BPPL,Baraka Patenga Power Ltd.,12.1,-1.62601626016261,-1.62601626016261,2300,-98.90005308439463
BRACBANK,BRAC Bank PLC,66.9,-2.4781341107871557,0.5830903790087547,266254,25.732662139571783
BSC,Bangladesh Shipping Corporation,103.8,-1.3307984790874579,-0.09505703422054042,77342,-84.43885557925235
BSCPLC,Bangladesh Submarine Cables PLC,131.0,-0.9826152683295626,-1.3605442176870832,7669,-89.73648639606002
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.9,4.767580452920143,3.218116805721083,48932,27.01033068577065
BSRMSTEEL,BSRM Steels Limited,70.5,9.472049689440984,6.987577639751552,633189,686.589728937365
BXPHARMA,Beximco Pharmaceuticals Limited,110.5,-0.18066847335140276,-0.0903342366757078,3121,-98.05692868971872
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,1.298701298701294,372700,-82.68259477643495
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,-5.10204081632653,-4.081632653061227,106601,-85.65635036928497
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,1.2195121951219685,1,-99.99928298964636
CENTRALINS,Central Insurance Company Limited,41.1,-0.9638554216867437,0.0,42273,-85.20748986083359
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,2.2222222222222143,33609,-71.81209742351047
CITYBANK,City Bank PLC,23.6,-0.8403361344537785,0.0,82065,-93.52730771809301
CITYGENINS,City Insurance PLC,71.2,-0.4195804195804156,-0.4195804195804156,84708,-39.34437968121214
CLICL,Chartered Life Insurance PLC,52.6,-1.127819548872183,3.0075187969924704,21782,-92.63798289789435
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,138000,-23.442640230337798
CONFIDCEM,Confidence Cement PLC,53.1,-1.6666666666666639,-1.6666666666666639,10,-99.98352499258625
CONTININS,Continental Insurance PLC,26.7,-0.743494423791819,0.0,7786,-97.56285370861923
COPPERTECH,Coppertech Industries Ltd,17.7,-1.117318435754186,-1.6759776536312692,3555,-97.22642657637275
CROWNCEMNT,Crown Cement PLC,54.1,0.1851851851851878,0.1851851851851878,3951,-76.5727838719241
CRYSTALINS,Crystal Insurance Company Ltd,55.6,-2.2847100175746875,0.527240773286475,43845,-88.37529926744104
CVOPRL,CVO Petrochemical Refinery PLC,178.5,-3.0944625407166066,0.4343105320304079,120790,-84.54028497890111
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,0.5555555555555635,6060,-96.17107582659902
DAFODILCOM,Daffodil Computers PLC.,44.0,-0.22675736961451567,0.9070294784580466,2212,-95.85185185185185
DBH,DBH Finance PLC,36.4,0.2754820936639158,0.0,20279,-36.4294670846395
DBH1STMF,DBH First Mutual Fund Units,6.0,0.0,0.0,80,-99.96852326917326
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-2.210663198959691,-0.3901170351105479,1597,-98.45761582368337
DELTASPINN,Delta Spinners Limited,4.6,0.0,0.0,45199,-73.15336184366834
DESCO,Dhaka Electric Supply Co. Ltd.,19.0,-1.5544041450777237,1.0362694300518096,1716,-95.64908722109533
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-0.5747126436781487,2.298850574712656,50103,-91.62770412306706
DGIC,Desh General Insurance Company Ltd,21.3,-2.2935779816513757,0.0,15500,-90.07631632862119
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,0.0,53320,-91.83539719751387
DHAKAINS,Dhaka Insurance Limited,39.9,-1.7241379310344898,-0.2463054187192153,13000,-92.54065343875877
DOMINAGE,Dominage Steel Building Systems Ltd,21.7,-1.8099547511312313,0.9049773755656076,948490,-87.22565852862277
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.0,0.0,0.0,2501,-98.2204987726351
DSHGARME,Desh Garments Limited.,99.1,-2.171767028627841,3.060217176702871,2703,-94.86629187875104
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-2.1276595744680966,0.0,34075,-96.61182951263044
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.0,1.6081871345029155,-2.704678362573112,501,-98.61433786923332
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.5154639175257806,1.288659793814433,3504,-91.82244626479032
EASTERNINS,Eastern Insurance Co. Ltd.,53.0,-2.3941068139963115,-0.36832412523019475,18600,-93.42644688851819
EASTLAND,Eastland Insurance PLC,20.8,-1.4218009478673017,-0.47393364928910625,7320,-95.99117181552819
EASTRNLUB,Eastern Lubricants Blenders PLC,2482.1,-1.1509358821186815,-0.15929908403026682,1245,-75.1
EBL,Eastern Bank PLC,23.0,0.0,0.0,28297,-91.8615921333805
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,-2.500000000000002,450,-99.33374789020165
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,0.0,99277,-91.79480101295283
ECABLES,Eastern Cables Ltd.,118.0,1.2875536480686696,6.094420600858364,4363,-4.004400440044004
EGEN,eGeneration PLC,21.0,-1.8691588785046664,0.0,49572,-95.16887779615377
EHL,Eastern Housing Ltd.,73.8,-0.13531799729365157,0.13531799729363234,1313,-98.33269841269842
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,0.6389776357827454,21006,-96.53376060407545
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,3.3557046979865772,11507,-92.77030465623291
ENVOYTEX,Envoy Textiles Ltd.,53.7,-1.6483516483516456,0.18315018315018575,160230,-78.31823200831384
EPGL,Energypac Power Generation PLC,15.5,-3.72670807453417,-1.863354037267085,14000,-92.56552954670971
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,-0.4273504273504183,1000,-98.55309420803611
ETL,Evince Textiles Ltd.,8.6,-4.444444444444448,0.0,252764,-55.013953355924485
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-5.263157894736835,0.0,135153,-74.54587573239014
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-5.263157894736835,0.0,577702,-68.61630262536731
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,0.0,6511,-96.47329650092081
FARCHEM,FAR Chemicals Industries Ltd,18.2,-1.0869565217391266,0.0,8200,-86.49783471373763
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,0.0,32000,-97.1518694416952
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.0,1.167315175097279,4.669260700389103,15797,-82.11633383145406
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,0.0,5501,-97.17443897127184
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,3.2258064516129057,361322,159.57040229885058
FEDERALINS,Federal Insurance PLC,22.2,-1.3333333333333366,2.2222222222222223,7948,-96.5048065506293
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,-2.717391304347826,0.543478260869573,587812,-80.4731591145931
FINEFOODS,Fine Foods Limited,300.6,-0.6937561942517232,0.0330360092500901,4386,-97.62654631643885
FIRSTFIN,First Finance Ltd.,2.1,0.0,-4.761904761904765,816,-92.00626959247649
FIRSTSBANK,First Security Islami Bank PLC,2.9,-3.333333333333336,0.0,509720,-83.3800631839315
FORTUNE,Fortune Shoes Ltd.,13.9,-1.4184397163120517,-2.127659574468078,5202,-96.9596371670037
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-0.847457627118656,0.8474576271186409,7980,-97.90224128956957
FUWANGFOOD,Fu-Wang Foods Limited,12.2,-1.6129032258064602,2.4193548387096686,139456,-37.131007122892434
GBBPOWER,GBB POWER Ltd.,6.2,0.0,0.0,1000,-94.8000623992512
GEMINISEA,Gemini Sea Food PLC,135.0,-2.8077753779697665,2.2318214542836534,2629,-94.87594285380162
GENEXIL,Genex Infosys PLC,25.6,-1.538461538461533,0.0,75618,-86.26647947999398
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,3.5714285714285747,10202,-90.35153257610865
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-2.631578947368427,0.0,23020,-87.12326315082899
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,-0.4854368932038904,1095,-94.82489720686232
GIB,Global Islami Bank PLC,2.0,0.0,0.0,15204,-98.74756890471589
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-1.4705882352941124,7,-99.9980318447519
GLOBALINS,Global Insurance PLC,27.1,-1.0948905109488947,-1.459854014598535,22200,-91.33672059753214
GOLDENSON,Golden Son Limited,10.4,-1.886792452830182,0.0,13360,-96.57390216131382
GP,Grameenphone Ltd.,287.0,-0.3126085446335454,0.729419937478299,1094,-96.82484399941953
GPHISPAT,GPH Ispat Limited,17.7,-0.5617977528089967,0.0,32100,-87.86407766990291
GQBALLPEN,G.Q. Ball Pen Industries Limited,512.1,-4.226669160276795,-2.3751636431643997,914,-99.22691094250891
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,0.0,3860,-98.56530110092699
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,70958,-11.032260491242148
GREENDELT,Green Delta Insurance PLC,57.2,-1.886792452830179,-0.3430531732418452,35625,-87.4982453677709
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,4.1666666666666705,30200,-75.34714002334675
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.0,-3.4941763727121486,1.4975041597337746,11755,-90.90332216401104
HAMI,Hami Industries PLC,115.0,-0.08688097306689341,-0.08688097306689341,7055,-67.59450645353911
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.2,-1.212121212121217,-2.380952380952381,4195,49.076048329779674
HFL,Hamid Fabrics PLC,6.1,-1.6129032258064602,0.0,34404,-1.9689414446502351
HRTEX,H.R. Textile Mills Ltd.,19.6,-1.9999999999999927,1.5000000000000036,661,-96.33977518135002
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-3.8054968287526374,-0.21141649048624592,501,-97.93844128055305
IBNSINA,BN SINA Pharmaceutical Industry PLC,292.6,0.1026342798494736,0.1026342798494736,2325,-59.49477351916377
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,-0.9009009009008978,0.0,29152,-90.04599357387482
ICB,Investment Corporation of Bangladesh,46.9,1.0775862068965518,3.448275862068969,3127,-92.82863957435097
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,0.0,350010,81.83282248428489
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.5151515151515234,502,-97.12962433529647
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,0.0,6287,-72.25507502206531
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,0.0,0.0,261020,-31.72895595154958
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,47121,-97.16979432193027
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1.9999999999999927,462003,297.0598851799649
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,0.0,12600,-92.88316529695841
IDLC,IDLC Finance PLC.,38.9,0.0,-0.25706940874036355,35,-99.95980799706025
IFADAUTOS,IFAD Autos PLC,21.1,-0.9389671361502313,-0.46948356807512404,2212,-96.96249811186026
IFIC,IFIC Bank PLC,5.3,-1.8518518518518614,1.8518518518518452,45184,-97.35561644733531
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,8000,-96.47791210629661
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,0.0,5800,-95.07439364087234
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,21200,-76.76381292677313
INDEXAGRO,Index Agro Industries Ltd,70.4,-2.6279391424619525,3.042876901798068,6915,-82.42291756691492
INTECH,Intech Ltd.,27.2,-2.85714285714286,1.071428571428574,99363,-87.60738445881226
INTRACO,Intraco Refueling Station PLC,25.0,-4.214559386973185,0.38314176245209913,23859,-97.03577347688775
IPDC,IPDC Finance PLC,20.0,-0.4975124378109523,1.4925373134328215,143430,-90.17182012847967
ISLAMIBANK,Islami Bank Bangladesh PLC,38.3,-1.542416452442163,-0.5141388174807088,29562,-78.23635078626539
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,1.4705882352941255,1.4705882352941255,10374,-90.9825021948315
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,-3.3816425120772915,-3.3816425120772915,3000,-92.85152619915648
ISNLTD,Information Services Network Ltd.,77.1,-4.460966542750939,0.37174721189590726,35704,-88.49293700185962
ITC,IT Consultants PLC,39.1,-2.9776674937965155,0.24813895781638073,33052,-88.75935246905183
JAMUNABANK,Jamuna Bank PLC,20.4,-2.3923444976076556,0.4784688995215379,180017,-60.92855375506253
JAMUNAOIL,Jamuna Oil Company Limited,183.3,-0.6504065040650345,0.10840108401083395,1591,-92.37771283476262
JANATAINS,Janata Insurance PLC,26.2,-3.6764705882352944,-1.8382352941176472,10800,-94.3197656377378
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.9,-1.882845188284516,-1.4644351464435057,4719,-95.38939531611807
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.46656298600310603,-0.46656298600310603,100,-98.86557005104935
JUTESPINN,Jute Spinners Limited,200.0,1.8848700967906207,1.8848700967906207,571,-91.32877752467729
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.9615384615384639,0.6410256410256387,98495,-89.14530055819131
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.8,-3.0334728033472715,0.6799163179916379,29779,-84.1887852352913
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,104.9,-7.658450704225342,4.753521126760569,229054,-78.40598305504987
KDSALTD,KDS Accessories Ltd.,37.6,-2.337662337662334,0.0,20750,-94.72524232109674
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,4.347826086956526,30500,-74.615487049737
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,581.5,0.5881335409098732,1.1935651271406291,6637,-88.96243202341554
KPCL,Khulna Power Company Ltd.,10.7,2.8846153846153744,2.8846153846153744,1,-99.99869942384476
KPPL,Khulna Printing & Packaging Ltd,12.4,-2.3622047244094406,2.362204724409455,253480,83.18735004191599
KTL,Kattali Textile Ltd.,10.4,-2.8037383177569994,0.0,40332,-87.58866448589215
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,0.0,134246,-91.64973237916631
LEGACYFOOT,Legacy Footwear Ltd.,51.1,-4.307116104868909,0.0,20166,-86.93793478683301
LHB,LafargeHolcim Bangladesh PLC,51.4,0.1949317738791451,1.7543859649122917,1155,-99.2488391149959
LIBRAINFU,Libra Infusions Ltd.,718.1,-1.101776614791351,0.0,535,-88.61217539378458
LINDEBD,Linde Bangladesh Limited,785.0,-6.547619047619048,-4.642857142857143,13990,55.44444444444444
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.9,0.0,0.0,54315,-85.23736009262834
LRBDL,Lub-rref (Bangladesh) Ltd,12.9,-1.526717557251903,-3.0534351145038197,2012,-97.34214002642008
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,3.030303030303033,52623,6.296206520421767
MAGURAPLEX,Magura Multiplex PLC,87.1,-2.244668911335578,0.0,8920,-95.43806352956821
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,0.0,9,-99.9783461251594
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,1.0638297872340452,60444,-89.72227842892535
MARICO,Marico Bangladesh Limited.,2764.9,-0.12281905862804214,0.0,153,-65.46275395033861
MATINSPINN,Matin Spinning PLC,55.0,-0.36231884057971525,0.54347826086956,5562,-94.42372473532242
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,20001,-10.916622127204704
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.9,3.2467532467532463,0.0,1001,0.8056394763343404
MEGHNACEM,Meghna Cement Mills PLC,45.5,-1.3015184381778773,-1.3015184381778773,10,-99.988271308101
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-2.77777777777778,0.694444444444442,249029,-83.93061674079877
MEGHNALIFE,Meghna Life Insurance PLC,57.3,-1.5463917525773294,0.34364261168384147,7704,-93.33287178067017
MEGHNAPET,Meghna Pet Industries Ltd.,23.6,-1.6666666666666607,5.41666666666667,4956,43.071593533487295
MERCANBANK,Mercantile Bank PLC,8.4,0.0,0.0,46101,-89.24502155614863
MERCINS,Mercantile Islami Insurance PLC,25.8,0.7812499999999972,5.468749999999995,1010,-99.02005491573442
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,3.2258064516128915,551,-97.80626667197517
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-2.127659574468078,-0.7092198581560258,7602,-98.10877645150536
MIDASFIN,MIDAS Financing PLC,6.0,7.1428571428571495,7.1428571428571495,1,-99.99485914044828
MIDLANDBNK,Midland Bank PLC,20.7,0.4854368932038731,0.0,312990,-85.122550371045
MIRACLEIND,Miracle Industries Limited,31.5,-2.1739130434782696,1.5527950310559004,19078,-86.93296621256019
MIRAKHTER,Mir Akhter Hossain Ltd,30.4,-0.32786885245902103,0.0,10550,-97.98315407938153
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-2.142857142857148,2.142857142857148,4653,-92.22725222591585
MJLBD,MJL Bangladesh PLC,94.5,-1.1506276150627557,0.5230125523012553,781,-98.2366222623617
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,-2.380952380952394,8361,-95.45026636701512
MONNOAGML,Monno Agro & General Machinery Ltd.,290.2,-12.432106216053105,-6.487628243814123,13541,0.11829944547134935
MONNOCERA,Monno Ceramic Industries Limited.,72.5,-2.4226110363391617,-1.7496635262449494,7065,-92.4772400574988
MONNOFABR,Monno Fabrics Ltd.,15.2,-5.000000000000004,-1.8750000000000044,98679,-83.46933134543384
MONOSPOOL,Monospool Bangladesh PLC,92.6,-2.423603793466819,1.6859852476290773,4720,-96.3037792291187
MPETROLEUM,Meghna Petroleum Limited,208.8,-0.4291845493562123,-0.4291845493562123,60,-99.53906430053007
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,1715,-98.76880002871603
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.2,-2.040816326530623,1.0204081632653024,6300,-96.6548258120012
NATLIFEINS,National Life Insurance PLC,102.9,-0.48355899419729204,-0.3868471953578391,505,-98.54922577494327
NAVANACNG,Navana CNG Limited,21.8,3.809523809523813,3.809523809523813,10,-99.99291468573088
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,-3.2504780114722673,0.0,11077,-90.15307755218149
NBL,National Bank Limited,3.5,6.060606060606066,6.060606060606066,5,-99.99913201526958
NCCBANK,National Credit and Commerce Bank PLC,11.7,-0.847457627118656,0.0,47380,-92.83724150650741
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,4.444444444444448,4.444444444444448,1,-99.98666844420744
NEWLINE,New Line Clothings Ltd.,4.4,2.32558139534885,4.651162790697678,2100,-98.71909824516459
NFML,National Feed Mill Ltd,12.4,0.0,-0.8064516129032229,1501,-99.37198754853394
NHFIL,National Housing Finance PLC,23.4,9.859154929577455,5.164319248826281,464786,3.563096736817478
NITOLINS,Nitol Insurance Co. Ltd.,27.5,0.0,-0.7272727272727246,60616,-46.7683012505269
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.4,1.6146393972012916,2.906350914962313,33,-97.93103448275862
NORTHRNINS,Northern Islami Insurance PLC,31.6,-1.863354037267085,-0.6211180124223691,1129,-95.90675077949388
NPOLYMER,National Polymer Industries PLC,29.6,3.4965034965034962,3.4965034965034962,75,-99.47504724574789
NRBBANK,NRB Bank PLC,6.9,0.0,1.4492753623188355,27309,-97.91982779108243
NRBCBANK,NRBC Bank PLC,5.9,0.0,0.0,10,-99.99745528943538
NTC,National Tea Company Limited,150.5,-3.153153153153157,-3.153153153153157,50,-97.90794979079497
NTLTUBES,National Tubes Limited,70.0,-0.14265335235377222,2.7104136947218342,2671,-89.28600080224629
