Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,381.9,-0.2872062663185438,-1.3054830287206265,48999,-87.14500468298672
ORIONPHARM,Orion Pharma Ltd.,29.7,0.6779661016949128,-1.0169491525423753,17153,-83.1740955818881
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,4.1666666666666625,-0.5952380952381037,201,-99.07441517774912
PADMAOIL,Padma Oil PLC,171.0,-0.40768782760628347,0.11648223645894995,33030,-65.32793080282163
PARAMOUNT,Paramount Insurance PLC.,42.6,0.4716981132075539,1.8867924528301987,32772,-84.93116671724556
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,4.347826086956526,2501,-98.39323114086372
PENINSULA,The Peninsula Chittagong PLC,17.2,0.0,1.7441860465116321,43142,-85.87036976386206
PEOPLESINS,Peoples Insurance PLC,35.9,1.4124293785310735,1.4124293785310735,104437,-61.00608970649183
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,-1.9230769230769333,2,-99.99951788525186
PHARMAID,Pharma Aids Limited.,528.1,0.09476876421531463,1.1751326762698884,22,-99.6709542327251
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,1.9083969465648856,3.0534351145038197,15622,-82.71730592647498
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,0.0,1000,-99.09751365010604
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.703703703703707,383,-99.82259648342689
PIONEERINS,Pioneer Insurance PLC,49.0,0.0,0.6122448979591778,28247,-83.9748790187613
PLFSL,Peoples Leasing and Financial Services Ltd.,0.58,0.0,0.0,103259,-87.59897437745072
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,0.0,25001,-74.25311267417072
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.952380952380949,1.1904761904761905,8276,-90.02410800385728
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.7,1.4134275618374508,0.3533568904593564,8159,-87.03418246539641
PRAGATIINS,Pragati Insurance Limited,74.3,1.6415868673050658,1.0943912448700566,280023,-63.709210234717325
PRAGATILIF,Pragati Life Insurance PLC,167.5,2.2588522588522517,1.343101343101336,35153,-75.30280463129496
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,2.2727272727272645,12850,-99.26843945325953
PREMIERCEM,Premier Cement Mills PLC,41.8,1.7031630170316197,1.4598540145985435,340,-99.23304234057431
PREMIERLEA,Premier Leasing & Finance Limited,0.76,5.555555555555561,8.333333333333341,10002,-89.26881605064106
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,25000,-77.99489481559722
PRIMEBANK,Prime Bank PLC,29.4,0.0,0.0,175,-99.95690514946526
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,7.692307692307682,2721,-98.53880150577015
PRIMEINSUR,Prime Insurance Company Limited,32.2,3.205128205128217,1.6025641025641029,18787,-37.78933077254214
PRIMELIFE,Prime Life Insurance Company Limited,33.8,1.1976047904191574,2.3952095808383365,6903,-9.397558734742093
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,2.290076335877868,1.5267175572519165,42054,13.316447510239277
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.2,5.607476635514033,5.607476635514033,1,-99.99118165784833
PROVATIINS,Provati Insurance PLC,28.4,1.0676156583629792,0.7117437722419904,9112,-89.37648649909062
PTL,Paramount Textile PLC,51.8,1.5686274509803866,2.3529411764705936,6335,-95.36125125396325
PUBALIBANK,Pubali Bank PLC,29.9,-0.3333333333333381,0.3333333333333381,13003,-97.54012455448692
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,1.0152284263959355,65804,-38.51415116376853
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,1.4319809069212444,87682,-80.13475794319686
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,0.8771929824561372,85651,-85.44652232866518
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.4,1.3620071684587853,0.35842293906810035,79018,-83.16175734161274
RAHIMTEXT,Rahim Textile Mills Ltd.,184.0,-1.6568679850347379,0.21378941742384058,5118,-91.45989420814631
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,0.8695652173913012,0.0,1002,-99.2901722147052
RANFOUNDRY,Rangpur Foundry Limited,154.8,2.380952380952396,2.18253968253969,2284,-84.55608898505646
RDFOOD,Rangpur Dairy and Food Products Limited,21.0,-1.4084507042253553,0.9389671361502313,130457,-89.37723568894437
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.6,0.03561464949248585,0.878494687481448,291,-69.65589155370178
REGENTTEX,Regent Textile Mills Ltd.,3.2,6.666666666666672,3.333333333333336,24383,-94.69376474377388
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,0.740740740740738,5113,-98.49524263587108
RELIANCINS,Reliance Insurance PLC,66.5,1.2176560121765556,1.2176560121765556,1600,-97.82463868608177
RENATA,Renata PLC,400.0,-0.024993751562115155,0.0,1015,-92.27843286420693
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,570.0,-2.6473099914602902,-4.184457728437233,51,-97.40985271711529
REPUBLIC,Republic Insurance PLC,28.0,0.35842293906810546,2.508960573476713,3195,-97.42182771837805
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,3.030303030303033,27213,-95.73862702142353
ROBI,Robi Axiata PLc,28.5,0.0,0.3508771929824611,163558,-84.53752881050205
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,4.615384615384613,19765,-64.05840849578121
RUNNERAUTO,Runner Automobiles PLC,38.7,0.0,0.5167958656330639,157001,-81.21008664847528
RUPALIBANK,Rupali Bank PLC,17.6,1.7341040462427786,1.1560693641618456,40481,-84.27067143301213
RUPALIINS,Rupali Insurance Company Ltd.,22.4,0.44843049327353307,2.242152466367713,5956,-95.43807780390475
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,2.4020227560050644,1.137800252844508,228401,-38.105729259819306
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,1.4492753623188355,5416,-69.70408905297309
SAIFPOWER,SAIF Powertec Ltd.,5.2,0.0,1.9230769230769162,32800,-90.09048475052494
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,0.5586592178771029,1.1173184357542059,125181,-91.1640392398791
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,1.3333333333333286,40441,-84.22848629971375
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,0.0,1.2578616352201324,136308,-84.59028736353369
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,1.5531660692950982,0.3584229390680969,16943,-75.83541324966127
SAMORITA,Samorita Hospital Ltd.,71.6,1.41643059490085,1.9830028328611982,10002,-79.05208704211782
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,1.0204081632653024,0.5102040816326422,12068,-83.17626721686277
SAPORTL,Summit Alliance Port Limited,41.6,1.4634146341463448,1.2195121951219512,123001,-86.78660322855445
SBACBANK,SBAC Bank PLC.,6.1,0.0,3.2786885245901667,662,-99.57307950265697
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,1.1560693641618456,0.8670520231213791,210340,-71.18949815157495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2.1276595744680775,1,-99.99593165174939
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,3.448275862068969,31251,3937.5968992248063
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,0.6097560975609843,30,-99.98649409116489
SHARPIND,Sharp Industries PLC,13.2,0.7633587786259515,0.7633587786259515,5000,-95.69076962854433
SHASHADNIM,Shasha Denims PLC,16.6,1.2195121951219685,1.8292682926829311,7500,-87.7018939083381
SHEPHERD,Shepherd Industries PLC,13.6,0.740740740740738,0.0,73304,-93.00690494679623
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,0.0,4032,-84.7422992507379
SHYAMPSUG,Shyampur Sugar Mills Ltd.,204.6,-8.742194469223904,-0.04460303300624189,38745,-54.230260360062374
SICL,"Sikder Insurance Co., Ltd.",19.6,1.5544041450777237,1.0362694300518096,38143,-75.13348240770318
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,0.7142857142857117,75644,-77.30698154414765
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,0.0,2.0408163265306047,18158,-86.10413860658748
SIMTEX,Simtex Industries PLC,23.0,-0.8620689655172384,0.0,1286136,-77.10948252433283
SINGERBD,Singer Bangladesh Limited,88.0,0.0,0.0,100,-98.34519278504055
SINOBANGLA,Sinobangla Industries Ltd.,44.9,0.8988764044943788,0.8988764044943788,102201,-70.63442806654598
SIPLC,Sena Insurance PLC,54.4,1.115241635687735,1.115241635687735,105110,-74.73317307692308
SKTRIMS,SK Trims & Industries Ltd.,7.9,3.947368421052641,0.0,43355,558.1903749810232
SONALIANSH,Sonali Aansh Industries Limited.,195.9,3.7056643726839598,0.0529380624669107,222218,192.78891128766617
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,-0.6410256410256387,2.7243589743589673,2346,-88.97245463946601
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.4,0.972590627763049,0.7957559681697663,39077,-72.9045902094023
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,2.7667984189723294,3.9525691699604746,1320,-98.83660464829325
SONARGAON,Sonargaon Textiles Limited.,29.7,3.124999999999995,5.208333333333333,219183,-77.0629029608103
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,0.0,127,-99.93328360247533
SPCERAMICS,Shinepukur Ceramics PLC,15.4,0.0,1.9480519480519412,153030,-67.83272935181994
SPCL,Shahjibazar Power Co Ltd,48.9,0.20491803278688817,1.0245901639344264,218363,-78.2683812077224
SQUARETEXT,Square Textiles PLC,50.0,0.4016064257028169,0.4016064257028169,1124,-96.5884602543479
SQURPHARMA,Square Pharmaceuticals PLC,202.3,0.19811788013868534,0.04952947003466781,102499,-73.5133067860862
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,0.0,20379,-91.14306948120526
STANCERAM,Standard Ceramic Industries Ltd.,88.5,7.013301088270856,8.706166868198311,6888,-89.23884514435696
STANDARINS,Standard Insurance PLC,44.0,5.26315789473685,0.9569377990430759,674285,-28.597523783705935
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,2.0408163265306047,280,-99.90648056298701
STYLECRAFT,Stylecraft Limited,50.8,2.8340080971659893,0.6072874493927213,249,-97.91997326873278
SUMITPOWER,Summit Power Ltd.,13.1,0.7692307692307665,0.7692307692307665,60840,-91.25491407996206
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.5628517823639856,0.18761726078799515,21081,-95.2462883120163
TAKAFULINS,Takaful Islami Insurance PLC,34.9,1.1594202898550683,1.1594202898550683,1523,-91.89807426321948
TALLUSPIN,Tallu Spinning Mills Limited,6.2,5.0847457627118615,1.6949152542372818,95288,-75.49674834588652
TAMIJTEX,Tamijuddin Textile Mills PLC,121.4,0.5799502899751474,0.4142502071251036,4741,-91.69425903540582
TECHNODRUG,Techno Drugs Ltd.,31.1,0.3225806451612949,0.3225806451612949,163751,-78.44976094186143
TILIL,Trust Islami Life Insurance Ltd.,42.5,0.9501187648456023,0.4750593824227927,129634,-72.79294481102771
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,0.6172839506172928,45326,-89.58231342237299
TOSRIFA,Tosrifa Industries Ltd,18.0,1.1235955056179736,1.1235955056179736,28803,-93.80048686937825
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,3.8461538461538494,5000,-90.22597544765031
TRUSTBANK,Trust Bank PLC,17.1,1.1834319526627388,0.5917159763313694,141200,-58.15081119851098
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999992,118486,-22.146513262939333
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.0,10002,-96.57677946204579
UNILEVERCL,Unilever Consumer Care Limited,2193.8,-0.41761234679981013,-0.13617793917385385,82,-41.42857142857143
UNIONCAP,Union Capital Limited,3.2,6.666666666666672,3.333333333333336,8105,-95.54582225055506
UNIONINS,Union Insurance Co. Ltd,32.4,2.531645569620244,1.582278481012658,13023,-90.43994039185746
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,0.0,1.794871794871802,2746,-97.03433304893458
UNITEDFIN,United Finance PLC,12.1,0.8333333333333304,0.8333333333333304,17001,-90.48831250209804
UNITEDINS,United Insurance Company Limited,42.0,1.2048192771084338,0.0,2371,-96.55903054930701
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.5,0.0,0.08368200836819609,3111,-92.00647498651044
USMANIAGL,Usmania Glass Sheet Factory Limited,39.0,4.278074866310164,4.278074866310164,94415,64.78175122606768
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,84314,-85.83198482274437
UTTARAFIN,Uttara Finance and Investments Limited,10.6,4.9504950495049505,4.9504950495049505,1,-99.99786571050497
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,1.388888888888884,1,-99.98733375554148
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,3.8461538461538494,1,-99.9943126883922
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.9174311926605472,0.9174311926605472,4712,-99.18817967554753
WALTONHIL,Walton Hi-Tech Industries PLC,379.0,0.0,0.2638522427440633,631,-97.00052288824452
WATACHEM,Wata Chemicals Ltd.,126.6,0.0,1.8957345971564028,7296,-88.29493679009177
WMSHIPYARD,Western Marine Shipyard Limited,8.6,1.17647058823529,2.35294117647058,21822,-91.90100986857976
YPL,Yeakin Polymer Ltd.,17.3,1.7647058823529453,1.17647058823529,85500,-74.34320094825128
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,2.3809523809523725,5010,-89.39637656620386
ZAHINTEX,Zahintex Industries Ltd.,5.5,3.7735849056603805,3.7735849056603805,505,-99.38368786536326
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,183.2,4.268639726807058,9.9601593625498,49410,-24.54069243574276
