Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.6,0.3636363636363688,-0.3636363636363688,31803,-85.06214126687397
DSHGARME,Desh Garments Limited.,119.5,0.42016806722689076,1.5126050420168042,4033,-96.09746185034304
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,1.0309278350515612,89673,-83.23336387263242
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,0.8988764044943734,-3.295880149812738,12783,-64.11185041691232
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,1.028277634961436,1.028277634961436,15,-99.97924191472578
EASTERNINS,Eastern Insurance Co. Ltd.,50.4,-0.39525691699605303,3.359683794466395,7617,-95.25331837726678
EASTLAND,Eastland Insurance PLC,20.5,-2.8436018957346034,-0.47393364928910625,123032,9.580939657091962
EASTRNLUB,Eastern Lubricants Blenders PLC,2512.0,1.4089055750676232,0.7024342981712524,381,-86.32447954055993
EBL,Eastern Bank PLC,23.5,0.0,1.276595744680854,97569,-94.60019325938708
EBL1STMF,EBL First Mutual Fund Units,4.1,2.499999999999991,0.0,1415,-97.94591142015184
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,0.0,17001,-97.09734422618895
ECABLES,Eastern Cables Ltd.,120.2,-2.90791599353796,-2.2617124394184147,3515,20.088828151691153
EGEN,eGeneration PLC,23.5,1.2931034482758652,0.0,117487,-89.85670032600287
EHL,Eastern Housing Ltd.,77.6,1.1734028683181115,1.6949152542372843,5011,-96.76747216452283
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,0.6410256410256387,34596,-94.44349862356293
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,2.758620689655175,4.827586206896547,2631,-98.34190425773274
ENVOYTEX,Envoy Textiles Ltd.,55.8,0.0,0.896057347670251,78834,-89.01321886737233
EPGL,Energypac Power Generation PLC,17.6,1.7341040462427786,2.312138728323691,107,-99.93681164555467
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.41493775933609073,1.6597510373443924,6701,-94.26980896512801
ETL,Evince Textiles Ltd.,9.6,3.2258064516128915,1.0752688172042972,42711,-94.24034629933045
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,0.0,1213302,273.23181985972684
EXIMBANK,Export Import Bank of Bangladesh PLC,3.5,-2.77777777777778,-8.333333333333341,3456820,786.8211565447833
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,0.0,52050,-90.22966390419252
FARCHEM,FAR Chemicals Industries Ltd,20.3,3.0456852791878246,3.0456852791878246,1,-99.99878290714798
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,-8.333333333333323,-8.333333333333323,1340333,78.16919475568305
FAREASTLIF,Fareast Islami Life Insurance Company Limited,25.6,-3.396226415094334,-1.1320754716981158,34191,45.48742606697587
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,-7.142857142857134,19727,-48.219019870330996
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,0.0,169779,-71.64452060285393
FEDERALINS,Federal Insurance PLC,21.8,-3.111111111111108,0.0,69027,30.224880202241255
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.6,0.4878048780487874,0.0,391164,-91.45494109112008
FINEFOODS,Fine Foods Limited,311.0,0.8757703535517316,0.1621796951021732,2,-99.99889681344564
FIRSTFIN,First Finance Ltd.,2.3,0.0,0.0,500,-99.46420917273896
FIRSTSBANK,First Security Islami Bank PLC,2.8,3.7037037037036904,-7.407407407407414,3834416,221.78474650661414
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,1.9867549668874218,1189,-98.82300534547615
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,2.459016393442629,4554,-98.93207640085828
FUWANGFOOD,Fu-Wang Foods Limited,13.4,3.0769230769230793,3.0769230769230793,10,-99.99800362143073
GBBPOWER,GBB POWER Ltd.,6.2,0.0,0.0,15000,-88.97780129180168
GEMINISEA,Gemini Sea Food PLC,160.1,2.759948652118089,0.0,9154,-85.91778967448157
GENEXIL,Genex Infosys PLC,28.3,1.071428571428574,0.3571428571428622,44566,-96.53739859696503
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,-3.448275862068969,4500,-99.34007725495601
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.8620689655172384,0.8620689655172384,13400,-95.34067003946522
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,-5.529953917050688,258,-99.17498081350729
GIB,Global Islami Bank PLC,1.8,0.0,-5.55555555555556,1808124,334.33510210258544
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,0.0,41002,-91.03826474297468
GLOBALINS,Global Insurance PLC,27.0,-4.255319148936168,-1.773049645390071,126400,-24.839749307265095
GOLDENSON,Golden Son Limited,11.3,2.7272727272727337,1.818181818181812,59145,-89.4004996433679
GP,Grameenphone Ltd.,293.8,0.10221465076661375,0.0,1205,-96.23143080531665
GPHISPAT,GPH Ispat Limited,18.3,0.0,1.092896174863384,16750,-96.41445094005604
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.2,3.192470935596986,0.7381435689241558,4606,-85.91437308868501
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,0.0,3000,-94.64228310176091
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,2.85714285714286,385417,6.993406898466237
GREENDELT,Green Delta Insurance PLC,55.4,1.0948905109489078,3.8321167883211706,979,-99.1467145459458
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,4.0000000000000036,5,-99.99843732908286
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,0.0,-0.305343511450386,15480,-88.84115221591074
HAMI,Hami Industries PLC,117.3,0.08532423208190641,4.948805460750851,1031,-96.56710951286918
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.3,-1.4943960149439577,-0.3735990037359924,6967,39.8995983935743
HFL,Hamid Fabrics PLC,6.5,0.0,0.0,35123,7.732654438378013
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,9.523809523809524,1108,-97.2248660021039
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,-2.9288702928870265,0.0,92077,-1.719537187259841
IBNSINA,BN SINA Pharmaceutical Industry PLC,295.1,-0.23664638269100358,-1.893171061528067,11413,-57.93527937490786
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,-0.8264462809917326,2.4793388429752126,102013,-65.62081899645806
ICB,Investment Corporation of Bangladesh,48.0,1.2658227848101298,4.430379746835446,302,-99.3620077742099
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,5000,-98.04964054875313
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1.4925373134328304,501,-98.95422380862922
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,1.7543859649122744,4125,-93.27463927610663
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.4,-2.2222222222222143,2.2222222222222143,236058,65.29051773635638
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,0.0,100,-99.93241096834805
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,69005,-86.94447072178602
ICICL,Islami Commercial Insurance PLC.,22.6,1.8018018018018116,2.2522522522522523,301,-99.83507210800859
IDLC,IDLC Finance PLC.,39.1,1.2953367875647668,0.259067357512957,6083,-97.36779475462896
IFADAUTOS,IFAD Autos PLC,21.9,0.45871559633026543,-0.45871559633028175,102,-99.94629996209409
IFIC,IFIC Bank PLC,5.5,1.8518518518518452,0.0,343662,-87.15690341386849
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,0.0,1256,-98.6714337091963
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,1,-99.99611076540137
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-7.142857142857134,200830,36.51503616292349
INDEXAGRO,Index Agro Industries Ltd,70.5,-4.858299595141693,-0.6747638326585695,47862,25.97583765430474
INTECH,Intech Ltd.,29.5,3.8732394366197234,1.4084507042253596,189734,-75.47636096670708
INTRACO,Intraco Refueling Station PLC,28.3,0.0,0.0,270143,-92.54478488463228
IPDC,IPDC Finance PLC,20.4,0.49261083743841316,0.0,138023,-90.59562687758024
ISLAMIBANK,Islami Bank Bangladesh PLC,40.5,0.0,-0.2469135802469171,8559,-93.51846242389362
ISLAMICFIN,Islamic Finance & Investment PLC,6.6,6.451612903225798,6.451612903225798,100,-99.96832636513366
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,5.822784810126575,-2.2784810126582244,4215,-55.288002545878854
ISNLTD,Information Services Network Ltd.,91.6,1.2154696132596623,2.5414364640883944,51881,-89.85996149674091
ITC,IT Consultants PLC,41.7,0.4819277108433803,0.7228915662650535,19444,-97.07770737396449
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.9569377990430589,52520,-95.55172726294865
JAMUNAOIL,Jamuna Oil Company Limited,184.0,0.1633097441480737,1.143168209036485,3421,-91.1345496009122
JANATAINS,Janata Insurance PLC,25.6,1.185770750988145,2.7667984189723294,1111,-99.14470037568518
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,0.3944773175542322,0.3944773175542322,50,-99.94785202490587
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.8,-1.0279001468428615,-2.9368575624082234,5502,-55.169885113664144
JUTESPINN,Jute Spinners Limited,211.7,-1.8089053803339545,1.9944341372912855,1524,-45.041471330688786
KARNAPHULI,Karnaphuli Insurance PLC,30.0,-0.33222591362126713,-1.661129568106312,11002,-97.12754264171042
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,0.6523765144454826,0.0,31265,-83.72309742714049
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,135.3,-1.6715116279069644,1.0174418604651205,97092,-76.34521773450862
KDSALTD,KDS Accessories Ltd.,43.5,1.1627906976744187,0.9302325581395315,5311,-98.6635900636122
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,0.0,10164,-97.71197543592676
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,-0.48762867979050845,0.2347841791583808,65,-99.71868778672206
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,3.7383177570093498,151,-99.91809281006753
KPPL,Khulna Printing & Packaging Ltd,13.1,-1.5037593984962485,1.5037593984962352,9396,-91.8155448899419
KTL,Kattali Textile Ltd.,11.5,1.7699115044247724,1.7699115044247724,30491,-92.37774544654597
LANKABAFIN,LankaBangla Finance PLC,16.2,0.0,0.6172839506172928,50714,-95.87877349750843
LEGACYFOOT,Legacy Footwear Ltd.,60.0,1.694915254237288,1.694915254237288,21300,-84.20021956502389
LHB,LafargeHolcim Bangladesh PLC,52.2,0.0,0.19157088122604274,5101,-99.31691848685593
LIBRAINFU,Libra Infusions Ltd.,745.0,0.22870980761469736,2.8925063904210955,221,-97.06390328151986
LINDEBD,Linde Bangladesh Limited,850.5,0.035285815102323516,0.0,140,-97.22001588562351
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.6,0.7376185458377119,0.21074815595362342,44092,-92.53108378222718
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,2.1897810218978155,2.1897810218978155,500,-99.58586302005251
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,501,-99.51099528564318
MAGURAPLEX,Magura Multiplex PLC,100.4,1.3118062563067725,0.10090817356206713,14952,-94.0183625707599
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,121,-99.86409380896755
MALEKSPIN,Malek Spinning Mills PLC,29.1,1.393728222996523,0.0,43717,-94.63494373790418
MARICO,Marico Bangladesh Limited.,2800.0,0.06075117035342236,-0.010720794768258653,2527,115.98290598290599
MATINSPINN,Matin Spinning PLC,54.5,0.0,0.7339449541284377,8056,-92.84019303749656
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,4.87804878048781,305,-99.92531922968621
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,-1.1904761904761862,1.1904761904761862,11011,109.49391171993912
MEGHNACEM,Meghna Cement Mills PLC,47.3,0.8528784648187604,-7.675906183368873,6,-99.87990392313851
MEGHNAINS,Meghna Insurance Company Ltd,26.8,1.1320754716981158,1.5094339622641455,5594,-99.07428705706357
MEGHNALIFE,Meghna Life Insurance PLC,61.1,0.825082508250825,0.33003300330032304,13448,-93.84361838491118
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,0.0,8.67768595041323,2287,-90.59234882764294
MERCANBANK,Mercantile Bank PLC,8.5,0.0,0.0,10737,-99.5619455216406
MERCINS,Mercantile Islami Insurance PLC,25.0,0.0,0.0,205,-97.13086074177747
METROSPIN,Metro Spinning Ltd.,9.5,-3.0612244897959253,8.163265306122437,7,-99.99218095504048
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.7,1.2903225806451568,1.2903225806451568,24225,-92.73072629721652
MIDASFIN,MIDAS Financing PLC,6.1,3.3898305084745637,3.3898305084745637,1,-99.99669497967413
MIDLANDBNK,Midland Bank PLC,20.7,1.9704433497536877,0.0,332672,-82.29721366512577
MIRACLEIND,Miracle Industries Limited,34.9,-1.9662921348314686,1.4044943820224718,69574,-89.22103736709111
MIRAKHTER,Mir Akhter Hossain Ltd,31.3,0.32051282051282504,0.0,50925,-94.17306761530003
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-5.369127516778528,-0.671140939597313,66383,207.91316851430958
MJLBD,MJL Bangladesh PLC,94.2,0.7486631016042811,0.53475935828877,5315,-97.56219498770777
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,0.0,35194,-91.39582528591755
MONNOAGML,Monno Agro & General Machinery Ltd.,353.2,0.11337868480724977,1.417233560090703,2542,-86.56377186954913
MONNOCERA,Monno Ceramic Industries Limited.,79.1,0.5082592121982102,2.0330368487928774,337,-99.74936411370093
MONNOFABR,Monno Fabrics Ltd.,18.0,2.2727272727272645,0.0,106894,-92.79729826249493
MONOSPOOL,Monospool Bangladesh PLC,103.0,0.19455252918288216,0.19455252918288216,9986,-93.53744798441636
MPETROLEUM,Meghna Petroleum Limited,208.0,-0.14402304368699537,0.28804608737397713,810,-96.59806803863923
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,338,-99.74034952947954
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,1.3953488372093057,3.2558139534883686,8218,-96.6934101571616
NATLIFEINS,National Life Insurance PLC,109.0,1.301115241635693,0.09293680297398563,1804,-97.4558941742233
NAVANACNG,Navana CNG Limited,22.3,1.3636363636363669,0.454545454545461,8092,-93.05497146290178
NAVANAPHAR,Navana Pharmaceuticals PLC,53.0,1.145038167938934,1.7175572519083944,8384,-95.6777043991112
NBL,National Bank Limited,3.5,6.060606060606066,6.060606060606066,1605,-99.71957081230114
NCCBANK,National Credit and Commerce Bank PLC,11.8,-0.8403361344537785,0.0,863730,-27.176902465798698
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,2.1739130434782727,23703,-74.0078734113364
NEWLINE,New Line Clothings Ltd.,4.7,2.1739130434782727,4.347826086956526,4001,-97.02872504752852
NFML,National Feed Mill Ltd,12.3,2.500000000000006,0.0,119139,-55.49932019542514
NHFIL,National Housing Finance PLC,23.3,1.3043478260869596,1.3043478260869596,22467,-94.85505437607773
NITOLINS,Nitol Insurance Co. Ltd.,27.8,2.5830258302583,-2.2140221402214073,1214,-97.65831452655132
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,3.825717321997884,3.825717321997884,1,-99.95133819951339
NORTHRNINS,Northern Islami Insurance PLC,32.0,2.5641025641025665,2.5641025641025665,2473,-96.12333834963633
NPOLYMER,National Polymer Industries PLC,29.6,-3.2679738562091507,-0.3267973856209197,90107,89.86282896816199
NRBBANK,NRB Bank PLC,7.5,1.3513513513513467,1.3513513513513467,50255,-95.48320007477818
NRBCBANK,NRBC Bank PLC,5.9,0.0,0.0,232,-99.96911052971447
NTC,National Tea Company Limited,171.9,7.706766917293241,8.395989974937347,3,-99.93936944219887
NTLTUBES,National Tubes Limited,72.3,0.41666666666666274,2.638888888888897,131,-99.7898620468399
