Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,3.5714285714285747,11010,-94.03678668919797
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.3984063745019883,-0.2656042496679985,651,-99.14278942378594
DELTASPINN,Delta Spinners Limited,4.4,-2.2222222222222143,0.0,20505,-46.00821528253199
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,-0.4975124378109523,-1.4925373134328392,375,-97.93899422918383
DESHBANDHU,Deshbandhu Polymer Limited,17.2,-1.7142857142857182,-0.5714285714285796,12450,-98.34972780450173
DGIC,Desh General Insurance Company Ltd,20.7,-3.2710280373831746,1.8691588785046829,120919,59.50270412874291
DHAKABANK,Dhaka Bank PLC,10.7,0.0,0.0,4043,-99.19701766441972
DHAKAINS,Dhaka Insurance Limited,38.2,-2.551020408163265,-0.25510204081633014,77482,5.656312215343497
DOMINAGE,Dominage Steel Building Systems Ltd,23.1,-1.28205128205127,0.0,1001841,-90.63080407192643
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.7,-1.071428571428574,0.0,21007,-95.67323635000504
DSHGARME,Desh Garments Limited.,96.0,-4.095904095904091,-2.0979020979020926,3358,-95.40980917491389
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,0.0,10119,-98.21041703879641
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.4,-1.3838310269482925,1.0924981791697013,501,-97.67689882222015
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.259067357512957,0.0,279453,312.95828345967993
EASTERNINS,Eastern Insurance Co. Ltd.,48.8,-1.41414141414142,-2.828282828282825,2262,-98.26376629158288
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,2.9702970297029774,2,-99.99753040686547
EASTRNLUB,Eastern Lubricants Blenders PLC,2437.2,-1.539207368803796,0.35147254878195844,5848,67.66055045871559
EBL,Eastern Bank PLC,23.0,0.8771929824561372,2.1929824561403506,601,-99.93869811524755
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,0.0,1100,-99.12280701754386
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,0.0,10000,-95.02776990508013
ECABLES,Eastern Cables Ltd.,114.9,0.0,-3.655352480417757,2937,-50.53890198720108
EGEN,eGeneration PLC,23.0,-4.166666666666666,-0.8333333333333304,315790,-90.33532998639926
EHL,Eastern Housing Ltd.,72.7,0.0,0.6877579092159559,5747,-96.21975043906674
EIL,Express Insurance Ltd.,29.6,-1.661129568106312,0.6644518272425225,44734,-89.69884539747895
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-0.6410256410256387,-1.2820512820512775,3043,-98.3854793953639
ENVOYTEX,Envoy Textiles Ltd.,53.7,-0.7393715341959308,0.3696857670979588,26974,-96.31426701409717
EPGL,Energypac Power Generation PLC,16.1,0.6250000000000089,0.0,5050,-97.4120082815735
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.2658227848101298,-2.531645569620244,376,-99.60680972100222
ETL,Evince Textiles Ltd.,8.7,-2.2471910112359668,0.0,118821,-76.65892697185423
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,0.0,5000,-98.30410745175186
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,2.941176470588238,116925,-90.00380441055147
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,6.249999999999992,8611,-87.09130975759666
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,3.5532994923857837,10601,-90.4653547272989
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,0.0,3239,-97.60466199776661
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,-0.4115226337448618,2.05761316872428,36309,75.38885131871317
FASFIN,FAS Finance & Investment Limited,1.1,0.0,0.0,3839,-94.88542499333866
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.448275862068969,5175,-98.57044198895028
FEDERALINS,Federal Insurance PLC,21.2,0.47393364928908943,3.7914691943127825,3000,-91.13946482367535
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,0.0,210542,-93.87924606191339
FINEFOODS,Fine Foods Limited,313.3,0.4488618146842046,0.48092337287592185,1955,-98.40825266037567
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-4.545454545454549,20404,-42.33225934090781
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,0.0,140155,-90.13089563768054
FORTUNE,Fortune Shoes Ltd.,13.7,-1.438848920863317,-1.438848920863317,2,-99.99788489604265
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,-0.8620689655172384,-0.8620689655172384,29528,-89.92740967143324
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-1.6393442622950762,-1.6393442622950762,131473,-72.85472125467913
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,1.5624999999999944,50,-99.96204962391178
GEMINISEA,Gemini Sea Food PLC,134.0,-1.107011070110701,0.0,884,-98.63788348048507
GENEXIL,Genex Infosys PLC,26.9,-0.7380073800738112,-0.3690036900369056,143897,-91.83760870416076
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,0.0,85601,-58.97014345902575
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,-0.9009009009008978,3235,-97.73422890241426
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,2.857142857142864,806,-97.29112052161054
GIB,Global Islami Bank PLC,1.9,0.0,0.0,10638,-97.79632928698678
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,0.0,20001,-95.00994219307066
GLOBALINS,Global Insurance PLC,26.8,1.1320754716981158,1.8867924528301887,14,-99.99162859671362
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,-0.9615384615384581,38177,-91.60594533981224
GP,Grameenphone Ltd.,285.5,-0.13990905911156953,1.0493179433368311,1424,-97.92037853783918
GPHISPAT,GPH Ispat Limited,17.7,-1.117318435754186,-0.5586592178770831,17873,-94.28645410430346
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.0,-0.20556905251355312,0.7288357316389417,40374,240.76637407157327
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-1.680672268907572,0.8403361344537785,183481,22.320666666666668
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,93080,10.306578339238946
GREENDELT,Green Delta Insurance PLC,54.2,1.6885553470919432,1.6885553470919432,510,-99.68433171166488
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,4.1666666666666705,10,-99.98892187707715
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.7,-3.135313531353133,-0.9900990099009923,30071,-87.22627892257438
HAMI,Hami Industries PLC,108.3,-1.6348773841961828,-1.6348773841961828,202,-99.30710390011319
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.8,3.3158813263525406,3.3158813263525406,5,-99.84620116887112
HFL,Hamid Fabrics PLC,5.9,0.0,-1.6949152542372972,5001,-91.02492776511548
HRTEX,H.R. Textile Mills Ltd.,18.3,-2.1390374331550728,-1.0695187165775364,1101,-96.58244350633225
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.9,-0.6637168141593014,-0.6637168141593014,3,-99.96740547588006
IBNSINA,BN SINA Pharmaceutical Industry PLC,296.8,0.0,0.0,297,-98.38551859099805
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-2.586206896551715,0.8620689655172384,94521,-85.77765405999142
ICB,Investment Corporation of Bangladesh,46.9,0.6437768240343286,0.6437768240343286,300,-99.49130125139892
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,99544,27.595975132987245
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,3.030303030303033,12327,15.855263157894736
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,0.0,4000,-23.29817833173538
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,2.5641025641025665,5.1282051282051215,2050,-98.50962202560542
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,146050,-47.68664281134596
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,0.0,293472,-61.01454223251896
ICICL,Islami Commercial Insurance PLC.,22.1,-0.896860986547082,-0.44843049327354895,5053,-97.07092839918381
IDLC,IDLC Finance PLC.,37.7,-0.5277044854881154,-0.2638522427440671,20,-99.97807762712236
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,1.904761904761898,14533,-89.01279182291036
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,0.0,42742,-97.6268208883292
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,0.0,501,-99.8164828442595
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,61100,-38.8553644160237
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,41,-99.94921154012908
INDEXAGRO,Index Agro Industries Ltd,70.9,-1.253481894150406,-0.4178272980501353,2942,-90.97878081687722
INTECH,Intech Ltd.,29.3,-4.248366013071898,-3.59477124183007,351090,-84.66405862331654
INTRACO,Intraco Refueling Station PLC,24.7,-1.2000000000000028,2.4000000000000057,33450,-94.8719521075587
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,0.0,219098,-85.86914880031783
ISLAMIBANK,Islami Bank Bangladesh PLC,37.6,-1.0526315789473648,-0.5263157894736916,17342,-87.7523058886676
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,2.941176470588238,1.4705882352941255,152,-99.8847104867948
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,-0.763358778625947,-0.763358778625947,5,-99.94434550311665
ISNLTD,Information Services Network Ltd.,90.6,-2.9978586723768856,-9.957173447537485,323640,-59.869405691739395
ITC,IT Consultants PLC,39.9,-0.9925558312655052,0.0,30612,-95.03947419593202
JAMUNABANK,Jamuna Bank PLC,20.8,-0.952380952380949,0.0,10553,-97.53258747471914
JAMUNAOIL,Jamuna Oil Company Limited,186.0,-0.641025641025635,-4.967948717948709,729,-97.93267731049542
JANATAINS,Janata Insurance PLC,24.9,1.2195121951219396,1.6260162601625958,1002,-99.54710431516477
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.20920502092050508,0.0,600,-99.43008035866943
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.7,-0.777000777000766,2.0979020979021112,5920,-53.74638643644035
JUTESPINN,Jute Spinners Limited,193.6,-1.6759776536312907,1.574403250380901,1735,-3.2348020078081428
KARNAPHULI,Karnaphuli Insurance PLC,29.7,-1.3289036544850568,2.3255813953488347,10126,-98.31376663169638
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.3,-1.851851851851843,-0.7824726134585289,14070,-89.85419460909445
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,105.8,1.4381591562799616,4.410354745925224,384121,-48.12708641681881
KDSALTD,KDS Accessories Ltd.,38.6,-1.278772378516624,1.0230179028132955,92698,-71.24493208135968
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,0.0,3026,-99.66161701442434
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,-0.19328764716218988,-1.1948690915480702,312,-98.92543482004477
KPCL,Khulna Power Company Ltd.,10.2,0.0,0.0,14139,-91.283790031748
KPPL,Khulna Printing & Packaging Ltd,12.5,-1.5748031496062938,0.0,10298,-93.88185528668778
KTL,Kattali Textile Ltd.,10.3,-2.830188679245273,0.943396226415091,40205,-93.16067023900655
LANKABAFIN,LankaBangla Finance PLC,13.5,-0.7352941176470562,0.0,71506,-94.29165821796532
LEGACYFOOT,Legacy Footwear Ltd.,50.7,-2.4999999999999947,0.5769230769230715,10488,-94.83487151201159
LHB,LafargeHolcim Bangladesh PLC,52.5,2.5390624999999947,1.3671874999999916,276023,49.90821602363573
LIBRAINFU,Libra Infusions Ltd.,687.3,-0.6935413957520689,-0.7946828492992343,121,-96.76988788040578
LINDEBD,Linde Bangladesh Limited,788.9,-0.17714791851195463,-0.4175629507781798,142,-97.92972736550517
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,94.5,0.5319148936170213,-0.4255319148936231,63603,-93.8634863787401
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-1.5503875968992331,-1.5503875968992331,6591,-93.5742071345702
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,3.030303030303033,17501,231.019481747683
MAGURAPLEX,Magura Multiplex PLC,86.0,-2.050113895216398,0.0,17732,-89.17724609375
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,1.7241379310344922,3,-99.99499766557727
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.3636363636363688,0.0,17252,-97.68956124162646
MARICO,Marico Bangladesh Limited.,2762.7,-0.9216755128389138,0.05738057667479232,2367,395.1882845188285
MATINSPINN,Matin Spinning PLC,55.6,0.18018018018018275,1.6216216216216188,8964,-97.24036868969849
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,87567,-29.033486773858918
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.3,0.6578947368421146,0.6578947368421146,1,-99.95398067188219
MEGHNACEM,Meghna Cement Mills PLC,43.2,-5.0549450549450485,0.879120879120876,8165,17.448216340621403
MEGHNAINS,Meghna Insurance Company Ltd,26.9,-1.465201465201473,-0.73260073260073,76605,-94.22610774615828
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.0,0.0,5000,-95.32745215311004
MEGHNAPET,Meghna Pet Industries Ltd.,22.5,-0.44247787610620093,-0.44247787610620093,1,-99.99015748031496
MERCANBANK,Mercantile Bank PLC,8.4,0.0,0.0,4081,-99.08125935681402
MERCINS,Mercantile Islami Insurance PLC,25.5,2.0,2.0,1,-99.99622712695718
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,-3.157894736842113,2001,-92.61460101867573
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-0.7194244604316521,2.158273381294956,2002,-99.40076924228138
MIDASFIN,MIDAS Financing PLC,5.5,0.0,1.818181818181812,1500,-98.96793014951251
MIDLANDBNK,Midland Bank PLC,20.6,0.4878048780487874,0.4878048780487874,403542,-84.10094592480904
MIRACLEIND,Miracle Industries Limited,31.1,-1.2698412698412653,0.6349206349206327,3461,-98.2815634247582
MIRAKHTER,Mir Akhter Hossain Ltd,29.2,-1.6835016835016834,-0.3367003367003295,22250,-94.65311320981425
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,8.527131782945734,6.976744186046514,37825,-21.661419932068593
MJLBD,MJL Bangladesh PLC,92.0,-2.2316684378320875,0.0,9458,-95.87278868224226
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,-1.2048192771084507,0.0,2905,-99.2360088365243
MONNOAGML,Monno Agro & General Machinery Ltd.,285.9,-2.523013978861246,-1.0228435049437437,1102,-94.6993746993747
MONNOCERA,Monno Ceramic Industries Limited.,71.0,-2.73972602739726,-0.27397260273972995,1675,-97.54355605091804
MONNOFABR,Monno Fabrics Ltd.,16.0,-2.439024390243894,0.0,199704,-84.45961877414761
MONOSPOOL,Monospool Bangladesh PLC,92.1,-1.6025641025641029,0.10683760683761595,1395,-98.74103154189793
MPETROLEUM,Meghna Petroleum Limited,210.0,-0.09514747859181191,0.0,121,-99.7668054270737
MTB,Mutual Trust Bank PLC,12.2,0.0,0.0,300,-99.66541382733124
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.0,-2.564102564102564,-1.538461538461542,82741,-74.31057929347185
NATLIFEINS,National Life Insurance PLC,100.7,-1.8518518518518439,0.3898635477582902,37051,-30.62649790293589
NAVANACNG,Navana CNG Limited,21.4,0.0,-0.9345794392523332,6090,-96.23983551595755
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-1.7681728880157142,-0.9823182711198428,10468,-91.50765835929387
NBL,National Bank Limited,3.4,3.030303030303033,3.030303030303033,1002,-99.90214432832629
NCCBANK,National Credit and Commerce Bank PLC,11.5,0.0,0.8695652173913012,55190,-93.997798794122
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,0.0,26998,776.5584415584416
NEWLINE,New Line Clothings Ltd.,4.4,0.0,2.2727272727272645,5401,-98.31115836212692
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,3.2520325203251916,133648,-35.14657142718499
NHFIL,National Housing Finance PLC,23.3,-1.6877637130801628,0.0,50544,-92.90075467404907
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.9011406844106464,3.802281368821293,76003,311.8287726903278
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.7,2.6315789473684177,2.860411899313501,8,-99.91575400168492
NORTHRNINS,Northern Islami Insurance PLC,30.7,5.862068965517239,3.4482758620689653,1300,-95.34450651769087
NPOLYMER,National Polymer Industries PLC,28.5,-1.041666666666669,0.0,1070,-98.07172463506937
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,28600,-93.43307708557205
NRBCBANK,NRBC Bank PLC,5.7,0.0,0.0,1069,-98.24923434710689
NTC,National Tea Company Limited,168.8,1.7480409885473212,0.06027727546714546,1301,-58.685296919657034
NTLTUBES,National Tubes Limited,68.9,-1.0057471264367652,0.0,58586,132.4195659935732
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,1900,-95.45443670901219
