Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,0.6430868167202549,45890,-96.04873088404588
DSHGARME,Desh Garments Limited.,132.7,2.708978328173375,1.0835913312693544,13336,-94.26361724183911
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.0,0.0,231881,-91.6576754774924
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.6,-4.668674698795193,-1.731927710843382,33576,-9.050031150960262
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,0.9638554216867437,0.24096385542169016,12067,-94.52962083159555
EASTERNINS,Eastern Insurance Co. Ltd.,53.4,1.5209125475285117,2.661596958174902,1402,-98.77249047848356
EASTLAND,Eastland Insurance PLC,22.5,0.896860986547082,0.896860986547082,7020,-98.09042464929915
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.6,0.2614536824745585,0.1729616668677922,71,-99.38384101362493
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,-0.39370078740156644,28744,-97.87486202203064
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,0.0,200,-99.94967933154024
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,3.124999999999989,41100,-98.33251514327792
ECABLES,Eastern Cables Ltd.,135.1,2.7376425855513262,1.2167300380228094,1203,-96.9661816256021
EGEN,eGeneration PLC,32.5,0.9316770186335316,0.9316770186335316,1441641,-77.706807704417
EHL,Eastern Housing Ltd.,90.7,2.9511918274687954,2.383654937570952,431759,-42.28013769593262
EIL,Express Insurance Ltd.,34.2,1.1834319526627388,1.1834319526627388,93296,-91.29317320048865
EMERALDOIL,Emerald Oil Industries Ltd.,19.5,1.0362694300518096,0.5181347150258957,388,-99.79120701716623
ENVOYTEX,Envoy Textiles Ltd.,53.0,1.145038167938934,0.19083969465649128,47299,-91.41829701303249
EPGL,Energypac Power Generation PLC,22.2,1.3698630136986336,2.7397260273972672,62876,-95.60206816668439
ESQUIRENIT,Esquire Knit Composite PLC,27.6,0.0,-0.36231884057971525,29941,-96.29388486670686
ETL,Evince Textiles Ltd.,11.1,0.909090909090906,0.0,268009,-91.96343726638901
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,5010,-98.19077403092656
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,2.2727272727272645,2.2727272727272645,535,-99.94944182833468
FAMILYTEX,Familytex (BD) Ltd.,2.2,4.761904761904765,0.0,30911,-97.38190361888661
FARCHEM,FAR Chemicals Industries Ltd,23.3,1.3043478260869596,1.3043478260869596,55692,-86.69444431171488
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,6.249999999999992,110300,-84.97885054841495
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,0.33222591362125536,1.9933554817275676,44595,-47.93284218146155
FASFIN,FAS Finance & Investment Limited,1.6,0.0,0.0,53054,-92.77443500478036
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,3.030303030303033,500,-99.91599462365592
FEDERALINS,Federal Insurance PLC,23.6,3.056768558951978,0.0,1815,-99.29984145170063
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.0,1.0471204188481638,321631,-88.82398358785045
FINEFOODS,Fine Foods Limited,299.9,2.564979480164159,0.13679890560876679,14635,-95.07147788310967
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,3.7037037037036904,46,-99.87350126498735
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,91205,-90.91474171688021
FORTUNE,Fortune Shoes Ltd.,17.1,1.7857142857142898,0.0,21412,-97.12215518481135
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.6896551724137907,1.3793103448275814,75441,-97.5639825515782
FUWANGFOOD,Fu-Wang Foods Limited,15.7,0.6410256410256387,0.6410256410256387,122973,-94.80519425657836
GBBPOWER,GBB POWER Ltd.,7.7,1.3157894736842175,0.0,15000,-96.21312530768357
GEMINISEA,Gemini Sea Food PLC,181.6,3.1818181818181785,2.272727272727273,10500,-90.75606578159665
GENEXIL,Genex Infosys PLC,27.1,-0.3676470588235216,0.0,37403,-95.45453440665771
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,0.0,25421,-98.58611196084429
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,1.4598540145985481,1.4598540145985481,189652,-91.0621612705594
GHCL,Global Heavy Chemicals Ltd.,23.8,1.7094017094017186,-5.555555555555544,14737,-95.24129357250108
GIB,Global Islami Bank PLC,2.3,4.545454545454529,4.545454545454529,20001,-98.00318077398835
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.5,0.0,1.3333333333333286,6040,-99.65886691856295
GLOBALINS,Global Insurance PLC,28.8,0.3484320557491339,1.7421602787456445,6001,-98.06236842445142
GOLDENSON,Golden Son Limited,13.4,0.7518796992481176,0.0,199269,-94.3686144268983
GP,Grameenphone Ltd.,304.0,1.0638297872340388,0.06648936170212387,1855,-98.72926057351108
GPHISPAT,GPH Ispat Limited,20.9,-0.476190476190483,-0.476190476190483,142834,-92.73643554739644
GQBALLPEN,G.Q. Ball Pen Industries Limited,439.9,1.7345050878815913,1.7576318223866843,301,-99.53194731686078
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,0.7575757575757683,1821,-99.64676580242939
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,0.0,25000,-96.73671844406735
GREENDELT,Green Delta Insurance PLC,52.8,1.3435700575815657,1.535508637236079,1051,-98.62670029138519
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,3.2258064516129057,17510,-97.4361940293044
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,0.6060606060606061,-9.090909090909092,64091,-92.80924315912654
HAMI,Hami Industries PLC,102.4,1.4866204162537164,1.4866204162537164,1000,-98.30861086210105
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.6,0.11890606420926791,2.140309155766935,1349,-82.57105943152455
HFL,Hamid Fabrics PLC,8.8,2.32558139534885,-9.302325581395348,3006,-97.82806606840941
HRTEX,H.R. Textile Mills Ltd.,25.7,2.799999999999997,2.4000000000000057,15911,-95.8367131202018
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,2.3605150214592303,2.3605150214592303,2,-99.99816277787986
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.3,1.2006319115323891,1.1058451816745656,7588,-88.81502336345278
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,6.428571428571431,225138,-92.03311625971409
ICB,Investment Corporation of Bangladesh,58.4,-0.17094017094017336,-0.512820512820508,18868,-98.28324462035394
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,-4.0000000000000036,139555,19.737282391399475
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,-1.3888888888888962,0.0,58645,-73.7592174971363
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,3.2786885245901667,32524,-22.97089264145134
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,2.0833333333333446,66785,-74.23756143098514
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,86416,-71.72917375487451
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,0.0,43250,-96.36027932857462
ICICL,Islami Commercial Insurance PLC.,23.7,0.8510638297872309,1.7021276595744619,13493,-97.22167313220166
IDLC,IDLC Finance PLC.,43.1,-0.23148148148148476,-0.4629629629629695,87760,-95.52725033943155
IFADAUTOS,IFAD Autos PLC,25.7,0.3906249999999917,-0.39062500000000555,23262,-97.4095076037667
IFIC,IFIC Bank PLC,5.8,0.0,1.7241379310344922,154297,-95.18868186341017
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,18310,-95.96221996308442
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,2.2727272727272645,2.2727272727272645,5,-99.99818333757221
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,5.555555555555548,40,-99.9452272384943
INDEXAGRO,Index Agro Industries Ltd,83.1,-0.24009603841536956,-0.24009603841536956,18761,-86.19001700392342
INTECH,Intech Ltd.,44.9,1.8140589569160932,0.22675736961451567,766435,-78.23785191511787
INTRACO,Intraco Refueling Station PLC,27.4,0.7352941176470562,2.5735294117647034,471706,-84.96654245710563
IPDC,IPDC Finance PLC,23.0,1.3215859030837036,1.3215859030837036,521051,-88.5549476775078
ISLAMIBANK,Islami Bank Bangladesh PLC,41.5,2.9776674937965333,1.4888337468982666,66652,-88.08436694400447
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,-1.2820512820512775,1.282051282051289,122166,-47.14128713471041
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.23752969121140477,-0.23752969121140477,500,-99.19849959123479
ISNLTD,Information Services Network Ltd.,125.6,5.369127516778517,9.98322147651006,768274,-32.93492730661289
ITC,IT Consultants PLC,45.8,0.8810572687224639,-0.2202643171806199,100745,-97.21430868429486
JAMUNABANK,Jamuna Bank PLC,21.7,0.0,-0.4608294930875478,159129,-96.09329025197
JAMUNAOIL,Jamuna Oil Company Limited,187.4,0.3749330476700681,0.0,516,-99.13595338167083
JANATAINS,Janata Insurance PLC,27.9,0.0,-1.075268817204291,4682,-98.78003976205304
JHRML,JMI Hospital Requisite Manufacturing Ltd,58.7,0.6861063464837147,-0.5145797598627739,20800,-96.40914356347615
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.5,0.0,1.5737704918032824,201,-99.35677941694135
JUTESPINN,Jute Spinners Limited,208.9,1.803118908382075,1.803118908382075,120,-96.41469973110249
KARNAPHULI,Karnaphuli Insurance PLC,32.4,-0.3076923076923121,0.6153846153846242,27949,-96.13177620798086
KAY&QUE,Kay and Que (Bangladesh) Ltd.,357.9,1.4455782312925074,0.6235827664399061,12590,-89.07516356883775
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,151.0,2.165087956698233,0.0,685701,-62.98639993738412
KDSALTD,KDS Accessories Ltd.,51.5,0.19455252918288216,0.5836575875486465,207538,-91.95605671666435
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,246299,-92.13160306699409
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.6,1.032795796339925,0.0,1017,-97.10487360510133
KPCL,Khulna Power Company Ltd.,11.7,0.0,0.0,15700,-96.62016705416345
KPPL,Khulna Printing & Packaging Ltd,16.3,0.0,1.2269938650306704,4987,-98.86752005740745
KTL,Kattali Textile Ltd.,13.8,1.4705882352941255,0.7352941176470562,142742,-92.11481690987353
LANKABAFIN,LankaBangla Finance PLC,17.7,1.1428571428571388,0.5714285714285796,381911,-90.95882251702066
LEGACYFOOT,Legacy Footwear Ltd.,70.8,2.017291066282408,2.305475504322758,45601,-88.66058595634422
LHB,LafargeHolcim Bangladesh PLC,56.0,0.0,-0.3571428571428622,24480,-97.58419065946265
LIBRAINFU,Libra Infusions Ltd.,770.0,-0.426742532005684,0.737100737100743,665,-93.28892925623171
LINDEBD,Linde Bangladesh Limited,940.0,0.24528100671856184,0.24528100671856184,458,-97.43890846054913
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.6,0.7782101167315147,0.3891050583657643,88037,-93.57251066843348
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.0,0.0,20808,-95.66418703506908
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,0.0,50500,-11.247803163444638
MAGURAPLEX,Magura Multiplex PLC,106.9,2.1012416427889233,1.050620821394455,61055,-81.40052762732208
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,-1.3888888888888962,1108,-99.91022248294794
MALEKSPIN,Malek Spinning Mills PLC,33.6,0.9009009009009137,0.3003003003003046,87972,-98.14758819233818
MARICO,Marico Bangladesh Limited.,2898.0,-0.06896551724137931,-0.07241379310344513,101,-93.57914812460267
MATINSPINN,Matin Spinning PLC,53.4,-1.6574585635359091,0.36832412523020785,209534,2.3115234375
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,2.2222222222222143,2,-99.99185269675738
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.5625000000000038,-0.5208333333333223,402,-99.21072781889933
MEGHNACEM,Meghna Cement Mills PLC,49.1,-2.1912350597609587,0.0,53645,204.55887362325424
MEGHNAINS,Meghna Insurance Company Ltd,27.5,0.73260073260073,0.73260073260073,25361,-94.35380813500457
MEGHNALIFE,Meghna Life Insurance PLC,68.0,0.7407407407407408,0.7407407407407408,35514,-96.50271006980006
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-2.602230483271373,2.9739776951672887,29488,4.349056937612796
MERCANBANK,Mercantile Bank PLC,9.3,2.19780219780221,1.098901098901095,21002,-97.57168624549071
MERCINS,Mercantile Islami Insurance PLC,26.6,-3.6231884057971016,-1.086956521739133,56744,-2.9320195696055285
METROSPIN,Metro Spinning Ltd.,11.1,-0.8928571428571397,2.678571428571435,6039,-91.8855730083442
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,-0.5494505494505377,6.043956043956053,328100,-77.53713629638656
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,3.0769230769230793,1,-99.99814209274673
MIDLANDBNK,Midland Bank PLC,18.5,1.092896174863384,1.6393442622950858,33851,-96.9398815222216
MIRACLEIND,Miracle Industries Limited,36.5,4.285714285714286,2.571428571428567,237749,-36.160369049664894
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.3030303030303073,-0.6060606060606146,38237,-96.83466184764622
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.1,1.68539325842697,2.2471910112359472,501,-99.57044010597525
MJLBD,MJL Bangladesh PLC,103.6,-0.6711409395973182,-1.7257909875359512,120028,-93.83684174853198
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,0.0,63833,-95.3709787131592
MONNOAGML,Monno Agro & General Machinery Ltd.,407.1,1.3190642110502766,0.07466401194624474,3238,-94.8492802036109
MONNOCERA,Monno Ceramic Industries Limited.,96.9,1.8927444794952804,0.9463722397476402,57357,-90.17422139993833
MONNOFABR,Monno Fabrics Ltd.,23.1,2.666666666666673,1.3333333333333366,889704,-82.96603023942029
MONOSPOOL,Monospool Bangladesh PLC,114.6,2.4128686327077644,1.7873100983020553,37012,-81.31754420501638
MPETROLEUM,Meghna Petroleum Limited,209.7,0.8173076923076869,0.0,63,-99.85370950888193
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,0.7812499999999972,2200,-99.93106145307415
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.0,2.0408163265306123,0.0,37901,-97.53156292231793
NATLIFEINS,National Life Insurance PLC,120.1,1.5215553677092115,0.5917159763313634,11307,-95.93429866921724
NAVANACNG,Navana CNG Limited,23.4,0.8620689655172384,0.8620689655172384,27700,-75.67486871454415
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.4862236628849224,1.6207455429497568,37486,-93.77606726350184
NBL,National Bank Limited,3.7,5.71428571428572,5.71428571428572,5852,-99.04345949904216
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.0,0.0,217549,-82.27882849932634
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,7005,-92.7153419785568
NEWLINE,New Line Clothings Ltd.,6.4,0.0,0.0,27032,-95.34498464802388
NFML,National Feed Mill Ltd,10.2,0.0,0.0,11,-99.99277840875519
NHFIL,National Housing Finance PLC,28.3,0.35460992907801925,0.35460992907801925,207386,-91.28155866322221
NITOLINS,Nitol Insurance Co. Ltd.,28.9,3.214285714285709,1.071428571428574,810,-99.6918746195983
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.8,2.3381294964028725,2.3381294964028725,2,-99.88109393579072
NORTHRNINS,Northern Islami Insurance PLC,32.4,-2.9940119760479043,3.293413173652699,41179,-43.765277834678464
NPOLYMER,National Polymer Industries PLC,35.8,1.7045454545454382,2.2727272727272645,30701,-95.16433633071712
NRBBANK,NRB Bank PLC,9.0,1.1235955056179736,0.0,42335,-97.5237346538522
NRBCBANK,NRBC Bank PLC,6.5,0.0,0.0,12123,-99.46747106078816
NTC,National Tea Company Limited,195.0,0.8794619762027877,0.8794619762027877,101,-98.73099635632617
NTLTUBES,National Tubes Limited,84.6,0.8343265792610114,0.11918951132299678,21836,-96.71975507825059
