Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BANKASIA,Bank Asia PLC,18.2,0.0,0.0,10212,-98.3198475819428
BARKAPOWER,Baraka Power Ltd.,6.9,1.4705882352941255,1.4705882352941255,1,-99.99913434903047
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,1.4147990484537316,1.4147990484537316,1,-99.59349593495935
BATBC,British American Tobacco Bangladesh Co Ltd,249.1,-0.20032051282051286,0.5208333333333379,1270,-97.78177562747804
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,0.0,7602,-98.70524476358199
BBS,Bangladesh Building Systems PLC,9.1,0.0,0.0,8500,-95.35813364206295
BBSCABLES,BBS Cables PLC,15.2,1.3333333333333286,0.6666666666666643,131252,-64.07725803493963
BDAUTOCA,Bangladesh Autocars Limited,125.2,0.16000000000000228,0.16000000000000228,940,-98.24354877889269
BDCOM,BDCOM Online Ltd.,25.0,-0.3984063745019977,0.3984063745019835,2926,-98.23157538468978
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,-1.5503875968992331,263,-97.66305313666253
BDLAMPS,Bangladesh Lamps PLC,133.1,0.0,0.0,506,-89.38980918431537
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,0.9009009009008978,124915,-81.54670015142003
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.0,0.7299270072992805,236996,-91.26362869279193
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,0.6622516556291367,-0.6622516556291367,32784,-92.42652103705655
BEACHHATCH,Beach Hatchery Ltd,47.5,-0.21008403361344835,0.8403361344537785,37319,-92.38651896280882
BEACONPHAR,Beacon Pharmaceuticals PLC,105.0,0.9615384615384616,0.09615384615384068,51246,-51.914198851480684
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,-1.1560693641618456,950,-96.98412698412699
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.2,-0.5796894009876125,-0.5152794675445536,468,-61.0
BESTHLDNG,Best Holdings PLC,13.4,0.0,0.0,13669,-95.32104690249129
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,7,250.0
BGIC,Bangladesh General Insurance Company PLC,30.8,0.6535947712418277,0.9803921568627357,107,-99.34656488549618
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,0.0,1600,-96.46954986760812
BNICL,Bangladesh National Insurance Company Ltd,44.3,1.1415525114155252,-0.22831050228309205,2250,-97.31304783969046
BPML,Bashundhara Paper Mill Ltd.,24.6,0.40816326530612823,3.2653061224489828,7,-99.97774244833069
BPPL,Baraka Patenga Power Ltd.,15.0,0.671140939597313,0.0,201174,-90.39696863956817
BRACBANK,BRAC Bank PLC,64.8,0.9345794392523276,1.0903426791277304,9220,-95.81171810409835
BSC,Bangladesh Shipping Corporation,112.0,0.5385996409335676,1.3464991023339317,453411,-80.95606308287566
BSCPLC,Bangladesh Submarine Cables PLC,128.0,-0.23382696804365657,0.0,212,-99.44405108436263
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.13333333333332575,0.13333333333332575,122,-99.72017706828137
BSRMSTEEL,BSRM Steels Limited,63.2,0.0,-0.3164556962025361,41633,0.9456150134568291
BXPHARMA,Beximco Pharmaceuticals Plc,107.1,-0.7414272474513544,0.5560704355885026,12340,-90.0078544418083
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,1.4705882352941255,173082,-82.649795154068
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,0.9615384615384581,110423,-87.48198926894854
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,-1.3333333333333286,-1.3333333333333286,13013,-95.27867877019976
CENTRALINS,Central Insurance Company Limited,38.9,1.0389610389610353,1.0389610389610353,6001,-92.24616895366566
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,0.0,1007,-99.29916135991927
CITYBANK,City Bank PLC,24.1,0.0,0.41493775933609073,572145,-73.47457171362764
CITYGENINS,City Insurance PLC,80.4,0.12453300124534064,0.12453300124534064,1970,-99.80696853391132
CLICL,Chartered Life Insurance PLC,54.0,-0.5524861878452987,-1.4732965009208052,1109,-99.3889605166011
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,4.545454545454529,26510,-81.49983251451542
CONFIDCEM,Confidence Cement PLC,48.7,-0.40899795501021624,-0.2044989775051154,1669,-97.32446296890029
CONTININS,Continental Insurance PLC,23.7,0.0,0.0,14225,-82.31403314642364
COPPERTECH,Coppertech Industries Ltd,19.2,2.1276595744680775,2.6595744680851063,101,-99.93172815638984
CROWNCEMNT,Crown Cement PLC,45.5,-0.2192982456140382,-0.2192982456140382,1,-99.98210130660462
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.0,0.18552875695733104,96564,-85.39197681208532
CVOPRL,CVO Petrochemical Refinery PLC,148.1,0.20297699594044855,1.9621109607577654,23254,-86.92118628338741
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-2.0618556701030855,-0.5154639175257623,24950,-84.36550259112813
DAFODILCOM,Daffodil Computers PLC.,35.4,-1.6666666666666705,0.0,36435,51.96446446446446
DBH,DBH Finance PLC,34.8,0.869565217391296,-1.4492753623188406,66096,36.42668428005284
DBH1STMF,DBH First Mutual Fund Units,7.0,-1.4084507042253471,1.4084507042253596,335100,-68.51105495953233
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,1.0558069381598838,1.0558069381598838,2,-99.9926161116444
DELTASPINN,Delta Spinners Limited,4.5,0.0,0.0,27166,-79.52023400277426
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,0.0,1.4851485148514887,7000,-57.332683164695844
DESHBANDHU,Deshbandhu Polymer Limited,17.0,1.1904761904761862,1.7857142857142898,15918,-97.06000232717494
DGIC,Desh General Insurance Company Ltd,20.0,-1.4778325123152742,1.9704433497536877,73759,6.6883633470745645
DHAKABANK,Dhaka Bank PLC,11.2,0.0,-0.8928571428571397,23576,-93.7024195573316
DHAKAINS,Dhaka Insurance Limited,35.4,-1.392757660167131,-1.9498607242339716,19267,58.654479578392625
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,-0.7042253521126736,211070,-92.53366254503521
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.7042253521126736,0.0,13251,-97.63969291605066
DSHGARME,Desh Garments Limited.,114.0,-0.43668122270742354,2.3580786026200897,8081,-94.66012039674096
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,1.1904761904761862,106210,-85.51671284882072
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.3,0.0,1.614086573734401,1160,-96.66733702990777
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.0,1.0362694300518096,41,-99.93409419707443
EASTERNINS,Eastern Insurance PLC,49.4,-0.20202020202020488,-3.6363636363636305,2,-99.990650710546
EASTLAND,Eastland Insurance PLC,18.2,-1.6216216216216255,0.0,10385,-84.89300728801477
EASTRNLUB,Eastern Lubricants Blenders PLC,1690.0,-1.7384731670446008,0.0058142915285719545,707,-97.58166581152727
EBL,Eastern Bank PLC,24.3,0.41322314049587366,0.41322314049587366,102146,-84.3470478893355
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,3.030303030303033,5103,-98.80982922926938
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,0.0,3000,-97.8196565232243
ECABLES,Eastern Cables Ltd.,115.0,0.0,0.0,850,-89.01950652370495
EGEN,eGeneration PLC,19.6,0.5128205128205201,1.025641025641022,21266,-96.53400395396709
EHL,Eastern Housing Ltd.,72.5,-0.1377410468319481,0.5509641873278316,8431,-93.1076485399431
EIL,Express Insurance Ltd.,28.0,0.35842293906810546,0.0,13183,-94.63446995905542
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.6849315068493127,0.6849315068493127,1141,-97.49758750767612
ENVOYTEX,Envoy Textiles Ltd.,46.7,-0.8492569002123113,-0.6369426751592447,2,-99.99844294967613
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,1.298701298701294,7015,-96.0520243575746
ESQUIRENIT,Esquire Knit Composite PLC,20.9,1.4563106796116367,1.4563106796116367,2,-99.99673036995864
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,164778,-83.71037771661763
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,221339,-27.390793738272386
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,0.0,161119,-92.55454045536254
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,-1.3793103448275814,13,-99.98449427480917
FAREASTFIN,Fareast Finance & Investment Ltd.,0.64,0.0,0.0,1556,-99.73057909910223
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.9,-0.9950248756219046,1.9900497512437738,18874,23.335293733254918
FASFIN,FAS Finance & Investment Limited,0.71,-1.3888888888888902,-1.3888888888888902,8000,-99.35547543757176
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,20987,-90.43976968349702
FEDERALINS,Federal Insurance PLC,18.9,0.0,-1.0582010582010546,8409,-86.66994277380594
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,11770,-98.71339263168596
FINEFOODS,Fine Foods Limited,381.0,0.02625360987136328,5.276975584142826,13254,-91.6418098691471
FIRSTFIN,First Finance Ltd.,2.9,0.0,0.0,19,-99.98746015298613
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,0.7246376811594177,31025,-76.41419785466128
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,1.7699115044247724,8122,-97.67822124647674
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-0.8928571428571397,0.8928571428571557,40568,-74.25822990431229
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,3.333333333333336,52050,-21.337786576795782
GEMINISEA,Gemini Sea Food PLC,140.7,0.0,0.0,2947,-95.70132446467122
GENEXIL,Genex Infosys PLC,25.4,-0.7812500000000111,0.0,125870,-83.39533533850457
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,197764,-85.00553106990377
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,0.9259259259259226,35177,-90.71692656035172
GHCL,Global Heavy Chemicals Ltd.,20.0,-2.4390243902439024,0.0,23864,-74.74949475711308
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,4.838709677419352,92169,91.00008289124668
GLOBALINS,Global Insurance PLC,24.9,-0.40000000000000563,-0.40000000000000563,5548,-91.25431530494822
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,0.9999999999999963,31216,-95.49460351183072
GP,Grameenphone Ltd.,258.8,0.07733952049496853,2.049497293116765,2937,-94.91736609846846
GPHISPAT,GPH Ispat Limited,16.1,-3.012048192771084,-1.8072289156626546,187662,-73.49178389663517
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.2,1.2681159420289778,1.4039855072463743,250,-95.24443599010843
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,0.0,4200,-86.97553260768444
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,6.666666666666672,-3.333333333333336,359421,247.26666666666665
GREENDELT,Green Delta Insurance PLC,52.6,-0.37878787878787074,0.37878787878788417,43906,59.0681834649663
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,0.0,1610,-99.20868577944451
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,-0.1492537313432751,0.5970149253731428,10233,-95.18664509209957
HAMI,Hami Industries PLC,109.8,2.8089887640449436,-0.6554307116104895,50,-99.65309095955041
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.3,-0.28050490883590196,0.5142589995324891,2932,-39.00561680882047
HFL,Hamid Fabrics PLC,6.4,3.2258064516129057,3.2258064516129057,1,-99.99436047823144
HRTEX,H.R. Textile Mills Ltd.,18.0,1.6949152542372923,1.6949152542372923,17685,-56.331176848239416
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,0.24937655860349484,0.24937655860349484,3176,-76.5192961703386
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.0,-0.6052883083784573,0.6052883083784754,923,-97.416592028661
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,0.8771929824561372,11650,-97.31805352842862
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,-0.5376344086021582,4041,-89.33688682481463
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,49000,-59.855150829933315
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.1,-3.174603174603177,0.0,2790,39.5
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,0.0,1000,0.0
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,0.0,80161,-76.3254035056631
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,3201,-96.67722011729902
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,300,-99.60869735348977
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,1.3513513513513546,1042,-99.02233064364796
IDLC,IDLC Finance PLC.,35.3,-0.5633802816901489,0.0,1708,-98.30179862195135
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,1.3888888888888755,33097,-85.0516465003681
IFIC,IFIC Bank PLC,4.6,0.0,2.1739130434782727,42766,-94.67553455063384
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,0.0,45000,613.3798351299936
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,0.0,73706,491.49345959393304
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,-2.898550724637668,2200,-99.5025674303764
INDEXAGRO,Index Agro Industries Ltd,66.8,0.0,1.6467065868263604,2440,-93.3220209097378
INTECH,Intech Ltd.,29.8,-0.9966777408637897,0.9966777408637779,147006,-86.87244826884128
INTRACO,Intraco Refueling Station PLC,20.8,0.0,0.48076923076922046,34221,-82.26817691925054
IPDC,IPDC Finance PLC,18.8,0.0,1.0638297872340388,28363,-94.21604734345622
ISLAMIBANK,Islami Bank Bangladesh PLC,32.9,0.30487804878049213,0.6097560975609843,26899,-85.33826799808136
ISLAMICFIN,Islamic Finance & Investment PLC,8.5,1.1904761904761862,0.0,11501,-93.43703813605264
ISLAMIINS,Islami Insurance Bangladesh Limited,36.6,-0.8130081300812931,0.27100271002710413,10168,699.37106918239
ISNLTD,Information Services Network Ltd.,73.8,0.6821282401091405,0.4092769440654805,24780,-80.5835892935498
ITC,IT Consultants PLC,38.1,-0.5221932114882396,0.0,26045,-93.5365311931546
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,10507,-99.19529815784777
JAMUNAOIL,Jamuna Oil Company Limited,184.7,0.10840108401083395,0.0,199645,143.19073257485323
JANATAINS,Janata Insurance PLC,24.2,2.542372881355923,-1.271186440677969,2,-99.99200479712172
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,1.873536299765801,1.873536299765801,50,-99.84192222573506
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.9314140558848386,1.6934801016088061,101,-99.20328153348585
JUTESPINN,Jute Spinners Limited,218.0,6.862745098039216,6.862745098039216,1,-99.80430528375733
KARNAPHULI,Karnaphuli Insurance PLC,28.3,-1.0489510489510514,-0.6993006993007091,45071,-56.85994869635132
KAY&QUE,Kay and Que (Bangladesh) Ltd.,374.6,-0.3458366586858086,0.026602819898915334,15863,-80.47270265279744
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,0.2053388090348959,0.2053388090348959,176914,-86.62230472870533
KDSALTD,KDS Accessories Ltd.,40.5,0.24752475247525105,0.4950495049505021,32225,-81.12892647162165
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,0.0,97867,-79.30208212167035
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.0,-0.5045408678102926,-0.4843592330978763,111,-98.17133443163098
KPCL,Khulna Power Company Ltd.,10.1,0.9999999999999963,1.9999999999999927,21912,-83.54633787375914
KPPL,Khulna Printing & Packaging Ltd,15.8,-0.6289308176100606,0.6289308176100606,18274,-94.60794438575888
KTL,Kattali Textile Ltd.,11.5,-0.8620689655172384,1.7241379310344922,29162,-98.04788119935951
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,0.0,8194,-97.16761667075704
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.5639097744360848,0.18796992481201938,5484,-93.54656499329238
LHB,LafargeHolcim Bangladesh PLC,48.3,-0.20661157024793683,1.0330578512396695,6550,-94.43315967057903
LIBRAINFU,Libra Infusions Ltd.,630.1,-0.8028967254408095,0.2991183879093163,1792,15.463917525773196
LINDEBD,Linde Bangladesh Limited,747.0,0.0803858520900352,0.21436227224008877,66,-99.13294797687861
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,-0.1490312965722717,0.0,274901,-65.26936046078256
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,0.0,4015,-92.7640708634455
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,2,-99.9993666296145
MAGURAPLEX,Magura Multiplex PLC,82.3,-0.7237635705669584,0.4825090470446217,18631,-86.5435451485692
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,2.1276595744680775,391,-99.68462655266978
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.0,0.0,23300,-95.94922096391156
MARICO,Marico Bangladesh Limited.,2641.0,-0.022713506965472027,0.007571168988502153,58,-96.93283976731888
MATINSPINN,Matin Spinning PLC,45.7,1.3303769401330408,1.3303769401330408,1,-99.9903260133501
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-2.77777777777778,89010,144.1305540318157
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,6.2937062937062835,0.0,2,-99.96479493046999
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.6666666666666667,-4.666666666666662,7949,991.8956043956043
MEGHNAINS,Meghna Insurance PLC,27.9,0.0,0.35842293906810546,22074,-94.10935873829158
MEGHNALIFE,Meghna Life Insurance PLC,48.1,-0.41407867494823136,3.519668737060048,23119,-49.19012768950133
MEGHNAPET,Meghna Pet Industries Ltd.,22.6,0.44444444444445075,0.0,1114,-91.30299008509641
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,71944,-91.46956294908583
MERCINS,Mercantile Islami Insurance PLC,24.3,1.250000000000003,2.083333333333333,49840,925.3034355070973
METROSPIN,Metro Spinning Ltd.,8.1,-4.70588235294118,2.35294117647058,25304,-34.73640771690911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.5,0.7462686567164152,0.7462686567164152,11200,-97.98809382668146
MIDASFIN,MIDAS Financing PLC,4.4,0.0,-2.2727272727272845,13976,-73.55934768625374
MIDLANDBNK,Midland Bank PLC,16.9,0.0,0.5917159763313694,110222,-92.15301276269167
MIRACLEIND,Miracle Industries Limited,29.2,1.388888888888884,1.7361111111111112,21330,-59.18172075933864
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.7220216606498169,0.7220216606498169,21915,-91.61937467494722
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,0.6993006993006968,33714,-8.47788907891522
MJLBD,MJL Bangladesh PLC,88.0,0.0,0.0,170,-99.70089906223059
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-1.17647058823529,20802,-94.76249704159889
MONNOAGML,Monno Agro & General Machinery Ltd.,368.7,0.7101884730947735,0.24583447145588014,32515,-69.90187910765529
MONNOCERA,Monno Ceramic Industries Limited.,83.3,-0.11990407673861932,0.5995203836930456,92333,-82.4184549764838
MONNOFABR,Monno Fabrics Ltd.,21.8,0.0,0.45871559633026543,387408,-90.81313026517824
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,-0.5291005291005291,31463,-89.26789167948644
MPETROLEUM,Meghna Petroleum Limited,189.4,-0.21074815595363838,-0.21074815595363838,13345,-65.84248381069389
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,10280,-88.37971650125472
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,-0.5681818181818262,0.568181818181806,22700,-87.20874538641422
NATLIFEINS,National Life Insurance PLC,85.4,0.11723329425557859,0.468933177022281,26473,-67.70443205523905
NAVANACNG,Navana CNG Limited,21.3,1.428571428571432,1.428571428571432,1,-99.99751707014278
NAVANAPHAR,Navana Pharmaceuticals PLC,49.9,-0.7952286282306135,0.0,2696,-98.27654541967654
NBL,National Bank PLC,3.2,3.2258064516129057,0.0,10515,-97.19390478223741
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,0.0,2000,-98.92168755897022
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,2.499999999999991,745,-47.461212976022566
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,2.499999999999991,1,-99.99901717969887
NFML,National Feed Mill Ltd,13.9,-2.7972027972027997,0.0,60800,-95.60603476435917
NHFIL,National Housing Finance PLC,22.5,0.44642857142857784,0.0,20282,-84.37490370096454
NITOLINS,Nitol Insurance PLC,27.9,0.7220216606498169,0.7220216606498169,10006,-65.00664475064698
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.8,8.182784272051013,8.182784272051013,1,-99.97568093385215
NORTHRNINS,Northern Islami Insurance PLC,27.4,0.0,0.7299270072992805,4716,27.528393726338564
NPOLYMER,National Polymer Industries PLC,26.3,0.0,0.0,10080,-79.07845579078456
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,8845,-91.47510963327069
NRBCBANK,NRBC Bank PLC,5.2,0.0,0.0,65506,-66.10472938010969
NTC,National Tea Company Limited,171.7,-1.3218390804597766,4.482758620689662,3936,-62.70961629559451
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,0.8143322475570033,1741,-93.16853050814204
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,5.263157894736848,43710,140.72034365018175
OAL,Olympic Accessories Ltd,5.6,0.0,1.7857142857142954,3540,-93.74712968523686
OIMEX,Oimex Electrode Ltd.,15.3,0.6578947368421146,1.3157894736842175,28930,-93.90512386734954
OLYMPIC,Olympic Industries PLC.,136.0,-0.22010271460015507,0.2934702861335123,1267,-91.33971291866028
ONEBANKPLC,One Bank PLC,6.8,0.0,-1.4705882352941124,28105,-92.82230054142406
ORIONINFU,Orion Infusion Ltd.,343.0,-0.9529309846953542,-0.37539705457695965,10350,-94.17891812240582
ORIONPHARM,Orion Pharma Ltd.,27.6,0.0,1.4492753623188355,6719,-92.76422063796335
