Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,251.4,0.15936254980079909,0.0,10985,-83.0843855866954
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,0.0,17801,-90.7267138987289
BBS,Bangladesh Building Systems PLC,9.1,1.1111111111111072,1.1111111111111072,1011,-99.55446853516658
BBSCABLES,BBS Cables PLC,15.0,0.671140939597313,2.0134228187919394,63982,-83.97786319756595
BDAUTOCA,Bangladesh Autocars Limited,126.3,0.5573248407643335,1.5127388535031892,601,-98.59032696908571
BDCOM,BDCOM Online Ltd.,26.3,1.5444015444015529,0.0,219485,-38.883056779989026
BDFINANCE,Bangladesh Finance PLC,14.3,2.142857142857148,2.142857142857148,31560,-78.61180010572114
BDLAMPS,Bangladesh Lamps PLC,137.6,1.3254786450662612,-1.3254786450662823,1008,-86.7751246392023
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,0.9259259259259226,192929,-85.29278135810544
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,0.7462686567164152,0.7462686567164152,412403,-81.9310897786969
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.6,-3.8251366120218537,-0.5464480874317017,113410,-77.16049879972289
BEACHHATCH,Beach Hatchery Ltd,38.3,-9.882352941176476,0.0,91502,-68.56152358177776
BEACONPHAR,Beacon Pharmaceuticals PLC,105.3,-0.4725897920604915,-0.4725897920604915,17149,-69.75271624100465
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.0,0.0,53612,125.33624747814392
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.0,0.1521849409377425,0.5869990579027399,57,-98.14874959402403
BESTHLDNG,Best Holdings PLC,11.3,-6.6115702479338765,-4.132231404958678,925935,-34.553554641722705
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3,-98.79032258064517
BGIC,Bangladesh General Insurance Company PLC,32.5,2.5236593059936934,0.31545741324921583,19300,-52.95207449661158
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,5.882352941176476,3166,-57.62847965738758
BNICL,Bangladesh National Insurance Company Ltd,48.9,5.615550755939528,2.1598272138228944,505978,144.72819962176723
BPML,Bashundhara Paper Mill Ltd.,25.4,2.0080321285140563,2.0080321285140563,5215,-92.08180865762743
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,0.0,298778,-85.03174725636974
BRACBANK,BRAC Bank PLC,66.6,-0.29940119760479467,0.29940119760479467,282116,-73.84991574236629
BSC,Bangladesh Shipping Corporation,110.1,0.6398537477147975,0.09140767824496737,119598,-86.13523702649188
BSCPLC,Bangladesh Submarine Cables PLC,127.5,0.23584905660377137,0.23584905660377137,300,-99.1997225704911
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.9,-0.5242463958060176,-0.13106159895149977,2818,-79.43365931980733
BSRMSTEEL,BSRM Steels Limited,63.6,-0.7800312012480389,-1.8720748829953133,5524,-94.29439044795852
BXPHARMA,Beximco Pharmaceuticals Plc,101.1,0.4970178926441352,0.0,63260,-85.53098053566936
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,549686,-8.674711205700625
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,-1.0526315789473648,81523,-87.1371206323911
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-1.2658227848101333,1.265822784810122,5003,-97.23435306084092
CENTRALINS,Central Insurance Company Limited,42.9,1.6587677725118382,0.9478672985781956,679161,-47.94604226944375
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,0.0,71231,-73.45692353554925
CITYBANK,City Bank PLC,25.3,-0.39370078740156644,0.0,1862221,-74.69126876286522
CITYGENINS,City Insurance PLC,83.8,0.6002400960384154,-7.202881152460984,14219,-95.58181518756855
CLICL,Chartered Life Insurance PLC,55.6,1.0909090909090935,0.0,13140,-77.64697876973327
CNATEX,C & A Textiles Ltd,2.4,0.0,4.1666666666666705,44626,-82.84703937885573
CONFIDCEM,Confidence Cement PLC,50.5,1.4056224899598453,0.0,5100,-90.99194573972022
CONTININS,Continental Insurance PLC,25.0,1.6260162601625958,0.4065040650406417,49954,-65.44434529368225
COPPERTECH,Coppertech Industries Ltd,19.3,1.5789473684210564,0.5263157894736916,25509,-83.52717057892868
CROWNCEMNT,Crown Cement PLC,45.8,0.21881838074397003,0.21881838074397003,148,-99.23192692926463
CRYSTALINS,Crystal Insurance Company Ltd,59.7,2.5773195876288657,0.6872852233676952,467623,-36.383795262757644
CVOPRL,CVO Petrochemical Refinery PLC,151.0,1.0709504685408262,0.20080321285139419,30730,-85.44746786888041
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.8,0.5649717514124375,0.0,19707,-91.20878630663746
DAFODILCOM,Daffodil Computers PLC.,35.8,0.8450704225352033,0.28169014084507443,713,-97.48429892033025
DBH,DBH Finance PLC,35.9,0.27932960893855147,0.0,920,-99.47981160133213
DBH1STMF,DBH First Mutual Fund Units,6.2,-1.5873015873015817,-1.5873015873015817,1862,-99.23229474604294
DELTALIFE,Delta Life Insurance Company Ltd.,70.5,1.8786127167630018,0.28901734104046656,21746,-46.15994057935133
DELTASPINN,Delta Spinners Limited,5.1,0.0,-1.9607843137254832,59487,-78.543990824199
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,0.0,0.0,5205,-48.28614008941878
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.6024096385542039,1.2048192771084292,46668,-85.17803320237441
DGIC,Desh General Insurance Company Ltd,21.0,2.4390243902439024,0.0,75826,-16.70127102351998
DHAKABANK,Dhaka Bank PLC,12.1,-0.8196721311475381,0.0,978442,-83.81190184451026
DHAKAINS,Dhaka Insurance Limited,38.1,3.252032520325211,0.5420054200542083,46282,-57.33198119295658
DOMINAGE,Dominage Steel Building Systems Ltd,28.6,0.7042253521126861,-1.4084507042253471,537721,-66.97779732025188
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.6,-0.36101083032490205,0.0,180776,-51.76940151967899
DSHGARME,Desh Garments Limited.,121.5,0.6628003314001634,0.24855012427505976,23387,-85.43619187585236
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,0.0,633091,-21.00423745732596
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.1,-1.3343217197924473,0.07412898443290905,2891,-53.46104314230522
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,0.24813895781638073,-0.49627791563274376,63080,-88.20235541432962
EASTERNINS,Eastern Insurance PLC,51.7,2.7833001988071686,1.3916500994035843,21116,-9.922361573244604
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,0.5319148936170099,71629,-64.8822364292438
EASTRNLUB,Eastern Lubricants Blenders PLC,1614.4,-0.02477086945750951,0.0,801,-84.57241910631741
EBL,Eastern Bank PLC,25.3,-1.1718750000000027,0.0,723251,-64.38504769910244
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,3.030303030303033,125172,-56.01131591432237
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,0.0,317171,-51.17975098165072
ECABLES,Eastern Cables Ltd.,115.9,-0.08620689655171923,-2.500000000000005,3064,-32.99803192652526
EGEN,eGeneration PLC,20.0,1.0101010101010066,1.0101010101010066,116299,-75.27389236503107
EHL,Eastern Housing Ltd.,74.9,0.4021447721179777,0.4021447721179777,26710,-84.41475084607305
EIL,Express Insurance Ltd.,29.4,2.083333333333326,0.3472222222222148,317883,-40.07329584336407
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,0.0,1040,-97.56177615229521
ENVOYTEX,Envoy Textiles Ltd.,49.2,1.6528925619834798,0.0,96369,-52.65771917586143
EPGL,Energypac Power Generation PLC,15.8,0.0,0.632911392405061,34150,-71.03698615033628
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,2.487562189054726,5002,-94.0289599025916
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,0.0,183372,-87.14896927265656
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,-3.333333333333336,24600,-77.66357346505166
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8.333333333333341,7999,-98.19943725379854
FARCHEM,FAR Chemicals Industries Ltd,14.8,1.3698630136986376,1.3698630136986376,3015,-92.82245393515211
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,0.0,1.5384615384615397,11000,-91.92482748495081
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.3,1.5000000000000036,-0.5000000000000071,5864,-28.55750487329435
FASFIN,FAS Finance & Investment Limited,0.73,-1.3513513513513526,1.3513513513513526,214053,-77.22404290183226
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,4.0000000000000036,50,-99.98731228526043
FEDERALINS,Federal Insurance PLC,19.4,3.7433155080213867,2.6737967914438503,60585,-60.78336181450986
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,1.4285714285714235,167354,-79.65464169440507
FINEFOODS,Fine Foods Limited,380.9,0.026260504201671715,0.2363445378151201,14380,-93.61731403436353
FIRSTFIN,First Finance Ltd.,2.6,0.0,3.8461538461538494,506,-99.54044284598478
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,1.4705882352941255,21384,-91.70789967582323
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,0.0,54687,-90.94947214770266
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-4.9504950495049505,-8.910891089108915,396880,-42.5068230413091
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,3.2258064516129057,47655,36.37534340659341
GEMINISEA,Gemini Sea Food PLC,117.8,-5.381526104417673,-9.799196787148597,72782,46.09285613922399
GENEXIL,Genex Infosys PLC,26.5,1.5325670498084236,0.38314176245209913,172670,-83.77358384180866
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,3.5714285714285747,116821,-91.97855748479599
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,0.0,0.0,107695,-76.89117103043984
GHCL,Global Heavy Chemicals Ltd.,20.4,1.9999999999999927,-0.9999999999999963,9,-99.97978754463584
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,23262,-94.19199232989443
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,0.7722007722007832,127364,3.6794633844550813
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,92725,-86.72387083103055
GP,Grameenphone Ltd.,253.4,0.07898894154819,0.03949447077410061,22133,-84.34259115154431
GPHISPAT,GPH Ispat Limited,16.0,0.0,1.2499999999999956,42532,-83.01302020928189
GQBALLPEN,G.Q. Ball Pen Industries Limited,453.7,0.022045855379181193,0.7495590828924111,2010,-86.33303868905962
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.0,432,-99.38492204741226
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,220993,662.1762372822901
GREENDELT,Green Delta Insurance PLC,55.1,2.0370370370370394,0.1851851851851878,20560,-68.52515232234163
GSPFINANCE,GSP Finance Company PLC,1.7,0.0,5.882352941176476,67368,-91.12174781694206
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.5,-1.1220196353436145,0.9817671809256702,77752,-85.88644461910717
HAMI,Hami Industries PLC,111.4,1.4571948998178585,-0.5464480874316888,773,-92.18244336569579
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.1,-0.7216959855660777,0.1353179972936452,5078,-40.73295985060691
HFL,Hamid Fabrics PLC,6.7,-1.4705882352941124,-1.4705882352941124,6,-99.98356029262679
HRTEX,H.R. Textile Mills Ltd.,17.5,1.1560693641618456,2.8901734104046244,10254,-80.50273805902039
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.0,0.0,4052,-86.05691476549327
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,1.5873015873015872,0.8571428571428535,9266,-47.958438640831226
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-0.8403361344537785,-5.042016806722685,136410,-76.19766356363256
ICB,Investment Corporation of Bangladesh,37.0,0.0,0.0,8280,-89.55560881466252
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,30520,190.66666666666669
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,1000,-71.59897756319228
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,7.692307692307682,7.692307692307682,2,-99.99798948500658
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,8,-99.97760985166528
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,-4.0000000000000036,222,-98.16695566014367
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,92006,-73.59495581748416
ICICL,Islami Commercial Insurance PLC.,23.8,1.7094017094017186,1.7094017094017186,161610,-52.07991721250471
IDLC,IDLC Finance PLC.,38.3,-0.5194805194805269,-0.5194805194805269,68135,-84.0781522384293
IFADAUTOS,IFAD Autos PLC,22.0,0.4566210045662165,0.4566210045662165,59459,-73.49024258663968
IFIC,IFIC Bank PLC,5.0,0.0,0.0,1397334,-73.04088105342707
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,0.0,23047,-98.2301421830064
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,97354,570.4359203911577
ILFSL,International Leasing and Financial Services Ltd.,0.63,-1.5625000000000013,4.687500000000004,20000,-95.50859542550444
INDEXAGRO,Index Agro Industries Ltd,66.7,1.0606060606060648,1.0606060606060648,2080,-82.09674642795662
INTECH,Intech Ltd.,30.1,1.0067114093959755,0.671140939597313,121857,-90.4255720362621
INTRACO,Intraco Refueling Station PLC,20.5,0.4901960784313796,0.4901960784313796,15055,-93.59939118752445
IPDC,IPDC Finance PLC,19.8,0.0,0.5050505050504942,156200,-89.44311413264234
ISLAMIBANK,Islami Bank Bangladesh PLC,38.5,5.47945205479452,2.73972602739726,836825,-22.39224687579699
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,1.0526315789473648,104062,-78.74763350890127
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,3.4946236559139705,0.5376344086021391,13044,12.177502579979361
ISNLTD,Information Services Network Ltd.,74.3,0.40540540540540154,-8.108108108108109,18866,-90.17886889888389
ITC,IT Consultants PLC,39.3,1.028277634961436,0.0,81062,-81.36437202287901
JAMUNABANK,Jamuna Bank PLC,22.1,0.0,0.4524886877827958,651878,-84.1080949304599
JAMUNAOIL,Jamuna Oil Company Limited,168.5,-0.059311981020162705,0.0,11614,-75.82582270049747
JANATAINS,Janata Insurance PLC,24.4,1.2448132780082868,1.2448132780082868,41002,-74.91664780409022
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,0.0,0.0,62937,-58.83026322675179
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.2,-0.9220452640402299,0.0,9057,107.30144197756924
JUTESPINN,Jute Spinners Limited,201.9,0.14880952380952947,8.730158730158728,2,-99.78448275862068
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.0547945205479503,0.6849315068493127,325029,91.95230558442785
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.1,1.155765694772796,0.15760441292356783,54336,-28.190624710904356
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,0.41067761806980646,0.6160164271047169,188884,-84.10357704022077
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,0.7228915662650535,64586,-79.23366547379048
KEYACOSMET,Keya Cosmetic Ltd.,4.4,-2.2222222222222143,0.0,19241,-96.52584177151194
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.9,0.7878787878787832,0.8080808080808081,2,-99.96763754045307
KPCL,Khulna Power Company Ltd.,10.3,-0.9615384615384581,0.0,23747,-75.75005616485917
KPPL,Khulna Printing & Packaging Ltd,15.2,-0.6535947712418394,1.3071895424836555,62889,-78.10469804265631
KTL,Kattali Textile Ltd.,9.5,-9.523809523809524,-6.66666666666666,997002,74.86692075229458
LANKABAFIN,LankaBangla Finance PLC,12.8,-1.538461538461533,0.7692307692307665,118113,-90.95585549645051
LEGACYFOOT,Legacy Footwear Ltd.,55.4,1.651376146788988,0.5504587155963251,27120,-82.1455610783765
LHB,LafargeHolcim Bangladesh PLC,47.7,1.059322033898305,0.8474576271186409,126358,-74.79423745177596
LIBRAINFU,Libra Infusions Ltd.,641.8,0.6113810942153907,0.015676438313218802,2128,-53.003533568904594
LINDEBD,Linde Bangladesh Limited,752.0,0.26666666666666666,0.5733333333333273,452,-87.19909374114981
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,2.8443113772455177,0.149700598802408,473773,-42.1555077492595
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,1.0101010101010066,13866,-86.66589735452789
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,77010,-5.393120393120393
MAGURAPLEX,Magura Multiplex PLC,85.2,-1.3888888888888922,-0.5787037037037037,20409,-87.21945293321977
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,0.0,1269,-96.63234435539515
MALEKSPIN,Malek Spinning Mills PLC,31.2,4.347826086956524,0.33444816053512183,1898433,6.295478825260527
MARICO,Marico Bangladesh Limited.,2730.0,0.7268568055196774,0.3578939600782134,141,-93.15866084425036
MATINSPINN,Matin Spinning PLC,45.9,1.3245033112582814,1.3245033112582814,6320,-90.88102040227398
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,5.405405405405398,198000,-42.632141646457534
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,0.680272108843547,0.0,11,-99.95123464999779
MEGHNACEM,Meghna Cement Mills PLC,29.6,-3.2679738562091507,-4.575163398692817,328,-63.18742985409652
MEGHNAINS,Meghna Insurance PLC,29.3,2.0905923344947785,0.3484320557491339,223691,-56.807820860132416
MEGHNALIFE,Meghna Life Insurance PLC,51.5,2.5896414342629424,1.1952191235059646,74011,27.982500129692717
MEGHNAPET,Meghna Pet Industries Ltd.,22.4,1.3574660633484033,-5.882352941176474,2,-99.95427526291724
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,1.2499999999999956,150262,-90.80536715627363
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,0.0,8139,-51.23719369720209
METROSPIN,Metro Spinning Ltd.,8.2,-1.2048192771084507,6.024096385542168,58849,15.942628602951316
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,0.7352941176470562,-0.7352941176470562,53422,-88.67446125144426
MIDASFIN,MIDAS Financing PLC,4.8,-2.040816326530623,-2.040816326530623,10185,-85.35101471370834
MIDLANDBNK,Midland Bank PLC,17.7,0.0,0.5649717514124375,714143,-78.85308979181868
MIRACLEIND,Miracle Industries Limited,31.6,1.607717041800643,1.9292604501607649,21550,-77.39004532482794
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,0.3571428571428622,0.7142857142857117,38891,-85.49005708316233
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-4.191616766467062,1.1976047904191574,19742,-86.50368820798894
MJLBD,MJL Bangladesh PLC,91.0,0.8869179600886887,0.0,4639,-97.1533939594762
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,0.0,53309,-90.38377242430529
MONNOAGML,Monno Agro & General Machinery Ltd.,360.0,-0.13869625520110956,-5.6865464632454925,17904,-70.40416563352343
MONNOCERA,Monno Ceramic Industries Limited.,82.3,0.488400488400478,0.3663003663003628,32205,-89.53880436053689
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,-0.4830917874396033,498181,-75.99796297705988
MONOSPOOL,Monospool Bangladesh PLC,101.2,-0.8814887365328027,1.3712047012732673,120882,-75.44949947296911
MPETROLEUM,Meghna Petroleum Limited,194.2,-0.20554984583761854,0.0,580,-97.94121823086753
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,-0.7462686567164152,159822,-87.31538206953039
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,-2.020202020202031,0.0,124809,-89.66747907980965
NATLIFEINS,National Life Insurance PLC,98.5,3.5751840168244016,1.0515247108307046,93958,-36.04688361455788
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,0.0,16903,-73.00788860144996
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,0.3838771593090129,0.0,64825,-62.53583152249295
NBL,National Bank PLC,3.4,-2.85714285714286,0.0,85012,-95.06220166839174
NCCBANK,National Credit and Commerce Bank PLC,12.5,-0.7936507936507908,-0.7936507936507908,463396,-84.48137229522618
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,7.3170731707317245,2,-99.98242376307232
NEWLINE,New Line Clothings Ltd.,4.2,0.0,0.0,15426,-49.85045513654096
NFML,National Feed Mill Ltd,13.6,0.0,0.0,19007,-95.07386481443085
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,0.8333333333333304,110862,-84.42380644617417
NITOLINS,Nitol Insurance PLC,27.7,0.0,0.0,62790,195.41284403669727
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.7,4.800000000000003,0.11428571428570779,66,-96.43628509719223
NORTHRNINS,Northern Islami Insurance PLC,29.0,3.2028469750889625,2.8469750889679615,7662,-86.71659645290477
NPOLYMER,National Polymer Industries PLC,27.2,0.3690036900368925,0.0,44641,-52.61543360577433
NRBBANK,NRB Bank PLC,7.1,4.411764705882351,1.4705882352941255,723540,-34.70880926641484
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,1.7857142857142954,125078,-87.45086314319369
NTC,National Tea Company Limited,168.5,-2.4884259259259323,-3.240740740740754,1504,346.2908011869436
NTLTUBES,National Tubes Limited,62.6,1.4586709886547788,1.134521880064823,584,-99.25203960091702
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,7269,-71.2141612545541
OAL,Olympic Accessories Ltd,5.6,0.0,0.0,8804,-88.63574757005847
OIMEX,Oimex Electrode Ltd.,12.9,-7.857142857142854,-2.142857142857148,366163,-15.130423092791151
OLYMPIC,Olympic Industries PLC.,139.4,0.3599712023038157,0.0,7794,-73.16854860919857
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,268514,-89.58031624516684
