Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,190.0,0.4759386567953494,0.4759386567953494,212,-98.93215131214426
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,141.0,2.9197080291970803,0.9489051094890594,28175,-40.2755696873344
APEXTANRY,Apex Tannery Limited.,57.6,2.1276595744680904,2.1276595744680904,1,-99.98787143723469
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,-5.55555555555556,-5.55555555555556,96720,-30.33306442318774
ARAMIT,Aramit Limited,190.4,0.42194092827004825,0.26371308016877637,5260,-38.31359211915093
ARAMITCEM,Aramit Cement Limited,8.2,-3.5294117647058907,-9.411764705882351,5983,-81.68432008816507
ARGONDENIM,Argon Denims Ltd.,17.2,0.0,0.0,4736,-99.00655305795387
ASIAINS,Asia Insurance PLC,26.5,1.145038167938934,0.0,800,-98.97124633506506
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.4,1.6722408026755853,5.016722408026756,11468,-31.325229055632075
ASIATICLAB,Asiatic Laboratories Ltd,59.4,0.5076142131979647,0.0,386339,-60.613302041927355
ATLASBANG,Atlas Bangladesh Limited,52.8,-3.4734917733089685,-3.1078610603290726,1188,49.622166246851386
AZIZPIPES,Aziz Pipes Limited.,41.5,-5.681818181818182,0.0,11308,-5.593588245116046
BANGAS,Bangas Limited,104.4,1.8536585365853713,2.4390243902439024,3061,-94.36352588064155
BANKASIA,Bank Asia PLC,17.9,0.5617977528089768,0.0,2,-99.9996455955501
BARKAPOWER,Baraka Power Ltd.,5.7,5.555555555555552,1.8518518518518452,11919,-97.89428122184336
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,856.4,-0.5458134943676746,-0.12774358378818054,308,85.54216867469879
BATBC,British American Tobacco Bangladesh Co Ltd,247.0,-0.24232633279482807,0.4846526655896677,3564,-94.52769929984032
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,-8.108108108108116,0.0,572830,953.8680894121976
BBS,Bangladesh Building Systems PLC,8.0,1.265822784810122,1.265822784810122,13515,-93.58734075110911
BBSCABLES,BBS Cables PLC,13.1,0.7692307692307665,0.0,10588,-97.69029237827024
BDAUTOCA,Bangladesh Autocars Limited,100.0,1.0101010101010102,4.040404040404041,4266,-85.73721163490471
BDCOM,BDCOM Online Ltd.,24.5,1.6597510373443924,2.904564315352694,25223,-90.74989548111692
BDFINANCE,Bangladesh Finance PLC,13.8,0.7299270072992805,-1.459854014598535,7870,-98.79230574460412
BDLAMPS,Bangladesh Lamps PLC,126.5,1.6064257028112447,1.6064257028112447,1,-99.99272674376319
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,0.0,0.0,1231,-99.53760916517983
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.5,0.0,-1.0526315789473648,14428,-96.38492935478456
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.4,5.71428571428572,5.71428571428572,1,-99.99786903062203
BEACHHATCH,Beach Hatchery Ltd,50.0,0.603621730382288,0.0,146085,-78.59833252025017
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,0.7373271889400895,0.829493087557609,21660,-82.13195624556599
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.5714285714285796,-0.5714285714285796,18878,-51.90808580017323
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.4,0.9510290986515324,1.4194464158977997,7,-99.57160342717259
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,0.0,18222,-95.68104894905998
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,33.2,5.06329113924051,5.06329113924051,1,-99.99283616304892
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,-4.347826086956506,4739,-91.19455954216912
BNICL,Bangladesh National Insurance Company Ltd,44.3,3.0232558139534818,3.0232558139534818,1,-99.99893017234923
BPML,Bashundhara Paper Mill Ltd.,22.8,1.7857142857142954,1.7857142857142954,340,-99.7868779500166
BPPL,Baraka Patenga Power Ltd.,13.3,0.7575757575757683,2.2727272727272783,131768,-87.0676854073736
BRACBANK,BRAC Bank PLC,67.6,1.3493253373313217,0.0,1602,-99.4058855161416
BSC,Bangladesh Shipping Corporation,108.5,0.1846722068328743,0.0923361034164437,58601,-91.48206613059834
BSCPLC,Bangladesh Submarine Cables PLC,126.0,0.6389776357827454,0.6389776357827454,110,-99.93816855252582
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.0,-6.748466257668712,-9.693251533742338,3008,-93.901177997202
BSRMSTEEL,BSRM Steels Limited,60.9,-7.587253414264046,-4.704097116843715,85072,-88.79801747873753
BXPHARMA,Beximco Pharmaceuticals Plc,109.2,0.36764705882353466,1.9301470588235372,1007,-99.55455289407914
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,22022,-98.48543932369522
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,-5.660377358490563,3568,-99.31417983173571
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,0.0,0.0,300,-99.96324425783418
CENTRALINS,Central Insurance Company Limited,35.2,0.0,0.2840909090908929,3200,-89.59654084983258
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,2.32558139534885,20656,-89.80031207410772
CITYBANK,City Bank PLC,23.9,0.0,0.41841004184101016,63196,-96.27200291651648
CITYGENINS,City Insurance PLC,74.1,0.0,-0.13495276653170624,310,-99.68799065984943
CLICL,Chartered Life Insurance PLC,45.3,1.7977528089887576,0.0,7556,-95.02763885232956
CNATEX,C & A Textiles Ltd,1.9,0.0,0.0,11206,-97.10586600619322
CONFIDCEM,Confidence Cement PLC,49.8,-0.40000000000000563,0.5999999999999943,22701,-21.4416721458975
CONTININS,Continental Insurance PLC,23.2,0.0,0.0,13390,-88.09492055871186
COPPERTECH,Coppertech Industries Ltd,18.0,1.6949152542372923,1.6949152542372923,4171,-95.8925828179777
CROWNCEMNT,Crown Cement PLC,50.0,-0.5964214711729565,-0.3976143141152997,220,-98.15157116451016
CRYSTALINS,Crystal Insurance Company Ltd,47.4,-0.6289308176100717,0.0,1120,-98.73426304726172
CVOPRL,CVO Petrochemical Refinery PLC,163.0,0.6794317479925845,0.06176652254477722,36652,-87.4092242581638
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-1.025641025641022,-1.025641025641022,1,-99.99906052122283
DAFODILCOM,Daffodil Computers PLC.,34.3,2.3880597014925287,4.477611940298507,5353,-93.13999384867746
DBH,DBH Finance PLC,35.4,2.312138728323691,2.312138728323691,35,-99.89848599106676
DBH1STMF,DBH First Mutual Fund Units,6.0,3.448275862068969,3.448275862068969,1,-99.9988659559991
DELTALIFE,Delta Life Insurance Company Ltd.,65.0,0.0,2.923076923076932,571,-99.28645514414606
DELTASPINN,Delta Spinners Limited,3.8,0.0,0.0,263945,71.74638704345959
DESCO,Dhaka Electric Supply Co. Ltd.,18.4,-2.1276595744680966,0.0,7164,-97.49466689980765
DESHBANDHU,Deshbandhu Polymer Limited,14.7,0.6849315068493127,0.6849315068493127,5910,-97.8021651090922
DGIC,Desh General Insurance Company Ltd,20.1,-2.898550724637671,0.9661835748792237,85935,171.26803245051926
DHAKABANK,Dhaka Bank PLC,10.8,0.9345794392523498,0.0,1903,-99.63401312398551
DHAKAINS,Dhaka Insurance Limited,32.7,1.2383900928792748,0.0,2001,-97.29331241207662
DOMINAGE,Dominage Steel Building Systems Ltd,22.6,0.0,1.7699115044247724,228400,-95.92780519219102
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.2,0.7692307692307665,0.3846153846153901,15160,-90.93382770684448
DSHGARME,Desh Garments Limited.,101.0,0.5976095617529823,0.09960159362549234,2668,-92.81288723667906
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,1.2195121951219685,81807,-57.75740989362801
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.6,1.454234388366115,-0.6843455945252449,5410,-67.39981922265743
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.259067357512957,0.7772020725388528,12756,-65.80435889874809
EASTERNINS,Eastern Insurance Co. Ltd.,44.6,1.5945330296127627,0.22779043280182557,560,-96.25393002876447
EASTLAND,Eastland Insurance PLC,17.9,0.5617977528089768,1.1235955056179736,28145,-55.50690042208768
EASTRNLUB,Eastern Lubricants Blenders PLC,2498.5,1.0965444687221781,1.1491462329044304,88,-98.83118608048878
EBL,Eastern Bank PLC,22.9,0.43859649122806077,0.0,775,-99.88022064130642
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,0.0,300,-99.75767366720517
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,0.0,493750,-30.575474828600512
ECABLES,Eastern Cables Ltd.,110.3,-3.160667251975424,-3.42405618964004,240,-97.32112959035607
EGEN,eGeneration PLC,19.4,1.041666666666663,1.041666666666663,63248,-88.88129061973163
EHL,Eastern Housing Ltd.,73.9,1.6506189821182984,1.5130674002750952,500,-99.58659919965605
EIL,Express Insurance Ltd.,26.8,1.1320754716981158,1.1320754716981158,10204,-97.2997290202388
EMERALDOIL,Emerald Oil Industries Ltd.,12.0,0.8403361344537785,7.563025210084036,1269,-98.69013212221304
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.8213552361396275,1.4373716632443443,264303,3.201836760990695
EPGL,Energypac Power Generation PLC,16.4,3.797468354430366,3.164556962025316,16002,-86.81932375108109
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.896860986547082,-3.139013452914795,2854,-93.92791796093783
ETL,Evince Textiles Ltd.,9.0,1.1235955056179736,1.1235955056179736,18500,-96.0312097087337
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-9.375000000000009,-3.1250000000000027,293089,0.018086514967444272
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,0.0,937267,47.77331062971022
FAMILYTEX,Familytex (BD) Ltd.,1.1,10.000000000000009,0.0,321641,-63.312893372297005
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,1.5037593984962352,988,-99.34343870654767
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,-7.352941176470594,-7.352941176470594,1947,-99.22731349562264
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,0.5076142131979768,4000,-86.75672096411071
FASFIN,FAS Finance & Investment Limited,0.68,-6.849315068493142,0.0,77163,26.975481323021228
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,35500,-89.1713489143896
FEDERALINS,Federal Insurance PLC,19.8,2.5906735751295336,3.626943005181343,102,-99.67596416544889
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.1,0.5555555555555635,0.0,101773,-93.38436997033227
FINEFOODS,Fine Foods Limited,292.2,-0.03421142661649768,0.0,17918,-88.07216083078153
FIRSTFIN,First Finance Ltd.,2.2,-4.347826086956506,0.0,31024,-89.11621902276107
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,0.0,4421430,114.6685802566839
FORTUNE,Fortune Shoes Ltd.,12.0,1.6949152542372818,4.23728813559322,851,-99.52800102053834
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.909090909090906,1.818181818181812,5002,-98.42222138107675
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,-0.9803921568627416,35375,-92.85715727984396
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,8.064516129032258,155,-99.83983466804443
GEMINISEA,Gemini Sea Food PLC,146.5,1.8776077885952633,0.0,815,-98.0932550359123
GENEXIL,Genex Infosys PLC,23.9,1.271186440677954,0.0,18740,-97.17405498981363
GENNEXT,Generation Next Fashions Ltd.,2.0,0.0,0.0,53002,-93.7220835736816
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,0.8849557522123862,0.8849557522123862,2501,-98.85976629996216
GHCL,Global Heavy Chemicals Ltd.,21.3,3.9024390243902474,2.4390243902439024,1869,-95.17004341534009
GIB,Global Islami Bank PLC,1.7,0.0,-5.882352941176463,338912,113.97715721618566
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,0.0,1.4925373134328304,24002,-95.11465359674011
GLOBALINS,Global Insurance PLC,26.0,3.5856573705179224,0.0,53205,120.80428286852589
GOLDENSON,Golden Son Limited,10.2,0.0,0.9803921568627592,9002,-98.08583342370444
GP,Grameenphone Ltd.,276.5,-0.28849621348720206,-0.32455824017311,522,-99.09149450893712
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,0.0,18520,-92.8443096420223
GQBALLPEN,G.Q. Ball Pen Industries Limited,521.1,-0.9503896597605017,-1.1594753849078165,16083,-51.15855325093383
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,3.6697247706422047,22210,-93.04916596250743
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-3.333333333333336,500,-96.36707113274721
GREENDELT,Green Delta Insurance PLC,48.8,0.8264462809917326,0.0,14882,-27.655437266054157
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,-5.882352941176463,59152,-71.2601849197596
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.7194244604316548,0.28776978417266597,46775,-88.53137902964801
HAMI,Hami Industries PLC,106.0,0.37878787878788417,0.37878787878788417,761,-92.62525438511484
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.1,-1.2173128944995568,0.045085662759239996,2187,151.3793103448276
HFL,Hamid Fabrics PLC,4.4,0.0,0.0,2420,-97.2046712023379
HRTEX,H.R. Textile Mills Ltd.,15.2,5.555555555555548,5.555555555555548,1,-99.99924792238559
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,-0.4878048780487874,27844,189.4085853861345
IBNSINA,BN SINA Pharmaceutical Industry PLC,285.0,-1.247401247401255,0.0,406,-91.80625630676084
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,0.9174311926605472,0.9174311926605472,34272,-82.93099584132281
ICB,Investment Corporation of Bangladesh,37.4,4.761904761904749,4.761904761904749,4,-99.99538282178845
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,-2.5641025641025665,82874,7.083419474881126
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,6.153846153846159,63512,452.1822291775344
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-1.75438596491229,-1.75438596491229,6525,-62.18706536856745
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-2.702702702702705,5000,-97.37279051682465
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,1,-99.99889933299579
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.32558139534885,28603,-93.8958780157282
ICICL,Islami Commercial Insurance PLC.,21.1,0.476190476190483,1.428571428571432,12860,-85.2402759127271
IDLC,IDLC Finance PLC.,35.0,0.28653295128940237,2.2922636103151985,2001,-99.07613463225448
IFADAUTOS,IFAD Autos PLC,20.0,0.0,0.0,17945,-90.65758716374863
IFIC,IFIC Bank PLC,4.2,-2.3255813953488293,-2.3255813953488293,1734721,-78.55880633807213
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,0.0,5001,-99.44758826602806
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,0.0,5000,-82.32965790217699
ILFSL,International Leasing and Financial Services Ltd.,0.73,-9.876543209876552,-1.234567901234569,100759,-70.53615030338474
INDEXAGRO,Index Agro Industries Ltd,68.3,-1.0144927536231925,2.898550724637681,301,-97.49500665778962
INTECH,Intech Ltd.,20.8,0.9708737864077635,1.941747572815527,60800,-92.86245073858373
INTRACO,Intraco Refueling Station PLC,23.6,0.4255319148936231,0.0,15700,-94.46428760317757
IPDC,IPDC Finance PLC,19.5,0.0,0.5128205128205201,51651,-96.79980619530656
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,-0.27700831024931144,1.3850415512465373,4469,-95.36660722431883
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,3.030303030303033,3.030303030303033,1,-99.99951711582943
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-1.326259946949602,-1.5915119363395265,710,-83.73424971363116
ISNLTD,Information Services Network Ltd.,78.0,2.631578947368421,4.605263157894736,1398,-99.2838811795983
ITC,IT Consultants PLC,37.0,0.543478260869573,0.543478260869573,14281,-93.59334975258962
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.47846889952152094,120,-99.97269904105381
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.05370569280343412,-0.5907626208378058,20031,-56.50635110194333
JANATAINS,Janata Insurance PLC,23.1,0.4347826086956583,0.4347826086956583,800,-98.34686834872812
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,1.8518518518518452,0.0,14314,-75.63989108236896
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.3,-1.3934426229508219,1.639344262295082,10179,-23.08447937131631
JUTESPINN,Jute Spinners Limited,184.5,-2.5356576862123674,-2.7997886951928215,297,-80.55009823182712
KARNAPHULI,Karnaphuli Insurance PLC,27.6,0.3636363636363688,1.8181818181818181,10921,-94.21857298647947
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.0,1.5135699373695228,1.3569937369519804,13185,-80.91923416448387
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,67.8,0.8928571428571344,0.14880952380951534,230591,-78.35891073312285
KDSALTD,KDS Accessories Ltd.,40.0,1.5228426395939123,1.0152284263959355,73195,-78.29181705750985
KEYACOSMET,Keya Cosmetic Ltd.,3.9,0.0,0.0,13011,-97.94365965678666
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.1,-0.35580857498665713,1.0496352962106346,121,-97.30211817168339
KPCL,Khulna Power Company Ltd.,9.7,1.041666666666663,3.1250000000000075,1501,-99.55871760572697
KPPL,Khulna Printing & Packaging Ltd,10.0,1.0101010101010066,2.0202020202020132,13300,-90.55578830763987
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,4.210526315789478,21926,-94.14047258908481
LANKABAFIN,LankaBangla Finance PLC,13.0,0.7751937984496096,0.0,52537,-92.84082949735775
LEGACYFOOT,Legacy Footwear Ltd.,53.2,1.7208413001912157,1.3384321223709423,1700,-98.42334195858027
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.9541984732824428,0.0,330012,-19.020229483416927
LIBRAINFU,Libra Infusions Ltd.,600.9,0.11662779073640982,-0.03332222592469934,130,-96.71717171717171
LINDEBD,Linde Bangladesh Limited,777.0,-0.3590664272890427,0.02564760194922358,45,-99.20085242408098
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,84.8,-0.702576112412188,1.639344262295072,14490,-97.50361794500724
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,0.0,6600,-95.94778786055478
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,-3.333333333333336,-3.333333333333336,2247,-95.92934782608695
MAGURAPLEX,Magura Multiplex PLC,93.7,1.187904967602601,1.187904967602601,9360,-96.1740793878527
MAKSONSPIN,Maksons Spinning Mills PLC,4.6,2.2222222222222143,6.6666666666666625,7030,-96.3458499667332
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,0.0,24551,-96.7431778656546
MARICO,Marico Bangladesh Limited.,2753.4,-0.058076225045368746,0.5444646098003629,662,-26.444444444444443
MATINSPINN,Matin Spinning PLC,48.4,0.0,1.0330578512396695,5189,-96.52272392210473
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-2.941176470588238,6,-99.98819826907946
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-0.7692307692307665,6.923076923076926,8201,25.89806570463617
MEGHNACEM,Meghna Cement Mills PLC,33.6,0.2985074626865714,0.2985074626865714,2664,-8.422138191818494
MEGHNAINS,Meghna Insurance PLC,25.0,0.4016064257028169,0.0,1162,-99.46117141889981
MEGHNALIFE,Meghna Life Insurance PLC,46.6,0.6479481641468775,1.2958963282937397,4888,-96.63705976649307
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-4.716981132075472,-5.188679245283009,508,-97.88377421370548
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,24180,-87.53980768636181
MERCINS,Mercantile Islami Insurance PLC,23.5,0.0,2.553191489361708,16042,868.7198067632851
METROSPIN,Metro Spinning Ltd.,9.1,8.333333333333325,8.333333333333325,1,-99.99899734295884
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,3.124999999999989,1.5624999999999944,2,-99.99919481460606
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,2.32558139534885,1,-99.99576934467149
MIDLANDBNK,Midland Bank PLC,17.3,1.1695906432748495,0.5847953216374144,126503,-93.06231103472217
MIRACLEIND,Miracle Industries Limited,32.3,1.8927444794952615,2.2082018927444773,4774,-95.16767382304414
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,0.35971223021581966,2.8776978417266212,18568,-95.75343969555034
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.8,-8.527131782945734,-6.976744186046514,1380,-84.70914127423823
MJLBD,MJL Bangladesh PLC,91.2,-1.2987012987013018,0.5411255411255411,22295,-54.2356877476035
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,1.282051282051289,-1.2820512820512775,2005,-98.8915977024838
MONNOAGML,Monno Agro & General Machinery Ltd.,297.0,-0.13449899125755793,-4.741089441829175,1609,-91.52399515355845
MONNOCERA,Monno Ceramic Industries Limited.,77.9,3.8666666666666747,5.200000000000007,22694,-83.05216384750382
MONNOFABR,Monno Fabrics Ltd.,17.8,0.5649717514124375,0.5649717514124375,137451,-91.1420801299195
MONOSPOOL,Monospool Bangladesh PLC,115.8,-0.3442340791738431,1.4629948364888148,52555,-93.14905992666085
MPETROLEUM,Meghna Petroleum Limited,214.8,0.4677268475210477,0.4677268475210477,4766,-96.61491256729691
MTB,Mutual Trust Bank PLC,11.8,0.0,0.0,20,-99.9913891830918
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.5,1.9736842105263206,3.289473684210526,3701,-98.41490783252245
NATLIFEINS,National Life Insurance PLC,93.8,4.338153503893205,-3.7819799777530654,2,-99.98992341797663
NAVANACNG,Navana CNG Limited,20.9,-1.4150943396226447,-0.943396226415091,1400,-95.53884392326812
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.580270793036745,0.0,3147,-98.86419004515088
NBL,National Bank Limited,2.1,-8.695652173913032,-4.347826086956506,1077429,-44.93403147783289
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.9259259259259226,0.0,5016,-98.33108193535936
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,2.85714285714286,1,-99.99951033199491
NEWLINE,New Line Clothings Ltd.,3.3,3.124999999999989,3.124999999999989,10001,-94.41281794870362
NFML,National Feed Mill Ltd,13.3,0.0,0.7518796992481176,24056,-94.11842369060601
NHFIL,National Housing Finance PLC,24.1,0.41666666666667257,0.8333333333333304,7001,-96.41689143196392
NITOLINS,Nitol Insurance Co. Ltd.,26.1,4.819277108433746,4.819277108433746,1,-99.98893805309734
NORTHERN,Northern Jute Manufacturing Co. Ltd.,83.1,-4.8109965635738865,-9.965635738831619,494,-74.06824146981627
NORTHRNINS,Northern Islami Insurance PLC,29.5,6.884057971014487,6.884057971014487,1,-99.98690928131954
NPOLYMER,National Polymer Industries PLC,24.6,0.0,0.0,2,-99.99782113714852
NRBBANK,NRB Bank PLC,5.2,1.960784313725501,0.0,6259,-99.42724638105548
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,1.9230769230769162,200804,-66.43701215129786
NTC,National Tea Company Limited,155.0,-1.6497461928933976,-4.0609137055837605,1386,56.43340857787811
NTLTUBES,National Tubes Limited,65.6,0.6134969325153243,3.987730061349684,4253,-95.46892811864099
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,0.0,-6.666666666666672,10001,-75.5153503403026
OAL,Olympic Accessories Ltd,4.2,0.0,4.761904761904765,1178,-99.80448587086774
